jd mag magerr filt field flux fluxerr adjflux
2459370 17.319 0.01 zr 428 428.96933627247427 3.9509535962101974 -4.042599840364346
2459370 17.339 0.01 zr 428 421.1397635041496 3.878840566046771 -11.872172608689027
2459370 17.321 0.01 zr 428 428.17987289910434 3.9436823698302517 -4.832063213734273
2459370 17.312 0.01 zr 428 431.7439384394879 3.9765086265652156 -1.267997673350692
2459370 17.316 0.01 zr 428 430.15626139383716 3.961885580573999 -2.855674719001456
2459370 17.328 0.011 zr 428 425.4281751971935 4.310172127134355 -7.583760915645087
2459370 17.338 0.011 zr 428 421.5278262428159 4.2706562315511265 -11.484109870022735
2459370 17.317 0.01 zr 428 429.76025523135155 3.958238229028106 -3.2516808814870615
2459370 17.336 0.011 zr 428 422.30502480056634 4.278530321129965 -10.706911312272268
2459370 17.361 0.011 zr 428 412.6921888317795 4.181139080796213 -20.319747281059108
2459370 17.335 0.01 zr 428 422.6941612789484 3.893157098626111 -10.317774833890212
2459370 17.326 0.011 zr 428 426.21256508465694 4.318119074767017 -6.7993710281816675
2459370 17.34 0.011 zr 428 420.7520580199263 4.262796633230293 -12.259878092912288
2459370 17.332 0.01 zr 428 423.86372347431495 3.9039291645316325 -9.14821263852366
2459370 17.315 0.011 zr 428 430.55263245949476 4.3620899223025384 -2.459303653343852
2459370 17.322 0.01 zr 428 427.78568621966247 3.9400517763424934 -5.226249893176146
2459370 17.306 0.01 zr 428 434.13644827568635 3.9985444564999044 1.1245121628477364
2459370 17.316 0.011 zr 428 430.15626139383716 4.358074138631399 -2.855674719001456
2459370 17.319 0.01 zr 428 428.96933627247427 3.9509535962101974 -4.042599840364346
2459370 17.324 0.01 zr 428 426.99840120330913 3.9328006133721227 -6.013534909529483
2459370 17.308 0.01 zr 428 433.3374754914394 3.9911856452090446 0.3255393786008085
2459370 17.309 0.01 zr 428 432.938540671394 3.987511319730193 -0.07339544144463162
2459370 17.309 0.01 zr 428 432.938540671394 3.987511319730193 -0.07339544144463162
2459370 17.335 0.01 zr 428 422.6941612789484 3.893157098626111 -10.317774833890212
2459370 17.353 0.011 zr 428 415.7442476460065 4.2120606313619655 -17.267688466832112
2459370 17.336 0.01 zr 428 422.30502480056634 3.88957301920906 -10.706911312272268
2459370 17.305 0.01 zr 428 434.5364869176595 4.0022289485544205 1.5245508048208762
2459370 17.35 0.01 zr 428 416.8945799655169 3.8397409807144545 -16.117356147321686
2459370 17.312 0.01 zr 428 431.7439384394879 3.9765086265652156 -1.267997673350692
2459370 17.312 0.01 zr 428 431.7439384394879 3.9765086265652156 -1.267997673350692
2459370 17.314 0.01 zr 428 430.9493687645702 3.9691903694099726 -2.0625673482684306
2459370 17.317 0.01 zr 428 429.76025523135155 3.958238229028106 -3.2516808814870615
2459370 17.308 0.01 zr 428 433.3374754914394 3.9911856452090446 0.3255393786008085
2459370 17.31 0.01 zr 428 432.5399731147403 3.9838403768721857 -0.47196299809832
2459370 17.335 0.01 zr 428 422.6941612789484 3.893157098626111 -10.317774833890212
2459370 17.323 0.01 zr 428 427.39186243242386 3.9364245252154446 -5.620073680414748
2459370 17.321 0.01 zr 428 428.17987289910434 3.9436823698302517 -4.832063213734273
2459370 17.329 0.011 zr 428 425.03652175821486 4.306204139505422 -7.9754143546237515
2459370 17.333 0.01 zr 428 423.473510285262 3.9003351682428207 -9.538425827576589
2459370 17.326 0.009 zr 428 426.21256508465694 3.5330065157184687 -6.7993710281816675
2459370 17.311 0.01 zr 428 432.1417724833694 3.9801728135209236 -0.8701636294692321
2459370 17.328 0.01 zr 428 425.4281751971935 3.9183382973948686 -7.583760915645087
2459370 17.348 0.01 zr 428 417.66323590259117 3.8468205635238486 -15.348700210247443
2459370 17.317 0.009 zr 428 429.76025523135155 3.562414406125295 -3.2516808814870615
2459370 17.327 0.01 zr 428 425.8201895284909 3.9219488828168108 -7.1917465843476975
2459370 17.317 0.009 zr 428 429.76025523135155 3.562414406125295 -3.2516808814870615
2459370 17.312 0.009 zr 428 431.7439384394879 3.578857763908694 -1.267997673350692
2459370 17.316 0.01 zr 428 430.15626139383716 3.961885580573999 -2.855674719001456
2459370 17.329 0.01 zr 428 425.03652175821486 3.91473103591402 -7.9754143546237515
2459370 17.335 0.01 zr 428 422.6941612789484 3.893157098626111 -10.317774833890212
2459370 17.321 0.01 zr 428 428.17987289910434 3.9436823698302517 -4.832063213734273
2459370 17.339 0.009 zr 428 421.1397635041496 3.4909565094420936 -11.872172608689027
2459370 17.342 0.01 zr 428 419.9777174995461 3.868137726816478 -13.034218613292524
2459370 17.335 0.009 zr 428 422.6941612789484 3.5038413887634996 -10.317774833890212
2459370 17.321 0.009 zr 428 428.17987289910434 3.549314132847226 -4.832063213734273
2459370 17.337 0.009 zr 428 421.91624656512283 3.497393015398268 -11.095689547715779
2459370 17.325 0.01 zr 428 426.6053021985435 3.9291800377383455 -6.406633914295128
2459370 17.334 0.01 zr 428 423.08365633037744 3.8967444806229725 -9.928279782461175
2459370 17.33 0.01 zr 428 424.64522887931565 3.9111270953142276 -8.366707233522959
2459370 17.321 0.01 zr 428 428.17987289910434 3.9436823698302517 -4.832063213734273
2459370 17.314 0.01 zr 428 430.9493687645702 3.9691903694099726 -2.0625673482684306
2459370 17.337 0.01 zr 428 421.91624656512283 3.8859922393314092 -11.095689547715779
2459370 17.312 0.01 zr 428 431.7439384394879 3.9765086265652156 -1.267997673350692
2459370 17.348 0.01 zr 428 417.66323590259117 3.8468205635238486 -15.348700210247443
2459370 17.333 0.01 zr 428 423.473510285262 3.9003351682428207 -9.538425827576589
2459370 17.342 0.01 zr 428 419.9777174995461 3.868137726816478 -13.034218613292524
2459370 17.323 0.01 zr 428 427.39186243242386 3.9364245252154446 -5.620073680414748
2459370 17.316 0.01 zr 428 430.15626139383716 3.961885580573999 -2.855674719001456
2459370 17.311 0.01 zr 428 432.1417724833694 3.9801728135209236 -0.8701636294692321
2459370 17.331 0.009 zr 428 424.254296228558 3.5167738252844076 -8.757639884280593
2459370 17.324 0.01 zr 428 426.99840120330913 3.9328006133721227 -6.013534909529483
2459370 17.329 0.009 zr 428 425.03652175821486 3.5232579323226174 -7.9754143546237515
2459370 17.338 0.01 zr 428 421.5278262428159 3.8824147559555695 -11.484109870022735
2459370 17.321 0.011 zr 428 428.17987289910434 4.338050606813276 -4.832063213734273
2459370 17.349 0.011 zr 428 417.2787309444963 4.22760705618359 -15.733205168342295
2459370 17.346 0.011 zr 428 418.4333090611332 4.239304519367877 -14.578627051705439
2459370 17.331 0.011 zr 428 424.254296228558 4.298279119792054 -8.757639884280593
2459370 17.326 0.011 zr 428 426.21256508465694 4.318119074767017 -6.7993710281816675
2459370 17.333 0.011 zr 428 423.473510285262 4.290368685067103 -9.538425827576589
2459370 17.322 0.011 zr 428 427.78568621966247 4.334056953976742 -5.226249893176146
2459370 17.33 0.01 zr 428 424.64522887931565 3.9111270953142276 -8.366707233522959
2459370 17.301 0.01 zr 428 436.140331073135 4.017000899129955 3.1283949602963617
2459370 17.33 0.011 zr 428 424.64522887931565 4.30223980484565 -8.366707233522959
2459370 17.339 0.01 zr 428 421.1397635041496 3.878840566046771 -11.872172608689027
2459370 17.327 0.011 zr 428 425.8201895284909 4.314143771098491 -7.1917465843476975
2459370 17.361 0.011 zr 428 412.6921888317795 4.181139080796213 -20.319747281059108
2459370 17.352 0.011 zr 428 416.12733864170013 4.215941869672122 -16.884597471138477
2459370 17.33 0.01 zr 428 424.64522887931565 3.9111270953142276 -8.366707233522959
2459370 17.333 0.011 zr 428 423.473510285262 4.290368685067103 -9.538425827576589
2459370 17.345 0.01 zr 428 418.8188779148388 3.857464419804805 -14.19305819799979
2459370 17.303 0.01 zr 428 435.3376703980768 4.009608121109468 2.325734285238184
2459370 17.335 0.01 zr 428 422.6941612789484 3.893157098626111 -10.317774833890212
2459370 17.321 0.01 zr 428 428.17987289910434 3.9436823698302517 -4.832063213734273
2459370 17.316 0.011 zr 428 430.15626139383716 4.358074138631399 -2.855674719001456
2459370 17.325 0.01 zr 428 426.6053021985435 3.9291800377383455 -6.406633914295128
2459370 17.317 0.01 zr 428 429.76025523135155 3.958238229028106 -3.2516808814870615
2459370 17.315 0.01 zr 428 430.55263245949476 3.965536293002308 -2.459303653343852
2459370 17.308 0.01 zr 428 433.3374754914394 3.9911856452090446 0.3255393786008085
2459370 17.327 0.01 zr 428 425.8201895284909 3.9219488828168108 -7.1917465843476975
2459370 17.325 0.011 zr 428 426.6053021985435 4.32209804151218 -6.406633914295128
2459370 17.326 0.01 zr 428 426.21256508465694 3.9255627952427434 -6.7993710281816675
2459370 17.33 0.011 zr 428 424.64522887931565 4.30223980484565 -8.366707233522959
2459370 17.322 0.01 zr 428 427.78568621966247 3.9400517763424934 -5.226249893176146
2459370 17.342 0.01 zr 428 419.9777174995461 3.868137726816478 -13.034218613292524
2459374 17.318 0.013 zr 428 429.3646136361045 5.14097250585174 -3.647322476734132
2459377 17.335 0.01 zr 428 422.6941612789484 3.893157098626111 -10.317774833890212
2459379 17.347 0.01 zr 428 418.0480951659767 3.8503652483349375 -14.963840946861922
2459383 17.326 0.016 zr 428 426.21256508465694 6.280900472388389 -6.7993710281816675
2459385 17.342 0.018 zr 428 419.9777174995461 6.962647908269659 -13.034218613292524
2459390 17.309 0.018 zr 428 432.938540671394 7.177520375514347 -0.07339544144463162
2459392 17.333 0.017 zr 428 423.473510285262 6.630569786012796 -9.538425827576589
2459394 17.322 0.016 zr 428 427.78568621966247 6.304082842147989 -5.226249893176146
2459399 17.313 0.011 zr 428 431.3464706456135 4.3701325941864075 -1.66546546722509
2459401 17.34 0.012 zr 428 420.7520580199263 4.650323599887592 -12.259878092912288
2459403 17.334 0.011 zr 428 423.08365633037744 4.286418928685269 -9.928279782461175
2459405 17.335 0.012 zr 428 422.6941612789484 4.671788518351333 -10.317774833890212
2459409 17.306 0.012 zr 428 434.13644827568635 4.798253347799886 1.1245121628477364
2459411 17.302 0.017 zr 428 435.73881591616896 6.822614773378643 2.7268798033303483
2459415 17.327 0.017 zr 428 425.8201895284909 6.667313100788578 -7.1917465843476975
2459425 17.322 0.012 zr 428 427.78568621966247 4.728062131610992 -5.226249893176146
2459427 17.314 0.013 zr 428 430.9493687645702 5.159947480232964 -2.0625673482684306
2459430 17.306 0.014 zr 428 434.13644827568635 5.597962239099866 1.1245121628477364
2459438 17.315 0.014 zr 428 430.55263245949476 5.551750810203231 -2.459303653343852
2459447 17.337 0.029 zr 428 421.91624656512283 11.269377494061088 -11.095689547715779
2459450 17.336 0.023 zr 428 422.30502480056634 8.946017944180838 -10.706911312272268
2459477 17.334 0.021 zr 428 423.08365633037744 8.183163409308243 -9.928279782461175
2459477 17.276 0.022 zr 428 446.2993444381468 9.04325151414337 13.287408325308206
2459477 17.347 0.023 zr 428 418.0480951659767 8.855840071170356 -14.963840946861922
2459477 17.274 0.021 zr 428 447.12221587207614 8.64811037171347 14.110279759237528
2459477 17.306 0.02 zr 428 434.13644827568635 7.997088912999809 1.1245121628477364
2459601 17.33 0.018 zr 428 424.64522887931565 7.040028771565609 -8.366707233522959
2459637 17.304 0.014 zr 428 434.93689417856825 5.608283570000721 1.9249580657296406
2459639 17.326 0.013 zr 428 426.21256508465694 5.103231633815565 -6.7993710281816675
2459641 17.322 0.011 zr 428 427.78568621966247 4.334056953976742 -5.226249893176146
2459675 17.356 0.011 zr 428 414.59708942495865 4.200438341917969 -18.414846687879958
2459677 17.329 0.012 zr 428 425.03652175821486 4.697677243096824 -7.9754143546237515
2459679 17.323 0.011 zr 428 427.39186243242386 4.330066977736989 -5.620073680414748
2459688 17.302 0.021 zr 428 435.73881591616896 8.42793589652656 2.7268798033303483
2459690 17.285 0.012 zr 428 442.61512336961846 4.8919631280221 9.603187256779847
2459702 17.332 0.011 zr 428 423.86372347431495 4.294322080984796 -9.14821263852366
2459712 17.374 0.019 zr 428 407.7803073921672 7.136011313334778 -25.231628720671438
2459717 17.288 0.019 zr 428 441.3938206566921 7.724235920036779 8.381884543853516
2459719 17.349 0.013 zr 428 417.2787309444963 4.996262884580607 -15.733205168342295
2459724 17.327 0.011 zr 428 425.8201895284909 4.314143771098491 -7.1917465843476975
2459732 17.347 0.011 zr 428 418.0480951659767 4.235401773168431 -14.963840946861922
2459734 17.304 0.012 zr 428 434.93689417856825 4.807100202857761 1.9249580657296406
2459738 17.337 0.013 zr 428 421.91624656512283 5.0517899111308315 -11.095689547715779
2459743 17.351 0.023 zr 428 416.5107826397779 8.82327397643425 -16.501153473060697
2459747 17.362 0.01 zr 428 412.3122602694075 3.7975362566200763 -20.699675843431123
2459749 17.31 0.015 zr 428 432.5399731147403 5.975760565308278 -0.47196299809832
2459751 17.337 0.012 zr 428 421.91624656512283 4.663190687197691 -11.095689547715779
2459753 17.364 0.012 zr 428 411.55345212078186 4.548656850353046 -21.458483992056756
2459759 17.333 0.01 zr 428 423.473510285262 3.9003351682428207 -9.538425827576589
2459761 17.331 0.009 zr 428 424.254296228558 3.5167738252844076 -8.757639884280593
2459765 17.329 0.011 zr 428 425.03652175821486 4.306204139505422 -7.9754143546237515
2459773 17.31 0.019 zr 428 432.5399731147403 7.569296716057153 -0.47196299809832
2459773 17.276 0.015 zr 428 446.2993444381468 6.165853305097753 13.287408325308206
2459775 17.354 0.017 zr 428 415.36150932772205 6.503555493154338 -17.650426785116565
2459778 17.316 0.011 zr 428 430.15626139383716 4.358074138631399 -2.855674719001456
2459784 17.352 0.015 zr 428 416.12733864170013 5.749011640461984 -16.884597471138477
2459787 17.32 0.012 zr 428 428.5744228051422 4.7367795705103095 -4.437513307696406
2459789 17.318 0.012 zr 428 429.3646136361045 4.745513082324683 -3.647322476734132
2459794 17.34 0.012 zr 428 420.7520580199263 4.650323599887592 -12.259878092912288
2459798 17.308 0.017 zr 428 433.3374754914394 6.785015596855376 0.3255393786008085
2459808 17.331 0.014 zr 428 424.254296228558 5.470537061553523 -8.757639884280593
2459810 17.323 0.014 zr 428 427.39186243242386 5.510994335301622 -5.620073680414748
2459842 17.319 0.015 zr 428 428.96933627247427 5.926430394315296 -4.042599840364346
2459842 17.3 0.015 zr 428 436.5422162095818 6.031053597040601 3.5302800967431835
2459842 17.269 0.018 zr 428 449.18603824935457 7.446881344708923 16.174102136515955
2459842 17.32 0.016 zr 428 428.5744228051422 6.315706094013747 -4.437513307696406
2459842 17.321 0.018 zr 428 428.17987289910434 7.098628265694452 -4.832063213734273
2459843 17.278 0.014 zr 428 445.4779873941814 5.744205448972656 12.4660512813428
2459843 17.337 0.015 zr 428 421.91624656512283 5.828988358997114 -11.095689547715779
2459843 17.345 0.016 zr 428 418.8188779148388 6.1719430716876875 -14.19305819799979
2459843 17.319 0.016 zr 428 428.96933627247427 6.321525753936315 -4.042599840364346
2459843 17.327 0.015 zr 428 425.8201895284909 5.8829233242252155 -7.1917465843476975
2459929 17.282 0.044 zr 428 443.83980533310694 17.986828982098086 10.827869220268326
2459936 17.33 0.014 zr 428 424.64522887931565 5.475577933439919 -8.366707233522959
2459936 17.347 0.015 zr 428 418.0480951659767 5.775547872502406 -14.963840946861922
2459936 17.341 0.016 zr 428 420.36470946125405 6.194723287208043 -12.64722665158456
2459936 17.32 0.016 zr 428 428.5744228051422 6.315706094013747 -4.437513307696406
2459936 17.333 0.015 zr 428 423.473510285262 5.850502752364231 -9.538425827576589
2459938 17.364 0.016 zr 428 411.55345212078186 6.064875800470728 -21.458483992056756
2459938 17.332 0.015 zr 428 423.86372347431495 5.855893746797449 -9.14821263852366
2459952 17.335 0.022 zr 428 422.6941612789484 8.564945616977443 -10.317774833890212
2459970 17.361 0.012 zr 428 412.6921888317795 4.56124263359587 -20.319747281059108
2460016 17.327 0.02 zr 428 425.8201895284909 7.8438977656336215 -7.1917465843476975
2460032 17.379 0.013 zr 428 405.9067270674335 4.860100850235671 -27.105209045405104
2460045 17.338 0.01 zr 428 421.5278262428159 3.8824147559555695 -11.484109870022735
2460049 17.34 0.011 zr 428 420.7520580199263 4.262796633230293 -12.259878092912288
2460051 17.348 0.01 zr 428 417.66323590259117 3.8468205635238486 -15.348700210247443
2460053 17.345 0.012 zr 428 418.8188779148388 4.628957303765766 -14.19305819799979
2460055 17.334 0.01 zr 428 423.08365633037744 3.8967444806229725 -9.928279782461175
2460057 17.33 0.016 zr 428 424.64522887931565 6.257803352502764 -8.366707233522959
2460059 17.339 0.012 zr 428 421.1397635041496 4.654608679256125 -11.872172608689027
2460061 17.311 0.011 zr 428 432.1417724833694 4.378190094873016 -0.8701636294692321
2460063 17.318 0.011 zr 428 429.3646136361045 4.350053658797626 -3.647322476734132
2460067 17.25 0.021 zr 428 457.1158170224617 8.841403754800803 24.103880909623115
