jd mag magerr filt field flux fluxerr adjflux
2459316 18.031 0.017 zr 426 222.65181970376452 3.4861883746496263 -4.524012792310856
2459316 18.0 0.015 zr 426 229.10061178075807 3.165141920893138 1.9247792846826997
2459316 18.037 0.016 zr 426 221.42479379795884 3.2630363482781477 -5.751038698116531
2459316 18.0 0.016 zr 426 229.10061178075807 3.376151382286014 1.9247792846826997
2459316 18.023 0.016 zr 426 224.29843785458092 3.3053839320691805 -2.8773946414944476
2459316 18.028 0.016 zr 426 223.26788014393475 3.2901970724083553 -3.907952352140626
2459316 18.014 0.015 zr 426 226.1654437175766 3.1245910755268547 -1.0103887784987649
2459316 18.009 0.015 zr 426 227.20937597399703 3.1390135326372306 0.03354347792165413
2459316 18.006 0.016 zr 426 227.8380468214196 3.357545537458434 0.6622143253442232
2459316 17.998 0.015 zr 426 229.5230196361123 3.1709777010785514 2.3471871400369366
2459316 17.992 0.015 zr 426 230.7949218754308 3.1885496798945545 3.6190893793554153
2459316 18.044 0.016 zr 426 220.00180749055787 3.2420664471008283 -7.174025005517507
2459316 18.013 0.016 zr 426 226.37384574722697 3.3359682730323104 -0.8019867488484067
2459316 17.994 0.016 zr 426 230.37017324616164 3.3948603314372328 3.194340750086269
2459316 18.003 0.016 zr 426 228.46845715266767 3.3668356074181216 1.2926246565922952
2459316 18.005 0.017 zr 426 228.04799008511574 3.570679336709243 0.8721575890403699
2459316 18.0 0.017 zr 426 229.10061178075807 3.5871608436788898 1.9247792846826997
2459316 18.001 0.017 zr 426 228.88969946298633 3.5838584674788456 1.713866966910956
2459316 18.044 0.016 zr 426 220.00180749055787 3.2420664471008283 -7.174025005517507
2459316 17.993 0.016 zr 426 230.58244975881738 3.3979885537324894 3.406617262742003
2459316 18.032 0.017 zr 426 222.446844208567 3.4829789547158643 -4.728988287508372
2459316 18.01 0.017 zr 426 227.00020474685118 3.5542735553855316 -0.17562774922419067
2459316 18.024 0.018 zr 426 224.09194646622197 3.7151335828306253 -3.083886029853403
2459316 17.997 0.017 zr 426 229.73451553202634 3.5970862415097207 2.5586830359509634
2459316 18.053 0.018 zr 426 218.18568272055353 3.617215923866941 -8.990149775521843
2459316 18.015 0.017 zr 426 225.9572335449216 3.537943151780033 -1.2185989511537798
2459316 18.031 0.018 zr 426 222.65181970376452 3.69125827904078 -4.524012792310856
2459316 18.046 0.017 zr 426 219.59692221228178 3.438356076962938 -7.57891028379359
2459316 18.001 0.016 zr 426 228.88969946298633 3.373043263509502 1.713866966910956
2459316 18.03 0.016 zr 426 222.85698407533647 3.28414188416948 -4.318848420738902
2459316 18.014 0.017 zr 426 226.1654437175766 3.541203218930436 -1.0103887784987649
2459316 18.029 0.017 zr 426 223.06233749732584 3.4926160892822953 -4.11349499874953
2459316 18.009 0.017 zr 426 227.20937597399703 3.557548670322195 0.03354347792165413
2459316 18.034 0.017 zr 426 222.03745915193335 3.4765689760007104 -5.138373344142025
2459316 18.018 0.016 zr 426 225.3337524034892 3.3206408910891874 -1.8420800925861727
2459316 18.023 0.017 zr 426 224.29843785458092 3.5119704278235044 -2.8773946414944476
2459316 18.003 0.015 zr 426 228.46845715266767 3.156408381954489 1.2926246565922952
2459316 18.015 0.016 zr 426 225.9572335449216 3.3298288487341483 -1.2185989511537798
2459316 18.012 0.016 zr 426 226.58243981066215 3.339042228750409 -0.593392685413221
2459316 18.036 0.016 zr 426 221.62882751630184 3.2660431002674257 -5.547004979773533
2459316 17.994 0.016 zr 426 230.37017324616164 3.3948603314372328 3.194340750086269
2459316 18.014 0.017 zr 426 226.1654437175766 3.541203218930436 -1.0103887784987649
2459316 18.026 0.016 zr 426 223.67953380862002 3.296263424995752 -3.4962986874553508
2459316 18.019 0.018 zr 426 225.1263078941882 3.732281860305208 -2.0495246018871853
2459316 18.017 0.018 zr 426 225.5413880642595 3.7391633136716345 -1.634444431815865
2459316 18.001 0.017 zr 426 228.88969946298633 3.5838584674788456 1.713866966910956
2459316 18.01 0.017 zr 426 227.00020474685118 3.5542735553855316 -0.17562774922419067
2459316 18.046 0.016 zr 426 219.59692221228178 3.2360998371415888 -7.57891028379359
2459316 17.981 0.016 zr 426 233.1450766872929 3.435752819744732 5.969244191217541
2459316 18.025 0.015 zr 426 223.8856451759042 3.0930944947043484 -3.290187320171185
2459316 17.991 0.015 zr 426 231.00758977624412 3.1914877955235808 3.8317572801687447
2459316 18.018 0.014 zr 426 225.3337524034892 2.905560779703039 -1.8420800925861727
2459316 18.009 0.014 zr 426 227.20937597399703 2.9297459637947485 0.03354347792165413
2459316 18.021 0.015 zr 426 224.71199162624927 3.1045108928136265 -2.4638408698261003
2459316 18.0 0.014 zr 426 229.10061178075807 2.9541324595002623 1.9247792846826997
2459316 18.003 0.015 zr 426 228.46845715266767 3.156408381954489 1.2926246565922952
2459316 18.009 0.014 zr 426 227.20937597399703 2.9297459637947485 0.03354347792165413
2459316 18.012 0.015 zr 426 226.58243981066215 3.1303520894535084 -0.593392685413221
2459316 18.006 0.014 zr 426 227.8380468214196 2.93785234527613 0.6622143253442232
2459316 18.034 0.015 zr 426 222.03745915193335 3.067560861177097 -5.138373344142025
2459316 18.013 0.015 zr 426 226.37384574722697 3.1274702559677907 -0.8019867488484067
2459316 18.019 0.015 zr 426 225.1263078941882 3.1102348835876734 -2.0495246018871853
2459316 18.038 0.016 zr 426 221.22094791509997 3.2600323643348577 -5.954884580975403
2459316 18.043 0.016 zr 426 220.20452998633064 3.245053876200226 -6.971302509744731
2459316 18.021 0.015 zr 426 224.71199162624927 3.1045108928136265 -2.4638408698261003
2459316 18.022 0.015 zr 426 224.50511951614703 3.101652848992361 -2.6707129799283393
2459316 17.994 0.015 zr 426 230.37017324616164 3.1826815607224055 3.194340750086269
2459316 18.01 0.015 zr 426 227.00020474685118 3.1361237253401746 -0.17562774922419067
2459316 18.028 0.015 zr 426 223.26788014393475 3.0845597553828332 -3.907952352140626
2459316 18.018 0.015 zr 426 225.3337524034892 3.113100835396113 -1.8420800925861727
2459316 17.987 0.014 zr 426 231.8602228321267 2.9897161994085835 4.684390336051337
2459316 18.02 0.014 zr 426 224.91905436037922 2.90021346552295 -2.256778135696152
2459316 18.024 0.015 zr 426 224.09194646622197 3.0959446523588547 -3.083886029853403
2459316 18.045 0.014 zr 426 219.7992716231456 2.834196547226264 -7.376560872929787
2459316 17.998 0.014 zr 426 229.5230196361123 2.959579187673315 2.3471871400369366
2459316 17.988 0.014 zr 426 231.64676998878255 2.986963836731791 4.470937492707179
2459316 18.021 0.015 zr 426 224.71199162624927 3.1045108928136265 -2.4638408698261003
2459316 18.009 0.015 zr 426 227.20937597399703 3.1390135326372306 0.03354347792165413
2459316 17.987 0.015 zr 426 231.8602228321267 3.2032673565091963 4.684390336051337
2459316 17.999 0.015 zr 426 229.3117184454392 3.1680584672478966 2.135885949363825
2459316 18.022 0.015 zr 426 224.50511951614703 3.101652848992361 -2.6707129799283393
2459316 18.031 0.015 zr 426 222.65181970376452 3.0760485658673167 -4.524012792310856
2459316 18.035 0.014 zr 426 221.83304924321297 2.860421044996684 -5.342783252862404
2459316 18.046 0.016 zr 426 219.59692221228178 3.2360998371415888 -7.57891028379359
2459316 18.022 0.015 zr 426 224.50511951614703 3.101652848992361 -2.6707129799283393
2459316 18.009 0.015 zr 426 227.20937597399703 3.1390135326372306 0.03354347792165413
2459316 18.04 0.016 zr 426 220.81381896430238 3.2540326903954475 -6.362013531772988
2459316 18.019 0.015 zr 426 225.1263078941882 3.1102348835876734 -2.0495246018871853
2459316 18.001 0.015 zr 426 228.88969946298633 3.1622280595401575 1.713866966910956
2459316 18.038 0.016 zr 426 221.22094791509997 3.2600323643348577 -5.954884580975403
2459316 18.022 0.015 zr 426 224.50511951614703 3.101652848992361 -2.6707129799283393
2459316 18.006 0.016 zr 426 227.8380468214196 3.357545537458434 0.6622143253442232
2459316 18.01 0.015 zr 426 227.00020474685118 3.1361237253401746 -0.17562774922419067
2459316 18.056 0.016 zr 426 217.5836455280607 3.2064310955021647 -9.592186968014659
2459316 18.003 0.015 zr 426 228.46845715266767 3.156408381954489 1.2926246565922952
2459316 18.016 0.015 zr 426 225.74921505263728 3.1188406640118584 -1.42661744343809
2459316 18.055 0.016 zr 426 217.78413978837526 3.209385688110364 -9.391692707700116
2459316 18.03 0.015 zr 426 222.85698407533647 3.0788830164088874 -4.318848420738902
2459316 18.011 0.015 zr 426 226.79122608483252 3.133236578428667 -0.38460641124285644
2459316 18.0 0.015 zr 426 229.10061178075807 3.165141920893138 1.9247792846826997
2459316 18.003 0.014 zr 426 228.46845715266767 2.9459811564908565 1.2926246565922952
2459316 18.027 0.016 zr 426 223.47361218952446 3.293228851872842 -3.702220306550913
2459316 18.011 0.015 zr 426 226.79122608483252 3.133236578428667 -0.38460641124285644
2459316 18.028 0.016 zr 426 223.26788014393475 3.2901970724083553 -3.907952352140626
2459316 17.996 0.015 zr 426 229.94620631259318 3.1768242410754626 2.770373816517804
2459316 18.017 0.015 zr 426 225.5413880642595 3.1159694280596955 -1.634444431815865
2459316 18.004 0.015 zr 426 228.2581268027779 3.1535025607849265 1.0822943067025221
2459316 17.983 0.015 zr 426 232.7160028977178 3.2150903950406655 5.540170401642428
2459316 18.019 0.015 zr 426 225.1263078941882 3.1102348835876734 -2.0495246018871853
2459316 18.024 0.015 zr 426 224.09194646622197 3.0959446523588547 -3.083886029853403
2459316 18.033 0.015 zr 426 222.2420574158637 3.070387490652568 -4.93377508021166
2459316 18.005 0.015 zr 426 228.04799008511574 3.150599414743449 0.8721575890403699
2459316 18.011 0.015 zr 426 226.79122608483252 3.133236578428667 -0.38460641124285644
2459316 18.043 0.016 zr 426 220.20452998633064 3.245053876200226 -6.971302509744731
2459316 18.004 0.014 zr 426 228.2581268027779 2.943269056732598 1.0822943067025221
2459317 17.995 0.016 zr 426 230.15809215738994 3.3917349890147586 2.982259661314572
2459323 18.009 0.02 zr 426 227.20937597399703 4.185351376849641 0.03354347792165413
2459325 18.03 0.019 zr 426 222.85698407533647 3.899918487451257 -4.318848420738902
2459329 17.941 0.042 zr 426 241.89464207113656 9.357314348056576 14.718809575061186
2459335 17.986 0.048 zr 426 232.07387236336868 10.259900908364077 4.898039867293306
2459338 17.978 0.017 zr 426 233.79017116152 3.6605879884342887 6.61433866544462
2459342 18.017 0.018 zr 426 225.5413880642595 3.7391633136716345 -1.634444431815865
2459344 18.029 0.018 zr 426 223.06233749732584 3.6980640945341943 -4.11349499874953
2459346 18.004 0.017 zr 426 228.2581268027779 3.573969568889584 1.0822943067025221
2459348 18.038 0.017 zr 426 221.22094791509997 3.463784387105786 -5.954884580975403
2459352 18.01 0.017 zr 426 227.00020474685118 3.5542735553855316 -0.17562774922419067
2459353 18.046 0.024 zr 426 219.59692221228178 4.854149755712383 -7.57891028379359
2459354 18.007 0.024 zr 426 227.62829683359516 5.031681821113536 0.45246433751978543
2459356 18.044 0.035 zr 426 220.00180749055787 7.092020353033062 -7.174025005517507
2459361 17.94 0.038 zr 426 242.1175379014656 8.4739427495699 14.941705405390223
2459363 18.032 0.024 zr 426 222.446844208567 4.917146759598867 -4.728988287508372
2459364 18.015 0.018 zr 426 225.9572335449216 3.7460574548259165 -1.2185989511537798
2459368 17.996 0.015 zr 426 229.94620631259318 3.1768242410754626 2.770373816517804
2459370 17.977 0.015 zr 426 234.0055990597068 3.2329068244321344 6.829766563631438
2459372 17.99 0.023 zr 426 231.2204536416644 4.898123881705678 4.044621145589019
2459387 18.039 0.044 zr 426 221.01728969480203 8.95683565119548 -6.158542801273342
2459391 18.02 0.032 zr 426 224.91905436037922 6.6290593497667425 -2.256778135696152
2459393 18.006 0.018 zr 426 227.8380468214196 3.7772387296407377 0.6622143253442232
2459400 17.985 0.018 zr 426 232.28771876374955 3.8510081172792217 5.11188626767418
2459402 18.052 0.021 zr 426 218.38673173304755 4.223973877168123 -8.789100763027818
2459404 18.022 0.024 zr 426 224.50511951614703 4.962644558387778 -2.6707129799283393
2459406 18.0 0.027 zr 426 229.10061178075807 5.697255457607648 1.9247792846826997
2459410 18.105 0.034 zr 426 207.98223885095416 6.512996517885985 -19.19359364512121
2459415 18.013 0.03 zr 426 226.37384574722697 6.254940511935581 -0.8019867488484067
2459419 18.118 0.072 zr 426 205.50682466472333 13.628072188268153 -21.669007831352047
2459427 18.023 0.022 zr 426 224.29843785458092 4.544902906595123 -2.8773946414944476
2459551 18.084 0.041 zr 426 212.04412730913356 8.00729420422266 -15.131705186941815
2459551 18.112 0.036 zr 426 206.6456411150323 6.851796087796861 -20.530191381043068
2459551 18.047 0.027 zr 426 219.39475908631135 5.455891098934135 -7.781073409764019
2459551 18.126 0.027 zr 426 203.9981593755377 5.073009704384437 -23.177673120537662
2459551 18.011 0.028 zr 426 226.79122608483252 5.848708279733512 -0.38460641124285644
2459600 18.002 0.03 zr 426 228.67898131320766 6.318633761434272 1.5031488171322849
2459637 18.055 0.025 zr 426 217.78413978837526 5.014665137672444 -9.391692707700116
2459670 18.025 0.016 zr 426 223.8856451759042 3.299300794351305 -3.290187320171185
2459673 18.021 0.02 zr 426 224.71199162624927 4.139347857084836 -2.4638408698261003
2459675 18.046 0.018 zr 426 219.59692221228178 3.6406123167842868 -7.57891028379359
2459677 18.025 0.021 zr 426 223.8856451759042 4.330332292586088 -3.290187320171185
2459679 18.017 0.02 zr 426 225.5413880642595 4.154625904079594 -1.634444431815865
2459684 18.137 0.053 zr 426 201.94181204588565 9.857749968664109 -25.234020450189718
2459687 17.979 0.051 zr 426 233.57494158841476 10.97165404340815 6.399109092339387
2459690 17.997 0.024 zr 426 229.73451553202634 5.078239399778429 2.5586830359509634
2459694 18.05 0.02 zr 426 218.78938570359898 4.030249424211453 -8.386446792476391
2459699 18.033 0.018 zr 426 222.2420574158637 3.6844649887830814 -4.93377508021166
2459699 18.05 0.019 zr 426 218.78938570359898 3.8287369530008806 -8.386446792476391
2459702 17.997 0.017 zr 426 229.73451553202634 3.5970862415097207 2.5586830359509634
2459707 18.031 0.022 zr 426 222.65181970376452 4.511537896605398 -4.524012792310856
2459709 18.016 0.028 zr 426 225.74921505263728 5.821835906155469 -1.42661744343809
2459709 18.022 0.029 zr 426 224.50511951614703 5.996528841385232 -2.6707129799283393
2459709 18.033 0.022 zr 426 222.2420574158637 4.503234986290433 -4.93377508021166
2459719 18.033 0.018 zr 426 222.2420574158637 3.6844649887830814 -4.93377508021166
2459719 18.026 0.024 zr 426 223.67953380862002 4.944395137493628 -3.4962986874553508
2459724 18.01 0.017 zr 426 227.00020474685118 3.5542735553855316 -0.17562774922419067
2459726 17.995 0.016 zr 426 230.15809215738994 3.3917349890147586 2.982259661314572
2459730 18.002 0.018 zr 426 228.67898131320766 3.791180256860563 1.5031488171322849
2459730 18.03 0.018 zr 426 222.85698407533647 3.6946596196906647 -4.318848420738902
2459732 18.032 0.019 zr 426 222.446844208567 3.8927411846824365 -4.728988287508372
2459734 18.015 0.018 zr 426 225.9572335449216 3.7460574548259165 -1.2185989511537798
2459736 18.007 0.018 zr 426 227.62829683359516 3.773761365835152 0.45246433751978543
2459742 18.021 0.046 zr 426 224.71199162624927 9.520500071295121 -2.4638408698261003
2459747 17.993 0.017 zr 426 230.58244975881738 3.6103628383407704 3.406617262742003
2459752 18.029 0.021 zr 426 223.06233749732584 4.314408110289894 -4.11349499874953
2459754 18.021 0.022 zr 426 224.71199162624927 4.553282642793319 -2.4638408698261003
2459756 18.05 0.018 zr 426 218.78938570359898 3.6272244817903077 -8.386446792476391
2459759 18.026 0.018 zr 426 223.67953380862002 3.7082963531202204 -3.4962986874553508
2459759 18.017 0.019 zr 426 225.5413880642595 3.9468946088756143 -1.634444431815865
2459761 18.018 0.016 zr 426 225.3337524034892 3.3206408910891874 -1.8420800925861727
2459765 18.018 0.021 zr 426 225.3337524034892 4.358341169554559 -1.8420800925861727
2459772 18.018 0.037 zr 426 225.3337524034892 7.6789820606437456 -1.8420800925861727
2459772 18.031 0.039 zr 426 222.65181970376452 7.997726271255024 -4.524012792310856
2459774 17.986 0.032 zr 426 232.07387236336868 6.839933938909385 4.898039867293306
2459774 17.99 0.034 zr 426 231.2204536416644 7.240704868608395 4.044621145589019
2459776 18.0 0.017 zr 426 229.10061178075807 3.5871608436788898 1.9247792846826997
2459776 18.027 0.031 zr 426 223.47361218952446 6.380630900503631 -3.702220306550913
2459778 18.039 0.022 zr 426 221.01728969480203 4.47841782559774 -6.158542801273342
2459778 18.055 0.022 zr 426 217.78413978837526 4.41290532115175 -9.391692707700116
2459914 17.937 0.037 zr 426 242.78745848496212 8.273773983566093 15.611625988886743
2459929 18.181 0.048 zr 426 193.92162819944414 8.57320416578254 -33.25420429663123
2459929 18.036 0.038 zr 426 221.62882751630184 7.7568523631351365 -5.547004979773533
2459929 18.026 0.039 zr 426 223.67953380862002 8.034642098427145 -3.4962986874553508
2459937 18.043 0.024 zr 426 220.20452998633064 4.867580814300339 -6.971302509744731
2459952 18.105 0.04 zr 426 207.98223885095416 7.6623488445717465 -19.19359364512121
2460032 18.022 0.02 zr 426 224.50511951614703 4.135537131989815 -2.6707129799283393
2460043 18.05 0.033 zr 426 218.78938570359898 6.649911549948898 -8.386446792476391
2460045 18.049 0.017 zr 426 218.99099100322962 3.4288686614114026 -8.184841492845749
2460051 18.017 0.017 zr 426 225.5413880642595 3.531432018467655 -1.634444431815865
2460055 18.019 0.018 zr 426 225.1263078941882 3.732281860305208 -2.0495246018871853
2460057 18.015 0.028 zr 426 225.9572335449216 5.827200485284759 -1.2185989511537798
2460059 17.974 0.021 zr 426 234.65307453307517 4.538592840138669 7.477242036999797
2460061 18.043 0.019 zr 426 220.20452998633064 3.8535014779877685 -6.971302509744731
2460063 17.99 0.021 zr 426 231.2204536416644 4.472200065905185 4.044621145589019
