jd mag magerr filt field flux fluxerr adjflux
2459758 18.734 0.03 zg 425 116.52691501783846 3.2197576494319065 4.679099587988759
2459760 18.753 0.032 zg 425 114.50547401143632 3.374830048319365 2.6576585815866167
2459762 18.794 0.033 zg 425 110.26209728919247 3.3513197723326704 -1.5857181406572352
2459764 18.727 0.036 zg 425 117.28061884602714 3.8886999069884927 5.4328034161774355
2459770 18.729 0.064 zg 425 117.06477881934936 6.900521334376422 5.216963389499654
2459770 18.84 0.101 zg 425 105.68813855699833 9.831579666844398 -6.159676872851378
2459935 18.781 0.041 zg 425 111.59024957940798 4.213915141362492 -0.257565850441722
2459938 18.763 0.033 zg 425 113.45568151561957 3.448385964848164 1.6078660857698708
2459978 18.822 0.037 zg 425 107.45490608091836 3.6618761606827688 -4.39290934893134
2460036 18.81 0.055 zg 425 108.64912895524334 5.503825023380883 -3.1986864746063617
2460043 18.967 0.103 zg 425 94.02129938939156 8.91947214679526 -17.826516040458145
2460045 18.785 0.033 zg 425 111.17989227730843 3.3792153462990684 -0.6679231525412774
2460049 18.827 0.029 zg 425 106.96119563394551 2.8569321533082963 -4.8866197959041955
2460055 18.788 0.031 zg 425 110.87311490597189 3.1656552917942045 -0.9747005238778144
2460057 18.806 0.029 zg 425 109.05014538474559 2.9127279741602847 -2.7976700451041125
2460059 18.846 0.031 zg 425 105.10569515223159 3.0009836048941825 -6.742120277618113
2460061 18.777 0.033 zg 425 112.00212148196168 3.404206282066566 0.154306052111977
2460063 18.951 0.057 zg 425 95.4171078978455 5.009297033977784 -16.430707532004206
2460065 18.756 0.062 zg 425 114.18952040146826 6.520690968823495 2.3417049716185545
2458218 18.404 0.025 zr 425 157.9160414861038 3.6361512307053196 -3.0937468061644893
2458219 18.465 0.051 zr 425 149.288463733052 7.012487579413239 -11.7213245592163
2458219 18.411 0.026 zr 425 156.90119413816535 3.7572948472332452 -4.108594154102946
2458219 18.394 0.025 zr 425 159.37722062765587 3.669796123800636 -1.6325676646124236
2458231 18.399 0.029 zr 425 158.64494881519795 4.237404532959868 -2.3648394770703476
2458243 18.372 0.027 zr 425 162.63958179843019 4.044507947062392 1.6297935061618887
2458246 18.432 0.029 zr 425 153.89561620666657 4.1105499203533995 -7.114172085601723
2458256 18.425 0.024 zr 425 154.89102327685794 3.423837707864514 -6.118765015410361
2458256 18.399 0.022 zr 425 158.64494881519795 3.2145827491419685 -2.3648394770703476
2458270 18.411 0.04 zr 425 156.90119413816535 5.7804536111280695 -4.108594154102946
2458274 18.371 0.022 zr 425 162.78944739412546 3.2985616828247752 1.7796591018571633
2458277 18.355 0.023 zr 425 165.20616464048246 3.4996915181414336 4.196376348214159
2458283 18.383 0.022 zr 425 161.00013823310243 3.2623053607365975 -0.009650059165863922
2458286 18.329 0.023 zr 425 169.21008705906277 3.5845097412270888 8.200298766794475
2458289 18.383 0.039 zr 425 161.00013823310243 5.78317768494215 -0.009650059165863922
2458293 18.422 0.05 zr 425 155.31959481112784 7.152731673239568 -5.690193481140454
2458296 18.327 0.047 zr 425 169.52207081774165 7.338373072130162 8.512282525473353
2458305 18.382 0.033 zr 425 161.14849314988479 4.897967158726988 0.13870485761648865
2458450 18.379 0.052 zr 425 161.59437862144648 7.739363992367871 0.5845903291781838
2458450 18.388 0.051 zr 425 160.26040979157463 7.527869903897215 -0.7493785006936662
2458450 18.443 0.056 zr 425 152.3443137811908 7.857600708495492 -8.665474511077491
2458450 18.341 0.057 zr 425 167.35020508416264 8.785708395827397 6.3404167918943415
2458451 18.233 0.046 zr 425 184.85289177383513 7.83176703911305 23.84310348156683
2458451 18.308 0.044 zr 425 172.51475626269263 6.9912463472188 11.504967970424332
2458451 18.434 0.046 zr 425 153.6123909454554 6.508183067419296 -7.397397346812909
2458451 18.33 0.041 zr 425 169.05431055818644 6.383895740521724 8.044522265918147
2458457 18.488 0.054 zr 425 146.1592308495363 7.2693518290045445 -14.850557442731997
2458469 18.358 0.025 zr 425 164.75031321016635 3.7935161526382917 3.740524917898057
2458470 18.361 0.052 zr 425 164.29571960534955 7.868741395964954 3.2859313130812495
2458474 18.312 0.068 zr 425 171.88035773576806 10.764920866423486 10.870569443499761
2458477 18.315 0.037 zr 425 171.40609028280952 5.841221203337114 10.396301990541218
2458539 18.371 0.034 zr 425 162.78944739412546 5.097777146183744 1.7796591018571633
2458547 18.364 0.026 zr 425 163.84238035532854 3.9235146351111365 2.832592063060247
2458557 18.416 0.028 zr 425 156.18029863405349 4.027726387486256 -4.829489658214811
2458560 18.351 0.031 zr 425 165.8159291817449 4.734385555264043 4.806140889476609
2458573 18.401 0.029 zr 425 158.35298301282168 4.229606130150967 -2.6568052794466155
2458581 18.427 0.041 zr 425 154.60596609584084 5.838291642251708 -6.4038221964274555
2458584 18.378 0.024 zr 425 161.74328110597898 3.5753056124790983 0.7334928137106829
2458587 18.322 0.031 zr 425 170.30454914419587 4.862544879993367 9.294760851927578
2458594 18.373 0.075 zr 425 162.4898541705036 11.22440147927334 1.4800658782353082
2458597 18.376 0.026 zr 425 162.04149782377362 3.880389108288662 1.031709531505328
2458606 18.403 0.023 zr 425 158.06155453628148 3.348341649106506 -2.94823375598682
2458617 18.346 0.038 zr 425 166.58130073566497 5.8302278216516035 5.571512443396671
2458634 18.414 0.022 zr 425 156.46825851544307 3.1704770203427013 -4.541529776825229
2458634 18.373 0.021 zr 425 162.4898541705036 3.1428324141965356 1.4800658782353082
2458637 18.386 0.02 zr 425 160.55589244206695 2.95754883623567 -0.4538958502013486
2458640 18.379 0.025 zr 425 161.59437862144648 3.7208480732537845 0.5845903291781838
2458643 18.338 0.025 zr 425 167.81325021509386 3.8640428835215497 6.803461922825562
2458649 18.355 0.055 zr 425 165.20616464048246 8.36882754338169 4.196376348214159
2458652 18.446 0.057 zr 425 151.9239519049327 7.975846453890967 -9.085836387335604
2458655 18.358 0.036 zr 425 164.75031321016635 5.462663259799139 3.740524917898057
2458658 18.413 0.027 zr 425 156.61243749395786 3.894625410671331 -4.397350798310441
2458661 18.413 0.023 zr 425 156.61243749395786 3.3176438683496525 -4.397350798310441
2458667 18.362 0.026 zr 425 164.14446732037115 3.9307486769130833 3.134679028102852
2458670 18.409 0.03 zr 425 157.19048318197633 4.3433335600242 -3.819305110291964
2458676 18.256 0.05 zr 425 180.97819353468657 8.334353811799216 19.96840524241827
2458686 18.337 0.03 zr 425 167.96788313059264 4.641124125579224 6.958094838324342
2458873 18.402 0.032 zr 425 158.2072016706694 4.662854965391182 -2.8025866215988913
2458885 18.373 0.031 zr 425 162.4898541705036 4.6394192780996475 1.4800658782353082
2458888 18.369 0.035 zr 425 163.08959299746385 5.257387319217971 2.0798047051955564
2458899 18.378 0.021 zr 425 161.74328110597898 3.128392410919211 0.7334928137106829
2458905 18.413 0.025 zr 425 156.61243749395786 3.606134639510492 -4.397350798310441
2458911 18.469 0.028 zr 425 148.7394765998304 3.835835377455269 -12.2703116924379
2458915 18.381 0.036 zr 425 161.29698476954002 5.348160470523319 0.2871964772717206
2458940 18.429 0.038 zr 425 154.32143352622268 5.401141131977669 -6.68835476604562
2458941 18.404 0.028 zr 425 157.9160414861038 4.0724893783899585 -3.0937468061644893
2458944 18.348 0.047 zr 425 166.27472908939828 7.197800195805993 5.264940797129981
2458956 18.41 0.022 zr 425 157.0457720488114 3.18217903200854 -3.9640162434569106
2458966 18.404 0.038 zr 425 157.9160414861038 5.526949870672086 -3.0937468061644893
2458980 18.377 0.019 zr 425 161.89232079794462 2.833058418500635 0.8825325056763234
2458986 18.36 0.021 zr 425 164.4471112630046 3.1806891226330722 3.4373229707362896
2458992 18.394 0.02 zr 425 159.37722062765587 2.935836899040509 -1.6325676646124236
2458995 18.412 0.021 zr 425 156.75674932739216 3.0319443355106444 -4.25303896487614
2458998 18.435 0.022 zr 425 153.47097383984055 3.109743793823885 -7.538814452427744
2459012 18.392 0.018 zr 425 159.67107488423963 2.64712490503766 -1.3387134080286671
2459015 18.368 0.023 zr 425 163.23987325972192 3.4580380285006727 2.230084967453621
2459021 18.378 0.021 zr 425 161.74328110597898 3.128392410919211 0.7334928137106829
2459024 18.375 0.024 zr 425 162.1908123100145 3.5851982077980917 1.1810240177462106
2459027 18.452 0.034 zr 425 151.08670465068758 4.731303916744437 -9.923083641580718
2459033 18.415 0.048 zr 425 156.32421226954025 6.911036176240903 -4.685576022728043
2459036 18.484 0.052 zr 425 146.6986944739361 7.025953522793364 -14.31109381833221
2459043 18.357 0.029 zr 425 164.90212375688046 4.404533594801567 3.8923354646121595
2459180 18.2 0.067 zr 425 190.55758881669232 11.759171698214285 29.54780052442402
2459182 18.486 0.075 zr 425 146.42871422962634 10.114937237142682 -14.58107406264196
2459182 18.303 0.037 zr 425 173.31104819752923 5.90613885325589 12.301259905260935
2459182 18.421 0.05 zr 425 155.4627153439162 7.1593226173455635 -5.54707294835211
2459184 18.256 0.066 zr 425 180.97819353468657 11.001347031574964 19.96840524241827
2459184 18.31 0.066 zr 425 172.19726484799492 10.467569774464195 11.187476555726619
2459184 18.455 0.082 zr 425 150.66981288053728 11.379306135376021 -10.339975411731018
2459185 18.344 0.057 zr 425 166.88843762822466 8.761466093808622 5.878649335956368
2459185 18.432 0.061 zr 425 153.89561620666657 8.646329142812322 -7.114172085601723
2459185 18.372 0.059 zr 425 162.63958179843019 8.837998847284487 1.6297935061618887
2459185 18.387 0.079 zr 425 160.4080830794308 11.671563044264552 -0.6017052128374871
2459186 18.379 0.075 zr 425 161.59437862144648 11.162544219761353 0.5845903291781838
2459186 18.441 0.066 zr 425 152.6252010051911 9.277818333954004 -8.38458728707721
2459186 18.415 0.059 zr 425 156.32421226954025 8.494815299962776 -4.685576022728043
2459186 18.309 0.049 zr 425 172.35593745024872 7.778538560334356 11.34614915798042
2459186 18.33 0.049 zr 425 169.05431055818644 7.629533933794256 8.044522265918147
2459189 18.402 0.042 zr 425 158.2072016706694 6.119997142075928 -2.8025866215988913
2459189 18.38 0.043 zr 425 161.44561321803326 6.393966911992164 0.4358249257649618
2459189 18.479 0.055 zr 425 147.37582488174237 7.465598303688822 -13.633963410525922
2459189 18.358 0.056 zr 425 164.75031321016635 8.497476181909773 3.740524917898057
2459190 18.369 0.036 zr 425 163.08959299746385 5.40759838548134 2.0798047051955564
2459190 18.447 0.036 zr 425 151.7840891932092 5.032739248271455 -9.225699099059085
2459190 18.346 0.034 zr 425 166.58130073566497 5.216519629898804 5.571512443396671
2459190 18.359 0.034 zr 425 164.5986424217617 5.1544323729967205 3.5888541294933987
2459190 18.49 0.058 zr 425 145.89024341925014 7.793453033282165 -15.119544873018157
2459201 18.475 0.062 zr 425 147.91977887067316 8.446827369107375 -13.090009421595141
2459218 18.334 0.033 zr 425 168.43263732911467 5.119362334517533 7.422849036846372
2459224 18.365 0.029 zr 425 163.69154541900414 4.3721990630390986 2.681757126735846
2459227 18.382 0.026 zr 425 161.14849314988479 3.8590044280879297 0.13870485761648865
2459228 18.396 0.029 zr 425 159.08390717236705 4.249129105007956 -1.9258811199012484
2459232 18.396 0.02 zr 425 159.08390717236705 2.930433865522728 -1.9258811199012484
2459256 18.366 0.02 zr 425 163.5408493428325 3.01253377433913 2.5310610505642046
2459260 18.384 0.038 zr 425 160.851919893342 5.629703540473403 -0.157868398926297
2459265 18.46 0.036 zr 425 149.9775479726275 4.972839353936229 -11.032240319640806
2459269 18.378 0.031 zr 425 161.74328110597898 4.618103082785502 0.7334928137106829
2459273 18.403 0.093 zr 425 158.06155453628148 13.538946668126307 -2.94823375598682
2459278 18.426 0.031 zr 425 154.74842904951265 4.418385681081317 -6.2613592427556455
2459290 18.381 0.02 zr 425 161.29698476954002 2.971200261401844 0.2871964772717206
2459292 18.395 0.021 zr 425 159.23049636209709 3.079790845096623 -1.7792919301712118
2459295 18.369 0.025 zr 425 163.08959299746385 3.7552766565842646 2.0798047051955564
2459297 18.441 0.037 zr 425 152.6252010051911 5.201201187216638 -8.38458728707721
2459307 18.332 0.021 zr 425 168.74318765262933 3.2637826068392273 7.733399360361034
2459307 18.373 0.027 zr 425 162.4898541705036 4.040784532538402 1.4800658782353082
2459308 18.399 0.024 zr 425 158.64494881519795 3.506817544518511 -2.3648394770703476
2459309 18.359 0.022 zr 425 164.5986424217617 3.3352209472331715 3.5888541294933987
2459309 18.353 0.023 zr 425 165.5107661042443 3.506144129407246 4.500977811976014
2459310 18.446 0.035 zr 425 151.9239519049327 4.897449576950594 -9.085836387335604
2459311 18.359 0.02 zr 425 164.5986424217617 3.0320190429392473 3.5888541294933987
2459313 18.434 0.025 zr 425 153.6123909454554 3.5370560149017916 -7.397397346812909
2459316 18.426 0.021 zr 425 154.74842904951265 2.993099977506699 -6.2613592427556455
2459319 18.458 0.026 zr 425 150.25407143495315 3.59811696449697 -10.75571685731515
2459322 18.358 0.023 zr 425 164.75031321016635 3.4900348604272278 3.740524917898057
2459324 18.413 0.028 zr 425 156.61243749395786 4.038870796251751 -4.397350798310441
2459328 18.429 0.048 zr 425 154.32143352622268 6.822494061445477 -6.68835476604562
2459334 18.387 0.036 zr 425 160.4080830794308 5.3186869568800486 -0.6017052128374871
2459338 18.406 0.026 zr 425 157.6254171447371 3.7746377322621734 -3.3843711475311977
2459340 18.374 0.019 zr 425 162.34026438333126 2.8408972729894586 1.3304760910629625
2459342 18.39 0.021 zr 425 159.96547093922922 3.0940065137389086 -1.0443173530390766
2459344 18.366 0.017 zr 425 163.5408493428325 2.5606537081882608 2.5310610505642046
2459346 18.402 0.024 zr 425 158.2072016706694 3.497141224043387 -2.8025866215988913
2459348 18.375 0.019 zr 425 162.1908123100145 2.8382819145068225 1.1810240177462106
2459350 18.399 0.024 zr 425 158.64494881519795 3.506817544518511 -2.3648394770703476
2459354 18.402 0.033 zr 425 158.2072016706694 4.808569183059657 -2.8025866215988913
2459354 18.38 0.032 zr 425 161.44561321803326 4.7583009577616115 0.4358249257649618
2459355 18.356 0.039 zr 425 165.0540741906854 5.928796392002727 4.044285898417115
2459356 18.394 0.052 zr 425 159.37722062765587 7.633175937505322 -1.6325676646124236
2459362 18.324 0.027 zr 425 169.99112533391627 4.227325536259708 8.981337041647976
2459364 18.348 0.023 zr 425 166.27472908939828 3.522327755394422 5.264940797129981
2459366 18.395 0.022 zr 425 159.23049636209709 3.226447552005985 -1.7792919301712118
2459368 18.361 0.018 zr 425 164.29571960534955 2.7237950986032535 3.2859313130812495
2459376 18.404 0.023 zr 425 157.9160414861038 3.345259132248894 -3.0937468061644893
2459378 18.35 0.021 zr 425 165.96872164916084 3.2101196767301423 4.958933356892544
2459380 18.403 0.034 zr 425 158.06155453628148 4.949722437809618 -2.94823375598682
2459387 18.45 0.058 zr 425 151.3652731380788 8.085928979373326 -9.644515154189492
2459391 18.398 0.051 zr 425 158.79113352309795 7.4588539777782135 -2.2186547691703424
2459393 18.367 0.022 zr 425 163.39029199897755 3.3107364461317523 2.3805037067092485
2459396 18.411 0.022 zr 425 156.90119413816535 3.179249486120438 -4.108594154102946
2459403 18.327 0.033 zr 425 169.52207081774165 5.1524747102190505 8.512282525473353
2459405 18.358 0.03 zr 425 164.75031321016635 4.55221938316595 3.740524917898057
