jd mag magerr filt field flux fluxerr adjflux
2459874 18.941 0.023 zr 1449 96.29999152699126 2.039998109498628 -1.1086127325351356
2459874 18.927 0.023 zr 1449 97.5497698086265 2.0664731412343653 0.14116554910009427
2459879 18.919 0.029 zr 1449 98.27119764958714 2.6248224194318865 0.8625933900607379
2459879 18.946 0.031 zr 1449 95.8575332568729 2.7369295763928614 -1.5510710026535008
2459882 18.928 0.056 zr 1449 97.45996451352704 5.026780896537704 0.0513602540006417
2459882 18.934 0.047 zr 1449 96.92286627019777 4.195655164427441 -0.48573798932862644
2459883 18.939 0.034 zr 1449 96.47754615059249 3.0212095302199913 -0.9310581089339109
2459883 18.971 0.036 zr 1449 93.67554940762591 3.1060213004739836 -3.7330548519004907
2459897 18.967 0.055 zr 1449 94.02129938939156 4.76282493275475 -3.387304870134841
2459897 18.895 0.05 zr 1449 100.46765114489203 4.626706317087092 3.059046885365632
2459913 18.885 0.04 zr 1449 101.39726687532747 3.7356133628394885 3.9886626158010756
2459913 18.952 0.04 zr 1449 95.32926595266105 3.512059947338595 -2.0793383068653526
