jd mag magerr filt field flux fluxerr adjflux
2459734 18.001 0.017 zg 424 228.88969946298633 3.5838584674788456 -0.5495513299383674
2459736 17.963 0.017 zg 424 237.0425164139923 3.711511839964455 7.603265621067607
2459747 17.994 0.028 zg 424 230.37017324616164 5.941005580015157 0.9309224532369456
2459749 17.997 0.021 zg 424 229.73451553202634 4.443459474806126 0.29526473910163986
2459751 18.005 0.019 zg 424 228.04799008511574 3.990759258675036 -1.3912607078089536
2459753 17.985 0.017 zg 424 232.28771876374955 3.637063221874821 2.8484679708248564
2459756 18.017 0.018 zg 424 225.5413880642595 3.7391633136716345 -3.8978627286651886
2459758 18.036 0.018 zg 424 221.62882751630184 3.6742984878008538 -7.810423276622856
2459761 18.018 0.02 zg 424 225.3337524034892 4.150801113861484 -4.105498389435496
2459763 17.992 0.019 zg 424 230.7949218754308 4.0388295945331025 1.3556710825060918
2459769 17.932 0.034 zg 424 243.90811447555419 7.638020962943071 14.46886368262949
2459771 18.014 0.041 zg 424 226.1654437175766 8.540548939773403 -3.2738070753480883
2460042 17.921 0.054 zg 424 246.3917992300928 12.25450261317298 16.952548437168105
2460044 17.964 0.024 zg 424 236.8242926992737 5.234957625870781 7.3850419063490165
2460046 18.012 0.014 zg 424 226.58243981066215 2.921661950156608 -2.8568109822625445
2460050 18.025 0.016 zg 424 223.8856451759042 3.299300794351305 -5.553605617020509
2460059 17.995 0.016 zg 424 230.15809215738994 3.3917349890147586 0.7188413644652485
2460061 17.993 0.017 zg 424 230.58244975881738 3.6103628383407704 1.1431989658926796
2460065 18.056 0.036 zg 424 217.5836455280607 7.21446996487987 -11.855605264863982
2458198 17.274 0.009 zr 424 447.12221587207614 3.7063330164486294 -0.3054820226984134
2458217 17.307 0.012 zr 424 433.7367779132945 4.793836027710821 -13.690919981480079
2458218 17.282 0.01 zr 424 443.83980533310694 4.0879156777495655 -3.5878925616676156
2458224 17.274 0.02 zr 424 447.12221587207614 8.236295592108066 -0.3054820226984134
2458224 17.249 0.018 zr 424 457.53703019493975 7.585329205581371 10.109332300165192
2458230 17.282 0.011 zr 424 443.83980533310694 4.496707245524521 -3.5878925616676156
2458231 17.256 0.01 zr 424 454.5966687388944 4.186990051051723 7.168970844119826
2458233 17.254 0.014 zr 424 455.43483849497056 5.872593831712552 8.00714060019601
2458243 17.285 0.01 zr 424 442.61512336961846 4.0766359400184164 -4.812574525156094
2458246 17.26 0.011 zr 424 452.92495402161177 4.588752288450778 5.497256126837215
2458256 17.276 0.011 zr 424 446.2993444381468 4.521625757071685 -1.1283534566277353
2458256 17.262 0.009 zr 424 452.09140338791843 3.747524134002404 4.66370549314388
2458279 17.252 0.011 zr 424 456.27455363971563 4.622688336302614 8.846855744941081
2458283 17.28 0.009 zr 424 444.65814195313834 3.685907552903016 -2.769555941636213
2458286 17.292 0.01 zr 424 439.77065753902923 4.0504374415422335 -7.657040355745323
2458289 17.288 0.016 zr 424 441.3938206566921 6.504619722136235 -6.033877238082425
2458293 17.275 0.021 zr 424 446.7105906819756 8.64014883468981 -0.7171072127989646
2458296 17.269 0.019 zr 424 449.18603824935457 7.86059697497053 1.7583403545800138
2458305 17.265 0.014 zr 424 450.84395288680383 5.8133967650285205 3.4162549920292804
2458450 17.289 0.018 zr 424 440.9874690845981 7.310960442081852 -6.44022881017645
2458450 17.279 0.021 zr 424 445.0678758972846 8.608375913857538 -2.3598219974899735
2458450 17.332 0.02 zr 424 423.86372347431495 7.807858329063265 -23.5639744204596
2458450 17.323 0.021 zr 424 427.39186243242386 8.266491502952434 -20.03583546235069
2458450 17.241 0.023 zr 424 460.9207383523309 9.764044834873353 13.493040457556333
2458451 17.272 0.022 zr 424 447.94660448815335 9.07662953077515 0.5189065933788015
2458451 17.298 0.018 zr 424 437.3470977849202 7.2506081363311194 -10.080600109854345
2458451 17.24 0.016 zr 424 461.3454576012216 6.798637909715773 13.917759706447043
2458451 17.24 0.016 zr 424 461.3454576012216 6.798637909715773 13.917759706447043
2458475 17.23 0.023 zr 424 465.614234562401 9.863470839420803 18.186536667626456
2458477 17.275 0.016 zr 424 446.7105906819756 6.582970540716046 -0.7171072127989646
2458488 17.262 0.009 zr 424 452.09140338791843 3.747524134002404 4.66370549314388
2458503 17.254 0.016 zr 424 455.43483849497056 6.711535807671488 8.00714060019601
2458524 17.277 0.01 zr 424 445.88847679172807 4.106784639193819 -1.5392211030464864
2458539 17.297 0.013 zr 424 437.75009490659306 5.24137558354098 -9.67760298818149
2458543 17.253 0.012 zr 424 455.85450271579975 5.0382901561325495 8.4268048210252
2458561 17.255 0.021 zr 424 455.015560621228 8.800781194520853 7.587862726453466
2458568 17.25 0.018 zr 424 457.1158170224617 7.578346075543544 9.688119127687173
2458573 17.289 0.012 zr 424 440.9874690845981 4.873973628054569 -6.44022881017645
2458584 17.281 0.011 zr 424 444.2487852141666 4.500850773825357 -3.1789126806079366
2458593 17.259 0.026 zr 424 453.3423054885116 10.856136040270558 5.91460759373706
2458596 17.284 0.012 zr 424 443.0229747572944 4.896470868144113 -4.404723137480175
2458606 17.264 0.009 zr 424 451.2593867978965 3.7406272936120946 3.8316889031219716
2458617 17.247 0.014 zr 424 458.3806212886848 5.910578158781379 10.952923393910226
2458634 17.286 0.01 zr 424 442.20764745401567 4.072882948142332 -5.220050440758882
2458637 17.263 0.009 zr 424 451.67520351402084 3.7440741257511707 4.247505619246283
2458640 17.27 0.009 zr 424 448.77251308370137 3.7200128355792224 1.344815188926816
2458643 17.295 0.011 zr 424 438.5572035272709 4.443187228775019 -8.870494367503682
2458648 17.28 0.024 zr 424 444.65814195313834 9.829086807741378 -2.769555941636213
2458651 17.266 0.02 zr 424 450.4289014283324 8.297206991060502 3.0012035335578275
2458654 17.294 0.014 zr 424 438.96131571094907 5.660176378959673 -8.466382183825488
2458658 17.277 0.011 zr 424 445.88847679172807 4.517463103113201 -1.5392211030464864
2458667 17.271 0.009 zr 424 448.35936861345834 3.7165881545048576 0.9316707186837903
2458672 17.281 0.013 zr 424 444.2487852141666 5.31918727815724 -3.1789126806079366
2458676 17.284 0.019 zr 424 443.0229747572944 7.752745541228179 -4.404723137480175
2458679 17.277 0.02 zr 424 445.88847679172807 8.213569278387638 -1.5392211030464864
2458812 17.252 0.023 zr 424 456.27455363971563 9.665621066814557 8.846855744941081
2458854 17.275 0.018 zr 424 446.7105906819756 7.405841858305551 -0.7171072127989646
2458877 17.271 0.01 zr 424 448.35936861345834 4.129542393894287 0.9316707186837903
2458884 17.272 0.012 zr 424 447.94660448815335 4.950888834968264 0.5189065933788015
2458887 17.283 0.012 zr 424 443.4312019630228 4.900982761960744 -3.996495931751781
2458895 17.296 0.011 zr 424 438.1534633733182 4.439096786111306 -9.274234521456378
2458898 17.275 0.008 zr 424 446.7105906819756 3.291485270358023 -0.7171072127989646
2458901 17.264 0.009 zr 424 451.2593867978965 3.7406272936120946 3.8316889031219716
2458904 17.267 0.01 zr 424 450.0142320703887 4.14478424960176 2.5865341756141333
2458908 17.282 0.008 zr 424 443.83980533310694 3.2703325421996525 -3.5878925616676156
2458914 17.257 0.011 zr 424 454.1781624926222 4.601449012683333 6.750464597847667
2458937 17.275 0.01 zr 424 446.7105906819756 4.114356587947529 -0.7171072127989646
2458940 17.262 0.015 zr 424 452.09140338791843 6.245873556670674 4.66370549314388
2458941 17.262 0.012 zr 424 452.09140338791843 4.996698845336539 4.66370549314388
2458955 17.289 0.011 zr 424 440.9874690845981 4.467809159050021 -6.44022881017645
2458972 17.287 0.016 zr 424 441.8005466648229 6.510613458093067 -5.627151229951664
2458976 17.3 0.026 zr 424 436.5422162095818 10.453826234870375 -10.885481685192758
2458980 17.275 0.007 zr 424 446.7105906819756 2.88004961156327 -0.7171072127989646
2458986 17.27 0.008 zr 424 448.77251308370137 3.30667807607042 1.344815188926816
2458992 17.277 0.008 zr 424 445.88847679172807 3.285427711355055 -1.5392211030464864
2458998 17.279 0.011 zr 424 445.0678758972846 4.50914928821109 -2.3598219974899735
2459009 17.282 0.013 zr 424 443.83980533310694 5.314290381074435 -3.5878925616676156
2459017 17.282 0.008 zr 424 443.83980533310694 3.2703325421996525 -3.5878925616676156
2459020 17.268 0.008 zr 424 449.59994446121004 3.3127748157674666 2.17224656643549
2459033 17.311 0.019 zr 424 432.1417724833694 7.562328345689755 -15.285925411405174
2459037 17.244 0.013 zr 424 459.6489251709181 5.503579968168316 12.221227276143566
2459039 17.276 0.01 zr 424 446.2993444381468 4.110568870065168 -1.1283534566277353
2459178 17.289 0.019 zr 424 440.9874690845981 7.717124911086399 -6.44022881017645
2459178 17.309 0.016 zr 424 432.938540671394 6.380018111568309 -14.489157223380573
2459178 17.286 0.015 zr 424 442.20764745401567 6.109324422213497 -5.220050440758882
2459182 17.288 0.016 zr 424 441.3938206566921 6.504619722136235 -6.033877238082425
2459182 17.287 0.016 zr 424 441.8005466648229 6.510613458093067 -5.627151229951664
2459182 17.281 0.018 zr 424 444.2487852141666 7.365028538986948 -3.1789126806079366
2459182 17.289 0.021 zr 424 440.9874690845981 8.529453849095495 -6.44022881017645
2459184 17.299 0.031 zr 424 436.9444716664329 12.475662653873567 -10.483226228341664
2459184 17.251 0.026 zr 424 456.694991623049 10.936422429465242 9.267293728274467
2459184 17.257 0.025 zr 424 454.1781624926222 10.457838665189396 6.750464597847667
2459184 17.28 0.027 zr 424 444.65814195313834 11.05772265870905 -2.769555941636213
2459185 17.256 0.027 zr 424 454.5966687388944 11.304873137839651 7.168970844119826
2459185 17.243 0.024 zr 424 460.07247249697315 10.169817761937058 12.644774602198595
2459185 17.308 0.024 zr 424 433.3374754914394 9.578845548501707 -14.090222403335133
2459185 17.248 0.023 zr 424 457.9586314977978 9.701296206472001 10.530933603023243
2459185 17.336 0.022 zr 424 422.30502480056634 8.55706064225993 -25.12267309420821
2459186 17.294 0.018 zr 424 438.96131571094907 7.277369630091008 -8.466382183825488
2459186 17.296 0.02 zr 424 438.1534633733182 8.071085065656922 -9.274234521456378
2459186 17.277 0.021 zr 424 445.88847679172807 8.62424774230702 -1.5392211030464864
2459186 17.317 0.027 zr 424 429.76025523135155 10.687243218375887 -17.667442663423003
2459201 17.228 0.02 zr 424 466.4727181287048 8.592745016412554 19.045020233930245
2459205 17.269 0.01 zr 424 449.18603824935457 4.137156302616068 1.7583403545800138
2459217 17.282 0.02 zr 424 443.83980533310694 8.175831355499131 -3.5878925616676156
2459218 17.278 0.014 zr 424 445.4779873941814 5.744205448972656 -1.9497105005931417
2459232 17.272 0.008 zr 424 447.94660448815335 3.3005925566455097 0.5189065933788015
2459251 17.294 0.011 zr 424 438.96131571094907 4.447281440611172 -8.466382183825488
2459253 17.283 0.008 zr 424 443.4312019630228 3.267321841307163 -3.996495931751781
2459255 17.26 0.008 zr 424 452.92495402161177 3.337274391600566 5.497256126837215
2459262 17.28 0.009 zr 424 444.65814195313834 3.685907552903016 -2.769555941636213
2459265 17.262 0.008 zr 424 452.09140338791843 3.3311325635576927 4.66370549314388
2459268 17.284 0.012 zr 424 443.0229747572944 4.896470868144113 -4.404723137480175
2459270 17.271 0.017 zr 424 448.35936861345834 7.020222069620288 0.9316707186837903
2459278 17.233 0.013 zr 424 464.32947067200575 5.559622210517318 16.9017727772312
2459290 17.288 0.009 zr 424 441.3938206566921 3.658848593701632 -6.033877238082425
2459304 17.287 0.028 zr 424 441.8005466648229 11.393573551662866 -5.627151229951664
2459305 17.249 0.019 zr 424 457.53703019493975 8.006736383669226 10.109332300165192
2459307 17.27 0.009 zr 424 448.77251308370137 3.7200128355792224 1.344815188926816
2459307 17.274 0.008 zr 424 447.12221587207614 3.2945182368432264 -0.3054820226984134
2459308 17.289 0.009 zr 424 440.9874690845981 3.655480221040926 -6.44022881017645
2459309 17.29 0.009 zr 424 440.58149160383283 3.6521149493378404 -6.846206290941723
2459310 17.312 0.016 zr 424 431.7439384394879 6.362413802504345 -15.683759455286634
2459317 17.275 0.008 zr 424 446.7105906819756 3.291485270358023 -0.7171072127989646
2459321 17.273 0.008 zr 424 447.5342203576343 3.2975539980806445 0.10652246285974343
2459323 17.284 0.01 zr 424 443.0229747572944 4.080392390120094 -4.404723137480175
2459325 17.25 0.013 zr 424 457.1158170224617 5.473249943448115 9.688119127687173
2459334 17.256 0.013 zr 424 454.5966687388944 5.443087066367239 7.168970844119826
2459338 17.278 0.01 zr 424 445.4779873941814 4.1030038921233265 -1.9497105005931417
2459340 17.278 0.008 zr 424 445.4779873941814 3.282403113698661 -1.9497105005931417
2459342 17.293 0.01 zr 424 439.36580026715995 4.046708568266248 -8.061897627614599
2459344 17.27 0.009 zr 424 448.77251308370137 3.7200128355792224 1.344815188926816
2459346 17.275 0.009 zr 424 446.7105906819756 3.7029209291527754 -0.7171072127989646
2459354 17.271 0.015 zr 424 448.35936861345834 6.19431359084143 0.9316707186837903
2459362 17.286 0.011 zr 424 442.20764745401567 4.4801712429565645 -5.220050440758882
2459364 17.267 0.009 zr 424 450.0142320703887 3.730305824641584 2.5865341756141333
2459366 17.265 0.009 zr 424 450.84395288680383 3.7371836346611915 3.4162549920292804
2459368 17.277 0.009 zr 424 445.88847679172807 3.6961061752744366 -1.5392211030464864
2459370 17.271 0.009 zr 424 448.35936861345834 3.7165881545048576 0.9316707186837903
2459376 17.265 0.01 zr 424 450.84395288680383 4.152426260734658 3.4162549920292804
2459386 17.305 0.025 zr 424 434.5364869176595 10.005572371386052 -12.891210977115065
2459390 17.311 0.023 zr 424 432.1417724833694 9.154397471098124 -15.285925411405174
2459392 17.268 0.009 zr 424 449.59994446121004 3.7268716677383993 2.17224656643549
2459396 17.281 0.008 zr 424 444.2487852141666 3.2733460173275324 -3.1789126806079366
2459399 17.273 0.01 zr 424 447.5342203576343 4.121942497600806 0.10652246285974343
2459537 17.307 0.029 zr 424 433.7367779132945 11.585103733634485 -13.690919981480079
2459537 17.274 0.032 zr 424 447.12221587207614 13.178072947372906 -0.3054820226984134
2459537 17.235 0.025 zr 424 463.47493147939883 10.671904682009007 16.04723358462428
2459537 17.198 0.026 zr 424 479.5415568676654 11.483526499272285 32.11385897289085
2459538 17.232 0.054 zr 424 464.75733092565065 23.115095324260643 17.329633030876096
2459541 17.294 0.025 zr 424 438.96131571094907 10.107457819570847 -8.466382183825488
2459541 17.258 0.026 zr 424 453.7600415273937 10.866139517140294 6.332343632619143
2459551 17.297 0.01 zr 424 437.75009490659306 4.0318273719546 -9.67760298818149
2459551 17.274 0.011 zr 424 447.12221587207614 4.529962575659436 -0.3054820226984134
2459551 17.26 0.011 zr 424 452.92495402161177 4.588752288450778 5.497256126837215
2459551 17.292 0.011 zr 424 439.77065753902923 4.455481185696457 -7.657040355745323
2459551 17.287 0.011 zr 424 441.8005466648229 4.476046752438983 -5.627151229951664
2459601 17.26 0.017 zr 424 452.92495402161177 7.091708082151204 5.497256126837215
2459636 17.264 0.01 zr 424 451.2593867978965 4.156252548457884 3.8316889031219716
2459641 17.275 0.009 zr 424 446.7105906819756 3.7029209291527754 -0.7171072127989646
2459670 17.286 0.008 zr 424 442.20764745401567 3.2583063585138654 -5.220050440758882
2459673 17.274 0.011 zr 424 447.12221587207614 4.529962575659436 -0.3054820226984134
2459675 17.281 0.011 zr 424 444.2487852141666 4.500850773825357 -3.1789126806079366
2459677 17.283 0.012 zr 424 443.4312019630228 4.900982761960744 -3.996495931751781
2459682 17.275 0.015 zr 424 446.7105906819756 6.171534881921293 -0.7171072127989646
2459687 17.258 0.024 zr 424 453.7600415273937 10.030282631206425 6.332343632619143
2459690 17.282 0.012 zr 424 443.83980533310694 4.905498813299479 -3.5878925616676156
2459696 17.251 0.009 zr 424 456.694991623049 3.785684687122584 9.267293728274467
2459699 17.27 0.009 zr 424 448.77251308370137 3.7200128355792224 1.344815188926816
2459702 17.283 0.009 zr 424 443.4312019630228 3.6757370714705577 -3.996495931751781
2459709 17.275 0.011 zr 424 446.7105906819756 4.525792246742281 -0.7171072127989646
2459709 17.285 0.013 zr 424 442.61512336961846 5.299626722023941 -4.812574525156094
2459714 17.329 0.03 zr 424 425.03652175821486 11.74419310774206 -22.391176136559693
2459717 17.278 0.013 zr 424 445.4779873941814 5.3339050597603235 -1.9497105005931417
2459719 17.281 0.009 zr 424 444.2487852141666 3.682514269493474 -3.1789126806079366
2459719 17.264 0.009 zr 424 451.2593867978965 3.7406272936120946 3.8316889031219716
2459724 17.274 0.009 zr 424 447.12221587207614 3.7063330164486294 -0.3054820226984134
2459726 17.267 0.01 zr 424 450.0142320703887 4.14478424960176 2.5865341756141333
2459730 17.271 0.01 zr 424 448.35936861345834 4.129542393894287 0.9316707186837903
2459730 17.277 0.009 zr 424 445.88847679172807 3.6961061752744366 -1.5392211030464864
2459732 17.265 0.01 zr 424 450.84395288680383 4.152426260734658 3.4162549920292804
2459734 17.289 0.01 zr 424 440.9874690845981 4.0616446900454735 -6.44022881017645
2459736 17.272 0.009 zr 424 447.94660448815335 3.7131666262261978 0.5189065933788015
2459738 17.273 0.013 zr 424 447.5342203576343 5.3585252468810465 0.10652246285974343
2459742 17.271 0.024 zr 424 448.35936861345834 9.910901745346289 0.9316707186837903
2459747 17.286 0.008 zr 424 442.20764745401567 3.2583063585138654 -5.220050440758882
2459751 17.272 0.012 zr 424 447.94660448815335 4.950888834968264 0.5189065933788015
2459753 17.283 0.009 zr 424 443.4312019630228 3.6757370714705577 -3.996495931751781
2459756 17.283 0.009 zr 424 443.4312019630228 3.6757370714705577 -3.996495931751781
2459761 17.272 0.008 zr 424 447.94660448815335 3.3005925566455097 0.5189065933788015
2459765 17.276 0.01 zr 424 446.2993444381468 4.110568870065168 -1.1283534566277353
