jd mag magerr filt field flux fluxerr adjflux
2458429 19.334 0.043 zr 1449 67.05424067595729 2.6556472340429007 -1.1738642883485255
2458432 19.318 0.065 zr 1449 68.04970532355584 4.073946163577089 -0.17839964074997283
2458437 19.343 0.058 zr 404 66.50070491725357 3.5524659381326837 -3.6171261482547408
2458439 19.243 0.08 zr 1449 72.9165729699206 5.3726916464880565 4.68846800561478
2458441 19.386 0.088 zr 1449 63.91845205580287 5.18065415545731 -4.309652908502947
2458441 19.152 0.102 zr 404 79.29142974523481 7.449070776649344 9.173598679726496
2458443 19.19 0.173 zr 1449 76.56428812407755 12.199668563521978 8.336183159771736
2458447 19.275 0.129 zr 1449 70.79885741721463 8.411852314398292 2.5707524529088204
2458449 19.308 0.111 zr 1449 68.67936149446672 7.021419284423771 0.4512565301609044
2458462 19.378 0.131 zr 404 64.39115999714018 7.769144956812499 -5.726671068368134
2458465 19.435 0.063 zr 404 61.09789515746866 3.5452141855930916 -9.019935908039649
2458468 19.221 0.068 zr 404 74.40913379778661 4.660267453618415 4.291302732278297
2458482 19.291 0.064 zr 1449 69.76317681706924 4.112272665059621 1.5350718527634228
2458487 19.267 0.048 zr 404 71.3224492918975 3.153139363878661 1.2046182263891865
2458490 19.395 0.053 zr 404 63.39080237254349 3.0944095914101455 -6.727028692964822
2458503 19.443 0.131 zr 404 60.64936370934411 7.317676808699596 -9.468467356164204
2458514 19.303 0.041 zr 404 68.99637102357923 2.60546825238911 -1.1214600419290832
2458523 19.342 0.087 zr 404 66.56198254503875 5.333609081138095 -3.555848520469567
2458523 19.121 0.062 zr 404 81.58799280317413 4.659009740698178 11.47016173766582
2458542 19.268 0.052 zr 404 71.25678913074668 3.4127562648832117 1.13895806523837
2458542 19.296 0.054 zr 404 69.4426441353632 3.4537880996102386 -0.6751869301451165
2458557 19.242 0.122 zr 404 72.98376255269811 8.200904595801635 2.8659314871897976
2458694 19.336 0.047 zr 404 66.93083589485396 2.897342165870685 -3.186995170654356
2458705 19.382 0.047 zr 404 64.15437064686034 2.7771528730352584 -5.963460418647969
2458711 19.304 0.098 zr 404 68.93285227337928 6.2219713160399595 -1.18497879212903
2458714 19.221 0.066 zr 404 74.40913379778661 4.523200763806109 4.291302732278297
2458719 19.296 0.081 zr 404 69.4426441353632 5.180682149415358 -0.6751869301451165
2458722 19.282 0.044 zr 404 70.34386860157073 2.8507202807689533 0.22603753606242094
2458725 19.335 0.045 zr 404 66.99250987040655 2.7766071822573832 -3.125321195101762
2458730 19.254 0.048 zr 404 72.18155751403057 3.191120223761264 2.06372644852226
2458732 19.343 0.042 zr 404 66.50070491725357 2.5724753345098743 -3.6171261482547408
2458735 19.311 0.046 zr 404 68.48985533869718 2.901748446605332 -1.6279757268111297
2458739 19.133 0.086 zr 1449 80.69121389465708 6.391464486980441 12.463108930351268
2458739 19.297 0.097 zr 1449 69.3787145416666 6.1983152823395535 1.1506095773607825
2458740 19.292 0.106 zr 1449 69.69895213777554 6.804681371245291 1.4708471734697213
2458740 19.305 0.098 zr 1449 68.86939199917666 6.21624330693001 0.6412870348708424
2458744 19.299 0.149 zr 404 69.25103186276475 9.503601061042806 -0.8667992027435645
2458748 19.421 0.075 zr 1449 61.89082173213032 4.275266505406656 -6.337283232175494
2458748 19.283 0.072 zr 1449 70.27910933160442 4.660520529480511 2.051004367298603
2458750 19.312 0.067 zr 404 68.42680289190947 4.222568772844091 -1.6910281735988377
2458756 19.285 0.058 zr 404 70.14976959088445 3.7473988786969517 0.03193852537613395
2458761 19.384 0.066 zr 1449 64.03630270683614 3.8926545510128805 -4.191802257469675
2458763 19.274 0.057 zr 404 70.86409561337821 3.720289912283423 0.7462645478698988
2458766 19.362 0.052 zr 404 65.3470894469239 3.1297184678455383 -4.77074161858441
2458769 19.107 0.1 zr 404 82.64683922497305 7.612055199299942 12.529008159464738
2458770 19.259 0.14 zr 1449 71.84991338233688 9.264670211276611 3.6218084180310655
2458770 19.406 0.169 zr 1449 62.751808826806084 9.767617258459873 -5.47629613749973
2458775 19.204 0.066 zr 404 75.58336951571941 4.594580494024122 5.465538450211099
2458776 19.314 0.071 zr 1449 68.30087208503815 4.466427385202657 0.07276712073233682
2458776 19.312 0.072 zr 1449 68.42680289190947 4.537685845444396 0.19869792760366067
2458777 19.234 0.069 zr 1449 73.52351286012447 4.672518393617291 5.295407895818656
2458777 19.526 0.087 zr 1449 56.18575859802604 4.502162658485913 -12.042346366279773
2458783 19.277 0.058 zr 1449 70.66856114640652 3.77511271018605 2.4404561821007036
2458790 19.506 0.069 zr 404 57.23032983923688 3.6370646401968734 -12.887501226271432
2458793 19.355 0.066 zr 404 65.76975876301763 3.998028304975028 -4.348072302490678
2458796 19.499 0.119 zr 404 57.60049941492443 6.313190441966501 -12.517331650583884
2458801 19.354 0.187 zr 404 65.83036285438803 11.338184910682735 -4.287468211120284
2458805 19.326 0.066 zr 404 67.55013929440624 4.106254515500838 -2.5676917711020764
2458805 19.379 0.075 zr 1449 64.33188085033468 4.443888895507493 -3.8962241139711296
2458805 19.531 0.083 zr 1449 55.92760848648028 4.27543217591419 -12.300496477825533
2458812 19.298 0.049 zr 404 69.31484380219452 3.128225190818019 -0.8029872633137956
2458812 19.348 0.051 zr 1449 66.19516193232957 3.109367859111664 -2.032943031976245
2458833 19.359 0.073 zr 404 65.52789981147447 4.405800106208368 -4.589931254033843
2458833 19.369 0.075 zr 1449 64.92713641494173 4.4850076931950715 -3.300968549364086
2458833 19.347 0.072 zr 1449 66.25615801498911 4.393740722813911 -1.9719469493167026
2458837 19.265 0.055 zr 404 71.45395117925547 3.6196336620593152 1.3361201137471568
2458846 19.229 0.049 zr 404 73.86288197601782 3.3334811908857223 3.745050910509505
2458850 19.674 0.228 zr 404 49.02597607149588 10.295247128459883 -21.09185499401243
2458853 19.167 0.115 zr 404 78.2035105440934 8.28323092953708 8.085679478585092
2458856 19.49 0.105 zr 404 58.0799520189987 5.616829332271746 -12.037879046509609
2458859 19.484 0.128 zr 1449 58.401802180910614 6.885126098214499 -9.8263027833952
2458859 19.233 0.095 zr 1449 73.59126171271329 6.439105403384051 5.3631567484074765
2458860 19.35 0.096 zr 404 66.07333817612833 5.842156167502368 -4.044492889379981
2458860 19.397 0.103 zr 1449 63.27413968257954 6.002596541171383 -4.953965281726276
2458860 19.319 0.095 zr 1449 67.9870580832807 5.948747485445135 -0.24104688102511318
2458861 19.328 0.079 zr 1449 67.42582187511863 4.906016677707632 -0.8022830891871848
2458861 19.232 0.075 zr 1449 73.65907299304608 5.088188503126447 5.430968028740267
2458861 19.358 0.079 zr 404 65.58828103990173 4.772314103043583 -4.529550025606582
2458862 19.446 0.06 zr 404 60.48201463217832 3.3423596468712375 -9.635816433329992
2458872 19.304 0.044 zr 404 68.93285227337928 2.793538141895492 -1.18497879212903
2458873 19.333 0.052 zr 1449 67.1160283638722 3.2144396213616484 -1.1120766004336105
2458873 19.365 0.052 zr 1449 65.1667779902891 3.1210826724249574 -3.0613269740167084
2458873 19.364 0.045 zr 404 65.22682646000982 2.7034257288623076 -4.891004605498495
2458874 19.242 0.078 zr 404 72.98376255269811 5.243201298955144 2.8659314871897976
2458874 19.397 0.096 zr 404 63.27413968257954 5.594653086917017 -6.843691382928775
2458875 19.321 0.055 zr 404 67.86193657066555 3.4376734376450835 -2.2558944948427637
2458876 19.291 0.07 zr 404 69.76317681706924 4.4977982274089605 -0.35465424843907556
2458877 19.317 0.055 zr 404 68.11241029065185 3.4503616528292826 -2.0054207748564608
2458877 19.235 0.052 zr 404 73.45582637780805 3.5180764488708722 3.3379953122997392
2458881 19.351 0.076 zr 404 66.01251039924348 4.62078244085094 -4.105320666264831
2458886 19.299 0.101 zr 404 69.25103186276475 6.442038303122977 -0.8667992027435645
2458887 19.318 0.076 zr 404 68.04970532355584 4.76338320664398 -2.0681257419524712
2458891 19.308 0.053 zr 404 68.67936149446672 3.352569568238377 -1.438469571041594
2458891 19.24 0.047 zr 404 73.11832751250337 3.1651900139529974 3.000496446995058
2458892 19.345 0.05 zr 404 66.37831884814307 3.0568345495547993 -3.7395122173652453
2458894 19.303 0.049 zr 404 68.99637102357923 3.1138523016357658 -1.1214600419290832
2458894 19.228 0.043 zr 404 73.93094354310163 2.9279953624292796 3.8131124775933216
2458895 19.29 0.05 zr 404 69.82746067672782 3.2156734007172285 -0.29037038878048804
2458896 19.25 0.053 zr 404 72.44797465651999 3.536533680988323 2.3301435910116766
2458898 19.266 0.049 zr 404 71.38816995615022 3.2217957847602756 1.2703388906419093
2458898 19.454 0.063 zr 404 60.0380044819344 3.4837138761569397 -10.079826583573912
2458903 19.211 0.071 zr 404 75.09763303588237 4.910890805870702 4.979801970374055
2458904 19.261 0.065 zr 404 71.7176827770262 4.293537748927866 1.5998517115178856
2458913 19.247 0.111 zr 404 72.64843262365325 7.427196390694119 2.5306015581449373
2458913 19.314 0.125 zr 404 68.30087208503815 7.863428495075101 -1.8169589804701616
2458915 19.356 0.088 zr 404 65.70921046438087 5.32579690676675 -4.4086206011274385
2459091 19.307 0.073 zr 1449 68.74264666347986 4.62194516904034 0.5145416991740461
2459094 19.486 0.164 zr 404 58.294321109743244 8.805332842453792 -11.823509955765068
2459096 19.335 0.134 zr 1449 66.99250987040655 8.268119164944208 -1.2355950938992635
2459096 19.317 0.128 zr 1449 68.11241029065185 8.02993257385724 -0.11569467365396235
2459096 19.419 0.12 zr 404 62.00493390787169 6.853038552400627 -8.112897157636624
2459108 19.38 0.063 zr 404 64.27265627650559 3.729430157781182 -5.845174789002726
2459111 19.418 0.049 zr 404 62.0620688700586 2.800902614563109 -8.05576219544971
2459114 19.296 0.039 zr 404 69.4426441353632 2.4944025163851724 -0.6751869301451165
2459115 19.403 0.049 zr 1449 62.92543824972639 2.8398670512451725 -5.3026667145794235
2459115 19.253 0.041 zr 404 72.24806981070175 2.728260188116926 2.130238745193438
2459115 19.395 0.05 zr 1449 63.39080237254349 2.919254331519005 -4.837302591762324
2459116 19.32 0.042 zr 404 67.92446851668211 2.6275513934217347 -2.193362548826201
2459117 19.23 0.035 zr 404 73.79488306709419 2.378865967653418 3.677052001585878
2459120 19.245 0.045 zr 404 72.78237931362894 3.016577189523604 2.6645482481206244
2459123 19.605 0.162 zr 404 52.242776376469685 7.795014788950023 -17.875054689038627
2459124 19.648 0.192 zr 404 50.214165417290694 8.879799455768888 -19.90366564821762
2459125 19.155 0.087 zr 404 79.07264183414306 6.33608772501324 8.954810768634744
2459128 18.952 0.133 zr 404 95.32926595266105 11.677599324900829 25.211434887152734
2459130 19.296 0.055 zr 404 69.4426441353632 3.5177471384919095 -0.6751869301451165
2459134 19.172 0.047 zr 404 77.84419805149788 3.369766332177757 7.726366985989571
2459136 19.339 0.046 zr 404 66.74615442524103 2.8278720835739897 -3.3716766402672818
2459139 19.257 0.045 zr 404 71.98238778990546 2.983420315496753 1.864556724397147
2459143 19.311 0.039 zr 404 68.48985533869718 2.460178030817564 -1.6279757268111297
2459143 19.345 0.038 zr 404 66.37831884814307 2.323194257661647 -3.7395122173652453
2459144 19.34 0.036 zr 404 66.68470724697836 2.2110798648609276 -3.4331238185299497
2459145 19.287 0.036 zr 404 70.02066788346751 2.321691063407413 -0.0971631820408021
2459145 19.324 0.036 zr 404 67.67468592589029 2.243904810998529 -2.443145139618025
2459149 19.586 0.097 zr 404 53.165052724979965 4.749781845463917 -16.952778340528347
2459149 19.307 0.08 zr 404 68.74264666347986 5.065145390729141 -1.3751844020284523
2459150 19.244 0.077 zr 404 72.84944524254561 5.166455036769844 2.731614177037301
2459150 19.21 0.073 zr 404 75.16683237460255 5.053878409229589 5.049001309094237
2459151 19.21 0.084 zr 404 75.16683237460255 5.8154217311682945 5.049001309094237
2459151 19.365 0.11 zr 404 65.1667779902891 6.602290268591257 -4.951053075219207
2459152 19.339 0.125 zr 404 66.74615442524103 7.684435009711929 -3.3716766402672818
2459153 19.4 0.126 zr 404 63.09954809188985 7.3227207720767415 -7.0182829736184615
2459155 19.329 0.112 zr 404 67.3637489881945 6.948962237432741 -2.754082077313811
2459155 19.217 0.116 zr 404 74.68377277045862 7.979210422759308 4.565941704950305
2459157 19.322 0.11 zr 404 67.79946219218493 6.869017362096492 -2.3183688733233794
2459165 19.371 0.039 zr 404 64.80764629804261 2.327911876335298 -5.3101847674656995
2459165 19.213 0.036 zr 404 74.95942541660642 2.485446559828948 4.841594351098109
2459166 19.309 0.047 zr 404 68.616134586414 2.9702963863859413 -1.5016964790943064
2459167 19.367 0.049 zr 404 65.04684684362275 2.935607637812494 -5.070984221885567
2459167 19.338 0.055 zr 404 66.80765822451703 3.3842669943635078 -3.310172840991285
2459168 19.331 0.046 zr 404 67.23977459650224 2.848785568616219 -2.8780564690060686
2459169 19.189 0.045 zr 404 76.6348389243306 3.176248278800943 6.517007858822282
2459169 19.184 0.043 zr 404 76.98856926882387 3.0490909891845335 6.870738203315554
2459176 19.399 0.057 zr 404 63.1576916954228 3.3157118744521124 -6.960139370085514
2459178 19.4 0.07 zr 404 63.09954809188985 4.068178206709302 -7.0182829736184615
2459182 20.26 0.377 zr 404 28.577632623828965 9.923006575601486 -41.54019844167935
2459184 19.303 0.118 zr 404 68.99637102357923 7.49866472638817 -1.1214600419290832
2459190 19.289 0.044 zr 404 69.89180377128355 2.832400128557517 -0.22602729422476386
2459193 19.297 0.045 zr 404 69.3787145416666 2.875507089745154 -0.7391165238417159
2459195 19.247 0.044 zr 404 72.64843262365325 2.9441138845994708 2.5306015581449373
2459200 19.248 0.046 zr 404 72.58155174896662 3.075103663137255 2.4637206834583054
2459204 19.226 0.048 zr 404 74.06725488275144 3.274486213862668 3.9494238172431295
2459210 19.217 0.109 zr 404 74.68377277045862 7.497706345523832 4.565941704950305
2459216 19.246 0.067 zr 404 72.71537512627826 4.487213479765989 2.5975440607699483
2459218 19.202 0.049 zr 404 75.72272754173872 3.4174172633137627 5.604896476230408
2459220 19.346 0.05 zr 404 66.31721030299673 3.0540203970526285 -3.800620762511585
2459222 19.354 0.049 zr 404 65.83036285438803 2.970968238628096 -4.287468211120284
2459224 19.211 0.06 zr 404 75.09763303588237 4.150048568341439 4.979801970374055
2459226 19.174 0.057 zr 404 77.7009357294753 4.079216772150224 7.583104663966992
2459230 19.27 0.045 zr 404 71.12565009500246 2.9479115094887374 1.0078190294941436
2459248 19.183 0.05 zr 404 77.0595110264673 3.548721627259079 6.941679960958993
2459251 19.309 0.053 zr 404 68.616134586414 3.3494831591160614 -1.5016964790943064
2459251 19.346 0.057 zr 404 66.31721030299673 3.4815832526399966 -3.800620762511585
2459252 19.352 0.048 zr 404 65.95173862101912 2.915702211951328 -4.166092444489195
2459253 19.319 0.042 zr 404 67.9870580832807 2.629972572512586 -2.1307729822276116
2459255 19.57 0.117 zr 404 53.95432317144118 5.814170867098325 -16.16350789406713
2459257 19.306 0.045 zr 404 68.80599014713819 2.8517696499869207 -1.3118409183701232
2459264 19.246 0.07 zr 404 72.71537512627826 4.688133486322675 2.5975440607699483
2459276 19.267 0.054 zr 404 71.3224492918975 3.5472817843634936 1.2046182263891865
2459280 19.318 0.05 zr 404 68.04970532355584 3.1338047412131456 -2.0681257419524712
2459436 19.387 0.046 zr 404 63.8596080886626 2.7055761419808957 -6.258222976845715
2459449 19.2 0.223 zr 404 75.86234251131022 15.581411309564704 5.744511445801905
2459451 19.238 0.076 zr 404 73.253140578569 5.127616321140791 3.1353095130606903
2459453 19.423 0.078 zr 404 61.77691956529993 4.438094359363137 -8.340911500208385
2459460 19.338 0.045 zr 404 66.80765822451703 2.7689457226610514 -3.310172840991285
2459463 19.281 0.046 zr 404 70.40868754450523 2.983044696173461 0.2908564789969148
2459465 19.316 0.044 zr 404 68.17517303776161 2.762832813823095 -1.9426580277467025
2459468 19.345 0.039 zr 404 66.37831884814307 2.3843309486527433 -3.7395122173652453
2459474 19.353 0.038 zr 404 65.89102278990232 2.3061392399400327 -4.22680827560599
2459477 19.284 0.085 zr 404 70.21440967967078 5.496938203420751 0.0965786141624676
2459479 19.313 0.096 zr 404 68.36380849183608 6.044677875210299 -1.7540225736722306
2459484 19.273 0.076 zr 404 70.92939392382067 4.964957339164394 0.8115628583123566
2459487 19.344 0.067 zr 404 66.43948370226641 4.0999327355427955 -3.6783473632418975
2459489 19.302 0.047 zr 404 69.05994830366012 2.989508460754608 -1.057882761848191
2459498 19.283 0.041 zr 404 70.27910933160442 2.653907523731958 0.16127826609610452
2459509 19.303 0.126 zr 404 68.99637102357923 8.007048775634825 -1.1214600419290832
2459517 19.341 0.038 zr 404 66.62331663760357 2.331769007180636 -3.494514427904747
2459521 19.328 0.04 zr 404 67.42582187511863 2.4840590773203206 -2.6920091903896832
2459523 19.366 0.041 zr 404 65.10678480179077 2.4585881590529457 -5.011046263717546
2459525 19.302 0.037 zr 404 69.05994830366012 2.353442830806819 -1.057882761848191
2459527 19.304 0.048 zr 404 68.93285227337928 3.0474961547950823 -1.18497879212903
2459530 19.352 0.05 zr 404 65.95173862101912 3.037189804115967 -4.166092444489195
2459532 19.271 0.065 zr 404 71.06017110916319 4.254174358240699 0.9423400436548803
2459806 19.183 0.105 zr 404 77.0595110264673 7.452315417244065 6.941679960958993
2459808 19.266 0.09 zr 404 71.38816995615022 5.9175840944576485 1.2703388906419093
2459810 19.31 0.081 zr 404 68.55296588568639 5.114308809456712 -1.564865179821922
2459816 19.322 0.045 zr 404 67.79946219218493 2.810052557221292 -2.3183688733233794
2459818 19.28 0.044 zr 404 70.47356621539367 2.85597634111142 0.35573514988536203
2459821 19.287 0.044 zr 404 70.02066788346751 2.837622410831283 -0.0971631820408021
2459824 19.364 0.044 zr 404 65.22682646000982 2.6433496015542564 -4.891004605498495
2459843 19.379 0.046 zr 404 64.33188085033468 2.7255851892445957 -5.785950215173628
2459846 19.316 0.045 zr 404 68.17517303776161 2.8256244686827108 -1.9426580277467025
2459848 19.337 0.048 zr 404 66.86921869698081 2.956263670115074 -3.2486123685275032
2459850 19.252 0.041 zr 404 72.31464339568188 2.73077416616447 2.1968123301735716
2459852 19.262 0.039 zr 404 71.65165875997033 2.5737510450444616 1.533827694462019
2459858 19.336 0.073 zr 404 66.93083589485396 4.500127193799148 -3.186995170654356
2459864 19.197 0.119 zr 404 76.07224777137971 8.337750408544995 5.954416705871395
2459874 19.409 0.04 zr 1449 62.578658497513636 2.3054829791350415 -5.6494464667921775
2459874 19.393 0.039 zr 1449 63.507680161176346 2.2812166670242306 -4.720424803129468
2459878 19.251 0.056 zr 404 72.38127832544559 3.7332747756421396 2.26344725993728
2459879 19.426 0.048 zr 1449 61.606459236500164 2.7235990016661242 -6.6216457278056495
2459879 19.348 0.044 zr 1449 66.19516193232957 2.6825918784492786 -2.032943031976245
2459880 19.31 0.058 zr 404 68.55296588568639 3.662097666030732 -1.564865179821922
2459882 19.318 0.068 zr 404 68.04970532355584 4.261974448049878 -2.0681257419524712
2459882 19.267 0.078 zr 1449 71.3224492918975 5.123851466302824 3.094344327591685
2459883 19.347 0.052 zr 1449 66.25615801498911 3.1732571886989356 -1.9719469493167026
2459883 19.323 0.049 zr 1449 67.73704532824256 3.0570180919989567 -0.4910596360632553
2459887 19.165 0.066 zr 404 78.34769949633325 4.762619266168739 8.229868430824936
2459889 19.487 0.115 zr 404 58.240654773880735 6.168786920473314 -11.877176291627578
2459897 19.273 0.058 zr 404 70.92939392382067 3.789046390414933 0.8115628583123566
2459897 19.497 0.087 zr 1449 57.70670124143244 4.62403573354454 -10.521403722873373
2459897 19.313 0.076 zr 1449 68.36380849183608 4.785369984541487 0.13570352753026782
2459901 19.291 0.045 zr 404 69.76317681706924 2.8914417176200455 -0.35465424843907556
2459903 19.395 0.061 zr 404 63.39080237254349 3.561490284453186 -6.727028692964822
2459905 19.265 0.063 zr 404 71.45395117925547 4.146125831086125 1.3361201137471568
2459908 19.367 0.069 zr 404 65.04684684362275 4.133814836919634 -5.070984221885567
2459910 19.259 0.052 zr 404 71.84991338233688 3.441163221331312 1.732082316828567
2459913 19.369 0.06 zr 1449 64.92713641494173 3.5880061545560573 -3.300968549364086
2459913 19.314 0.051 zr 1449 68.30087208503815 3.2082788259906407 0.07276712073233682
2459922 19.248 0.089 zr 404 72.58155174896662 5.949657087374254 2.4637206834583054
2459928 19.288 0.06 zr 404 69.95620615531932 3.8659228189357577 -0.1616249101889906
2459932 19.405 0.05 zr 404 62.809632003100276 2.8924904469356094 -7.308199062408036
2459934 19.334 0.051 zr 404 67.05424067595729 3.1497211380508823 -3.063590389551024
2459936 19.287 0.088 zr 404 70.02066788346751 5.675244821662566 -0.0971631820408021
2459940 19.297 0.069 zr 404 69.3787145416666 4.40911087094257 -0.7391165238417159
2459957 19.295 0.081 zr 404 69.50663263751548 5.185455932081553 -0.6111984279928322
2459972 19.308 0.078 zr 404 68.67936149446672 4.9339703079734605 -1.438469571041594
2459982 19.343 0.092 zr 404 66.50070491725357 5.6349459708311525 -3.6171261482547408
2459984 19.183 0.066 zr 404 77.0595110264673 4.684312547981984 6.941679960958993
2459994 19.549 0.096 zr 404 55.00804989238484 4.863771481992118 -15.109781173123473
2460013 19.247 0.084 zr 404 72.64843262365325 5.6205810524171715 2.5306015581449373
