jd mag magerr filt field flux fluxerr adjflux
2459316 18.668 0.024 zr 426 123.83010720543112 2.7372418455847707 -4.259638884922538
2459316 18.63 0.023 zr 426 128.24080895145957 2.7166254500471796 0.15106286110591327
2459316 18.658 0.029 zr 426 124.97589308026646 3.338104489326776 -3.1138530100871975
2459316 18.649 0.026 zr 426 126.01616214030003 3.017694538773985 -2.0735839500536315
2459316 18.643 0.026 zr 426 126.71448093669211 3.034417098661577 -1.3752651536615446
2459316 18.615 0.028 zr 426 130.02481631196721 3.353203882103318 1.9350702216135574
2459316 18.7 0.029 zr 426 120.23371021032871 3.2114408461457598 -7.8560358800249475
2459316 18.637 0.027 zr 426 127.41666946799026 3.168587416132195 -0.6730766223633964
2459316 18.62 0.026 zr 426 129.42740654706915 3.099383216177679 1.337660456715497
2459316 18.663 0.025 zr 426 124.40168101044252 2.8644545623804545 -3.6880650799111407
2459316 18.643 0.025 zr 426 126.71448093669211 2.9177087487130553 -1.3752651536615446
2459316 18.644 0.026 zr 426 126.59782631642834 3.031623583889235 -1.4919197739253178
2459316 18.653 0.028 zr 426 125.5527555925803 3.237874118212163 -2.5369904977733597
2459316 18.649 0.028 zr 426 126.01616214030003 3.249824887910446 -2.0735839500536315
2459316 18.607 0.023 zr 426 130.98641286608796 2.774787727182002 2.896666775734303
2459316 18.677 0.028 zr 426 122.80788412675122 3.167086756874852 -5.281861963602438
2459316 18.627 0.025 zr 426 128.59564139484826 2.961024068997857 0.5058953044946009
2459316 18.645 0.027 zr 426 126.48127908957584 3.14532620396435 -1.6084670007778215
2459316 18.617 0.022 zr 426 129.78552221463283 2.629811436893178 1.6957761242791776
2459316 18.653 0.026 zr 426 125.5527555925803 3.0065973954827223 -2.5369904977733597
2459316 18.656 0.027 zr 426 125.20631934825762 3.11362060838346 -2.8834267420960344
2459316 18.715 0.028 zr 426 118.58404186177495 3.0581582870485353 -9.505704228578708
2459316 18.654 0.026 zr 426 125.4371704683031 3.003829491807744 -2.6525756220505627
2459316 18.607 0.028 zr 426 130.98641286608796 3.3780024504824375 2.896666775734303
2459316 18.632 0.025 zr 426 128.00479809222603 2.9474193991887234 -0.08494799812763176
2459316 18.576 0.024 zr 426 134.7802473050272 2.9792926874362227 6.690501214673532
2459316 18.645 0.027 zr 426 126.48127908957584 3.14532620396435 -1.6084670007778215
2459316 18.612 0.026 zr 426 130.38458496634777 3.122304657677171 2.2948388759941167
2459316 18.692 0.027 zr 426 121.12289678798945 3.0120743868942337 -6.96684930236421
2459316 18.644 0.027 zr 426 126.59782631642834 3.148224490961898 -1.4919197739253178
2459316 18.647 0.027 zr 426 126.24850642072785 3.1395376320890156 -1.841239669625807
2459316 18.653 0.028 zr 426 125.5527555925803 3.237874118212163 -2.5369904977733597
2459316 18.623 0.029 zr 426 129.0702790238619 3.4474654849755475 0.9805329335082433
2459316 18.667 0.027 zr 426 123.94421148789459 3.082234612337217 -4.145534602459065
2459316 18.63 0.026 zr 426 128.24080895145957 3.070967900053333 0.15106286110591327
2459316 18.612 0.022 zr 426 130.38458496634777 2.6419500949576062 2.2948388759941167
2459316 18.661 0.025 zr 426 124.6310485659005 2.8697359455205946 -3.4586975244531573
2459316 18.674 0.023 zr 426 123.14768408550395 2.608733798830598 -4.942062004849703
2459316 18.614 0.021 zr 426 130.1446287606725 2.517220289787577 2.0548826703188467
2459316 18.672 0.022 zr 426 123.3747395644137 2.4999113583227675 -4.715006525939955
2459316 18.658 0.021 zr 426 124.97589308026646 2.41724807847801 -3.1138530100871975
2459316 18.646 0.021 zr 426 126.36483915726762 2.444112677345764 -1.7249069330860323
2459316 18.646 0.021 zr 426 126.36483915726762 2.444112677345764 -1.7249069330860323
2459316 18.647 0.021 zr 426 126.24850642072785 2.441862602735901 -1.841239669625807
2459316 18.629 0.022 zr 426 128.35897751174087 2.600905719900334 0.269231421387218
2459316 18.643 0.022 zr 426 126.71448093669211 2.5675836988674883 -1.3752651536615446
2459316 18.651 0.022 zr 426 125.78424545989888 2.548734571059311 -2.305500630454773
2459316 18.644 0.022 zr 426 126.59782631642834 2.5652199555985833 -1.4919197739253178
2459316 18.643 0.021 zr 426 126.71448093669211 2.4508753489189665 -1.3752651536615446
2459316 18.672 0.023 zr 426 123.3747395644137 2.613543692791984 -4.715006525939955
2459316 18.626 0.019 zr 426 128.71413691843645 2.2524519222374964 0.6243908280827952
2459316 18.601 0.02 zr 426 131.71227431610174 2.4262297552367875 3.622528225748084
2459316 18.663 0.023 zr 426 124.40168101044252 2.635298197390018 -3.6880650799111407
2459316 18.661 0.022 zr 426 124.6310485659005 2.525367632058123 -3.4586975244531573
2459316 18.611 0.02 zr 426 130.50472892687267 2.4039859471379668 2.414982836519016
2459316 18.614 0.019 zr 426 130.1446287606725 2.2774850240935223 2.0548826703188467
2459316 18.619 0.02 zr 426 129.54666850757684 2.3863378220207014 1.4569224172231827
2459316 18.645 0.021 zr 426 126.48127908957584 2.4463648253056056 -1.6084670007778215
2459316 18.658 0.021 zr 426 124.97589308026646 2.41724807847801 -3.1138530100871975
2459316 18.658 0.021 zr 426 124.97589308026646 2.41724807847801 -3.1138530100871975
2459316 18.642 0.021 zr 426 126.83124304932647 2.453133728398784 -1.2585030410271827
2459316 18.593 0.021 zr 426 132.68635044026166 2.566381545567256 4.596604349908006
2459316 18.632 0.021 zr 426 128.00479809222603 2.475832295318528 -0.08494799812763176
2459316 18.646 0.023 zr 426 126.36483915726762 2.6768853132834556 -1.7249069330860323
2459316 18.663 0.022 zr 426 124.40168101044252 2.5207200148947995 -3.6880650799111407
2459316 18.664 0.022 zr 426 124.28715557695428 2.518399414802715 -3.8025905133993803
2459316 18.659 0.022 zr 426 124.86083902139622 2.530023818338687 -3.22890706895744
2459316 18.649 0.022 zr 426 126.01616214030003 2.5534338405010644 -2.0735839500536315
2459316 18.592 0.018 zr 426 132.80861538173212 2.201782593593924 4.718869291378468
2459316 18.642 0.022 zr 426 126.83124304932647 2.5699496202272973 -1.2585030410271827
2459316 18.621 0.023 zr 426 129.30825438031707 2.7392379822222415 1.2185082899634097
2459316 18.629 0.022 zr 426 128.35897751174087 2.600905719900334 0.269231421387218
2459316 18.663 0.024 zr 426 124.40168101044252 2.749876379885236 -3.6880650799111407
2459316 18.612 0.023 zr 426 130.38458496634777 2.7620387356374976 2.2948388759941167
2459316 18.662 0.022 zr 426 124.51631197434396 2.5230427533231397 -3.573434116009693
2459316 18.634 0.023 zr 426 127.76922158088973 2.7066354455916106 -0.3205245094639224
2459316 18.628 0.022 zr 426 128.4772549594256 2.603302346113645 0.3875088690719508
2459316 18.631 0.021 zr 426 128.1227491783379 2.4781136715842305 0.03300308798424112
2459316 18.633 0.021 zr 426 127.88695559306566 2.4735530193106703 -0.20279049728799237
2459316 18.622 0.02 zr 426 129.18921190624252 2.379753228087704 1.0994658158888626
2459316 18.66 0.022 zr 426 124.74589088244436 2.5276946530719684 -3.3438552079093
2459316 18.657 0.022 zr 426 125.0910531566567 2.534688589535903 -2.998692933696958
2459316 18.62 0.022 zr 426 129.42740654706915 2.6225550290734203 1.337660456715497
2459316 18.625 0.021 zr 426 128.83274163071118 2.491846143094804 0.7429955403575264
2459316 18.618 0.022 zr 426 129.66604036301047 2.627390406145403 1.5762942726568099
2459316 18.66 0.022 zr 426 124.74589088244436 2.5276946530719684 -3.3438552079093
2459316 18.688 0.024 zr 426 121.56995303287614 2.6872815514510746 -6.519793057477514
2459316 18.6 0.022 zr 426 131.83364168702343 2.6713119673121954 3.7438955966697733
2459316 18.627 0.021 zr 426 128.59564139484826 2.4872602179582 0.5058953044946009
2459316 18.627 0.022 zr 426 128.59564139484826 2.6057011807181136 0.5058953044946009
2459316 18.658 0.022 zr 426 124.97589308026646 2.5323551298341056 -3.1138530100871975
2459316 18.609 0.021 zr 426 130.74534907289132 2.528839250729757 2.6556029825376584
2459316 18.62 0.021 zr 426 129.42740654706915 2.503347982297356 1.337660456715497
2459316 18.623 0.02 zr 426 129.0702790238619 2.377562403431412 0.9805329335082433
2459316 18.639 0.021 zr 426 127.18217533240534 2.4599213605255934 -0.9075707579483208
2459316 18.671 0.021 zr 426 123.48842424457655 2.3884778805122466 -4.6013218457771075
2459316 18.644 0.021 zr 426 126.59782631642834 2.448619048525921 -1.4919197739253178
2459316 18.645 0.021 zr 426 126.48127908957584 2.4463648253056056 -1.6084670007778215
2459316 18.594 0.021 zr 426 132.56419805712116 2.564018909012715 4.474451966767504
2459316 18.668 0.023 zr 426 123.83010720543112 2.6231901020187385 -4.259638884922538
2459316 18.659 0.021 zr 426 124.86083902139622 2.4150227356869287 -3.22890706895744
2459316 18.653 0.023 zr 426 125.5527555925803 2.659682311388562 -2.5369904977733597
2459316 18.608 0.02 zr 426 130.86582546250375 2.4106375911385745 2.776079372150093
2459317 18.628 0.022 zr 426 128.4772549594256 2.603302346113645 0.3875088690719508
2459323 18.608 0.031 zr 426 130.86582546250375 3.7364882662647907 2.776079372150093
2459325 18.634 0.03 zr 426 127.76922158088973 3.530394059467318 -0.3205245094639224
2459329 18.655 0.084 zr 426 125.32169175284923 9.695745671099226 -2.7680543375044238
2459338 18.641 0.027 zr 426 126.94811275338117 3.1569353857043585 -1.1416333369724896
2459342 18.645 0.026 zr 426 126.48127908957584 3.028832640854559 -1.6084670007778215
2459344 18.578 0.029 zr 426 134.53220144322844 3.593353362221859 6.442455352874788
2459346 18.667 0.031 zr 426 123.94421148789459 3.538861962313101 -4.145534602459065
2459348 18.639 0.026 zr 426 127.18217533240534 3.0456169225554963 -0.9075707579483208
2459352 18.662 0.026 zr 426 124.51631197434396 2.9817777993818924 -3.573434116009693
2459353 18.657 0.038 zr 426 125.0910531566567 4.378098472834742 -2.998692933696958
2459356 18.733 0.062 zr 426 116.63428971310351 6.660297345268456 -11.455456377250144
2459361 18.558 0.071 zr 426 137.03334180603414 8.96107841443479 8.943595715680488
2459363 18.628 0.044 zr 426 128.4772549594256 5.20660469222729 0.3875088690719508
2459364 18.64 0.032 zr 426 127.0650901479964 3.7450007349084307 -1.0246559423572563
2459368 18.666 0.025 zr 426 124.05842091269892 2.856550706539614 -4.031325177654736
2459370 18.667 0.024 zr 426 123.94421148789459 2.739764099855304 -4.145534602459065
2459387 18.753 0.088 zr 426 114.50547401143632 9.280782632878253 -13.584272078917337
2459391 18.71 0.066 zr 426 119.13140092937329 7.24178896022926 -8.958345160980372
2459400 18.73 0.033 zr 426 116.95700781150126 3.5548057077449533 -11.1327382788524
2459402 18.638 0.034 zr 426 127.29936840593128 3.9863997413311427 -0.7903776844223813
2459415 18.63 0.063 zr 426 128.24080895145957 7.4411914501292316 0.15106286110591327
2459427 18.663 0.044 zr 426 124.40168101044252 5.041440029789599 -3.6880650799111407
2459551 18.673 0.066 zr 426 123.26115954350655 7.49282974466503 -4.828586546847106
2459551 18.636 0.05 zr 426 127.53407861808878 5.873161365494839 -0.5556674722648722
2459551 18.601 0.041 zr 426 131.71227431610174 4.973770998235414 3.622528225748084
2459551 18.676 0.045 zr 426 122.92104647325519 5.0946510460418235 -5.1686996170984685
2459551 18.585 0.046 zr 426 133.66763032960284 5.663172111435195 5.577884239249187
2459601 18.645 0.053 zr 426 126.48127908957584 6.174158844818909 -1.6084670007778215
2459670 18.694 0.024 zr 426 120.89998553861838 2.672472042666417 -7.189760551735276
2459673 18.603 0.028 zr 426 131.46987466744767 3.3904704241750783 3.3801285770940126
2459675 18.621 0.025 zr 426 129.30825438031707 2.9774325893720017 1.2185082899634097
2459677 18.624 0.036 zr 426 128.9514556322845 4.275672472206452 0.8617095419308498
2459679 18.634 0.03 zr 426 127.76922158088973 3.530394059467318 -0.3205245094639224
2459684 18.697 0.096 zr 426 120.56638762807485 10.660391687752202 -7.523358462278807
2459687 18.772 0.106 zr 426 112.51909978545793 10.985195598147651 -15.570646304895732
2459690 18.635 0.036 zr 426 127.65159595582487 4.2325727320048525 -0.43815013452878304
2459694 18.664 0.031 zr 426 124.28715557695428 3.5486537208583715 -3.8025905133993803
2459699 18.632 0.029 zr 426 128.00479809222603 3.4190065030589194 -0.08494799812763176
2459699 18.685 0.03 zr 426 121.90632773161678 3.36839631571761 -6.183418358736873
2459702 18.668 0.026 zr 426 123.83010720543112 2.9653453327168346 -4.259638884922538
2459709 18.542 0.064 zr 426 139.0676925933231 8.197509014591086 10.977946502969445
2459709 18.661 0.046 zr 426 124.6310485659005 5.280314139757894 -3.4586975244531573
2459709 18.629 0.043 zr 426 128.35897751174087 5.083588452532471 0.269231421387218
2459724 18.693 0.03 zr 426 121.01138983609542 3.3436682678290146 -7.078356254258239
2459726 18.608 0.028 zr 426 130.86582546250375 3.3748926275940043 2.776079372150093
2459730 18.654 0.027 zr 426 125.4371704683031 3.119361395338811 -2.6525756220505627
2459730 18.59 0.026 zr 426 133.05348335462827 3.186216460370304 4.963737264274613
2459732 18.668 0.028 zr 426 123.83010720543112 3.1934488198488995 -4.259638884922538
2459734 18.643 0.03 zr 426 126.71448093669211 3.501250498455666 -1.3752651536615446
2459736 18.65 0.027 zr 426 125.90015039931424 3.130874742763829 -2.1895956910394148
2459747 18.644 0.028 zr 426 126.59782631642834 3.264825398034561 -1.4919197739253178
2459754 18.658 0.036 zr 426 124.97589308026646 4.143853848819446 -3.1138530100871975
2459756 18.64 0.026 zr 426 127.0650901479964 3.0428130971131 -1.0246559423572563
2459759 18.643 0.03 zr 426 126.71448093669211 3.501250498455666 -1.3752651536615446
2459759 18.612 0.026 zr 426 130.38458496634777 3.122304657677171 2.2948388759941167
2459761 18.645 0.027 zr 426 126.48127908957584 3.14532620396435 -1.6084670007778215
2459765 18.613 0.032 zr 426 130.264551611556 3.8392987479849263 2.1748055212023303
2459772 18.698 0.071 zr 426 120.45539300408697 7.876989701375378 -7.634353086266685
2459774 18.604 0.063 zr 426 131.34884218408754 7.621535527076709 3.2590960937338878
2459774 18.64 0.063 zr 426 127.0650901479964 7.372970196850973 -1.0246559423572563
2459776 18.642 0.03 zr 426 126.83124304932647 3.5044767548554057 -1.2585030410271827
2459776 18.682 0.061 zr 426 122.2436331532471 6.868023364855228 -5.846112937106554
2459778 18.744 0.045 zr 426 115.45858983947925 4.785358100804976 -12.631156250874412
2459778 18.555 0.036 zr 426 137.4125025107764 4.556217310161417 9.322756420422735
2459914 18.819 0.073 zr 426 107.75222553164994 7.244773112786399 -20.337520558703716
2459914 18.657 0.068 zr 426 125.0910531566567 7.834492004020064 -2.998692933696958
2459929 18.636 0.065 zr 426 127.53407861808878 7.635109775143291 -0.5556674722648722
2459929 18.766 0.067 zr 426 113.14262458575952 6.981949956190894 -14.947121504594136
2459929 18.589 0.072 zr 426 133.1760865937767 8.831499025942495 5.086340503423031
2459937 18.641 0.034 zr 426 126.94811275338117 3.9754001153314147 -1.1416333369724896
2459971 18.682 0.038 zr 426 122.2436331532471 4.278440784663912 -5.846112937106554
2459994 18.621 0.029 zr 426 129.30825438031707 3.453821803671522 1.2185082899634097
2460043 18.599 0.049 zr 426 131.95512089291927 5.955222728520357 3.8653748025656114
2460045 18.626 0.023 zr 426 128.71413691843645 2.7266523269190746 0.6243908280827952
2460055 18.686 0.028 zr 426 121.79409954534958 3.1409423139108545 -6.295646545004075
2460061 18.625 0.03 zr 426 128.83274163071118 3.559780204421148 0.7429955403575264
