jd mag magerr filt field flux fluxerr adjflux
2459743 19.062 0.122 zg 422 86.14424100845555 9.67969692543578 -4.992003340572381
2459747 18.941 0.059 zg 422 96.29999152699126 5.233038628713872 5.16374717796333
2459749 19.036 0.062 zg 422 88.23202543560411 5.038411313018799 -2.9042189134238185
2459924 19.077 0.094 zg 422 84.96229771191052 7.355797798691571 -6.17394663711741
2459932 18.938 0.039 zg 422 96.5664461881184 3.468698367828301 5.430201839090472
2459937 18.996 0.04 zg 422 91.54323357461713 3.3725773598941675 0.40698922558920003
2459972 18.973 0.048 zg 422 93.5031515017985 4.133740085683297 2.3669071527705654
2460020 19.067 0.04 zg 422 85.74844417345227 3.159089428819574 -5.387800175575663
2460036 18.96 0.086 zg 422 94.62943540045978 7.495496059517036 3.4931910514318503
2460043 18.985 0.092 zg 422 92.47540647136277 7.8359157206705214 1.3391621223348409
2460045 19.007 0.045 zg 422 90.6204571903341 3.7559036492418314 -0.5157871586938398
2460050 18.882 0.034 zg 422 101.67782530483586 3.1840570897555627 10.54158095580793
2460052 19.059 0.033 zg 422 86.38259548992536 2.6255232520339264 -4.753648859102569
2460054 19.084 0.043 zg 422 84.41628755552465 3.343261787697497 -6.719956793503286
2460056 19.039 0.036 zg 422 87.98856784380038 2.9174567712628323 -3.147676505227551
2460058 18.934 0.035 zg 422 96.92286627019777 3.12442405861618 5.786621921169839
2460060 19.055 0.048 zg 422 86.7014276825775 3.833038366525522 -4.4348166664504305
2460062 18.945 0.038 zg 422 95.94586197835982 3.3580373751927 4.809617629331882
2458217 18.044 0.018 zr 422 220.00180749055787 3.6473247529884314 4.934802371607077
2458217 18.088 0.019 zr 422 211.26436513155448 3.6970517515290404 -3.8026399873963044
2458224 18.044 0.023 zr 422 220.00180749055787 4.660470517707441 4.934802371607077
2458224 18.077 0.021 zr 422 213.41564281242523 4.127824493113712 -1.6513623065255558
2458233 18.095 0.031 zr 422 209.90667481301645 5.993266956270566 -5.1603303059343375
2458242 18.098 0.023 zr 422 209.32748178983414 4.434347919933944 -5.7395233291166505
2458257 18.088 0.017 zr 422 211.26436513155448 3.307888409262826 -3.8026399873963044
2458274 18.036 0.016 zr 422 221.62882751630184 3.2660431002674257 6.561822397351051
2458277 18.074 0.02 zr 422 214.00614746235428 3.9421389196472205 -1.0608576565965109
2458280 18.07 0.023 zr 422 214.79602936911428 4.550192444388632 -0.2709757498365093
2458283 18.075 0.019 zr 422 213.80913125961413 3.7415842597214004 -1.2578738593366552
2458293 18.056 0.043 zr 422 217.5836455280607 8.617283569162067 2.5166404091099253
2458443 18.075 0.024 zr 422 213.80913125961413 4.72621169649019 -1.2578738593366552
2458443 18.106 0.031 zr 422 207.79076831881392 5.932853477349237 -7.276236800136871
2458444 18.061 0.02 zr 422 216.5839394857261 3.9896236035340595 1.5169343667753026
2458444 18.047 0.02 zr 422 219.39475908631135 4.041400814025285 4.3277539673605645
2458444 18.056 0.026 zr 422 217.5836455280607 5.210450530191017 2.5166404091099253
2458444 17.946 0.03 zr 422 240.78323714591755 6.65308670994048 25.716232026966765
2458449 18.105 0.033 zr 422 207.98223885095416 6.321437796771691 -7.084766267996628
2458450 18.084 0.033 zr 422 212.04412730913356 6.444895335106043 -3.0228778098172313
2458474 18.119 0.04 zr 422 205.31763302367514 7.564181138066183 -9.749372095275646
2458476 18.029 0.029 zr 422 223.06233749732584 5.957992152305092 7.995332378375053
2458488 18.099 0.018 zr 422 209.13477281357103 3.4671643942120207 -5.932232305379756
2458503 18.101 0.026 zr 422 208.7498869271605 4.998909529147793 -6.317118191790286
2458524 18.11 0.02 zr 422 207.02664726513953 3.8135717747619755 -8.040357853811258
2458539 18.049 0.035 zr 422 218.99099100322962 7.059435479376417 3.923985884278835
2458543 18.073 0.015 zr 422 214.20334520731436 2.959328577262918 -0.8636599116364323
2458559 18.068 0.025 zr 422 215.19206292572187 4.954980362234039 0.12505780677108191
2458567 18.066 0.026 zr 422 215.58882667542716 5.162680832596724 0.5218215564763682
2458580 18.084 0.017 zr 422 212.04412730913356 3.32009759687281 -3.0228778098172313
2458583 18.092 0.021 zr 422 210.48747041869365 4.0711886178441175 -4.579534700257142
2458586 18.065 0.021 zr 422 215.787482793314 4.173699945530591 0.7204776743632237
2458589 18.069 0.055 zr 422 214.99395495732858 10.89092126690872 -0.07305016162220568
2458596 18.053 0.021 zr 422 218.18568272055353 4.220085244511432 3.118677601602741
2458600 18.054 0.017 zr 422 217.98481879579438 3.4131144409557908 2.9178136768435934
2458607 18.107 0.02 zr 422 207.59947405636368 3.8241236342046974 -7.467531062587113
2458612 18.078 0.018 zr 422 213.21917023418004 3.534878037036836 -1.847834884770748
2458634 18.043 0.017 zr 422 220.20452998633064 3.4478697434627406 5.137524867379852
2458637 18.067 0.017 zr 422 215.3903534423512 3.3724913956753215 0.32334832340040975
2458640 18.096 0.019 zr 422 209.71343262585486 3.6699109806132753 -5.353572493095925
2458643 18.048 0.024 zr 422 219.19278207374037 4.845216311950916 4.125776954789586
2458647 18.16 0.045 zr 422 197.70891324708305 8.194348735106157 -17.358091871867742
2458653 18.081 0.024 zr 422 212.63083708127638 4.700165719432249 -2.436168037674406
2458662 18.03 0.028 zr 422 222.85698407533647 5.74724829729659 7.789978956385681
2458669 18.096 0.034 zr 422 209.71343262585486 6.567209123202703 -5.353572493095925
2458676 18.048 0.045 zr 422 219.19278207374037 9.084780584907968 4.125776954789586
2458796 18.176 0.046 zr 422 194.8167297656584 8.253910599966284 -20.25027535329238
2458796 18.023 0.041 zr 422 224.29843785458092 8.470046325927274 9.231432735630136
2458796 18.023 0.037 zr 422 224.29843785458092 7.6437003429099795 9.231432735630136
2458798 18.042 0.031 zr 422 220.40743928243268 6.2930853625513254 5.340434163481888
2458798 18.113 0.03 zr 422 206.4554010681541 5.704573546411664 -8.6116040507967
2458800 18.022 0.047 zr 422 224.50511951614703 9.718512260176064 9.438114397196244
2458800 18.014 0.045 zr 422 226.1654437175766 9.373773226580564 11.098438598625819
2458800 18.088 0.046 zr 422 211.26436513155448 8.95075687212294 -3.8026399873963044
2458800 18.086 0.053 zr 422 211.65388712669255 10.331843009889933 -3.413117992258236
2458804 18.069 0.031 zr 422 214.99395495732858 6.138519259530369 -0.07305016162220568
2458804 18.083 0.034 zr 422 212.23951713430037 6.6463138568486455 -2.8274879846504177
2458804 18.051 0.035 zr 422 218.58796600382723 7.0464434883962275 3.5209608848764447
2458874 18.082 0.016 zr 422 212.43508700304668 3.1305591331974942 -2.6319181159041136
2458876 18.135 0.019 zr 422 202.3141454371831 3.540426068929703 -12.752859681767688
2458887 18.097 0.025 zr 422 209.52036833938618 4.824384768168923 -5.546636779564608
2458894 18.073 0.02 zr 422 214.20334520731436 3.9457714363505576 -0.8636599116364323
2458901 18.045 0.016 zr 422 219.7992716231456 3.239081768258587 4.732266504194797
2458908 18.067 0.016 zr 422 215.3903534423512 3.1741095488708906 0.32334832340040975
2458914 18.057 0.024 zr 422 217.38333584477076 4.805218834382279 2.3163307258199666
2458954 18.072 0.016 zr 422 214.40072466177705 3.159525840213304 -0.6662804571737411
2458962 18.098 0.017 zr 422 209.32748178983414 3.2775615060381327 -5.7395233291166505
2458965 18.071 0.016 zr 422 214.59828599317925 3.1624372115837924 -0.4687191257715426
2458968 18.047 0.016 zr 422 219.39475908631135 3.233120651220228 4.3277539673605645
2458971 18.059 0.024 zr 422 216.9832695297239 4.796375441743215 1.916264410773124
2458975 18.019 0.045 zr 422 225.1263078941882 9.330704650763021 10.059302775237398
2458978 18.068 0.022 zr 422 215.19206292572187 4.360382718765954 0.12505780677108191
2458986 18.055 0.016 zr 422 217.78413978837526 3.209385688110364 2.7171346694244676
2458992 18.042 0.016 zr 422 220.40743928243268 3.248044058091007 5.340434163481888
2458995 18.124 0.018 zr 422 204.3742841895591 3.388242097196694 -10.692720929391697
2458998 18.047 0.018 zr 422 219.39475908631135 3.637260732622756 4.3277539673605645
2459005 18.028 0.035 zr 422 223.26788014393475 7.1973060958932775 8.200875024983958
2459011 18.071 0.023 zr 422 214.59828599317925 4.546003491651701 -0.4687191257715426
2459014 18.062 0.018 zr 422 216.3845501418304 3.5873556444777694 1.3175450228796137
2459018 18.049 0.019 zr 422 218.99099100322962 3.832264974518626 3.923985884278835
2459021 18.109 0.021 zr 422 207.21741369157746 4.007940113310055 -7.849591427373326
2459024 18.109 0.022 zr 422 207.21741369157746 4.198794404420058 -7.849591427373326
2459172 18.098 0.026 zr 422 209.32748178983414 5.012741126881849 -5.7395233291166505
2459195 18.05 0.019 zr 422 218.78938570359898 3.8287369530008806 3.7223805846481923
2459200 18.068 0.022 zr 422 215.19206292572187 4.360382718765954 0.12505780677108191
2459202 18.056 0.02 zr 422 217.5836455280607 4.008038869377706 2.5166404091099253
2459205 18.083 0.017 zr 422 212.23951713430037 3.3231569284243228 -2.8274879846504177
2459217 18.058 0.038 zr 422 217.1832105685805 7.601258911177767 2.1162054496297174
2459221 18.136 0.03 zr 422 202.127893008609 5.5850000798390225 -12.939112110341796
2459223 18.062 0.022 zr 422 216.3845501418304 4.3845457876950515 1.3175450228796137
2459227 18.075 0.019 zr 422 213.80913125961413 3.7415842597214004 -1.2578738593366552
2459231 18.068 0.015 zr 422 215.19206292572187 2.9729882173404234 0.12505780677108191
2459251 18.078 0.017 zr 422 213.21917023418004 3.3384959238681233 -1.847834884770748
2459253 18.099 0.016 zr 422 209.13477281357103 3.081923905966241 -5.932232305379756
2459255 18.06 0.015 zr 422 216.78351255859107 2.9949749065457962 1.7165074396402815
2459262 18.053 0.018 zr 422 218.18568272055353 3.617215923866941 3.118677601602741
2459264 18.061 0.015 zr 422 216.5839394857261 2.9922177026505445 1.5169343667753026
2459268 18.093 0.021 zr 422 210.2936935452805 4.067440640827377 -4.7733115736702985
2459270 18.067 0.034 zr 422 215.3903534423512 6.744982791350643 0.32334832340040975
2459272 18.092 0.057 zr 422 210.48747041869365 11.050369105576891 -4.579534700257142
2459276 18.097 0.03 zr 422 209.52036833938618 5.789261721802708 -5.546636779564608
2459280 18.066 0.015 zr 422 215.58882667542716 2.9784697111134943 0.5218215564763682
2459290 18.063 0.016 zr 422 216.18534435776255 3.1858249679485984 1.1183392388117568
2459292 18.1 0.016 zr 422 208.94224124712116 3.079086655951276 -6.124763871829629
2459295 18.023 0.024 zr 422 224.29843785458092 4.958075898103771 9.231432735630136
2459297 18.047 0.03 zr 422 219.39475908631135 6.062101221037927 4.3277539673605645
2459303 18.089 0.042 zr 422 211.0698730410885 8.164906566508545 -3.9971320778622896
2459304 18.074 0.041 zr 422 214.00614746235428 8.081384785276802 -1.0608576565965109
2459306 18.079 0.016 zr 422 213.02287853055773 3.1392211492553193 -2.0441265883930555
2459307 18.029 0.024 zr 422 223.06233749732584 4.930752126045593 7.995332378375053
2459307 18.076 0.016 zr 422 213.61229643196305 3.147907132444566 -1.4547086869877432
2459308 18.09 0.017 zr 422 210.8755600019881 3.3018006623739757 -4.191445116962683
2459309 18.075 0.017 zr 422 213.80913125961413 3.347733285013885 -1.2578738593366552
2459309 18.1 0.017 zr 422 208.94224124712116 3.271529571948231 -6.124763871829629
2459310 18.062 0.022 zr 422 216.3845501418304 4.3845457876950515 1.3175450228796137
2459311 18.095 0.015 zr 422 209.90667481301645 2.8999678820664028 -5.1603303059343375
2459313 18.071 0.029 zr 422 214.59828599317925 5.731917445995624 -0.4687191257715426
2459317 18.087 0.017 zr 422 211.45903643837613 3.31093649055685 -3.6079686805746576
2459321 18.103 0.015 zr 422 208.36570937415368 2.8786786577763364 -6.7012957447971075
2459323 18.056 0.02 zr 422 217.5836455280607 4.008038869377706 2.5166404091099253
2459334 18.1 0.021 zr 422 208.94224124712116 4.04130123593605 -6.124763871829629
2459336 18.107 0.019 zr 422 207.59947405636368 3.6329174524944623 -7.467531062587113
2459338 18.076 0.017 zr 422 213.61229643196305 3.3446513282223513 -1.4547086869877432
2459342 18.099 0.017 zr 422 209.13477281357103 3.274544150089131 -5.932232305379756
2459344 18.068 0.015 zr 422 215.19206292572187 2.9729882173404234 0.12505780677108191
2459346 18.092 0.017 zr 422 210.48747041869365 3.295724119207143 -4.579534700257142
2459348 18.064 0.016 zr 422 215.98632196453426 3.1828920655753543 0.9193168455834666
2459353 18.077 0.019 zr 422 213.41564281242523 3.7346983509124057 -1.6513623065255558
2459358 18.024 0.058 zr 422 224.09194646622197 11.970985989120905 9.02494134727118
2459361 18.123 0.024 zr 422 204.56260657397527 4.521818961419917 -10.504398544975516
2459366 18.033 0.017 zr 422 222.2420574158637 3.479772489406244 7.175052296912924
2459368 18.049 0.016 zr 422 218.99099100322962 3.227170504857791 3.923985884278835
2459370 18.077 0.019 zr 422 213.41564281242523 3.7346983509124057 -1.6513623065255558
2459376 18.068 0.021 zr 422 215.19206292572187 4.162183504276594 0.12505780677108191
2459378 18.078 0.022 zr 422 213.21917023418004 4.320406489711688 -1.847834884770748
2459386 18.134 0.045 zr 422 202.50056948960784 8.392946267332368 -12.566435629342948
2459537 18.068 0.039 zr 422 215.19206292572187 7.729769365085101 0.12505780677108191
2459537 18.093 0.033 zr 422 210.2936935452805 6.391692435585879 -4.7733115736702985
2459636 18.1 0.018 zr 422 208.94224124712116 3.463972487945185 -6.124763871829629
2459639 18.055 0.022 zr 422 217.78413978837526 4.41290532115175 2.7171346694244676
2459641 18.077 0.016 zr 422 213.41564281242523 3.145009137610447 -1.6513623065255558
2459671 18.049 0.014 zr 422 218.99099100322962 2.8237741917505668 3.923985884278835
2459674 18.089 0.017 zr 422 211.0698730410885 3.304843134062983 -3.9971320778622896
2459678 18.06 0.016 zr 422 216.78351255859107 3.1946399003155164 1.7165074396402815
2459687 18.071 0.046 zr 422 214.59828599317925 9.092006983303403 -0.4687191257715426
2459699 18.07 0.017 zr 422 214.79602936911428 3.3631857197655104 -0.2709757498365093
2459707 18.081 0.022 zr 422 212.63083708127638 4.308485242812894 -2.436168037674406
2459708 18.134 0.026 zr 422 202.50056948960784 4.849257843347591 -12.566435629342948
2459709 18.125 0.025 zr 422 204.18613517661575 4.701559510537427 -10.880869942335039
2459709 18.023 0.024 zr 422 224.29843785458092 4.958075898103771 9.231432735630136
2459719 18.072 0.018 zr 422 214.40072466177705 3.554466570239967 -0.6662804571737411
2459719 18.074 0.015 zr 422 214.00614746235428 2.9566041897354154 -1.0608576565965109
2459725 18.086 0.018 zr 422 211.65388712669255 3.5089278146795997 -3.413117992258236
2459727 18.075 0.037 zr 422 213.80913125961413 7.286243032089042 -1.2578738593366552
2459730 18.094 0.017 zr 422 210.10009506479818 3.2896587591432866 -4.966910054152606
2459732 18.102 0.019 zr 422 208.5577096905129 3.649686237553897 -6.509295428437895
2459736 18.082 0.018 zr 422 212.43508700304668 3.521879024847181 -2.6319181159041136
2459741 18.288 0.077 zr 422 175.72204504143338 12.46214081182325 -39.34496007751741
2459743 18.078 0.032 zr 422 213.21917023418004 6.28422762139882 -1.847834884770748
2459749 18.115 0.023 zr 422 206.07544622384367 4.365457504665491 -8.991558895107119
2459751 18.083 0.025 zr 422 212.23951713430037 4.886995482976945 -2.8274879846504177
2459889 18.09 0.058 zr 422 210.8755600019881 11.264966965746504 -4.191445116962683
2459896 18.128 0.041 zr 422 203.62272677128416 7.68928194623708 -11.444278347666625
2459899 18.087 0.028 zr 422 211.45903643837613 5.453307160917165 -3.6079686805746576
2459902 18.065 0.026 zr 422 215.787482793314 5.167438027799778 0.7204776743632237
2459902 18.111 0.028 zr 422 206.83605646018353 5.334085347347607 -8.230948658767261
2459923 18.092 0.031 zr 422 210.48747041869365 6.009849864436554 -4.579534700257142
2459933 18.052 0.02 zr 422 218.38673173304755 4.02283226396964 3.3197266140967656
2459937 18.065 0.02 zr 422 215.787482793314 3.9749523290767526 0.7204776743632237
2459951 18.082 0.043 zr 422 212.43508700304668 8.413377670468265 -2.6319181159041136
2460020 18.04 0.016 zr 422 220.81381896430238 3.2540326903954475 5.746813845351596
2460036 18.077 0.035 zr 422 213.41564281242523 6.879707488522853 -1.6513623065255558
2460043 17.992 0.03 zr 422 230.7949218754308 6.377099359789109 15.727916756479999
2460052 18.088 0.018 zr 422 211.26436513155448 3.5024700803959328 -3.8026399873963044
2460054 18.06 0.021 zr 422 216.78351255859107 4.192964869164115 1.7165074396402815
2460056 18.123 0.019 zr 422 204.56260657397527 3.579773344457434 -10.504398544975516
2460058 18.064 0.019 zr 422 215.98632196453426 3.779684327870733 0.9193168455834666
2460060 18.071 0.022 zr 422 214.59828599317925 4.348351165927714 -0.4687191257715426
2460062 18.08 0.02 zr 422 212.82676753504418 3.9204139385304155 -2.2402375839066053
2460064 18.07 0.028 zr 422 214.79602936911428 5.539364714907899 -0.2709757498365093
