jd mag magerr filt field flux fluxerr adjflux
2459040 18.227 0.023 zr 427 185.87725441669465 3.937583395348194 -3.4867241381234066
2459043 18.206 0.025 zr 427 189.50743302485125 4.3635699029459 0.14345447003319123
2459193 18.224 0.05 zr 427 186.391562466483 8.583648663903848 -2.972416088335052
2459194 18.187 0.036 zr 427 192.85293331155492 6.394468167120402 3.4889547567368595
2459194 18.214 0.036 zr 427 188.11622235964077 6.237411974721533 -1.2477561951772884
2459194 18.235 0.039 zr 427 184.5126935937393 6.627756372699105 -4.851284961078761
2459194 18.232 0.05 zr 427 185.02322600880638 8.520634441310916 -4.340752546011686
2459194 18.112 0.061 zr 427 206.6456411150323 11.60998781543357 17.281662560214244
2459195 18.172 0.061 zr 427 195.53578485730216 10.985801913967283 6.1718063024841
2459195 18.168 0.034 zr 427 196.25749393161772 6.145834286848249 6.893515376799655
2459195 18.166 0.04 zr 427 196.61934677201165 7.243724429943377 7.255368217193592
2459200 18.055 0.032 zr 427 217.78413978837526 6.418771376220728 28.420161233557195
2459200 18.188 0.039 zr 427 192.67539096962278 6.920963135321868 3.311412414804721
2459200 18.143 0.055 zr 427 200.82891822280655 10.173364813523003 11.464939667988489
2459217 18.224 0.041 zr 427 186.391562466483 7.038591904401155 -2.972416088335052
2459219 18.244 0.04 zr 427 182.98953304775063 6.741583535515072 -6.374445507067435
2459228 18.204 0.024 zr 427 189.8568403343102 4.19675069142464 0.49286177949213084
2459231 18.204 0.022 zr 427 189.8568403343102 3.8470214671392533 0.49286177949213084
2459250 18.208 0.034 zr 427 189.15866875499844 5.923533460047669 -0.2053097998196165
2459253 18.233 0.019 zr 427 184.85289177383513 3.2348602987640858 -4.511086780982936
2459260 18.188 0.038 zr 427 192.67539096962278 6.743502542108486 3.311412414804721
2459264 18.231 0.021 zr 427 185.19371719967475 3.58196405733706 -4.17026135514331
2459264 18.22 0.02 zr 427 187.07952084763568 3.4461321272658787 -2.2844577071823835
2459264 18.204 0.021 zr 427 189.8568403343102 3.6721568549965604 0.49286177949213084
2459264 18.21 0.022 zr 427 188.81054634131937 3.8258206747691346 -0.5534322134986951
2459264 18.267 0.022 zr 427 179.15389263834754 3.6301503263600496 -10.210085916470518
2459264 18.257 0.023 zr 427 180.81158319712418 3.830273316215228 -8.552395357693882
2459264 18.222 0.02 zr 427 186.73522484060595 3.439789960438966 -2.6287537142121096
2459264 18.206 0.021 zr 427 189.50743302485125 3.6653987184745564 0.14345447003319123
2459264 18.202 0.02 zr 427 190.2068918689904 3.5037404304181416 0.8429133141723355
2459264 18.215 0.02 zr 427 187.94304068125092 3.462038750436976 -1.4209378735671407
2459264 18.229 0.02 zr 427 185.53517102775282 3.417684152276836 -3.828807527065237
2459264 18.24 0.021 zr 427 183.66493477333097 3.552394783684284 -5.699043781487092
2459264 18.232 0.02 zr 427 185.02322600880638 3.408253776524367 -4.340752546011686
2459264 18.15 0.021 zr 427 199.53829129770358 3.859412718198205 10.174312742885519
2459264 18.203 0.021 zr 427 190.03178549931184 3.6755405944803634 0.6678069444937762
2459264 18.206 0.021 zr 427 189.50743302485125 3.6653987184745564 0.14345447003319123
2459264 18.247 0.021 zr 427 182.48461217779268 3.5295653206916358 -6.879366377025377
2459264 18.209 0.021 zr 427 188.98452739001675 3.6552848268281317 -0.3794511648013099
2459264 18.171 0.022 zr 427 195.71596293297935 3.965743396651991 6.351984378161291
2459264 18.165 0.022 zr 427 196.80052330482962 3.987719571045127 7.436544750011564
2459264 18.242 0.022 zr 427 183.32692287663917 3.7147073898899223 -6.037055678178888
2459264 18.213 0.021 zr 427 188.2895636177282 3.6418430357612945 -1.0744149370898697
2459264 18.221 0.021 zr 427 186.90729356704128 3.6151075626903824 -2.4566849877767822
2459264 18.199 0.021 zr 427 190.73317969221202 3.689106760908594 1.3692011373939579
2459264 18.22 0.021 zr 427 187.07952084763568 3.618438733629173 -2.2844577071823835
2459264 18.181 0.021 zr 427 193.92162819944414 3.7507768225298617 4.557649644626082
2459264 18.232 0.022 zr 427 185.02322600880638 3.749079154176803 -4.340752546011686
2459264 18.268 0.023 zr 427 178.98896177046169 3.7916632996849455 -10.375016784356376
2459264 18.189 0.022 zr 427 192.498012074948 3.9005388667059155 3.1340335201299467
2459264 18.228 0.021 zr 427 185.70613395461794 3.591875076060253 -3.6578446002001215
2459264 18.207 0.02 zr 427 189.33297058398927 3.4876422054317913 -0.031007970828795806
2459264 18.237 0.019 zr 427 184.17312150502192 3.2229645592180995 -5.190857049796136
2459264 18.256 0.02 zr 427 180.97819353468657 3.333741524719686 -8.385785020131493
2459264 18.199 0.019 zr 427 190.73317969221202 3.3377632598696803 1.3692011373939579
2459264 18.227 0.02 zr 427 185.87725441669465 3.4239855611723424 -3.4867241381234066
2459264 18.217 0.02 zr 427 187.5971554760598 3.455667309498094 -1.7668230787582502
2459264 18.202 0.019 zr 427 190.2068918689904 3.3285534088972346 0.8429133141723355
2459264 18.211 0.022 zr 427 188.6367254613187 3.8222985859382965 -0.7272530934993711
2459264 18.255 0.021 zr 427 181.1449573967306 3.503654100011129 -8.219021158087457
2459264 18.212 0.02 zr 427 188.4630646025603 3.4716179450706335 -0.9009139522577527
2459264 18.199 0.02 zr 427 190.73317969221202 3.513435010389137 1.3692011373939579
2459264 18.215 0.02 zr 427 187.94304068125092 3.462038750436976 -1.4209378735671407
2459264 18.184 0.02 zr 427 193.38654252769388 3.562311760079416 4.022563972875815
2459264 18.181 0.021 zr 427 193.92162819944414 3.7507768225298617 4.557649644626082
2459264 18.207 0.02 zr 427 189.33297058398927 3.4876422054317913 -0.031007970828795806
2459264 18.205 0.021 zr 427 189.6820562255804 3.668776230617232 0.3180776707623352
2459264 18.209 0.02 zr 427 188.98452739001675 3.4812236445982205 -0.3794511648013099
2459264 18.199 0.02 zr 427 190.73317969221202 3.513435010389137 1.3692011373939579
2459264 18.274 0.021 zr 427 178.00256025244244 3.4428747507172073 -11.361418302375625
2459264 18.198 0.02 zr 427 190.90893236740553 3.516672494308772 1.5449538125874653
2459264 18.213 0.019 zr 427 188.2895636177282 3.2950008418792662 -1.0744149370898697
2459264 18.196 0.019 zr 427 191.2609237133145 3.3469985937905746 1.896945158496436
2459264 18.244 0.02 zr 427 182.98953304775063 3.370791767757536 -6.374445507067435
2459264 18.248 0.02 zr 427 182.31661501613982 3.358396159530384 -7.0473635386782405
2459264 18.207 0.019 zr 427 189.33297058398927 3.3132600951602016 -0.031007970828795806
2459264 18.198 0.021 zr 427 190.90893236740553 3.6925061190242108 1.5449538125874653
2459264 18.231 0.021 zr 427 185.19371719967475 3.58196405733706 -4.17026135514331
2459264 18.238 0.021 zr 427 184.00356988477108 3.5589445674246423 -5.360408670046979
2459264 18.191 0.021 zr 427 192.143744025628 3.716389493925989 2.7797654708099344
2459264 18.219 0.02 zr 427 187.2519068284902 3.4493075943839324 -2.112071726327855
2459264 18.219 0.019 zr 427 187.2519068284902 3.2768422146647356 -2.112071726327855
2459264 18.209 0.02 zr 427 188.98452739001675 3.4812236445982205 -0.3794511648013099
2459264 18.243 0.021 zr 427 183.15815027532153 3.5425927024682773 -6.205828279496529
2459264 18.179 0.022 zr 427 194.27917425066636 3.9366301084772384 4.915195695848297
2459264 18.245 0.022 zr 427 182.82107105088784 3.7044574414054208 -6.542907503930223
2459264 18.198 0.022 zr 427 190.90893236740553 3.8683397437396487 1.5449538125874653
2459264 18.275 0.024 zr 427 177.838689312683 3.93109166370224 -11.525289242135074
2459264 18.198 0.023 zr 427 190.90893236740553 4.044173368455088 1.5449538125874653
2459264 18.15 0.022 zr 427 199.53829129770358 4.043194276207643 10.174312742885519
2459264 18.165 0.021 zr 427 196.80052330482962 3.806459590543076 7.436544750011564
2459264 18.184 0.022 zr 427 193.38654252769388 3.9185429360873574 4.022563972875815
2459264 18.232 0.023 zr 427 185.02322600880638 3.9194918430030214 -4.340752546011686
2459264 18.157 0.022 zr 427 198.25595858577657 4.0172106905643155 8.891980030958507
2459264 18.196 0.022 zr 427 191.2609237133145 3.875472055968034 1.896945158496436
2459264 18.179 0.021 zr 427 194.27917425066636 3.757692376273728 4.915195695848297
2459264 18.23 0.023 zr 427 185.36436549106972 3.9267184677187417 -3.999613063748342
2459264 18.225 0.023 zr 427 186.21996852726417 3.9448433766480298 -3.1440100275538896
2459264 18.233 0.023 zr 427 184.85289177383513 3.915883519556525 -4.511086780982936
2459264 18.213 0.023 zr 427 188.2895636177282 3.9886852296433224 -1.0744149370898697
2459264 18.253 0.022 zr 427 181.47894626025843 3.6772623038900196 -7.885032294559636
2459264 18.189 0.022 zr 427 192.498012074948 3.9005388667059155 3.1340335201299467
2459264 18.2 0.021 zr 427 190.55758881669232 3.685710532276119 1.1936102618742552
2459264 18.196 0.02 zr 427 191.2609237133145 3.5231564145163947 1.896945158496436
2459264 18.238 0.021 zr 427 184.00356988477108 3.5589445674246423 -5.360408670046979
2459264 18.227 0.021 zr 427 185.87725441669465 3.59518483923096 -3.4867241381234066
2459264 18.194 0.021 zr 427 191.6135640488034 3.7061349040315705 2.249585493985336
2459264 18.226 0.022 zr 427 186.04853255914517 3.7698546832681243 -3.3154459956728886
2459264 18.199 0.021 zr 427 190.73317969221202 3.689106760908594 1.3692011373939579
2459264 18.232 0.023 zr 427 185.02322600880638 3.9194918430030214 -4.340752546011686
2459264 18.174 0.021 zr 427 195.1759261744667 3.7750370962133215 5.811947619648635
2459264 18.226 0.022 zr 427 186.04853255914517 3.7698546832681243 -3.3154459956728886
2459264 18.219 0.023 zr 427 187.2519068284902 3.966703733541522 -2.112071726327855
2459264 18.19 0.023 zr 427 192.32079647706064 4.07408199117556 2.9568179222425783
2459264 18.2 0.023 zr 427 190.55758881669232 4.036730582969082 1.1936102618742552
2459264 18.157 0.024 zr 427 198.25595858577657 4.382411662433799 8.891980030958507
2459264 18.2 0.024 zr 427 190.55758881669232 4.212240608315565 1.1936102618742552
2459264 18.179 0.022 zr 427 194.27917425066636 3.9366301084772384 4.915195695848297
2459264 18.213 0.022 zr 427 188.2895636177282 3.8152641327023082 -1.0744149370898697
2459264 18.176 0.024 zr 427 194.8167297656584 4.306388139112844 5.452751210840347
2459264 18.243 0.023 zr 427 183.15815027532153 3.879982483655732 -6.205828279496529
2459264 18.2 0.022 zr 427 190.55758881669232 3.8612205576226004 1.1936102618742552
2459264 18.203 0.022 zr 427 190.03178549931184 3.850566337074666 0.6678069444937762
2459264 18.201 0.022 zr 427 190.38215959189085 3.857665879305051 1.018181037072793
2459264 18.174 0.023 zr 427 195.1759261744667 4.134564438709828 5.811947619648635
2459264 18.258 0.023 zr 427 180.64512624270796 3.826747128238079 -8.718852312110101
2459264 18.177 0.022 zr 427 194.63737953304135 3.943888332139408 5.273400978223293
2459264 18.222 0.024 zr 427 186.73522484060595 4.127747952526759 -2.6287537142121096
2459264 18.188 0.024 zr 427 192.67539096962278 4.259054237121149 3.311412414804721
2459264 18.231 0.024 zr 427 185.19371719967475 4.093673208385211 -4.17026135514331
2459264 18.201 0.023 zr 427 190.38215959189085 4.033014328364372 1.018181037072793
2459264 18.217 0.025 zr 427 187.5971554760598 4.319584136872617 -1.7668230787582502
2459264 18.227 0.023 zr 427 185.87725441669465 3.937583395348194 -3.4867241381234066
2459264 18.192 0.023 zr 427 191.96685457045461 4.06658416268254 2.6028760156365536
2459264 18.219 0.023 zr 427 187.2519068284902 3.966703733541522 -2.112071726327855
2459264 18.23 0.023 zr 427 185.36436549106972 3.9267184677187417 -3.999613063748342
2459264 18.207 0.025 zr 427 189.33297058398927 4.359552756789739 -0.031007970828795806
2459264 18.182 0.023 zr 427 193.74310200629466 4.104211802661094 4.379123451476602
2459264 18.195 0.023 zr 427 191.43716268262673 4.055363284750451 2.0731841278086733
2459264 18.234 0.024 zr 427 184.68271435026656 4.082377583967373 -4.681264204551496
2459264 18.222 0.021 zr 427 186.73522484060595 3.6117794584609144 -2.6287537142121096
2459264 18.225 0.024 zr 427 186.21996852726417 4.116358306067509 -3.1440100275538896
2459264 18.179 0.022 zr 427 194.27917425066636 3.9366301084772384 4.915195695848297
2459264 18.199 0.022 zr 427 190.73317969221202 3.8647785114280504 1.3692011373939579
2459264 18.184 0.024 zr 427 193.38654252769388 4.274774112095299 4.022563972875815
2459264 18.236 0.025 zr 427 184.342829360023 4.244650508847342 -5.021149194795072
2459264 18.224 0.025 zr 427 186.391562466483 4.291824331951924 -2.972416088335052
2459264 18.189 0.024 zr 427 192.498012074948 4.2551333091337264 3.1340335201299467
2459264 18.168 0.024 zr 427 196.25749393161772 4.338235967186999 6.893515376799655
2459264 18.231 0.025 zr 427 185.19371719967475 4.264242925401262 -4.17026135514331
2459264 18.162 0.021 zr 427 197.34505519850208 3.8169917711197283 7.98107664368402
2459267 18.17 0.029 zr 427 195.89630703524253 5.232387829682436 6.532328480424468
2459269 18.226 0.033 zr 427 186.04853255914517 5.654782024902187 -3.3154459956728886
2459273 18.263 0.077 zr 427 179.81513728014173 12.752421361554715 -9.548841274676334
2459278 18.182 0.028 zr 427 193.74310200629466 4.996431759761332 4.379123451476602
2459292 18.175 0.021 zr 427 194.99624526203857 3.7715617592535198 5.632266707220509
2459295 18.198 0.025 zr 427 190.90893236740553 4.395840617885965 1.5449538125874653
2459297 18.23 0.03 zr 427 185.36436549106972 5.121806697024446 -3.999613063748342
2459301 18.158 0.071 zr 427 198.07344216466197 12.952699128996878 8.709463609843908
2459302 18.157 0.066 zr 427 198.25595858577657 12.051632071692946 8.891980030958507
2459305 18.266 0.041 zr 427 179.31897548315337 6.77151407735097 -10.045003071664695
2459307 18.163 0.025 zr 427 197.1633773641694 4.539854536030963 7.799398809351345
2459309 18.202 0.024 zr 427 190.2068918689904 4.20448851650177 0.8429133141723355
2459311 18.193 0.021 zr 427 191.7901279614857 3.709549952871315 2.4261494066676335
2459315 18.156 0.027 zr 427 198.4386431881658 4.9347561061335785 9.074664633347737
2459317 18.22 0.021 zr 427 187.07952084763568 3.618438733629173 -2.2844577071823835
2459328 18.21 0.042 zr 427 188.81054634131937 7.303839470013804 -0.5534322134986951
2459334 18.205 0.031 zr 427 189.6820562255804 5.415812530911151 0.3180776707623352
2459336 18.191 0.021 zr 427 192.143744025628 3.716389493925989 2.7797654708099344
2459339 18.192 0.02 zr 427 191.96685457045461 3.5361601414630783 2.6028760156365536
2459341 18.241 0.018 zr 427 183.4958509948751 3.0421066401148034 -5.8681275599429625
2459343 18.185 0.022 zr 427 193.20850893977297 3.914935486214087 3.8445303849549077
2459345 18.204 0.022 zr 427 189.8568403343102 3.8470214671392533 0.49286177949213084
2459349 18.176 0.019 zr 427 194.8167297656584 3.4092239434643345 5.452751210840347
2459350 18.167 0.022 zr 427 196.43833703212476 3.980380681575855 7.074358477306703
2459352 18.227 0.025 zr 427 185.87725441669465 4.2799819514654285 -3.4867241381234066
2459352 18.216 0.023 zr 427 187.77001843564906 3.977679297322513 -1.5939601191689974
2459353 18.252 0.025 zr 427 181.64617154506735 4.182557667991114 -7.7178070097507145
2459354 18.2 0.032 zr 427 190.55758881669232 5.616320811087419 1.1936102618742552
2459356 18.195 0.038 zr 427 191.43716268262673 6.700165426979005 2.0731841278086733
2459356 18.183 0.039 zr 427 193.56474016614624 6.952908849679013 4.200761611328176
2459361 18.102 0.045 zr 427 208.5577096905129 8.643993720522388 19.193731135694833
2459364 18.235 0.025 zr 427 184.5126935937393 4.248561777371221 -4.851284961078761
2459366 18.216 0.019 zr 427 187.77001843564906 3.2859089847446845 -1.5939601191689974
2459369 18.217 0.019 zr 427 187.5971554760598 3.282883944023189 -1.7668230787582502
2459371 18.228 0.02 zr 427 185.70613395461794 3.4208334057716696 -3.6578446002001215
2459373 18.161 0.02 zr 427 197.5269004413862 3.6385799713732396 8.162921886568142
2459375 18.219 0.022 zr 427 187.2519068284902 3.794238353822325 -2.112071726327855
2459377 18.183 0.02 zr 427 193.56474016614624 3.565594281886674 4.200761611328176
2459379 18.191 0.021 zr 427 192.143744025628 3.716389493925989 2.7797654708099344
2459383 18.131 0.038 zr 427 203.06087297215052 7.106987073955676 13.696894417332459
2459387 18.093 0.054 zr 427 210.2936935452805 10.459133076413256 20.92971499046243
2459393 18.191 0.021 zr 427 192.143744025628 3.716389493925989 2.7797654708099344
2459400 18.197 0.025 zr 427 191.08484699136335 4.399891201793615 1.7208684365452882
2459406 18.283 0.034 zr 427 176.53314114863525 5.528163077504355 -12.830837406182809
2459415 18.164 0.043 zr 427 196.9818667842702 7.801361172818712 7.617888229452149
2459423 18.21 0.037 zr 427 188.81054634131937 6.434334771202636 -0.5534322134986951
2459427 18.179 0.027 zr 427 194.27917425066636 4.831318769494793 4.915195695848297
2459637 18.169 0.025 zr 427 196.07681731707947 4.51483556636024 6.712838762261413
2459641 18.211 0.02 zr 427 188.6367254613187 3.4748168963075425 -0.7272530934993711
2459675 18.19 0.022 zr 427 192.32079647706064 3.8969479915592307 2.9568179222425783
2459679 18.181 0.025 zr 427 193.92162819944414 4.46521050301174 4.557649644626082
2459682 18.205 0.038 zr 427 189.6820562255804 6.6387379411168945 0.3180776707623352
2459684 18.191 0.05 zr 427 192.143744025628 8.848546414109498 2.7797654708099344
2459688 18.196 0.051 zr 427 191.2609237133145 8.984048857016806 1.896945158496436
2459697 18.097 0.026 zr 427 209.52036833938618 5.01736015889568 20.15638978456812
2459699 18.144 0.022 zr 427 200.64403310928137 4.065599644793589 11.280054554463305
2459699 18.213 0.023 zr 427 188.2895636177282 3.9886852296433224 -1.0744149370898697
2459700 18.177 0.024 zr 427 194.63737953304135 4.302423635061173 5.273400978223293
2459702 18.237 0.022 zr 427 184.17312150502192 3.7318537001472727 -5.190857049796136
2459709 18.195 0.03 zr 427 191.43716268262673 5.289604284457109 2.0731841278086733
2459709 18.167 0.034 zr 427 196.43833703212476 6.151497416980868 7.074358477306703
2459710 18.226 0.037 zr 427 186.04853255914517 6.340210149132754 -3.3154459956728886
2459711 18.158 0.049 zr 427 198.07344216466197 8.939186722828833 8.709463609843908
2459712 18.229 0.056 zr 427 185.53517102775282 9.569515626375141 -3.828807527065237
2459712 18.181 0.049 zr 427 193.92162819944414 8.75181258590301 4.557649644626082
2459721 18.169 0.021 zr 427 196.07681731707947 3.792461875742602 6.712838762261413
2459723 18.174 0.025 zr 427 195.1759261744667 4.494091781206335 5.811947619648635
2459730 18.202 0.02 zr 427 190.2068918689904 3.5037404304181416 0.8429133141723355
2459735 18.206 0.02 zr 427 189.50743302485125 3.4908559223567206 0.14345447003319123
2459737 18.227 0.021 zr 427 185.87725441669465 3.59518483923096 -3.4867241381234066
2459743 18.201 0.045 zr 427 190.38215959189085 7.890680207669423 1.018181037072793
2459747 18.22 0.021 zr 427 187.07952084763568 3.618438733629173 -2.2844577071823835
2459753 18.185 0.022 zr 427 193.20850893977297 3.914935486214087 3.8445303849549077
2459755 18.228 0.024 zr 427 185.70613395461794 4.105000086926004 -3.6578446002001215
2459756 18.216 0.021 zr 427 187.77001843564906 3.631794141033599 -1.5939601191689974
2459759 18.218 0.021 zr 427 187.42445165584172 3.625110286940725 -1.9395268989763395
2459759 18.204 0.02 zr 427 189.8568403343102 3.497292242853867 0.49286177949213084
2459760 18.217 0.025 zr 427 187.5971554760598 4.319584136872617 -1.7668230787582502
2459761 18.172 0.021 zr 427 195.53578485730216 3.7819973802182454 6.1718063024841
2459765 18.156 0.024 zr 427 198.4386431881658 4.386449872118737 9.074664633347737
2459765 18.161 0.021 zr 427 197.5269004413862 3.8205089699419017 8.162921886568142
2459772 18.211 0.047 zr 427 188.6367254613187 8.165819706322726 -0.7272530934993711
2459774 18.234 0.047 zr 427 184.68271435026656 7.994656101936106 -4.681264204551496
2459775 18.215 0.024 zr 427 187.94304068125092 4.1544465005243705 -1.4209378735671407
2459775 18.15 0.05 zr 427 199.53829129770358 9.189077900471917 10.174312742885519
2459776 18.148 0.033 zr 427 199.90619315982894 6.0759734688445395 10.542214605010884
2459777 18.15 0.024 zr 427 199.53829129770358 4.41075739222652 10.174312742885519
2459778 18.2 0.03 zr 427 190.55758881669232 5.265300760394456 1.1936102618742552
2459778 18.143 0.027 zr 427 200.82891822280655 4.9941972720931105 11.464939667988489
2459779 18.205 0.025 zr 427 189.6820562255804 4.3675907507347995 0.3180776707623352
2459779 18.185 0.027 zr 427 193.20850893977297 4.804693551262743 3.8445303849549077
2459787 18.202 0.028 zr 427 190.2068918689904 4.905236602585398 0.8429133141723355
2459789 18.114 0.032 zr 427 206.2653361581688 6.079276649461828 16.901357603350732
2459791 18.295 0.046 zr 427 174.59276742209587 7.397070546436778 -14.771211132722186
2459798 18.259 0.052 zr 427 180.4788225302308 8.643811204271929 -8.885156024587275
2459924 18.196 0.084 zr 427 191.2609237133145 14.79725694096886 1.896945158496436
2459924 18.372 0.064 zr 427 162.63958179843019 9.586981800444189 -26.724396756387875
2459924 18.256 0.062 zr 427 180.97819353468657 10.334598726631027 -8.385785020131493
2459924 18.169 0.049 zr 427 196.07681731707947 8.849077710066071 6.712838762261413
2459924 18.21 0.053 zr 427 188.81054634131937 9.21674980739837 -0.5534322134986951
2459933 18.212 0.036 zr 427 188.4630646025603 6.24891230112714 -0.9009139522577527
2459933 18.137 0.035 zr 427 201.94181204588565 6.509834884966866 12.577833491067594
2459935 18.254 0.035 zr 427 181.31187492472193 5.84480428538252 -8.052103630096127
2459935 18.2 0.033 zr 427 190.55758881669232 5.791830836433902 1.1936102618742552
2459952 18.224 0.047 zr 427 186.391562466483 8.068629744069616 -2.972416088335052
2459970 18.25 0.025 zr 427 181.98108453006225 4.190269324458106 -7.382894024755814
2459996 18.246 0.025 zr 427 182.65276414182736 4.205735319071291 -6.711214412990699
2460049 18.245 0.022 zr 427 182.82107105088784 3.7044574414054208 -6.542907503930223
2460059 18.199 0.023 zr 427 190.73317969221202 4.040450261947507 1.3692011373939579
2460061 18.213 0.022 zr 427 188.2895636177282 3.8152641327023082 -1.0744149370898697
2460063 18.199 0.025 zr 427 190.73317969221202 4.391793762986421 1.3692011373939579
