jd mag magerr filt field flux fluxerr adjflux
2459313 17.875 0.019 zr 429 257.05511430988025 4.498373684587361 -2.2338026916752938
2459313 17.856 0.019 zr 429 261.593078572789 4.5777864559561445 2.3041615712334647
2459313 17.878 0.017 zr 429 256.3458251511904 4.013754914381847 -2.9430918503651355
2459313 17.865 0.021 zr 429 259.4336159980189 5.017891005276073 0.1446989964633758
2459313 17.851 0.017 zr 429 262.8005373617617 4.114820078368118 3.511620360206166
2459313 17.853 0.016 zr 429 262.31688647763997 3.865644495641762 3.0279694760844222
2459313 17.887 0.018 zr 429 254.2296788883267 4.214775375395455 -5.059238113228844
2459313 17.848 0.019 zr 429 263.52768621210333 4.6116414061603335 4.238769210547787
2459313 17.847 0.019 zr 429 263.77051599092766 4.615890841499638 4.481598989372117
2459313 17.864 0.02 zr 429 259.6726732617848 4.7833474120839945 0.3837562602292337
2459313 17.82 0.023 zr 429 270.41217972526454 5.7283528967946715 11.12326272370899
2459313 17.902 0.022 zr 429 250.74151692616658 5.0807123758063675 -8.547400075388964
2459313 17.871 0.02 zr 429 258.0038869794561 4.75260723274733 -1.28503002209942
2459313 17.881 0.019 zr 429 255.63849312574803 4.473583314347743 -3.650423875807519
2459313 17.873 0.019 zr 429 257.52906371883034 4.506667631800863 -1.759853282725203
2459313 17.85 0.019 zr 429 263.04269710322853 4.6031542680984 3.7537801016729873
2459313 17.835 0.018 zr 429 266.70198552784825 4.421548916268027 7.4130685262927045
2459313 17.88 0.017 zr 429 255.87405334197095 4.006368110182463 -3.414863659584597
2459313 17.849 0.016 zr 429 263.2850799848043 3.879912322436835 3.99616298324878
2459313 17.832 0.016 zr 429 267.4399293848405 3.9411404459066506 8.151012383284979
2459313 17.85 0.016 zr 429 263.04269710322853 3.87634043629339 3.7537801016729873
2459313 17.869 0.015 zr 429 258.4795857029337 3.5710274452971125 -0.809331298621828
2459313 17.816 0.016 zr 429 271.4102524005832 3.9996492880853403 12.121335399027657
2459313 17.863 0.018 zr 429 259.9119508068561 4.308979560615855 0.6230338053005653
2459313 17.861 0.017 zr 429 260.39116755301797 4.07709518113328 1.1022505514624186
2459313 17.832 0.017 zr 429 267.4399293848405 4.187461723775817 8.151012383284979
2459313 17.86 0.02 zr 429 260.63110716063136 4.801002416948828 1.3421901590758125
2459313 17.847 0.017 zr 429 263.77051599092766 4.130007595025992 4.481598989372117
2459313 17.831 0.015 zr 429 267.6863641326841 3.698223789898167 8.397447131128558
2459313 17.817 0.015 zr 429 271.16038940390354 3.7462192227113333 11.87147240234799
2459313 17.859 0.016 zr 429 260.87126786259125 3.8443410724535 1.5823508610357067
2459313 17.861 0.016 zr 429 260.39116755301797 3.8372660528313225 1.1022505514624186
2459313 17.881 0.018 zr 429 255.63849312574803 4.238131560961019 -3.650423875807519
2459313 17.902 0.027 zr 429 250.74151692616658 6.235419733944179 -8.547400075388964
2459313 17.862 0.027 zr 429 260.1514488362115 6.469425158519489 0.8625318346559538
2459313 17.864 0.016 zr 429 259.6726732617848 3.8266779296671953 0.3837562602292337
2459313 17.839 0.016 zr 429 265.72122683559473 3.9158127091438715 6.432309834039188
2459313 17.847 0.018 zr 429 263.77051599092766 4.372949218262815 4.481598989372117
2459313 17.876 0.017 zr 429 256.81846679710077 4.021155338117616 -2.470450204454778
2459313 17.837 0.017 zr 429 266.2111545257803 4.168222084798614 6.922237524224727
2459313 17.88 0.018 zr 429 255.87405334197095 4.242036822546137 -3.414863659584597
2459313 17.86 0.017 zr 429 260.63110716063136 4.080852054406504 1.3421901590758125
2459313 17.852 0.016 zr 429 262.55860055497715 3.869206525921719 3.2696835534216007
2459313 17.851 0.016 zr 429 262.8005373617617 3.8727718384641108 3.511620360206166
2459313 17.842 0.017 zr 429 264.9880253743663 4.149070843932819 5.69910837281077
2459313 17.885 0.018 zr 429 254.69841885629106 4.222546433767076 -4.59049814526449
2459313 17.861 0.017 zr 429 260.39116755301797 4.07709518113328 1.1022505514624186
2459313 17.904 0.022 zr 429 250.28005913173283 5.071361972427488 -9.00885786982272
2459313 17.863 0.024 zr 429 259.9119508068561 5.74530608082114 0.6230338053005653
2459313 17.814 0.022 zr 429 271.9106693211086 5.5096575934824 12.621752319553082
2459313 17.872 0.02 zr 429 257.7663660170545 4.748231934928934 -1.5225509845010379
2459313 17.886 0.017 zr 429 254.4639409409508 3.984289164383025 -4.82497606060474
2459313 17.854 0.018 zr 429 262.0753949247044 4.344846462677893 2.7864779231488797
2459313 17.854 0.018 zr 429 262.0753949247044 4.344846462677893 2.7864779231488797
2459313 17.873 0.018 zr 429 257.52906371883034 4.269474598548186 -1.759853282725203
2459313 17.864 0.021 zr 429 259.6726732617848 5.022514782688194 0.3837562602292337
2459313 17.854 0.02 zr 429 262.0753949247044 4.8276071807532155 2.7864779231488797
2459313 17.871 0.022 zr 429 258.0038869794561 5.227867956022063 -1.28503002209942
2459313 17.854 0.023 zr 429 262.0753949247044 5.551748257866198 2.7864779231488797
2459313 17.823 0.021 zr 429 269.66603457280615 5.215803526870948 10.377117571250608
2459313 17.86 0.02 zr 429 260.63110716063136 4.801002416948828 1.3421901590758125
2459313 17.853 0.02 zr 429 262.31688647763997 4.832055619552202 3.0279694760844222
2459313 17.848 0.02 zr 429 263.52768621210333 4.854359374905614 4.238769210547787
2459313 17.87 0.022 zr 429 258.2416268075234 5.232685218442308 -1.0472901940321435
2459313 17.901 0.019 zr 429 250.97256478293153 4.391931216789421 -8.316352218624019
2459313 17.873 0.017 zr 429 257.52906371883034 4.032281565295509 -1.759853282725203
2459313 17.893 0.017 zr 429 252.82862857382418 3.9586841324062694 -6.460288427731371
2459313 17.869 0.018 zr 429 258.4795857029337 4.285232934356535 -0.809331298621828
2459313 17.852 0.017 zr 429 262.55860055497715 4.111031933791827 3.2696835534216007
2459313 17.841 0.016 zr 429 265.23220079486066 3.9086061550863977 5.943283793305113
2459316 17.871 0.011 zr 429 258.0038869794561 2.6139339780110316 -1.28503002209942
2459322 17.849 0.018 zr 429 263.2850799848043 4.364901362741439 3.99616298324878
2459324 17.84 0.021 zr 429 265.4766012128288 5.134772701727632 6.187684211273279
2459328 17.872 0.028 zr 429 257.7663660170545 6.647524708900508 -1.5225509845010379
2459334 17.862 0.025 zr 429 260.1514488362115 5.990208480110638 0.8625318346559538
2459339 17.855 0.014 zr 429 261.8341256913106 3.3762139860620706 2.545208689755043
2459341 17.862 0.014 zr 429 260.1514488362115 3.3545167488619576 0.8625318346559538
2459343 17.834 0.013 zr 429 266.94774029118554 3.1962834144952352 7.658823289629993
2459345 17.869 0.013 zr 429 258.4795857029337 3.0948904525908305 -0.809331298621828
2459349 17.853 0.013 zr 429 262.31688647763997 3.1408361527089315 3.0279694760844222
2459352 17.888 0.015 zr 429 253.99563249969506 3.509079342476351 -5.293284501860484
2459358 17.875 0.045 zr 429 257.05511430988025 10.654042937180591 -2.2338026916752938
2459361 17.916 0.041 zr 429 247.5290921016552 9.347291479912194 -11.759824899900337
2459367 17.838 0.016 zr 429 265.9660778706753 3.9194209673415075 6.677160869119746
2459371 17.854 0.013 zr 429 262.0753949247044 3.1379446674895894 2.7864779231488797
2459375 17.834 0.016 zr 429 266.94774029118554 3.9338872793787516 7.658823289629993
2459377 17.83 0.014 zr 429 267.9330259598767 3.454856112377594 8.64410895832117
2459379 17.868 0.016 zr 429 258.71776386754834 3.8126058647946905 -0.5711531340072042
2459383 17.846 0.028 zr 429 264.01356952727247 6.808633546866421 4.72465252571692
2459385 17.789 0.027 zr 429 278.24428244265977 6.919356279203568 18.95536544110422
2459390 17.86 0.03 zr 429 260.63110716063136 7.201503625423242 1.3421901590758125
2459392 17.826 0.024 zr 429 268.92194824990656 5.9444704245038515 9.633031248351017
2459394 17.839 0.024 zr 429 265.72122683559473 5.873719063715807 6.432309834039188
2459396 17.877 0.015 zr 429 256.58203714439276 3.54481184315234 -2.7068798571627894
2459399 17.851 0.014 zr 429 262.8005373617617 3.388675358656097 3.511620360206166
2459401 17.86 0.016 zr 429 260.63110716063136 3.8408019335590624 1.3421901590758125
2459403 17.853 0.013 zr 429 262.31688647763997 3.1408361527089315 3.0279694760844222
2459405 17.879 0.015 zr 429 256.10983061711437 3.5382880688891856 -3.1790863844411774
2459407 17.839 0.016 zr 429 265.72122683559473 3.9158127091438715 6.432309834039188
2459409 17.87 0.015 zr 429 258.2416268075234 3.56773992166521 -1.0472901940321435
2459411 17.855 0.026 zr 429 261.8341256913106 6.270111688400988 2.545208689755043
2459415 17.844 0.029 zr 429 264.5003486974445 7.0648008960285695 5.211431695888962
2459423 17.88 0.034 zr 429 255.87405334197095 8.012736220364927 -3.414863659584597
2459426 17.84 0.018 zr 429 265.4766012128288 4.401233744337969 6.187684211273279
2459428 17.86 0.017 zr 429 260.63110716063136 4.080852054406504 1.3421901590758125
2459430 17.9 0.021 zr 429 251.20382554066575 4.858712745541317 -8.0850914608898
2459435 17.839 0.019 zr 429 265.72122683559473 4.650027592108347 6.432309834039188
2459438 17.904 0.02 zr 429 250.28005913173283 4.610329065843171 -9.00885786982272
2459440 17.875 0.037 zr 429 257.05511430988025 8.759990859459599 -2.2338026916752938
2459447 17.866 0.048 zr 429 259.1947788127639 11.458906250422258 -0.09413818879164637
2459450 17.965 0.044 zr 429 236.60626988349202 9.588586830990725 -22.682647118063528
2459465 17.881 0.029 zr 429 255.63849312574803 6.8281008482149765 -3.650423875807519
2459487 17.896 0.041 zr 429 252.13100150760036 9.521070603070182 -7.157915493955187
2459601 17.91 0.029 zr 429 248.90077502496106 6.6481364848028255 -10.388141976594483
2459637 17.879 0.021 zr 429 256.10983061711437 4.95360329644486 -3.1790863844411774
2459673 17.834 0.016 zr 429 266.94774029118554 3.9338872793787516 7.658823289629993
2459678 17.849 0.016 zr 429 263.2850799848043 3.879912322436835 3.99616298324878
2459684 17.853 0.032 zr 429 262.31688647763997 7.731288991283524 3.0279694760844222
2459696 17.865 0.016 zr 429 259.4336159980189 3.823155051638912 0.1446989964633758
2459698 17.814 0.017 zr 429 271.9106693211086 4.257462685872764 12.621752319553082
2459700 17.851 0.016 zr 429 262.8005373617617 3.8727718384641108 3.511620360206166
2459702 17.835 0.016 zr 429 266.70198552784825 3.9302657033493578 7.4130685262927045
2459717 17.88 0.031 zr 429 255.87405334197095 7.305730083273902 -3.414863659584597
2459727 17.856 0.019 zr 429 261.593078572789 4.5777864559561445 2.3041615712334647
2459730 17.851 0.015 zr 429 262.8005373617617 3.630723598560104 3.511620360206166
2459732 17.87 0.013 zr 429 258.2416268075234 3.0920412654431817 -1.0472901940321435
2459736 17.843 0.015 zr 429 264.744074744209 3.6575745597871023 5.455157742653455
2459738 17.867 0.018 zr 429 258.95616150341317 4.2931338999603685 -0.3327554981423759
2459743 17.814 0.04 zr 429 271.9106693211086 10.017559260877091 12.621752319553082
2459752 17.842 0.017 zr 429 264.9880253743663 4.149070843932819 5.69910837281077
2459760 17.876 0.015 zr 429 256.81846679710077 3.5480782395155432 -2.470450204454778
2459762 17.868 0.016 zr 429 258.71776386754834 3.8126058647946905 -0.5711531340072042
2459764 17.857 0.014 zr 429 261.35225336466 3.3700004946600672 2.0633363631044404
2459766 17.875 0.016 zr 429 257.05511430988025 3.7881041554419888 -2.2338026916752938
2459773 17.817 0.027 zr 429 271.16038940390354 6.7431946008804005 11.87147240234799
2459773 17.819 0.051 zr 429 270.6613532779113 12.713704265069198 11.372436276355756
2459775 17.872 0.026 zr 429 257.7663660170545 6.1727015154076135 -1.5225509845010379
2459777 17.862 0.016 zr 429 260.1514488362115 3.8337334272708086 0.8625318346559538
2459779 17.856 0.015 zr 429 261.593078572789 3.614041938912745 2.3041615712334647
2459779 17.853 0.016 zr 429 262.31688647763997 3.865644495641762 3.0279694760844222
2459782 17.859 0.022 zr 429 260.87126786259125 5.285968974623563 1.5823508610357067
2459786 17.851 0.017 zr 429 262.8005373617617 4.114820078368118 3.511620360206166
2459789 17.834 0.017 zr 429 266.94774029118554 4.179755234339924 7.658823289629993
2459794 17.849 0.027 zr 429 263.2850799848043 6.547352044112159 3.99616298324878
2459798 17.818 0.028 zr 429 270.91075643360057 6.986504776112395 11.621839432045022
2459806 17.88 0.022 zr 429 255.87405334197095 5.184711672000834 -3.414863659584597
2459808 17.87 0.022 zr 429 258.2416268075234 5.232685218442308 -1.0472901940321435
2459852 17.856 0.05 zr 429 261.593078572789 12.046806463042486 2.3041615712334647
2459859 17.937 0.065 zr 429 242.78745848496212 14.535008349508 -16.50145851659343
2459860 17.887 0.07 zr 429 254.2296788883267 16.39079312653788 -5.059238113228844
2459933 17.929 0.06 zr 429 244.5829894465507 13.516155491989144 -14.705927555004848
2459933 17.879 0.029 zr 429 256.10983061711437 6.8406902665190925 -3.1790863844411774
2459933 17.817 0.043 zr 429 271.16038940390354 10.739161771772489 11.87147240234799
2459936 17.8 0.029 zr 429 275.439517493096 7.356985953212477 16.150600491540445
2459936 17.754 0.037 zr 429 287.3599562805522 9.792727124494299 28.071039278996636
2459936 17.995 0.056 zr 429 230.15809215738994 11.871072461551655 -29.130824844165602
2459936 17.848 0.057 zr 429 263.52768621210333 13.834924218481001 4.238769210547787
2459937 17.86 0.028 zr 429 260.63110716063136 6.72140338372836 1.3421901590758125
2459937 17.825 0.042 zr 429 269.1697486163632 10.412409010903078 9.880831614807676
2459938 17.89 0.033 zr 429 253.52818592042058 7.705766924515221 -5.7607310811349635
2459938 17.817 0.028 zr 429 271.16038940390354 6.992942549061156 11.87147240234799
2459977 17.831 0.032 zr 429 267.6863641326841 7.889544085116089 8.397447131128558
2460016 17.868 0.028 zr 429 258.71776386754834 6.6720602633907085 -0.5711531340072042
2460043 17.893 0.03 zr 429 252.82862857382418 6.985913174834592 -6.460288427731371
2460045 17.812 0.018 zr 429 272.41200889319975 4.516213181976311 13.123091891644208
2460049 17.872 0.016 zr 429 257.7663660170545 3.798585547943147 -1.5225509845010379
2460053 17.869 0.016 zr 429 258.4795857029337 3.8090959416502534 -0.809331298621828
2460055 17.863 0.016 zr 429 259.9119508068561 3.83020405388076 0.6230338053005653
2460059 17.844 0.018 zr 429 264.5003486974445 4.385048832017732 5.211431695888962
2460063 17.842 0.015 zr 429 264.9880253743663 3.660944862293663 5.69910837281077
2460067 17.914 0.041 zr 429 247.98547775737094 9.364525695555313 -11.303439244184602
