jd mag magerr filt field flux fluxerr adjflux
2458998 18.477 0.019 zg 429 147.64755137620935 2.5837799862010846 -6.906212150845221
2459005 18.545 0.076 zg 429 138.68396474202058 9.707681547509567 -15.869798785033993
2459011 18.407 0.022 zg 429 157.48030560701028 3.1909838763514675 2.926542079955709
2459017 18.425 0.018 zg 429 154.89102327685794 2.5678782808983853 0.3372597498033656
2459020 18.446 0.017 zg 429 151.9239519049327 2.3787612230902884 -2.6298116221218777
2459023 18.447 0.019 zg 429 151.7840891932092 2.6561679365877127 -2.7696743338453587
2459026 18.372 0.06 zg 429 162.63958179843019 8.987795437916427 8.085818271375615
2459033 18.371 0.05 zg 429 162.78944739412546 7.496731097329036 8.23568386707089
2459036 18.451 0.041 zg 429 151.22592475162293 5.710653184120151 -3.327838775431644
2459039 18.454 0.018 zg 429 150.8086488330825 2.5001981762229333 -3.7451146939720843
2459042 18.416 0.02 zg 429 156.18029863405349 2.87694741963304 1.6265351069989151
2459227 18.476 0.026 zg 429 147.78360244074892 3.5389569276778805 -6.770161086305649
2459229 18.458 0.022 zg 429 150.25407143495315 3.044560508420513 -4.299692092101424
2459248 18.403 0.04 zg 429 158.06155453628148 5.823202868011315 3.5077910092269065
2459256 18.465 0.017 zg 429 149.288463733052 2.3374958598044135 -5.265299794002573
2459269 18.449 0.019 zg 429 151.5047499282641 2.6512795981398485 -3.0490135987904807
2459270 18.409 0.052 zg 429 157.19048318197633 7.528444837375279 2.6367196549217624
2459279 18.378 0.035 zg 429 161.74328110597898 5.213987351532018 7.189517578924409
2459292 18.474 0.023 zg 429 148.05608078150192 3.136387865718399 -6.497682745552652
2459295 18.483 0.05 zg 429 146.83387120638923 6.761949659728791 -7.719892320665338
2459306 18.432 0.035 zg 429 153.89561620666657 4.9610085245644475 -0.6581473203879966
2459308 18.497 0.026 zg 429 144.952679855531 3.471165150178793 -9.601083671523583
2459310 18.469 0.022 zg 429 148.7394765998304 3.013870653714854 -5.814286927224174
2459312 18.447 0.019 zg 429 151.7840891932092 2.6561679365877127 -2.7696743338453587
2459314 18.439 0.02 zg 429 152.906606119427 2.8166437749672384 -1.6471574076275601
2459316 18.42 0.017 zg 429 155.60596775630987 2.4364126758088207 1.0522042292552953
2459324 18.453 0.022 zg 429 150.9476127171718 3.058613561217265 -3.606150809882763
2459336 18.466 0.031 zg 429 149.15102727813473 4.258568356990729 -5.402736248919837
2459339 18.451 0.019 zg 429 151.22592475162293 2.6464002560556796 -3.327838775431644
2459341 18.435 0.018 zg 429 153.47097383984055 2.544335831310452 -1.0827896872140172
2459343 18.466 0.021 zg 429 149.15102727813473 2.884836628929204 -5.402736248919837
2459345 18.44 0.021 zg 429 152.76583876639123 2.9547532817226845 -1.7879247606633442
2459349 18.447 0.016 zg 429 151.7840891932092 2.236772999231758 -2.7696743338453587
2459352 18.418 0.02 zg 429 155.89286870611312 2.871652764694193 1.3391051790585493
2459358 18.436 0.09 zg 429 153.3296869242289 12.709967451306248 -1.2240766028256758
2459361 18.332 0.057 zg 429 168.74318765262933 8.858838504277902 14.18942412557476
2459363 18.45 0.035 zg 429 151.3652731380788 4.8794399013459735 -3.188490388975765
2459365 18.443 0.018 zg 429 152.3443137811908 2.5256573705878367 -2.2094497458637647
2459367 18.433 0.028 zg 429 153.753938361039 3.9651530963436428 -0.7998251660155802
2459369 18.394 0.019 zg 429 159.37722062765587 2.7890450540884832 4.823457100601303
2459377 18.423 0.02 zg 429 155.1766060365357 2.858458718729096 0.6228425094811314
2459379 18.402 0.022 zg 429 158.2072016706694 3.2057127887064376 3.653438143614835
2459383 18.392 0.04 zg 429 159.67107488423963 5.882499788972579 5.117311357185059
2459390 18.531 0.054 zg 429 140.48380090396998 6.987079564602294 -14.069962623084592
2459392 18.435 0.026 zg 429 153.47097383984055 3.675151756337319 -1.0827896872140172
2459394 18.416 0.022 zg 429 156.18029863405349 3.164642161596343 1.6265351069989151
2459399 18.457 0.023 zg 429 150.3925242990846 3.185882577849117 -4.161239227969958
2459409 18.491 0.025 zg 429 145.75593539998906 3.35615444067418 -8.797828127065515
2459411 18.443 0.033 zg 429 152.3443137811908 4.6303718460777015 -2.2094497458637647
2459419 18.505 0.082 zg 429 143.88855423815002 10.867152993352327 -10.66520928890455
2459428 18.474 0.033 zg 429 148.05608078150192 4.500034763856833 -6.497682745552652
2459435 18.469 0.025 zg 429 148.7394765998304 3.424853015585062 -5.814286927224174
2459438 18.449 0.032 zg 429 151.5047499282641 4.465313007393429 -3.0490135987904807
2459440 18.524 0.063 zg 429 141.39245946172497 8.204317869341988 -13.161304065329603
2459443 18.444 0.089 zg 429 152.20406408011388 12.476476001965715 -2.34969944694069
2459453 18.422 0.026 zg 429 155.31959481112784 3.7194204700845748 0.765831284073272
2459455 18.424 0.034 zg 429 155.03374889884094 4.854906228106165 0.4799853717863698
2459641 18.444 0.018 zg 429 152.20406408011388 2.523332225116661 -2.34969944694069
2459682 18.406 0.041 zg 429 157.6254171447371 5.952313347028812 3.0716536176825286
2459684 18.437 0.065 zg 429 153.18853007876714 9.170970270203021 -1.3652334482874267
2459696 18.442 0.023 zg 429 152.4846927165222 3.2302026193013447 -2.0690708105323665
2459698 18.474 0.024 zg 429 148.05608078150192 3.272752555532242 -6.497682745552652
2459702 18.432 0.022 zg 429 153.89561620666657 3.1183482154405096 -0.6581473203879966
2459710 18.521 0.047 zg 429 141.78368150935387 6.137617039697171 -12.770082017700702
2459712 18.382 0.058 zg 429 161.14849314988479 8.608548339580768 6.594729622830215
2459723 18.487 0.025 zg 429 146.2939104887445 3.3685417748718844 -8.25985303831007
2459725 18.445 0.022 zg 429 152.06394349431613 3.081233491352731 -2.489820032738436
2459734 18.429 0.024 zg 429 154.32143352622268 3.4112470307227385 -0.2323300008318938
2459736 18.43 0.025 zg 429 154.17936366890623 3.5501110443133133 -0.37439985814833676
2459738 18.44 0.031 zg 429 152.76583876639123 4.361778653971582 -1.7879247606633442
2459750 18.482 0.025 zg 429 146.96917249856676 3.3840902572487033 -7.584591028487807
2459755 18.453 0.024 zg 429 150.9476127171718 3.3366693395097435 -3.606150809882763
2459760 18.442 0.022 zg 429 152.4846927165222 3.089759027157808 -2.0690708105323665
2459764 18.445 0.027 zg 429 152.06394349431613 3.7815138302965337 -2.489820032738436
2459766 18.393 0.027 zg 429 159.52408009350913 3.9670319030065455 4.9703165664545566
2459771 18.511 0.061 zg 429 143.095589761893 8.0395504333578 -11.458173765161575
2459784 18.402 0.031 zg 429 158.2072016706694 4.517140747722708 3.653438143614835
2459791 18.447 0.042 zg 429 151.7840891932092 5.8715291229833655 -2.7696743338453587
2459794 18.421 0.032 zg 429 155.4627153439162 4.581966475101161 0.9089518168616166
2459798 18.429 0.072 zg 429 154.32143352622268 10.233741092168215 -0.2323300008318938
2459806 18.384 0.029 zg 429 160.851919893342 4.296352701940228 6.298156366287429
2459810 18.506 0.042 zg 429 143.75608899399708 5.5609785427510126 -10.797674533057489
2459815 18.449 0.032 zg 429 151.5047499282641 4.465313007393429 -3.0490135987904807
2459970 18.376 0.028 zg 429 162.04149782377362 4.178880578157021 7.487734296719054
2459993 18.452 0.028 zg 429 151.08670465068758 3.896367931436595 -3.467058876366991
2460016 18.294 0.059 zg 429 174.75364738012618 9.49628938433007 20.19988385307161
2460045 18.404 0.03 zg 429 157.9160414861038 4.363381476846383 3.362277959049237
2460049 18.478 0.023 zg 429 147.51162556164243 3.1248542445663277 -7.042137965412138
2460051 18.4 0.017 zg 429 158.49889868640446 2.481708969324762 3.9451351593498885
2460055 18.416 0.023 zg 429 156.18029863405349 3.3084895325779953 1.6265351069989151
2460057 18.44 0.026 zg 429 152.76583876639123 3.658265967847133 -1.7879247606633442
2460063 18.442 0.024 zg 429 152.4846927165222 3.370646211444882 -2.0690708105323665
2460067 18.389 0.071 zg 429 160.11287245322657 10.470327777926085 5.5591089261720015
2458198 17.812 0.016 zr 429 272.41200889319975 4.014411717312277 -6.991771469867842
2458198 17.779 0.014 zr 429 280.8188450895908 3.6210120045965377 1.4150647265232124
2458219 17.771 0.016 zr 429 282.89563659316366 4.168904164431869 3.4918562300960616
2458219 17.791 0.016 zr 429 277.73220931466744 4.092813088078435 -1.6715710484001534
2458224 17.781 0.023 zr 429 280.3020338072822 5.937857418141163 0.8982534442146175
2458243 17.765 0.019 zr 429 284.463303288411 4.978007308583619 5.059522925343401
2458257 17.769 0.016 zr 429 283.41722987139116 4.176590647037005 4.013449508323561
2458257 17.759 0.015 zr 429 286.0396572115603 3.9517839042027934 6.635876848492728
2458262 17.789 0.023 zr 429 278.24428244265977 5.8942664600622985 -1.15949792040783
2458272 17.79 0.017 zr 429 277.98812796947743 4.352620972544512 -1.4156523935901646
2458278 17.811 0.018 zr 429 272.6630252050705 4.5203746841845565 -6.740755157997114
2458281 17.813 0.014 zr 429 272.16122366946036 3.50937650846898 -7.242556693607241
2458284 17.801 0.02 zr 429 275.1859451146174 5.0691124401791665 -4.2178352484501715
2458288 17.806 0.014 zr 429 273.92158054608973 3.5320753888828467 -5.482199816977868
2458291 17.825 0.024 zr 429 269.1697486163632 5.94994800623033 -10.234031746704375
2458295 17.767 0.029 zr 429 283.93978484542635 7.584027984358979 4.536004482358749
2458304 17.814 0.021 zr 429 271.9106693211086 5.259218611960473 -7.493111041958969
2458331 17.77 0.018 zr 429 283.1563131309949 4.694338840338597 3.7525327679272777
2458337 17.752 0.016 zr 429 287.88978071840097 4.242500592048095 8.486000355333374
2458473 17.792 0.025 zr 429 277.47652626113427 6.389133130246588 -1.927254101933329
2458473 17.757 0.025 zr 429 286.56704732723847 6.598450113190187 7.163266964170873
2458473 17.821 0.031 zr 429 270.16323556428546 7.713715602178496 -9.240544798782139
2458473 17.734 0.034 zr 429 292.702376738978 9.166020959338132 13.298596375910392
2458477 17.678 0.034 zr 429 308.1954685419296 9.651189565664291 28.79168817886199
2458477 17.771 0.031 zr 429 282.89563659316366 8.077251818586747 3.4918562300960616
2458477 17.763 0.031 zr 429 284.9877869767573 8.136987011727747 5.5840066136897235
2458477 17.786 0.034 zr 429 279.01416294641916 8.737372391751057 -0.3896174166484343
2458482 17.845 0.033 zr 429 264.2568470273209 8.031855172264665 -15.146933335746724
2458482 17.741 0.034 zr 429 290.82132508663653 9.107115531022 11.417544723568938
2458482 17.789 0.029 zr 429 278.24428244265977 7.431901188774203 -1.15949792040783
2458482 17.769 0.029 zr 429 283.41722987139116 7.570070547754573 4.013449508323561
2458494 17.759 0.018 zr 429 286.0396572115603 4.742140685043352 6.635876848492728
2458542 17.782 0.015 zr 429 280.0439849475835 3.8689506307377286 0.6402045845159137
2458560 17.793 0.021 zr 429 277.22107859198206 5.361931033448882 -2.182701771085533
2458581 17.812 0.028 zr 429 272.41200889319975 7.025220505296485 -6.991771469867842
2458584 17.805 0.019 zr 429 274.17398786531913 4.797947923825149 -5.229792497748463
2458587 17.787 0.035 zr 429 278.7572997135342 8.986073640371204 -0.6464806495333733
2458591 17.654 0.032 zr 429 315.083926506285 9.286496668357165 35.68014614321743
2458597 17.79 0.018 zr 429 277.98812796947743 4.6086575003412475 -1.4156523935901646
2458606 17.788 0.014 zr 429 278.500672951513 3.5911203883909986 -0.9031074115545721
2458617 17.794 0.018 zr 429 276.965866090512 4.591709816603026 -2.437914272555588
2458628 17.753 0.015 zr 429 287.62474650289994 3.9736827220426125 8.220966139832342
2458633 17.756 0.014 zr 429 286.8311069170348 3.698536973567216 7.427326553967191
2458636 17.745 0.015 zr 429 289.7518709470018 4.003070032258206 10.348090583934209
2458639 17.785 0.014 zr 429 279.2712628680675 3.6010567419771493 -0.13251749500011556
2458642 17.812 0.014 zr 429 272.41200889319975 3.5126102526482423 -6.991771469867842
2458650 17.748 0.039 zr 429 288.95236201163374 10.379263461113148 9.548581648566142
2458653 17.755 0.024 zr 429 287.0954098267363 6.346191464966969 7.691629463668676
2458657 17.759 0.016 zr 429 286.0396572115603 4.21523616448298 6.635876848492728
2458660 17.786 0.012 zr 429 279.01416294641916 3.0837784912062554 -0.3896174166484343
2458668 17.789 0.017 zr 429 278.24428244265977 4.356631731350395 -1.15949792040783
2458674 17.806 0.019 zr 429 273.92158054608973 4.7935308849124345 -5.482199816977868
2458684 17.772 0.021 zr 429 282.6352000367645 5.466649426224372 3.231419673696905
2458692 17.83 0.026 zr 429 267.9330259598767 6.416161351558388 -11.470754403190881
2458698 17.783 0.022 zr 429 279.786173650249 5.66923695952158 0.38239328718140086
2458720 17.754 0.021 zr 429 287.3599562805522 5.55803431390217 7.956175917484586
2458723 17.785 0.028 zr 429 279.2712628680675 7.202113483954299 -0.13251749500011556
2458758 17.805 0.037 zr 429 274.17398786531913 9.34337227271213 -5.229792497748463
2458758 17.733 0.037 zr 429 292.97208977910236 9.98397886551238 13.568309416034765
2458758 17.786 0.055 zr 429 279.01416294641916 14.133984751362004 -0.3896174166484343
2458758 17.776 0.041 zr 429 281.5958492099441 10.63373383609299 2.1920688468765093
2458850 17.757 0.024 zr 429 286.56704732723847 6.3345121086625795 7.163266964170873
2458899 17.75 0.015 zr 429 288.42058202838626 3.984677596147372 9.016801665318667
2458912 17.788 0.016 zr 429 278.500672951513 4.10413758673257 -0.9031074115545721
2458916 17.786 0.019 zr 429 279.01416294641916 4.882649277743237 -0.3896174166484343
2458943 17.791 0.021 zr 429 277.73220931466744 5.371817178102946 -1.6715710484001534
2458966 17.799 0.014 zr 429 275.6933235279534 3.5549210871633212 -3.7104568351142007
2458975 17.753 0.036 zr 429 287.62474650289994 9.53683853290227 8.220966139832342
2458978 17.781 0.032 zr 429 280.3020338072822 8.261366842631183 0.8982534442146175
2458981 17.804 0.019 zr 429 274.4266277673721 4.802369032855105 -4.977152595695486
2458986 17.772 0.012 zr 429 282.6352000367645 3.123799672128212 3.231419673696905
2458992 17.811 0.012 zr 429 272.6630252050705 3.0135831227897047 -6.740755157997114
2458998 17.77 0.013 zr 429 283.1563131309949 3.3903558291334317 3.7525327679272777
2459001 17.81 0.023 zr 429 272.91427281801066 5.781356693555765 -6.489507545056938
2459008 17.814 0.025 zr 429 271.9106693211086 6.260974538048182 -7.493111041958969
2459011 17.783 0.015 zr 429 279.786173650249 3.8653888360374413 0.38239328718140086
2459014 17.782 0.013 zr 429 280.0439849475835 3.353090546639365 0.6402045845159137
2459017 17.756 0.014 zr 429 286.8311069170348 3.698536973567216 7.427326553967191
2459020 17.748 0.012 zr 429 288.95236201163374 3.193619526496353 9.548581648566142
2459036 17.82 0.025 zr 429 270.41217972526454 6.226470539994209 -8.99160063780306
2459039 17.789 0.012 zr 429 278.24428244265977 3.075269457423808 -1.15949792040783
2459042 17.805 0.013 zr 429 274.17398786531913 3.2828064741961542 -5.229792497748463
2459045 17.781 0.014 zr 429 280.3020338072822 3.6143479936511427 0.8982534442146175
2459120 17.796 0.041 zr 429 276.45614572482833 10.439646320206302 -2.947634638239265
2459120 17.82 0.04 zr 429 270.41217972526454 9.962352863990734 -8.99160063780306
2459120 17.832 0.039 zr 429 267.4399293848405 9.606529836897462 -11.963850978227072
2459120 17.891 0.043 zr 429 253.29478533324152 10.031604105672919 -26.108995029826076
2459122 17.795 0.044 zr 429 276.71088854022634 11.213846459584774 -2.6928918228412613
2459205 17.763 0.022 zr 429 284.9877869767573 5.774635943806787 5.5840066136897235
2459205 17.71 0.02 zr 429 299.24454956122077 5.512288311835079 19.84076919815317
2459205 17.695 0.018 zr 429 303.40745591976594 5.030074692749529 24.00367555669834
2459205 17.761 0.021 zr 429 285.5132376901516 5.522315609645595 6.109457327083987
2459205 17.847 0.022 zr 429 263.77051599092766 5.344715711210107 -15.633264372139934
2459225 17.773 0.021 zr 429 282.3750032408665 5.461616774011143 2.97122287779888
2459227 17.88 0.023 zr 429 255.87405334197095 5.420380384364508 -23.529727021096647
2459231 17.807 0.017 zr 429 273.6694055955675 4.285000237383687 -5.734374767500071
2459248 16.558 0.011 zr 429 864.6219345118192 8.759808540923391 585.2181541487516
2459254 17.793 0.014 zr 429 277.22107859198206 3.574620688965921 -2.182701771085533
2459255 17.801 0.017 zr 429 275.1859451146174 4.308745574152291 -4.2178352484501715
2459262 17.797 0.016 zr 429 276.20163742821694 4.0702577472176555 -3.202142934850656
2459265 17.769 0.014 zr 429 283.41722987139116 3.65451681615738 4.013449508323561
2459268 17.806 0.018 zr 429 273.92158054608973 4.541239785706517 -5.482199816977868
2459272 17.729 0.037 zr 429 294.053429523994 10.020829041812712 14.649649160926401
2459283 17.834 0.016 zr 429 266.94774029118554 3.9338872793787516 -12.456040071882057
2459291 17.764 0.013 zr 429 284.725424365761 3.409143492253226 5.321644002693404
2459295 17.775 0.021 zr 429 281.85532804787834 5.451565364649527 2.4515476848107483
2459297 17.819 0.022 zr 429 270.6613532779113 5.48434301630436 -8.742427085156294
2459306 17.773 0.02 zr 429 282.3750032408665 5.2015397847725175 2.97122287779888
2459308 17.797 0.015 zr 429 276.20163742821694 3.815866638016552 -3.202142934850656
2459310 17.806 0.015 zr 429 273.92158054608973 3.784366488088764 -5.482199816977868
2459312 17.804 0.014 zr 429 274.4266277673721 3.5385877084195507 -4.977152595695486
2459313 17.815 0.018 zr 429 271.6603456355994 4.503751647970617 -7.743434727468184
2459313 17.788 0.018 zr 429 278.500672951513 4.61715478507414 -0.9031074115545721
2459313 17.81 0.019 zr 429 272.91427281801066 4.775903355546068 -6.489507545056938
2459313 17.804 0.02 zr 429 274.4266277673721 5.055125297742215 -4.977152595695486
2459313 17.779 0.019 zr 429 280.8188450895908 4.914230577666729 1.4150647265232124
2459313 17.754 0.019 zr 429 287.3599562805522 5.028697712578154 7.956175917484586
2459313 17.774 0.018 zr 429 282.11504598474534 4.677076075635392 2.7112656216777395
2459313 17.812 0.019 zr 429 272.41200889319975 4.767113914308329 -6.991771469867842
2459313 17.801 0.021 zr 429 275.1859451146174 5.322568062188124 -4.2178352484501715
2459313 17.791 0.018 zr 429 277.73220931466744 4.6044147240882385 -1.6715710484001534
2459313 17.806 0.017 zr 429 273.92158054608973 4.2889486865006 -5.482199816977868
2459313 17.744 0.016 zr 429 290.01886521901804 4.273875940738307 10.615084855950442
2459313 17.83 0.018 zr 429 267.9330259598767 4.441957858771191 -11.470754403190881
2459313 17.766 0.018 zr 429 284.2014235223512 4.711665320713823 4.797643159283609
2459313 17.811 0.019 zr 429 272.6630252050705 4.771506611083699 -6.740755157997114
2459313 17.801 0.014 zr 429 275.1859451146174 3.548378708125416 -4.2178352484501715
2459313 17.791 0.018 zr 429 277.73220931466744 4.6044147240882385 -1.6715710484001534
2459313 17.786 0.015 zr 429 279.01416294641916 3.854723114007819 -0.3896174166484343
2459313 17.805 0.015 zr 429 274.17398786531913 3.787853624072486 -5.229792497748463
2459313 17.761 0.015 zr 429 285.5132376901516 3.9445111497468535 6.109457327083987
2459313 17.812 0.015 zr 429 272.41200889319975 3.7635109849802593 -6.991771469867842
2459313 17.806 0.014 zr 429 273.92158054608973 3.5320753888828467 -5.482199816977868
2459313 17.819 0.018 zr 429 270.6613532779113 4.487189740612658 -8.742427085156294
2459313 17.814 0.014 zr 429 271.9106693211086 3.506145741306982 -7.493111041958969
2459313 17.802 0.014 zr 429 274.9326061774096 3.545112035147794 -4.471174185658015
2459313 17.789 0.015 zr 429 278.24428244265977 3.8440868217797597 -1.15949792040783
2459313 17.802 0.014 zr 429 274.9326061774096 3.545112035147794 -4.471174185658015
2459313 17.785 0.016 zr 429 279.2712628680675 4.115493419402457 -0.13251749500011556
2459313 17.805 0.017 zr 429 274.17398786531913 4.292900773948817 -5.229792497748463
2459313 17.785 0.017 zr 429 279.2712628680675 4.37271175811511 -0.13251749500011556
2459313 17.791 0.017 zr 429 277.73220931466744 4.3486139060833375 -1.6715710484001534
2459313 17.798 0.018 zr 429 275.94736343449307 4.574824455565973 -3.4564169285745265
2459313 17.823 0.019 zr 429 269.66603457280615 4.719060333835619 -9.737745790261442
2459313 17.812 0.019 zr 429 272.41200889319975 4.767113914308329 -6.991771469867842
2459313 17.79 0.021 zr 429 277.98812796947743 5.376767083731456 -1.4156523935901646
2459313 17.788 0.02 zr 429 278.500672951513 5.130171983415712 -0.9031074115545721
2459313 17.839 0.02 zr 429 265.72122683559473 4.894765886429839 -13.682553527472862
2459313 17.771 0.018 zr 429 282.89563659316366 4.6900171849858525 3.4918562300960616
2459313 17.807 0.019 zr 429 273.6694055955675 4.789117912370003 -5.734374767500071
2459313 17.802 0.019 zr 429 274.9326061774096 4.811223476272006 -4.471174185658015
2459313 17.789 0.023 zr 429 278.24428244265977 5.8942664600622985 -1.15949792040783
2459313 17.777 0.025 zr 429 281.3366092508269 6.478014825744449 1.9328288877592854
2459313 17.83 0.021 zr 429 267.9330259598767 5.182284168566391 -11.470754403190881
2459313 17.816 0.02 zr 429 271.4102524005832 4.999561610106675 -7.993527962484393
2459313 17.761 0.019 zr 429 285.5132376901516 4.996380789679347 6.109457327083987
2459313 17.773 0.021 zr 429 282.3750032408665 5.461616774011143 2.97122287779888
2459313 17.824 0.021 zr 429 269.417777320528 5.211001805905032 -9.986003042539608
2459313 17.788 0.02 zr 429 278.500672951513 5.130171983415712 -0.9031074115545721
2459313 17.802 0.02 zr 429 274.9326061774096 5.064445764496849 -4.471174185658015
2459313 17.803 0.02 zr 429 274.6795004665641 5.059783385002893 -4.7242798965035036
2459313 17.815 0.018 zr 429 271.6603456355994 4.503751647970617 -7.743434727468184
2459313 17.795 0.019 zr 429 276.71088854022634 4.842342789366152 -2.6928918228412613
2459313 17.826 0.018 zr 429 268.92194824990656 4.458352818377888 -10.481832113161033
2459313 17.783 0.019 zr 429 279.786173650249 4.896159192314092 0.38239328718140086
2459313 17.805 0.021 zr 429 274.17398786531913 5.302995073701481 -5.229792497748463
2459313 17.812 0.021 zr 429 272.41200889319975 5.2689153789723635 -6.991771469867842
2459313 17.823 0.021 zr 429 269.66603457280615 5.215803526870948 -9.737745790261442
2459313 17.807 0.02 zr 429 273.6694055955675 5.041176749863161 -5.734374767500071
2459313 17.799 0.016 zr 429 275.6933235279534 4.0627669567580815 -3.7104568351142007
2459313 17.795 0.02 zr 429 276.71088854022634 5.097202936174898 -2.6928918228412613
2459313 17.747 0.019 zr 429 289.21861956948953 5.061223663481372 9.814839206421937
2459313 17.797 0.02 zr 429 276.20163742821694 5.08782218402207 -3.202142934850656
