jd mag magerr filt field flux fluxerr adjflux
2458975 18.478 0.069 zg 430 147.51162556164243 9.374562733698983 -0.9083192600984376
2458986 18.452 0.019 zg 430 151.08670465068758 2.6439639534748323 2.6667598289467094
2458995 18.452 0.021 zg 430 151.08670465068758 2.9222759485774463 2.6667598289467094
2459009 18.512 0.035 zg 430 142.96385452877857 4.608610163849089 -5.456090292962301
2459016 18.639 0.031 zg 430 127.18217533240534 3.6313124845853997 -21.237769489335534
2459019 18.462 0.018 zg 430 149.70153341648006 2.4818437385505865 1.2815885947391905
2459022 18.431 0.018 zg 430 154.03742460252303 2.5537267991013395 5.617479780782162
2459025 18.469 0.019 zg 430 148.7394765998304 2.6028882918446468 0.3195317780895266
2459028 18.517 0.033 zg 430 142.3069952834019 4.325296350782025 -6.112949538338967
2459033 18.423 0.062 zg 430 155.1766060365357 8.861222028060197 6.756661214794832
2459036 18.512 0.046 zg 430 142.96385452877857 6.057030501058801 -5.456090292962301
2459039 18.468 0.018 zg 430 148.8765338279513 2.468166389919824 0.45658900621043585
2459042 18.442 0.019 zg 430 152.4846927165222 2.6684282507271977 4.064747894781334
2459051 18.419 0.032 zg 430 155.7493521698313 4.5904145478365885 7.329407348090427
2459064 18.372 0.069 zg 430 162.63958179843019 10.335964753603893 14.219636976689316
2459233 18.477 0.026 zg 430 147.64755137620935 3.5356989284856946 -0.7723934455315202
2459254 18.438 0.021 zg 430 153.04750318371137 2.96020115454649 4.6275583619705
2459275 18.455 0.057 zg 430 150.66981288053728 7.910005484346747 2.249868058796409
2459291 18.468 0.021 zg 430 148.8765338279513 2.879527454906462 0.45658900621043585
2459301 18.434 0.054 zg 430 153.6123909454554 7.640040992187869 5.192446123714518
2459302 18.521 0.088 zg 430 141.78368150935387 11.491708499858532 -6.636263312387001
2459307 18.514 0.033 zg 430 142.70074778122697 4.337264112722065 -5.7191970405139045
2459309 18.482 0.025 zg 430 146.96917249856676 3.3840902572487033 -1.4507723231741068
2459311 18.468 0.021 zg 430 148.8765338279513 2.879527454906462 0.45658900621043585
2459313 18.499 0.029 zg 430 144.68591292852432 3.8645588647952738 -3.734031893216553
2459316 18.483 0.017 zg 430 146.83387120638923 2.299062884307789 -1.586073615351637
2459319 18.49 0.022 zg 430 145.89024341925014 2.9561373574518552 -2.52970140249073
2459324 18.485 0.025 zg 430 146.56364218653732 3.3747525767363413 -1.8563026352035479
2459334 18.507 0.051 zg 430 143.62374569867433 6.746400275252999 -4.796199123066543
2459339 18.456 0.021 zg 430 150.5311047417599 2.9115296936065342 2.11115992001902
2459341 18.479 0.019 zg 430 147.37582488174237 2.5790248685470476 -1.0441199399984953
2459343 18.462 0.022 zg 430 149.70153341648006 3.0333645693396054 1.2815885947391905
2459345 18.446 0.02 zg 430 151.9239519049327 2.7985426154003394 3.504007083191823
2459349 18.482 0.018 zg 430 146.96917249856676 2.436544985219066 -1.4507723231741068
2459352 18.492 0.021 zg 430 145.6217510260354 2.816574374277213 -2.7981937957054583
2459358 18.562 0.083 zg 430 136.52942114403047 10.437104248060843 -11.890523677710405
2459361 18.485 0.069 zg 430 146.56364218653732 9.314317111792302 -1.8563026352035479
2459363 18.507 0.04 zg 430 143.62374569867433 5.291294333531765 -4.796199123066543
2459368 18.506 0.02 zg 430 143.75608899399708 2.648085020357625 -4.663855827743788
2459370 18.45 0.019 zg 430 151.3652731380788 2.6488388035878137 2.9453283163379353
2459376 18.494 0.022 zg 430 145.35375275884013 2.9452665819565778 -3.0661920629007398
2459378 18.447 0.021 zg 430 151.7840891932092 2.9357645614916827 3.364144371468342
2459386 18.387 0.062 zg 430 160.4080830794308 9.159960870182307 11.98813825768994
2459390 18.427 0.052 zg 430 154.60596609584084 7.404662570660702 6.186021274099971
2459392 18.438 0.029 zg 430 153.04750318371137 4.087896832468962 4.6275583619705
2459396 18.442 0.023 zg 430 152.4846927165222 3.2302026193013447 4.064747894781334
2459399 18.461 0.021 zg 430 149.8394771398583 2.898152429795783 1.419532318117433
2459405 18.526 0.024 zg 430 141.13224466645445 3.1197024260137587 -7.287700155286416
2459407 18.478 0.025 zg 430 147.51162556164243 3.3965807006155737 -0.9083192600984376
2459409 18.471 0.024 zg 430 148.46574055620076 3.2818080098402826 0.04579573445988672
2459412 18.386 0.032 zg 430 160.55589244206695 4.732078137977073 12.135947620326078
2459419 18.321 0.083 zg 430 170.4614776878184 13.0310683074631 22.041532866077517
2459423 18.491 0.029 zg 430 145.75593539998906 3.8931391511820483 -2.664009421751814
2459427 18.492 0.031 zg 430 145.6217510260354 4.157800266790171 -2.7981937957054583
2459434 18.439 0.026 zg 430 152.906606119427 3.6616369074574098 4.48666129768614
2459438 18.492 0.03 zg 430 145.6217510260354 4.023677677538875 -2.7981937957054583
2459440 18.448 0.04 zg 430 151.6443552404983 5.586784509015439 3.2244104187574294
2459443 18.429 0.086 zg 430 154.32143352622268 12.223635193423144 5.901488704481807
2459447 18.486 0.08 zg 430 146.42871422962634 10.78926638628553 -1.9912305921145332
2459450 18.731 0.112 zg 430 116.84933601872262 12.053688158084741 -31.570608803018246
2459454 18.469 0.025 zg 430 148.7394765998304 3.424853015585062 0.3195317780895266
2459457 18.503 0.035 zg 430 144.15385102253396 4.646971118470397 -4.266093799206914
2459460 18.446 0.027 zg 430 151.9239519049327 3.778032530790458 3.504007083191823
2459462 18.424 0.027 zg 430 155.03374889884094 3.8553667105548954 6.61380407710007
2459637 18.514 0.044 zg 430 142.70074778122697 5.783018816962753 -5.7191970405139045
2459675 18.511 0.022 zg 430 143.095589761893 2.8995099923585506 -5.324355059847875
2459677 18.499 0.031 zg 430 144.68591292852432 4.1310801658156375 -3.734031893216553
2459694 18.469 0.028 zg 430 148.7394765998304 3.835835377455269 0.3195317780895266
2459698 18.451 0.026 zg 430 151.22592475162293 3.621389824076193 2.8059799298820565
2459713 18.389 0.058 zg 430 160.11287245322657 8.553225508728353 11.692927631485702
2459717 18.548 0.078 zg 430 138.30129570647287 9.935655657267159 -10.118649115268
2459723 18.429 0.024 zg 430 154.32143352622268 3.4112470307227385 5.901488704481807
2459732 18.499 0.021 zg 430 144.68591292852432 2.7984736607138188 -3.734031893216553
2459735 18.484 0.02 zg 430 146.6986944739361 2.702289816458986 -1.7212503478047836
2459741 18.374 0.053 zg 430 162.34026438333126 7.924608182549543 13.92031956159039
2459743 18.421 0.088 zg 430 155.4627153439162 12.60040780652819 7.042770522175317
2459747 18.504 0.035 zg 430 144.02114154350392 4.642693070316808 -4.398803278236954
2459750 18.494 0.023 zg 430 145.35375275884013 3.079142335681877 -3.0661920629007398
2459752 18.468 0.024 zg 430 148.8765338279513 3.290888519893099 0.45658900621043585
2459755 18.467 0.025 zg 430 149.01371734859498 3.431167642185031 0.5937725268541101
2459762 18.454 0.022 zg 430 150.8086488330825 3.0557977709391406 2.3887040113416163
2459764 18.461 0.025 zg 430 149.8394771398583 3.4501814640425987 1.419532318117433
2459766 18.514 0.026 zg 430 142.70074778122697 3.4172383918416265 -5.7191970405139045
2459769 18.423 0.039 zg 430 155.1766060365357 5.573994501521737 6.756661214794832
2459771 18.525 0.051 zg 430 141.26229214742324 6.635476341256863 -7.157652674317632
2459771 18.443 0.062 zg 430 152.3443137811908 8.699486498691439 3.924368959449936
2459781 18.484 0.025 zg 430 146.6986944739361 3.3778622705737327 -1.7212503478047836
2459783 18.482 0.025 zg 430 146.96917249856676 3.3840902572487033 -1.4507723231741068
2459790 18.483 0.025 zg 430 146.83387120638923 3.3809748298643956 -1.586073615351637
2459792 18.561 0.058 zg 430 136.65522731497254 7.300118711647911 -11.764717506768335
2459794 18.452 0.028 zg 430 151.08670465068758 3.896367931436595 2.6667598289467094
2459798 18.408 0.049 zg 430 157.33532766041813 7.100648409415367 8.91538283867726
2459806 18.471 0.023 zg 430 148.46574055620076 3.1450660094302707 0.04579573445988672
2459808 18.476 0.04 zg 430 147.78360244074892 5.4445491195044315 -0.6363423809919482
2459810 18.428 0.03 zg 430 154.46363429499075 4.267987940847955 6.043689473249884
2459815 18.461 0.027 zg 430 149.8394771398583 3.7261959811660064 1.419532318117433
2459823 18.436 0.035 zg 430 153.3296869242289 4.942765119952431 4.909742102488025
2459826 18.422 0.054 zg 430 155.31959481112784 7.724950207098733 6.8996499893869725
2459828 18.414 0.068 zg 430 156.46825851544307 9.799656244695623 8.048313693702198
2459830 18.429 0.067 zg 430 154.32143352622268 9.523064627434312 5.901488704481807
2460016 18.319 0.081 zg 430 170.7757687176463 12.740513953120782 22.355823895905417
2460043 18.507 0.069 zg 430 143.62374569867433 9.127482725342293 -4.796199123066543
2460045 18.473 0.036 zg 430 148.19250828886067 4.913652390902311 -0.22743653288020482
2460051 18.465 0.02 zg 430 149.288463733052 2.7499951291816624 0.8685189113111278
2460055 18.473 0.022 zg 430 148.19250828886067 3.0027875722180792 -0.22743653288020482
2460057 18.483 0.023 zg 430 146.83387120638923 3.110496843475244 -1.586073615351637
2460059 18.472 0.024 zg 430 148.32906150848044 3.27878674451735 -0.0908833132604343
2460061 18.458 0.024 zg 430 150.25407143495315 3.3213387364587414 1.8341266132122769
2460067 18.382 0.061 zg 430 161.14849314988479 9.05381808128322 12.728548328143916
2458198 17.366 0.01 zr 430 410.7960404618129 3.783571356113397 1.1289000543304724
2458198 17.369 0.01 zr 430 409.6625357707487 3.7731313920954648 -0.004604636733688494
2458219 17.33 0.019 zr 430 424.64522887931565 7.431141481097032 14.978088471833246
2458219 17.378 0.014 zr 430 406.2807531979488 5.238777632950344 -3.386387209533609
2458230 17.358 0.011 zr 430 413.8340763395699 4.192707970670796 4.166935932087483
2458244 17.382 0.025 zr 430 404.7867134014104 9.32055852120141 -4.880427006072011
2458247 17.367 0.01 zr 430 410.4178575126203 3.7800881624284557 0.7507171051378805
2458257 17.385 0.011 zr 430 403.6697901759452 4.08972978194513 -5.997350231537212
2458257 17.379 0.011 zr 430 405.9067270674335 4.112393027122491 -3.760413340048899
2458261 17.373 0.016 zr 430 408.1560599488579 6.0148099792219165 -1.5110804586245195
2458272 17.349 0.013 zr 430 417.2787309444963 4.996262884580607 7.61159053701391
2458278 17.354 0.011 zr 430 415.36150932772205 4.208182966158689 5.69436892023964
2458281 17.372 0.011 zr 430 408.53215874586954 4.138992258442432 -1.1349816616128692
2458284 17.35 0.011 zr 430 416.8945799655169 4.2237150787859 7.2274395580345185
2458290 17.391 0.013 zr 430 401.4451809605538 4.806680784537155 -8.221959446928622
2458296 17.359 0.022 zr 430 413.45309654412074 8.377696243441541 3.785956136638333
2458300 17.355 0.015 zr 430 414.9791233621659 5.733148460144763 5.311982954683515
2458303 17.374 0.012 zr 430 407.7803073921672 4.506954513685123 -1.8868330153152328
2458316 17.362 0.011 zr 430 412.3122602694075 4.177289882282084 2.6451198619250818
2458331 17.37 0.014 zr 430 409.2853963373274 5.277520933364345 -0.3817440701549799
2458337 17.374 0.011 zr 430 407.7803073921672 4.131374970878029 -1.8868330153152328
2458362 17.37 0.015 zr 430 409.2853963373274 5.65448671431894 -0.3817440701549799
2458487 17.417 0.024 zr 430 391.9460110953541 8.663894807103757 -17.721129312128312
2458487 17.364 0.016 zr 430 411.55345212078186 6.064875800470728 1.886311713299449
2458487 17.375 0.019 zr 430 407.40490075704275 7.129441829848729 -2.2622396504396534
2458488 17.385 0.013 zr 430 403.6697901759452 4.833317015026062 -5.997350231537212
2458488 17.359 0.013 zr 430 413.45309654412074 4.950456871124547 3.785956136638333
2458488 17.376 0.014 zr 430 407.0298397250257 5.24843671158576 -2.6373006824567256
2458488 17.359 0.019 zr 430 413.45309654412074 7.235283119335876 3.785956136638333
2458492 17.399 0.019 zr 430 398.4980943564271 6.973575864552492 -11.169046051055318
2458568 17.357 0.023 zr 430 414.2154071920219 8.77464924137704 4.548266784539521
2458573 17.37 0.01 zr 430 409.2853963373274 3.7696578095459605 -0.3817440701549799
2458584 17.387 0.012 zr 430 402.92688739168403 4.4533125334779955 -6.740253015798373
2458591 17.424 0.021 zr 430 389.4271702850622 7.532189255684002 -20.23997012242023
2458597 17.371 0.013 zr 430 408.90860410224667 4.896043652254753 -0.7585363052357366
2458606 17.365 0.01 zr 430 411.17457189083103 3.787057759416145 1.5074314833486255
2458617 17.365 0.013 zr 430 411.17457189083103 4.923175087240988 1.5074314833486255
2458628 17.371 0.011 zr 430 408.90860410224667 4.142806167292483 -0.7585363052357366
2458633 17.366 0.01 zr 430 410.7960404618129 3.783571356113397 1.1289000543304724
2458636 17.382 0.01 zr 430 404.7867134014104 3.7282234084805634 -4.880427006072011
2458639 17.392 0.011 zr 430 401.0756065062712 4.063447135901498 -8.591533901211221
2458642 17.367 0.01 zr 430 410.4178575126203 3.7800881624284557 0.7507171051378805
2458646 17.356 0.017 zr 430 414.59708942495865 6.491586528418679 4.929949017476247
2458651 17.36 0.029 zr 430 413.07246748248775 11.033160269036753 3.4053270750053457
2458654 17.365 0.011 zr 430 411.17457189083103 4.165763535357759 1.5074314833486255
2458660 17.38 0.01 zr 430 405.53304526912177 3.7350973790126374 -4.134095138360635
2458665 17.373 0.01 zr 430 408.1560599488579 3.7592562370136977 -1.5110804586245195
2458668 17.369 0.011 zr 430 409.6625357707487 4.150444531305011 -0.004604636733688494
2458675 17.367 0.016 zr 430 410.4178575126203 6.04814105988553 0.7507171051378805
2458678 17.363 0.016 zr 430 411.9326814730743 6.070464330732579 2.26554106559189
2458682 17.379 0.013 zr 430 405.9067270674335 4.860100850235671 -3.760413340048899
2458685 17.384 0.013 zr 430 404.0417550623512 4.837770715199352 -5.625385345131178
2458692 17.359 0.012 zr 430 413.45309654412074 4.569652496422658 3.785956136638333
2458698 17.397 0.014 zr 430 399.23283148389186 5.147898371888235 -10.43430892359055
2458708 17.379 0.019 zr 430 405.9067270674335 7.103224319575212 -3.760413340048899
2458712 17.38 0.016 zr 430 405.53304526912177 5.97615580642022 -4.134095138360635
2458715 17.361 0.012 zr 430 412.6921888317795 4.56124263359587 3.025048424297097
2458718 17.387 0.015 zr 430 402.92688739168403 5.566640666847494 -6.740253015798373
2458726 17.366 0.016 zr 430 410.7960404618129 6.053714169781435 1.1289000543304724
2458737 17.348 0.023 zr 430 417.66323590259117 8.847687296104851 7.9960954951087615
2458761 17.358 0.019 zr 430 413.8340763395699 7.241950131158648 4.166935932087483
2458764 17.381 0.02 zr 430 405.15970748601455 7.463317621913003 -4.507432921467853
2458764 17.374 0.019 zr 430 407.7803073921672 7.136011313334778 -1.8868330153152328
2458764 17.371 0.018 zr 430 408.90860410224667 6.779137364660427 -0.7585363052357366
2458764 17.348 0.018 zr 430 417.66323590259117 6.924277014342927 7.9960954951087615
2458766 17.408 0.029 zr 430 395.2084747473186 10.55601325390584 -14.458665660163831
2458766 17.373 0.028 zr 430 408.1560599488579 10.525917463638354 -1.5110804586245195
2458766 17.39 0.031 zr 430 401.8150959622903 11.472646781273998 -7.852044445192121
2458768 17.384 0.034 zr 430 404.0417550623512 12.652631101290615 -5.625385345131178
2458768 17.437 0.029 zr 430 384.7921901677518 10.277794427377227 -24.874950239730595
2458768 17.433 0.034 zr 430 386.2124315602545 12.094303031898905 -23.45470884722789
2458770 17.355 0.033 zr 430 414.9791233621659 12.61292661231848 5.311982954683515
2458770 17.339 0.032 zr 430 421.1397635041496 12.412289811349668 11.472623096667178
2458770 17.329 0.03 zr 430 425.03652175821486 11.74419310774206 15.369381350732453
2458770 17.422 0.04 zr 430 390.14518275363736 14.373479710591411 -19.52195765384505
2458850 17.404 0.023 zr 430 396.6671619266477 8.4029110241795 -12.999978480834727
2458852 17.342 0.029 zr 430 419.9777174995461 11.217599407767786 10.310577092063681
2458852 17.362 0.042 zr 430 412.3122602694075 15.94965227780432 2.6451198619250818
2458854 17.38 0.014 zr 430 405.53304526912177 5.229136330617693 -4.134095138360635
2458854 17.371 0.014 zr 430 408.90860410224667 5.272662394735888 -0.7585363052357366
2458854 17.403 0.016 zr 430 397.0326741829972 5.850889708834121 -12.634466224485209
2458854 17.356 0.021 zr 430 414.59708942495865 8.019018652752486 4.929949017476247
2458856 17.403 0.022 zr 430 397.0326741829972 8.044973349646916 -12.634466224485209
2458856 17.395 0.016 zr 430 399.9689232944876 5.894159874808103 -9.698217112994826
2458856 17.402 0.016 zr 430 397.3985232436546 5.8562810598315975 -12.268617163827798
2458856 17.385 0.014 zr 430 403.6697901759452 5.205110631566529 -5.997350231537212
2458893 17.367 0.015 zr 430 410.4178575126203 5.6701322436426835 0.7507171051378805
2458912 17.396 0.012 zr 430 399.6007078977979 4.416550239145621 -10.066432509684489
2458916 17.395 0.014 zr 430 399.9689232944876 5.1573898904570905 -9.698217112994826
2458944 17.388 0.018 zr 430 402.55594886362087 6.673819154036018 -7.111191543861537
2458966 17.368 0.011 zr 430 410.04002272243935 4.154268992947166 0.37288231495693935
2458972 17.381 0.012 zr 430 405.15970748601455 4.477990573147802 -4.507432921467853
2458975 17.373 0.019 zr 430 408.1560599488579 7.142586850326025 -1.5110804586245195
2458978 17.379 0.023 zr 430 405.9067270674335 8.598639965801572 -3.760413340048899
2458981 17.382 0.013 zr 430 404.7867134014104 4.846690431024732 -4.880427006072011
2458986 17.382 0.009 zr 430 404.7867134014104 3.355401067632507 -4.880427006072011
2458992 17.364 0.01 zr 430 411.55345212078186 3.790547375294205 1.886311713299449
2458995 17.368 0.01 zr 430 410.04002272243935 3.7766081754065155 0.37288231495693935
2458998 17.351 0.01 zr 430 416.5107826397779 3.8362060767105435 6.843642232295508
2459001 17.393 0.012 zr 430 400.70637228593347 4.428770493567902 -8.960768121548938
2459012 17.362 0.009 zr 430 412.3122602694075 3.4177826309580683 2.6451198619250818
2459019 17.359 0.009 zr 430 413.45309654412074 3.427239372316994 3.785956136638333
2459022 17.38 0.009 zr 430 405.53304526912177 3.3615876411113734 -4.134095138360635
2459028 17.388 0.013 zr 430 402.55594886362087 4.819980500137124 -7.111191543861537
2459042 17.374 0.01 zr 430 407.7803073921672 3.7557954280709356 -1.8868330153152328
2459045 17.36 0.01 zr 430 413.07246748248775 3.8045380238057764 3.4053270750053457
2459048 17.372 0.01 zr 430 408.53215874586954 3.762720234947666 -1.1349816616128692
2459051 17.394 0.011 zr 430 400.3374779863179 4.055968879503761 -9.329662421164528
2459064 17.399 0.028 zr 430 398.4980943564271 10.276848642498411 -11.169046051055318
2459130 17.363 0.017 zr 430 411.9326814730743 6.449868351403366 2.26554106559189
2459130 17.372 0.014 zr 430 408.53215874586954 5.267808328926733 -1.1349816616128692
2459130 17.373 0.015 zr 430 408.1560599488579 5.638884355520546 -1.5110804586245195
2459130 17.384 0.014 zr 430 404.0417550623512 5.20990692406084 -5.625385345131178
2459130 17.386 0.015 zr 430 403.2981677241399 5.571770094200502 -6.36897268334252
2459217 17.39 0.055 zr 430 401.8150959622903 20.354695902260318 -7.852044445192121
2459218 17.391 0.026 zr 430 401.4451809605538 9.61336156907431 -8.221959446928622
2459218 17.329 0.026 zr 430 425.03652175821486 10.178300693376451 15.369381350732453
2459219 17.357 0.02 zr 430 414.2154071920219 7.630129775110468 4.548266784539521
2459219 17.342 0.024 zr 430 419.9777174995461 9.283530544359547 10.310577092063681
2459219 17.344 0.027 zr 430 419.2048020541708 10.424751063711696 9.537661646688377
2459220 17.346 0.022 zr 430 418.4333090611332 8.478609038735755 8.766168653650766
2459220 17.383 0.026 zr 430 404.4140626988971 9.684457038543455 -5.253077708585295
2459222 17.387 0.03 zr 430 402.92688739168403 11.133281333694988 -6.740253015798373
2459222 17.409 0.034 zr 430 394.8446418672414 12.364622055204329 -14.822498540240986
2459222 17.39 0.032 zr 430 401.8150959622903 11.842732161315094 -7.852044445192121
2459231 17.377 0.015 zr 430 406.65512397795277 5.618148158767678 -3.0120164295296377
2459233 17.345 0.012 zr 430 418.8188779148388 4.628957303765766 9.151737507356415
2459254 17.384 0.011 zr 430 404.0417550623512 4.0934982974763745 -5.625385345131178
2459256 17.354 0.011 zr 430 415.36150932772205 4.208182966158689 5.69436892023964
2459266 17.377 0.011 zr 430 406.65512397795277 4.11997531642963 -3.0120164295296377
2459267 17.381 0.019 zr 430 405.15970748601455 7.090151740817353 -4.507432921467853
2459270 17.371 0.013 zr 430 408.90860410224667 4.896043652254753 -0.7585363052357366
2459271 17.369 0.021 zr 430 409.6625357707487 7.923575923400477 -0.004604636733688494
2459273 17.38 0.025 zr 430 405.53304526912177 9.337743447531594 -4.134095138360635
2459275 17.368 0.024 zr 430 410.04002272243935 9.063859620975636 0.37288231495693935
2459280 17.372 0.015 zr 430 408.53215874586954 5.644080352421499 -1.1349816616128692
2459291 17.387 0.011 zr 430 402.92688739168403 4.082203155688162 -6.740253015798373
2459291 17.36 0.015 zr 430 413.07246748248775 5.706807035708665 3.4053270750053457
2459291 17.451 0.018 zr 430 379.8623484760907 6.297590743133442 -29.80479193139172
2459291 17.353 0.011 zr 430 415.7442476460065 4.2120606313619655 6.077107238524093
2459291 17.381 0.011 zr 430 405.15970748601455 4.104824692052151 -4.507432921467853
2459291 17.364 0.01 zr 430 411.55345212078186 3.790547375294205 1.886311713299449
2459291 17.382 0.011 zr 430 404.7867134014104 4.10104574932862 -4.880427006072011
2459291 17.378 0.011 zr 430 406.2807531979488 4.116182425889556 -3.386387209533609
2459291 17.34 0.013 zr 430 420.7520580199263 5.037850566544892 11.084917612443917
2459291 17.317 0.017 zr 430 429.76025523135155 6.72900498934778 20.093114823869143
2459291 17.365 0.017 zr 430 411.17457189083103 6.437998191007447 1.5074314833486255
2459291 17.396 0.015 zr 430 399.6007078977979 5.520687798932025 -10.066432509684489
2459291 17.374 0.01 zr 430 407.7803073921672 3.7557954280709356 -1.8868330153152328
2459291 17.385 0.016 zr 430 403.6697901759452 5.948697864647462 -5.997350231537212
2459291 17.375 0.014 zr 430 407.40490075704275 5.253272927256959 -2.2622396504396534
2459291 17.39 0.015 zr 430 401.8150959622903 5.55128070061645 -7.852044445192121
2459291 17.377 0.012 zr 430 406.65512397795277 4.494518527014143 -3.0120164295296377
