jd mag magerr filt field flux fluxerr adjflux
2459738 17.445 0.018 zr 425 381.9673563852117 6.332488853925113 2.9383252365508383
2459750 17.455 0.01 zr 425 378.4654586127093 3.485795692859118 -0.5635725359515504
2459753 17.428 0.011 zr 425 387.9951071472455 3.9309236994362506 8.966075998584643
2459756 17.446 0.01 zr 425 381.6157134113148 3.5148106118127265 2.5866822626539374
2459760 17.465 0.014 zr 425 374.99566643196283 4.835372816196189 -4.033364716698031
2459762 17.468 0.014 zr 425 373.9609452926074 4.822030628759231 -5.068085856053472
2459772 17.543 0.026 zr 425 349.0006605244347 8.357478671033844 -30.02837062422617
2459774 17.412 0.021 zr 425 393.7551516830244 7.615899837461509 14.726120534363531
2459774 17.448 0.025 zr 425 380.9133983436267 8.770855127477379 1.8843671949658187
2459776 17.453 0.011 zr 425 379.16326025302635 3.8414449518264173 0.13422910436548818
2459778 17.448 0.015 zr 425 380.9133983436267 5.262513076486427 1.8843671949658187
2459910 17.428 0.022 zr 425 387.9951071472455 7.861847398872501 8.966075998584643
2459910 17.469 0.031 zr 425 373.61667310095095 10.667523856505861 -5.412358047709915
2459914 17.441 0.022 zr 425 383.3771715113622 7.7682753290233 4.348140362701315
2459914 17.472 0.017 zr 425 372.5857570017015 5.833790787551335 -6.443274146959368
2459957 17.456 0.019 zr 425 378.11703952097446 6.6169146054210755 -0.9119916276864046
2459984 17.457 0.024 zr 425 377.76894118734504 8.350513272711602 -1.2600899613158276
2459996 17.444 0.011 zr 425 382.319323383453 3.8734202090597587 3.2902922347921617
2460030 17.437 0.011 zr 425 384.7921901677518 3.8984737483154994 5.763159019090949
2460043 17.47 0.018 zr 425 373.27271784972294 6.188343809343441 -5.7563132989379255
2460045 17.443 0.01 zr 425 382.67161470461144 3.524535822123198 3.64258355595058
2460049 17.459 0.01 zr 425 377.0737056135042 3.4729771740227204 -1.9553255351566463
2460055 17.441 0.01 zr 425 383.3771715113622 3.5310342404651367 4.348140362701315
2460057 17.465 0.01 zr 425 374.99566643196283 3.453837725854421 -4.033364716698031
2460059 17.42 0.011 zr 425 390.86451906899225 3.959994785949614 11.835487920331389
2460061 17.436 0.011 zr 425 385.14676013258276 3.9020660293834504 6.117728983921893
