jd mag magerr filt field flux fluxerr adjflux
2459815 18.967 0.048 zg 429 94.02129938939156 4.156647214040509 8.201406024728556
2459970 19.018 0.047 zg 429 89.70698259955532 3.8832896643787915 3.887089234892315
2459993 19.002 0.042 zg 429 91.03874221565728 3.5216907719397637 5.218848850994277
2460016 18.936 0.102 zg 429 96.74449209169083 9.088706953039992 10.924598727027828
2460045 19.005 0.053 zg 429 90.78754008319736 4.431775972213597 4.967646718534354
2460049 19.021 0.037 zg 429 89.45945517576736 3.0486225171433463 3.6395618111043575
2460051 18.991 0.027 zg 429 91.96577794220364 2.2869975170374426 6.145884577540642
2460055 19.068 0.038 zg 429 85.66950329692921 2.9983720824788445 -0.15039006773379526
2460057 19.062 0.047 zg 429 86.14424100845555 3.7290635696350956 0.32434764379254943
2460061 19.101 0.045 zg 429 83.10482683793445 3.444406837791829 -2.715066526728549
2460063 19.007 0.039 zg 429 90.6204571903341 3.2551164960095873 4.800563825671091
2460067 19.063 0.134 zg 429 86.06493575740241 10.622010522400398 0.24504239273940698
2458198 18.242 0.024 zr 429 183.32692287663917 4.052408061698097 11.916906939965145
2458198 18.297 0.022 zr 429 174.27145169278887 3.5312186518597786 2.861435756114844
2458219 18.375 0.027 zr 429 162.1908123100145 4.033347983772853 -9.219203626659521
2458219 18.352 0.026 zr 429 165.66327737660407 3.967119446616626 -5.746738560069957
2458224 18.375 0.038 zr 429 162.1908123100145 5.676563829013645 -9.219203626659521
2458243 18.333 0.032 zr 429 168.58784098402285 4.96880447372623 -2.8221749526511815
2458257 18.4 0.029 zr 429 158.49889868640446 4.233503535906947 -12.91111725026957
2458257 18.35 0.025 zr 429 165.96872164916084 3.82157104372636 -5.4412942875131876
2458262 18.321 0.036 zr 429 170.4614776878184 5.652029627333391 -0.9485382488556411
2458272 18.338 0.029 zr 429 167.81325021509386 4.482289744884998 -3.5967657215801694
2458278 18.293 0.026 zr 429 174.91467558233225 4.188661615234386 3.504659645658222
2458281 18.26 0.022 zr 429 180.31267191861656 3.653630379852047 8.90265598194253
2458284 18.328 0.021 zr 429 169.36600710149244 3.2758290029792905 -2.044008835181586
2458288 18.308 0.023 zr 429 172.51475626269263 3.654515136046191 1.1047403260186002
2458291 18.339 0.04 zr 429 167.6587596562062 6.176776971108032 -3.751256280467828
2458295 18.279 0.046 zr 429 177.1847127777229 7.506884961610862 5.774696841048865
2458304 18.259 0.031 zr 429 180.4788225302308 5.15304129485442 9.068806593556758
2458331 18.327 0.034 zr 429 169.52207081774165 5.308610307498416 -1.8879451189323788
2458337 18.247 0.028 zr 429 182.48461217779268 4.706087094255515 11.074596241118655
2458473 18.347 0.042 zr 429 166.427944321806 6.438003661370964 -4.982071614868033
2458473 18.332 0.041 zr 429 168.74318765262933 6.372146994305158 -2.6668282840446977
2458473 18.285 0.046 zr 429 176.20825440886614 7.46551479750418 4.798238472192111
2458473 18.26 0.053 zr 429 180.31267191861656 8.801927733279932 8.90265598194253
2458477 18.245 0.048 zr 429 182.82107105088784 8.08245259943001 11.41105511421381
2458477 18.363 0.057 zr 429 163.9933542797605 8.609477286454428 -7.416661656913533
2458477 18.313 0.05 zr 429 171.72212295696258 7.908096009159855 0.31210702028855053
2458482 18.321 0.047 zr 429 170.4614776878184 7.379038680129706 -0.9485382488556411
2458482 18.338 0.047 zr 429 167.81325021509386 7.264400621020513 -3.5967657215801694
2458482 18.235 0.048 zr 429 184.5126935937393 8.157238612552746 13.102677657065271
2458482 18.325 0.058 zr 429 169.83462980138165 9.072561535031912 -1.5753861352923764
2458494 18.321 0.029 zr 429 170.4614776878184 4.55302386646301 -0.9485382488556411
2458542 18.352 0.026 zr 429 165.66327737660407 3.967119446616626 -5.746738560069957
2458560 18.27 0.033 zr 429 178.6595554059349 5.430200542782173 7.249539469260867
2458581 18.359 0.049 zr 429 164.5986424217617 7.428446655201156 -6.811373514912333
2458584 18.337 0.03 zr 429 167.96788313059264 4.641124125579224 -3.442132806081389
2458591 18.248 0.06 zr 429 182.31661501613982 10.075188478591151 10.906599079465792
2458597 18.334 0.031 zr 429 168.43263732911467 4.80909795060738 -2.977378607559359
2458606 18.308 0.023 zr 429 172.51475626269263 3.654515136046191 1.1047403260186002
2458617 18.368 0.032 zr 429 163.23987325972192 4.811183344000936 -8.17014267695211
2458628 18.328 0.027 zr 429 169.36600710149244 4.2117801466876585 -2.044008835181586
2458633 18.324 0.023 zr 429 169.99112533391627 3.601055086443455 -1.418890602757756
2458636 18.307 0.025 zr 429 172.67372142005215 3.9759593689361874 1.2637054833781178
2458639 18.265 0.022 zr 429 179.48421044491954 3.6368434731048462 8.074194508245512
2458642 18.334 0.022 zr 429 168.43263732911467 3.4129082230116885 -2.977378607559359
2458650 18.324 0.065 zr 429 169.99112533391627 10.176894809514113 -1.418890602757756
2458653 18.36 0.041 zr 429 164.4471112630046 6.209916858474093 -6.962904673669442
2458657 18.324 0.025 zr 429 169.99112533391627 3.914190311351582 -1.418890602757756
2458660 18.323 0.02 zr 429 170.14776507056203 3.1342376596618333 -1.262250866111998
2458668 18.279 0.024 zr 429 177.1847127777229 3.916635632144798 5.774696841048865
2458674 18.309 0.034 zr 429 172.35593745024872 5.397353286762614 0.9459215135746888
2458684 18.272 0.035 zr 429 178.33075527182507 5.748704341957834 6.9207393351510405
2458692 18.308 0.038 zr 429 172.51475626269263 6.037894572598055 1.1047403260186002
2458698 18.324 0.041 zr 429 169.99112533391627 6.419272110616594 -1.418890602757756
2458720 18.283 0.038 zr 429 176.53314114863525 6.178535204269573 5.123125211961224
2458723 18.231 0.041 zr 429 185.19371719967475 6.99335839765807 13.783701263000722
2458758 18.359 0.073 zr 429 164.5986424217617 11.066869506728251 -6.811373514912333
2458758 18.373 0.066 zr 429 162.4898541705036 9.87747330176054 -8.920161766170423
2458758 18.385 0.101 zr 429 160.70383800486934 14.949384175788465 -10.706177931804689
2458758 18.353 0.076 zr 429 165.5107661042443 11.58551973195438 -5.899249832429717
2458850 18.294 0.039 zr 429 174.75364738012618 6.277208237099538 3.3436314434521535
2458899 18.307 0.024 zr 429 172.67372142005215 3.81692099417874 1.2637054833781178
2458912 18.284 0.025 zr 429 176.37062297081977 4.061083672946829 4.960607034145738
2458916 18.316 0.028 zr 429 171.24829211937129 4.416314163909246 -0.1617238173027431
2458966 18.297 0.023 zr 429 174.27145169278887 3.691728590580678 2.861435756114844
2458975 18.353 0.065 zr 429 165.5107661042443 9.908668191803088 -5.899249832429717
2458978 18.289 0.057 zr 429 175.5602735668174 9.216728289481557 4.150257630143358
2458981 18.354 0.029 zr 429 165.3583952352897 4.416720600094271 -6.051620701384337
2458986 18.303 0.021 zr 429 173.31104819752923 3.352132862658749 1.901032260855203
2458992 18.303 0.019 zr 429 173.31104819752923 3.032882113834106 1.901032260855203
2458998 18.302 0.021 zr 429 173.47074710471705 3.3552217133724374 2.06073116804302
2459001 18.359 0.037 zr 429 164.5986424217617 5.609235229437607 -6.811373514912333
2459008 18.265 0.038 zr 429 179.48421044491954 6.281820544453826 8.074194508245512
2459011 18.339 0.023 zr 429 167.6587596562062 3.551646758387118 -3.751256280467828
2459014 18.3 0.022 zr 429 173.79058652234986 3.5214750016956815 2.3805705856758266
2459017 18.319 0.022 zr 429 170.7757687176463 3.460386505785891 -0.634247219027742
2459020 18.294 0.02 zr 429 174.75364738012618 3.2190811472305327 3.3436314434521535
2459036 18.209 0.038 zr 429 188.98452739001675 6.614324924736619 17.574511453342723
2459039 18.336 0.022 zr 429 168.12265853387817 3.4066272005447975 -3.2873574027958625
2459042 18.31 0.025 zr 429 172.19726484799492 3.9649885509334073 0.7872489113208871
2459045 18.313 0.022 zr 429 171.72212295696258 3.4795622440303355 0.31210702028855053
2459120 18.406 0.07 zr 429 157.6254171447371 10.162486202244315 -13.78459879193693
2459120 18.342 0.069 zr 429 167.19614080926013 10.625540223565592 -4.2138751274139
2459120 18.335 0.07 zr 429 168.27757655624598 10.849256299380139 -3.1324393804280533
2459122 18.313 0.071 zr 429 171.72212295696258 11.229496333006992 0.31210702028855053
2459205 18.296 0.033 zr 429 174.43203557176693 5.301708783995682 3.022019635092903
2459205 18.344 0.032 zr 429 166.88843762822466 4.918717807050454 -4.521578308449364
2459205 18.345 0.036 zr 429 166.73479846106696 5.528463284445399 -4.67521747560707
2459205 18.44 0.042 zr 429 152.76583876639123 5.909506563445369 -18.644177170282802
2459205 18.336 0.033 zr 429 168.12265853387817 5.1099408008171965 -3.2873574027958625
2459225 18.328 0.034 zr 429 169.36600710149244 5.303723147680755 -2.044008835181586
2459227 18.324 0.035 zr 429 169.99112533391627 5.479866435892215 -1.418890602757756
2459231 18.309 0.027 zr 429 172.35593745024872 4.286133492429134 0.9459215135746888
2459254 18.325 0.023 zr 429 169.83462980138165 3.5977399190643786 -1.5753861352923764
2459255 18.307 0.026 zr 429 172.67372142005215 4.134997743693634 1.2637054833781178
2459262 18.288 0.025 zr 429 175.72204504143338 4.046149614228328 4.312029104759347
2459265 18.353 0.025 zr 429 165.5107661042443 3.8110262276165723 -5.899249832429717
2459268 18.278 0.029 zr 429 177.3479811053643 4.736962283763298 5.937965168690283
2459283 18.29 0.023 zr 429 175.39865102064152 3.715606936376825 3.9886350839674947
2459291 18.288 0.023 zr 429 175.72204504143338 3.7224576450900617 4.312029104759347
2459295 18.364 0.034 zr 429 163.84238035532854 5.130749907453025 -7.567635581345485
2459297 18.313 0.033 zr 429 171.72212295696258 5.219343366045504 0.31210702028855053
2459306 18.318 0.034 zr 429 170.93313147046496 5.3527978937485035 -0.47688446620907143
2459308 18.356 0.026 zr 429 165.0540741906854 3.952530928001818 -6.355941745988616
2459310 18.332 0.024 zr 429 168.74318765262933 3.7300372649591167 -2.6668282840446977
2459312 18.292 0.022 zr 429 175.07585216531416 3.5475180165839193 3.6658362286401314
2459313 18.305 0.029 zr 429 172.99209130904643 4.620616523587271 1.582075372372401
2459313 18.314 0.029 zr 429 171.56403385067858 4.582473127326581 0.15401791400455522
2459313 18.36 0.032 zr 429 164.4471112630046 4.846764377345634 -6.962904673669442
2459313 18.303 0.03 zr 429 173.31104819752923 4.788761232369641 1.901032260855203
2459313 18.287 0.029 zr 429 175.88396558172082 4.6978584480437195 4.473949645046787
2459313 18.342 0.033 zr 429 167.19614080926013 5.081780106922674 -4.2138751274139
2459313 18.26 0.028 zr 429 180.31267191861656 4.650075028902605 8.90265598194253
2459313 18.303 0.03 zr 429 173.31104819752923 4.788761232369641 1.901032260855203
2459313 18.354 0.035 zr 429 165.3583952352897 5.330524862182741 -6.051620701384337
2459313 18.345 0.031 zr 429 166.73479846106696 4.76062116160576 -4.67521747560707
2459313 18.317 0.028 zr 429 171.09063922650202 4.412248460858179 -0.3193767101720084
2459313 18.338 0.03 zr 429 167.81325021509386 4.636851460225859 -3.5967657215801694
2459313 18.352 0.028 zr 429 165.66327737660407 4.272282480971751 -5.746738560069957
2459313 18.322 0.031 zr 429 170.30454914419587 4.862544879993367 -1.105466792478154
2459313 18.314 0.023 zr 429 171.56403385067858 3.634375238914185 0.15401791400455522
2459313 18.302 0.026 zr 429 173.47074710471705 4.15408402608016 2.06073116804302
2459313 18.261 0.029 zr 429 180.1466742669202 4.811715341945789 8.736658330246172
2459313 18.23 0.025 zr 429 185.36436549106972 4.268172247520371 13.95434955439569
2459313 18.323 0.025 zr 429 170.14776507056203 3.917797074577292 -1.262250866111998
2459313 18.325 0.023 zr 429 169.83462980138165 3.5977399190643786 -1.5753861352923764
2459313 18.28 0.022 zr 429 177.0215947565391 3.586944109975071 5.611578819865059
2459313 18.297 0.026 zr 429 174.27145169278887 4.173258406743375 2.861435756114844
2459313 18.356 0.023 zr 429 165.0540741906854 3.4964696670785314 -6.355941745988616
2459313 18.315 0.022 zr 429 171.40609028280952 3.473158553335581 -0.003925653864513379
2459313 18.353 0.025 zr 429 165.5107661042443 3.8110262276165723 -5.899249832429717
2459313 18.28 0.024 zr 429 177.0215947565391 3.913029938154623 5.611578819865059
2459313 18.314 0.026 zr 429 171.56403385067858 4.108424183120382 0.15401791400455522
2459313 18.341 0.027 zr 429 167.35020508416264 4.161651345391925 -4.05981085251139
2459313 18.347 0.027 zr 429 166.427944321806 4.138716639452762 -4.982071614868033
2459313 18.273 0.028 zr 429 178.166582192443 4.594729621731398 6.756566255768973
2459313 18.341 0.03 zr 429 167.35020508416264 4.624057050435471 -4.05981085251139
2459313 18.257 0.032 zr 429 180.81158319712418 5.329075918212491 9.40156726045015
2459313 18.338 0.03 zr 429 167.81325021509386 4.636851460225859 -3.5967657215801694
2459313 18.271 0.031 zr 429 178.49507962985624 5.096401358153302 7.085063693182207
2459313 18.322 0.032 zr 429 170.30454914419587 5.019401166444767 -1.105466792478154
2459313 18.306 0.032 zr 429 172.83283305717808 5.093917503710552 1.4228171205040496
2459313 18.345 0.032 zr 429 166.73479846106696 4.914189586173689 -4.67521747560707
2459313 18.307 0.032 zr 429 172.67372142005215 5.089227992238319 1.2637054833781178
2459313 18.327 0.034 zr 429 169.52207081774165 5.308610307498416 -1.8879451189323788
2459313 18.267 0.036 zr 429 179.15389263834754 5.940245988589172 7.743876701673514
2459313 18.299 0.034 zr 429 173.95072730411616 5.447294381840652 2.540711367442128
2459313 18.301 0.032 zr 429 173.63059316779152 5.117429958603144 2.2205772311174883
2459313 18.291 0.033 zr 429 175.2371772657997 5.326180359859729 3.8271613291256585
2459313 18.314 0.034 zr 429 171.56403385067858 5.372554701003578 0.15401791400455522
2459313 18.321 0.032 zr 429 170.4614776878184 5.024026335407459 -0.9485382488556411
2459313 18.319 0.032 zr 429 170.7757687176463 5.033289462961297 -0.634247219027742
2459313 18.346 0.033 zr 429 166.58130073566497 5.063092581960603 -4.828715201009061
2459313 18.299 0.029 zr 429 173.95072730411616 4.646221678628791 2.540711367442128
2459313 18.336 0.032 zr 429 168.12265853387817 4.955094109883342 -3.2873574027958625
2459313 18.326 0.033 zr 429 169.67827834020093 5.157222500905744 -1.7317375964730957
2459313 18.295 0.031 zr 429 174.59276742209587 4.984982324772611 3.1827514854218464
2459313 18.344 0.032 zr 429 166.88843762822466 4.918717807050454 -4.521578308449364
2459313 18.341 0.034 zr 429 167.35020508416264 5.240597990493535 -4.05981085251139
2459313 18.324 0.036 zr 429 169.99112533391627 5.636434048346277 -1.418890602757756
2459313 18.306 0.035 zr 429 172.83283305717808 5.571472269683416 1.4228171205040496
2459313 18.324 0.036 zr 429 169.99112533391627 5.636434048346277 -1.418890602757756
2459313 18.299 0.026 zr 429 173.95072730411616 4.1655780567016745 2.540711367442128
2459313 18.304 0.03 zr 429 173.1514963107555 4.78435265081711 1.7414803740814762
2459313 18.311 0.034 zr 429 172.0387383213272 5.387420146156206 0.6287223846531731
2459313 18.236 0.032 zr 429 184.342829360023 5.433152651324598 12.93281342334896
2459313 18.328 0.031 zr 429 169.36600710149244 4.835747575826571 -2.044008835181586
2459313 18.28 0.03 zr 429 177.0215947565391 4.891287422693279 5.611578819865059
2459313 18.303 0.03 zr 429 173.31104819752923 4.788761232369641 1.901032260855203
2459313 18.304 0.027 zr 429 173.1514963107555 4.305917385735399 1.7414803740814762
2459313 18.345 0.035 zr 429 166.73479846106696 5.374894859877473 -4.67521747560707
2459313 18.357 0.031 zr 429 164.90212375688046 4.708294532374088 -6.507892179793572
2459313 18.345 0.029 zr 429 166.73479846106696 4.4534843124699055 -4.67521747560707
2459313 18.296 0.029 zr 429 174.43203557176693 4.659077416238629 3.022019635092903
2459313 18.322 0.03 zr 429 170.30454914419587 4.705688593541968 -1.105466792478154
