jd mag magerr filt field flux fluxerr adjflux
2459307 18.481 0.02 zg 422 147.1045984652453 2.7097668442955887 0.0021694850700555435
2459308 18.494 0.029 zg 422 145.35375275884013 3.882396858033671 -1.7486762213351028
2459309 18.482 0.021 zg 422 146.96917249856676 2.8426358160889107 -0.1332564816084698
2459309 18.492 0.02 zg 422 145.6217510260354 2.6824517850259166 -1.4806779541398214
2459310 18.495 0.021 zg 422 145.21993863825432 2.8088026336772174 -1.8824903419209136
2459311 18.494 0.027 zg 422 145.35375275884013 3.614645350583073 -1.7486762213351028
2459313 18.475 0.022 zg 422 147.91977887067316 2.997261324521971 0.8173498904979226
2459317 18.493 0.016 zg 422 145.48769018356094 2.143985834437143 -1.61473879661429
2459321 18.518 0.02 zg 422 142.17598603826283 2.618978448267469 -4.9264429419123985
2459323 18.421 0.025 zg 422 155.4627153439162 3.5796613086727818 8.360286363740954
2459325 18.47 0.033 zg 422 148.60254554796697 4.516644081308271 1.5001165677917356
2459334 18.494 0.02 zg 422 145.35375275884013 2.67751507450598 -1.7486762213351028
2459336 18.462 0.018 zg 422 149.70153341648006 2.4818437385505865 2.5991044363048275
2459338 18.482 0.026 zg 422 146.96917249856676 3.519453867538651 -0.1332564816084698
2459340 18.475 0.019 zg 422 147.91977887067316 2.588543871178066 0.8173498904979226
2459342 18.511 0.019 zg 422 143.095589761893 2.5041222661278395 -4.006839218282238
2459348 18.445 0.018 zg 422 152.06394349431613 2.5210092201976892 4.961514514140902
2459353 18.434 0.035 zg 422 153.6123909454554 4.951878420862508 6.509961965280155
2459358 18.598 0.087 zg 422 132.07671203683998 10.583301815715787 -15.025716943335254
2459361 18.426 0.059 zg 422 154.74842904951265 8.40918565109025 7.646000069337418
2459363 18.434 0.019 zg 422 153.6123909454554 2.6881625713253614 6.509961965280155
2459366 18.425 0.023 zg 422 154.89102327685794 3.2811778033701593 7.788594296682703
2459370 18.461 0.023 zg 422 149.8394771398583 3.1741669469191907 2.73704815968307
2459372 18.458 0.036 zg 422 150.25407143495315 4.982008104688112 3.151642454777914
2459374 18.45 0.023 zg 422 151.3652731380788 3.206489078027354 4.262844157903572
2459376 18.451 0.025 zg 422 151.22592475162293 3.482105600073263 4.123495771447693
2459390 18.539 0.069 zg 422 139.45248219004182 8.862393304141902 -7.649946790133413
2459550 18.505 0.024 zg 422 143.88855423815002 3.180630144395803 -3.2138747420252116
2459600 18.413 0.048 zg 422 156.61243749395786 6.923778507860145 9.510008513782623
2459636 18.508 0.023 zg 422 143.49152423991532 3.03969329110957 -3.6109047402599117
2459670 18.483 0.018 zg 422 146.83387120638923 2.4343018775023646 -0.2685577737860001
2459678 18.469 0.024 zg 422 148.7394765998304 3.2878588949616594 1.6370476196551635
2459697 18.469 0.017 zg 422 148.7394765998304 2.328900050597842 1.6370476196551635
2459699 18.489 0.022 zg 422 146.02467519775257 2.9588613148128537 -1.0777537824226613
2459701 18.479 0.024 zg 422 147.37582488174237 3.2577156234278495 0.27339590156714166
2459701 18.466 0.026 zg 422 149.15102727813473 3.5717024929599663 2.0485982979595008
2459715 18.561 0.069 zg 422 136.65522731497254 8.684623984546652 -10.447201665202698
2459722 18.491 0.023 zg 422 145.75593539998906 3.087662085420245 -1.346493580186177
2459730 18.491 0.022 zg 422 145.75593539998906 2.953415907793278 -1.346493580186177
2459732 18.471 0.023 zg 422 148.46574055620076 3.1450660094302707 1.3633115760255237
2459734 18.492 0.03 zg 422 145.6217510260354 4.023677677538875 -1.4806779541398214
2459736 18.475 0.035 zg 422 147.91977887067316 4.7683702890122275 0.8173498904979226
2459741 18.522 0.064 zg 422 141.6531540321168 8.349912085758504 -5.449274948058445
2459743 18.37 0.066 zg 422 162.93945108472 9.904803509787351 15.837022104544758
2459747 18.47 0.039 zg 422 148.60254554796697 5.337852096091593 1.5001165677917356
2459749 18.463 0.037 zg 422 149.56371668547513 5.096871130492846 2.4612877052998954
2459924 18.391 0.051 zg 422 159.81820512454263 7.5070983408602645 12.715776144367396
2459932 18.458 0.025 zg 422 150.25407143495315 3.459727850477856 3.151642454777914
2459937 18.543 0.027 zg 422 138.9396654826842 3.455140347712887 -8.162763497491028
2459972 18.444 0.03 zg 422 152.20406408011388 4.205553708527769 5.1016350999386475
2460020 18.482 0.024 zg 422 146.96917249856676 3.248726646958755 -0.1332564816084698
2460036 18.515 0.056 zg 422 142.56937604359453 7.353429887897929 -4.533052936580702
2460043 18.431 0.058 zg 422 154.03742460252303 8.22867524154876 6.934995622347799
2460045 18.504 0.029 zg 422 144.02114154350392 3.846802829691069 -3.0812874366713174
2460050 18.553 0.025 zg 422 137.66585897295838 3.1698735468535464 -9.436570007216858
2460052 18.474 0.02 zg 422 148.05608078150192 2.7272937962768684 0.9536518013266857
2460054 18.5 0.027 zg 422 144.55271362797473 3.5947251743574085 -2.549715352200508
2460056 18.457 0.022 zg 422 150.3925242990846 3.0473659440295897 3.29009531890938
2460058 18.44 0.022 zg 422 152.76583876639123 3.095455818947574 5.663409786215993
2460060 18.487 0.029 zg 422 146.2939104887445 3.9075084588513858 -0.808518491430732
2460062 18.44 0.026 zg 422 152.76583876639123 3.658265967847133 5.663409786215993
2458217 17.737 0.014 zr 422 291.89472650762286 3.7638296974881476 -5.652295365060411
2458217 17.732 0.013 zr 422 293.2420513485508 3.5111168355856712 -4.3049705241325
2458224 17.732 0.017 zr 422 293.2420513485508 4.59146047730434 -4.3049705241325
2458224 17.727 0.016 zr 422 294.59559515838197 4.341321125589755 -2.9514267143013058
2458233 17.715 0.021 zr 422 297.86964574615683 5.761309729984353 0.32262387347356025
2458242 17.716 0.017 zr 422 297.5954239669575 4.6596237513930046 0.048402094274251795
2458257 17.71 0.014 zr 422 299.24454956122077 3.858601818284556 1.697527688537491
2458274 17.715 0.013 zr 422 297.86964574615683 3.566525070942694 0.32262387347356025
2458277 17.718 0.015 zr 422 297.0477375301007 4.103866154066507 -0.49928434258259813
2458280 17.703 0.017 zr 422 301.18008318909 4.715750835033757 3.6330613164067245
2458283 17.718 0.014 zr 422 297.0477375301007 3.8302750771287397 -0.49928434258259813
2458293 17.668 0.03 zr 422 311.04716610169936 8.59455081460579 13.500144229016087
2458443 17.71 0.017 zr 422 299.24454956122077 4.685445065059818 1.697527688537491
2458443 17.738 0.023 zr 422 291.6260052989166 6.17774197128233 -5.9210165737666784
2458444 17.713 0.015 zr 422 298.4188475892113 4.12280873956428 0.8718257165280079
2458444 17.707 0.015 zr 422 300.0725361870049 4.145655291846683 2.52551431432164
2458444 17.696 0.02 zr 422 303.1281359770567 5.583826617342743 5.581114104373398
2458444 17.77 0.026 zr 422 283.1563131309949 6.780711658266863 -14.3907087416884
2458449 17.788 0.026 zr 422 278.500672951513 6.669223578440425 -19.04634892117025
2458450 17.687 0.024 zr 422 305.6513011516406 6.756366044985615 8.104279278957335
2458474 17.667 0.027 zr 422 311.3337831005965 7.7422233014590525 13.786761227913246
2458476 17.71 0.022 zr 422 299.24454956122077 6.063517143018587 1.697527688537491
2458488 17.689 0.012 zr 422 305.0887888998825 3.371965907330289 7.541767027199228
2458503 17.721 0.019 zr 422 296.2280971957347 5.183887045539564 -1.3189246769485976
2458524 17.732 0.015 zr 422 293.2420513485508 4.0512886564450055 -4.3049705241325
2458539 17.724 0.026 zr 422 295.4107184853188 7.07416649362754 -2.136303387364478
2458543 17.723 0.012 zr 422 295.6829271494769 3.2680084814747037 -1.8640947232063922
2458559 17.714 0.019 zr 422 298.14412020929586 5.217416771358897 0.5970983366125893
2458567 17.687 0.019 zr 422 305.6513011516406 5.3487897856136115 8.104279278957335
2458580 17.699 0.012 zr 422 302.2917180706492 3.3410515380721715 4.744696197965936
2458583 17.714 0.015 zr 422 298.14412020929586 4.119013240546497 0.5970983366125893
2458586 17.71 0.016 zr 422 299.24454956122077 4.409830649468064 1.697527688537491
2458589 17.712 0.04 zr 422 298.69382811895696 11.004287295936578 1.1468062462736839
2458596 17.689 0.015 zr 422 305.0887888998825 4.214957384162861 7.541767027199228
2458600 17.713 0.012 zr 422 298.4188475892113 3.2982469916514243 0.8718257165280079
2458607 17.69 0.015 zr 422 304.80792110519286 4.2110770521799346 7.260899232509587
2458612 17.719 0.013 zr 422 296.7742724078369 3.5534096812782856 -0.7727494648463562
2458634 17.693 0.013 zr 422 303.96686818740403 3.639529813152494 6.419846314720758
2458637 17.702 0.013 zr 422 301.4576080823502 3.609485331608317 3.910586209666917
2458640 17.694 0.014 zr 422 303.6870332441596 3.9158853198280994 6.140011371476305
2458643 17.688 0.018 zr 422 305.3699155025388 5.062609550051979 7.822893629855514
2458647 17.675 0.029 zr 422 309.0482216712827 8.254674007544736 11.50119979859943
2458653 17.733 0.018 zr 422 292.97208977910236 4.857070799438455 -4.574932093580912
2458662 17.699 0.021 zr 422 302.2917180706492 5.846840191626301 4.744696197965936
2458669 17.753 0.025 zr 422 287.62474650289994 6.622804536737688 -9.922275369783335
2458676 17.67 0.033 zr 422 310.4747234484275 9.436607003522136 12.927701575744209
2458796 17.758 0.031 zr 422 286.30323083334645 8.17454563727192 -11.243791039336827
2458796 17.715 0.031 zr 422 297.86964574615683 8.504790553786425 0.32262387347356025
2458796 17.687 0.027 zr 422 305.6513011516406 7.600911800608817 8.104279278957335
2458798 17.754 0.024 zr 422 287.3599562805522 6.352039215888195 -10.187065592131091
2458798 17.724 0.022 zr 422 295.4107184853188 5.9858331869156105 -2.136303387364478
2458800 17.663 0.035 zr 422 312.48289458711315 10.073258368486833 14.935872714429877
2458800 17.741 0.035 zr 422 290.82132508663653 9.374971870169706 -6.72569678604674
2458800 17.673 0.031 zr 422 309.618034189472 8.840231188580308 12.07101231678871
2458800 17.683 0.037 zr 422 306.77943898982954 10.454509293214857 9.23241711714627
2458804 17.695 0.022 zr 422 303.40745591976594 6.147869068916091 5.860434047082663
2458804 17.678 0.023 zr 422 308.1954685419296 6.528745882655255 10.648446669246312
2458804 17.753 0.027 zr 422 287.62474650289994 7.152628899676703 -9.922275369783335
2458874 17.712 0.012 zr 422 298.69382811895696 3.3012861887809737 1.1468062462736839
2458876 17.734 0.014 zr 422 292.702376738978 3.774243924433348 -4.844645133705285
2458887 17.681 0.018 zr 422 307.34506840427423 5.095354844973004 9.798046531590956
2458894 17.708 0.015 zr 422 299.7962864048039 4.14183876006405 2.2492645321206055
2458901 17.72 0.012 zr 422 296.5010590403049 3.2770508092951367 -1.0459628323783932
2458908 17.725 0.012 zr 422 295.13876041918394 3.2619941285085794 -2.4082614534993354
2458914 17.722 0.018 zr 422 295.95538664257185 4.906529722616221 -1.5916352301114216
2458954 17.721 0.013 zr 422 296.2280971957347 3.546870083790228 -1.3189246769485976
2458962 17.714 0.013 zr 422 298.14412020929586 3.569811475140298 0.5970983366125893
2458965 17.721 0.012 zr 422 296.2280971957347 3.274033923498672 -1.3189246769485976
2458968 17.728 0.012 zr 422 294.32438750294574 3.2529933464106526 -3.222634369737534
2458971 17.734 0.018 zr 422 292.702376738978 4.8525993314143046 -4.844645133705285
2458975 17.682 0.031 zr 422 307.06212345607565 8.767254684353908 9.51510158339238
2458978 17.709 0.016 zr 422 299.5202909409179 4.413894124606702 1.9732690682346288
2458986 17.706 0.012 zr 422 300.34904052186727 3.3195802723234378 2.8020186491839922
2458992 17.71 0.012 zr 422 299.24454956122077 3.307372987101048 1.697527688537491
2458995 17.703 0.012 zr 422 301.18008318909 3.328765295317946 3.6330613164067245
2458998 17.712 0.013 zr 422 298.69382811895696 3.576393371179388 1.1468062462736839
2459005 17.695 0.026 zr 422 303.40745591976594 7.2656634450826525 5.860434047082663
2459011 17.74 0.017 zr 422 291.0893048160662 4.5577536791964235 -6.457717056617071
2459014 17.703 0.014 zr 422 301.18008318909 3.8835595112042705 3.6330613164067245
2459018 17.741 0.014 zr 422 290.82132508663653 3.749988748067882 -6.72569678604674
2459021 17.721 0.015 zr 422 296.2280971957347 4.09254240437334 -1.3189246769485976
2459024 17.741 0.016 zr 422 290.82132508663653 4.2857014263632935 -6.72569678604674
2459172 17.746 0.019 zr 422 289.4851224725877 5.0658873701319145 -8.06189940009557
2459195 17.715 0.014 zr 422 297.86964574615683 3.8408731533229017 0.32262387347356025
2459200 17.695 0.016 zr 422 303.40745591976594 4.471177504666248 5.860434047082663
2459202 17.701 0.015 zr 422 301.7353887032326 4.168628448340965 4.188366830549342
2459205 17.718 0.012 zr 422 297.0477375301007 3.283092923253206 -0.49928434258259813
2459217 17.695 0.028 zr 422 303.40745591976594 7.824560633165934 5.860434047082663
2459221 17.746 0.022 zr 422 289.4851224725877 5.865764323310638 -8.06189940009557
2459223 17.738 0.016 zr 422 291.6260052989166 4.297559632196404 -5.9210165737666784
2459227 17.74 0.014 zr 422 291.0893048160662 3.7534442063970546 -6.457717056617071
2459231 17.726 0.012 zr 422 294.8670527203691 3.2589911040432544 -2.679969152314186
2459251 17.73 0.012 zr 422 293.78272099167026 3.2470066268863147 -3.764300881013014
2459253 17.728 0.012 zr 422 294.32438750294574 3.2529933464106526 -3.222634369737534
2459255 17.72 0.011 zr 422 296.5010590403049 3.0039632418538753 -1.0459628323783932
2459262 17.722 0.013 zr 422 295.95538664257185 3.5436047996672704 -1.5916352301114216
2459264 17.734 0.011 zr 422 292.702376738978 2.96547736919763 -4.844645133705285
2459268 17.727 0.015 zr 422 294.59559515838197 4.069988555240395 -2.9514267143013058
2459270 17.711 0.024 zr 422 298.9690620318001 6.608656372808017 1.4220401591168184
2459272 17.766 0.042 zr 422 284.2014235223512 10.993885748332255 -13.345598350332068
2459276 17.739 0.021 zr 422 291.35753147764643 5.6353542731805675 -6.189490395036842
2459280 17.719 0.011 zr 422 296.7742724078369 3.0067312687739336 -0.7727494648463562
2459290 17.716 0.012 zr 422 297.5954239669575 3.2891461774538855 0.048402094274251795
2459292 17.734 0.013 zr 422 292.702376738978 3.5046550726881085 -4.844645133705285
2459295 17.722 0.019 zr 422 295.95538664257185 5.179114707206011 -1.5916352301114216
2459297 17.681 0.021 zr 422 307.34506840427423 5.944580652468505 9.798046531590956
2459303 17.753 0.032 zr 422 287.62474650289994 8.47718980702424 -9.922275369783335
2459304 17.719 0.029 zr 422 296.7742724078369 7.926836981313099 -0.7727494648463562
2459306 17.737 0.012 zr 422 291.89472650762286 3.226139740704127 -5.652295365060411
2459307 17.698 0.018 zr 422 302.57026728912024 5.016195266710696 5.023245416436964
2459307 17.729 0.012 zr 422 294.053429523994 3.2499986081554746 -3.493592348689276
2459308 17.713 0.012 zr 422 298.4188475892113 3.2982469916514243 0.8718257165280079
2459309 17.745 0.012 zr 422 289.7518709470018 3.2024560258065646 -7.795150925681469
2459309 17.709 0.012 zr 422 299.5202909409179 3.310420593455026 1.9732690682346288
2459310 17.716 0.016 zr 422 297.5954239669575 4.385528236605181 0.048402094274251795
2459311 17.728 0.011 zr 422 294.32438750294574 2.9819105675430984 -3.222634369737534
2459313 17.727 0.02 zr 422 294.59559515838197 5.426651406987194 -2.9514267143013058
2459317 17.697 0.012 zr 422 302.8490731790854 3.34721165438028 5.30205130640212
2459321 17.744 0.011 zr 422 290.01886521901804 2.9382897092575857 -7.528156653665235
2459323 17.728 0.015 zr 422 294.32438750294574 4.066241683013316 -3.222634369737534
2459334 17.723 0.015 zr 422 295.6829271494769 4.085010601843379 -1.8640947232063922
2459336 17.705 0.013 zr 422 300.6257996439486 3.599525721113768 3.0787777712653224
2459338 17.7 0.012 zr 422 302.0134252873798 3.3379757325638004 4.466403414696515
2459342 17.704 0.013 zr 422 300.9028137880249 3.6028425340350005 3.3557919153416265
2459344 17.719 0.011 zr 422 296.7742724078369 3.0067312687739336 -0.7727494648463562
2459346 17.716 0.012 zr 422 297.5954239669575 3.2891461774538855 0.048402094274251795
2459348 17.721 0.012 zr 422 296.2280971957347 3.274033923498672 -1.3189246769485976
2459353 17.713 0.015 zr 422 298.4188475892113 4.12280873956428 0.8718257165280079
2459358 17.661 0.041 zr 422 313.0590398374972 11.821859285052346 15.512017964813936
2459361 17.676 0.017 zr 422 308.7637087831285 4.834492049090788 11.216686910445219
2459366 17.715 0.013 zr 422 297.86964574615683 3.566525070942694 0.32262387347356025
2459368 17.703 0.012 zr 422 301.18008318909 3.328765295317946 3.6330613164067245
2459370 17.722 0.015 zr 422 295.95538664257185 4.088774768846851 -1.5916352301114216
2459376 17.713 0.016 zr 422 298.4188475892113 4.397662655535233 0.8718257165280079
2459378 17.731 0.016 zr 422 293.5122616763327 4.325356533420104 -4.0347601963505895
2459386 17.707 0.03 zr 422 300.0725361870049 8.291310583693367 2.52551431432164
2459537 17.72 0.028 zr 422 296.5010590403049 7.646451888355319 -1.0459628323783932
2459537 17.711 0.023 zr 422 298.9690620318001 6.333295690607683 1.4220401591168184
2459636 17.708 0.012 zr 422 299.7962864048039 3.31347100805124 2.2492645321206055
2459639 17.7 0.016 zr 422 302.0134252873798 4.450634310085067 4.466403414696515
2459641 17.708 0.012 zr 422 299.7962864048039 3.31347100805124 2.2492645321206055
2459671 17.728 0.011 zr 422 294.32438750294574 2.9819105675430984 -3.222634369737534
2459674 17.721 0.013 zr 422 296.2280971957347 3.546870083790228 -1.3189246769485976
2459678 17.696 0.013 zr 422 303.1281359770567 3.629487301272783 5.581114104373398
2459687 17.777 0.035 zr 422 281.3366092508269 9.069220756042228 -16.210412621856392
2459699 17.716 0.012 zr 422 297.5954239669575 3.2891461774538855 0.048402094274251795
2459707 17.726 0.016 zr 422 294.8670527203691 4.345321472057672 -2.679969152314186
2459708 17.43 0.014 zr 422 387.2810516187063 4.993786427035228 89.734029746023
2459709 17.717 0.017 zr 422 297.3214546390758 4.655334055098842 -0.2255672336074781
2459709 17.682 0.018 zr 422 307.06212345607565 5.090664010270011 9.51510158339238
2459719 17.722 0.013 zr 422 295.95538664257185 3.5436047996672704 -1.5916352301114216
2459719 17.723 0.012 zr 422 295.6829271494769 3.2680084814747037 -1.8640947232063922
2459725 17.707 0.013 zr 422 300.0725361870049 3.592901252933792 2.52551431432164
2459727 17.758 0.028 zr 422 286.30323083334645 7.383460575600444 -11.243791039336827
2459730 17.687 0.012 zr 422 305.6513011516406 3.3781830224928076 8.104279278957335
2459732 17.732 0.014 zr 422 293.2420513485508 3.7812027460153383 -4.3049705241325
2459736 17.688 0.013 zr 422 305.3699155025388 3.6563291194819856 7.822893629855514
2459741 17.639 0.042 zr 422 319.4671805473417 12.358086176169662 21.92015867465841
2459743 17.67 0.023 zr 422 310.4747234484275 6.577029123666943 12.927701575744209
2459749 17.74 0.017 zr 422 291.0893048160662 4.5577536791964235 -6.457717056617071
2459751 17.729 0.018 zr 422 294.053429523994 4.874997912233211 -3.493592348689276
2459889 17.832 0.047 zr 422 267.4399293848405 11.577100059850787 -30.10709248784275
2459896 17.715 0.029 zr 422 297.86964574615683 7.956094389026011 0.32262387347356025
2459899 17.72 0.019 zr 422 296.5010590403049 5.1886637813839664 -1.0459628323783932
2459902 17.687 0.019 zr 422 305.6513011516406 5.3487897856136115 8.104279278957335
2459902 17.709 0.019 zr 422 299.5202909409179 5.241499272970458 1.9732690682346288
2459923 17.769 0.023 zr 422 283.41722987139116 6.003849055115695 -14.129792001292117
2459933 17.742 0.015 zr 422 290.5535920620291 4.014146218787408 -6.993429810654163
2459937 17.728 0.015 zr 422 294.32438750294574 4.066241683013316 -3.222634369737534
2459951 17.746 0.032 zr 422 289.4851224725877 8.532020833906383 -8.06189940009557
2460020 17.702 0.012 zr 422 301.4576080823502 3.331832613792293 3.910586209666917
2460036 17.737 0.025 zr 422 291.89472650762286 6.721124459800264 -5.652295365060411
2460043 17.686 0.023 zr 422 305.93294608589036 6.480817098240725 8.38592421320709
2460052 17.714 0.013 zr 422 298.14412020929586 3.569811475140298 0.5970983366125893
2460054 17.712 0.015 zr 422 298.69382811895696 4.126607735976217 1.1468062462736839
2460056 17.728 0.013 zr 422 294.32438750294574 3.524076125278207 -3.222634369737534
2460058 17.687 0.014 zr 422 305.6513011516406 3.941213526241609 8.104279278957335
2460060 17.731 0.017 zr 422 293.5122616763327 4.5956913167588604 -4.0347601963505895
2460062 17.759 0.015 zr 422 286.0396572115603 3.9517839042027934 -11.50736466112295
2460064 17.721 0.02 zr 422 296.2280971957347 5.4567232058311195 -1.3189246769485976
