jd mag magerr filt field flux fluxerr adjflux
2459313 17.917 0.02 zr 429 247.30121434032887 4.555456716954934 -2.5294690289189248
2459313 17.873 0.019 zr 429 257.52906371883034 4.506667631800863 7.69838034958255
2459313 17.897 0.019 zr 429 251.8988871823853 4.408141531516415 2.068203813137501
2459313 17.89 0.019 zr 429 253.52818592042058 4.436653683811794 3.6975025511727893
2459313 17.895 0.023 zr 429 252.3633297164919 5.346009977416528 2.5326463472441105
2459313 17.903 0.02 zr 429 250.51068177437358 4.614577291915583 0.6799984051257866
2459313 17.907 0.017 zr 429 249.5894643032459 3.907966663136561 -0.24121906600188936
2459313 17.879 0.018 zr 429 256.10983061711437 4.245945682667022 6.279147247866575
2459313 17.913 0.021 zr 429 248.21398603891552 4.800884122657049 -1.616697330332272
2459313 17.905 0.02 zr 429 250.04964880260616 4.606084750730219 0.21896543335836327
2459313 17.959 0.025 zr 429 237.9174239672027 5.478251137904253 -11.9132594020451
2459313 17.864 0.021 zr 429 259.6726732617848 5.022514782688194 9.841989892536986
2459313 17.902 0.021 zr 429 250.74151692616658 4.849770904178806 0.9108335569187886
2459313 17.877 0.018 zr 429 256.58203714439276 4.253774211782808 6.751353775144963
2459313 17.892 0.019 zr 429 253.0615996169797 4.428488588343368 3.230916247731898
2459313 17.885 0.02 zr 429 254.69841885629106 4.6917182597411955 4.867735487043262
2459313 17.855 0.02 zr 429 261.8341256913106 4.823162837231529 12.003442322062796
2459313 17.911 0.018 zr 429 248.6716344785979 4.122630709926363 -1.159048890649899
2459313 17.92 0.017 zr 429 246.6188390032991 3.8614538639153673 -3.211844365948707
2459313 17.923 0.017 zr 429 245.9383465365252 3.850798999608126 -3.8923368327226058
2459313 17.901 0.018 zr 429 250.97256478293153 4.160776942221556 1.141881413683734
2459313 17.93 0.017 zr 429 244.3578238968354 3.826051842096959 -5.472859472412381
2459313 17.883 0.016 zr 429 255.16802307094238 3.7602949512442416 5.337339701694589
2459313 17.867 0.018 zr 429 258.95616150341317 4.2931338999603685 9.125478134165377
2459313 17.896 0.019 zr 429 252.13100150760036 4.412203450203255 2.3003181383525657
2459313 17.912 0.019 zr 429 248.44270488131716 4.347659562293583 -1.3879784879306385
2459313 17.905 0.02 zr 429 250.04964880260616 4.606084750730219 0.21896543335836327
2459313 17.902 0.019 zr 429 250.74151692616658 4.387887960923681 0.9108335569187886
2459313 17.931 0.017 zr 429 244.1328656367809 3.822529540451157 -5.697817732466888
2459313 17.888 0.017 zr 429 253.99563249969506 3.976956588139865 4.164949130447269
2459313 17.902 0.018 zr 429 250.74151692616658 4.156946489296119 0.9108335569187886
2459313 17.936 0.019 zr 429 243.01117700840427 4.252609743439717 -6.819506360843519
2459313 17.888 0.019 zr 429 253.99563249969506 4.444833833803378 4.164949130447269
2459313 17.93 0.026 zr 429 244.3578238968354 5.851608699677701 -5.472859472412381
2459313 17.89 0.028 zr 429 253.52818592042058 6.538226481406854 3.6975025511727893
2459313 17.915 0.029 zr 429 247.75717984284 6.617591072265073 -2.073503526407791
2459313 17.912 0.017 zr 429 248.44270488131716 3.890011187315312 -1.3879784879306385
2459313 17.909 0.017 zr 429 249.13012671478748 3.9007745487264747 -0.7005566544603141
2459313 17.92 0.019 zr 429 246.6188390032991 4.3157425537877625 -3.211844365948707
2459313 17.915 0.017 zr 429 247.75717984284 3.8792775251209046 -2.073503526407791
2459313 17.889 0.019 zr 429 253.76180157651345 4.440741875258586 3.931118207265655
2459313 17.864 0.019 zr 429 259.6726732617848 4.544180041479795 9.841989892536986
2459313 17.882 0.018 zr 429 255.40314976861885 4.234229894598822 5.572466399371052
2459313 17.891 0.017 zr 429 253.29478533324152 3.9659830185218525 3.464101963993727
2459313 17.891 0.016 zr 429 253.29478533324152 3.7326898997852727 3.464101963993727
2459313 17.887 0.017 zr 429 254.2296788883267 3.9806211878734854 4.398995519078909
2459313 17.89 0.017 zr 429 253.52818592042058 3.9696375065684473 3.6975025511727893
2459313 17.839 0.019 zr 429 265.72122683559473 4.650027592108347 15.89054346634694
2459313 17.902 0.022 zr 429 250.74151692616658 5.0807123758063675 0.9108335569187886
2459313 17.86 0.024 zr 429 260.63110716063136 5.761202900338594 10.800423791383565
2459313 17.865 0.02 zr 429 259.4336159980189 4.77894381454864 9.602932628771129
2459313 17.893 0.02 zr 429 252.82862857382418 4.657275449889728 2.997945204576382
2459313 17.871 0.018 zr 429 258.0038869794561 4.277346509472597 8.173203610208333
2459313 17.893 0.02 zr 429 252.82862857382418 4.657275449889728 2.997945204576382
2459313 17.898 0.021 zr 429 251.66698654394176 4.867671073564434 1.8363031746939669
2459313 17.918 0.018 zr 429 247.07354636555294 4.0961366260883665 -2.757137003694851
2459313 17.919 0.02 zr 429 246.8460879841943 4.54707297965042 -2.9845953850534954
2459313 17.904 0.017 zr 429 250.28005913173283 3.918779705966696 0.4493757624850332
2459313 17.866 0.017 zr 429 259.1947788127639 4.058362630357883 9.364095443516106
2459313 17.868 0.018 zr 429 258.71776386754834 4.289181597894027 8.887080498300548
2459313 17.889 0.017 zr 429 253.76180157651345 3.973295362073472 3.931118207265655
2459313 17.884 0.017 zr 429 254.9331128332577 3.9916352601789127 5.1024294640099015
2459313 17.852 0.02 zr 429 262.55860055497715 4.836508157402149 12.727917185729353
2459313 17.866 0.021 zr 429 259.1947788127639 5.013271484559738 9.364095443516106
2459313 17.913 0.021 zr 429 248.21398603891552 4.800884122657049 -1.616697330332272
2459313 17.875 0.019 zr 429 257.05511430988025 4.498373684587361 7.224430940632459
2459313 17.854 0.021 zr 429 262.0753949247044 5.068987539790876 12.244711555456632
2459313 17.904 0.022 zr 429 250.28005913173283 5.071361972427488 0.4493757624850332
2459313 17.935 0.021 zr 429 243.23510167914105 4.704583961441963 -6.595581690106741
2459313 17.878 0.021 zr 429 256.3458251511904 4.95816783541287 6.515141781942617
2459313 17.89 0.021 zr 429 253.52818592042058 4.903669861055141 3.6975025511727893
2459316 17.901 0.011 zr 429 250.97256478293153 2.5426970202465067 1.141881413683734
2459322 17.882 0.019 zr 429 255.40314976861885 4.4694648887432 5.572466399371052
2459324 17.905 0.024 zr 429 250.04964880260616 5.527301700876263 0.21896543335836327
2459328 17.857 0.028 zr 429 261.35225336466 6.7400009893201345 11.521569995412193
2459334 17.889 0.027 zr 429 253.76180157651345 6.310527927999043 3.931118207265655
2459339 17.904 0.014 zr 429 250.28005913173283 3.22723034609022 0.4493757624850332
2459341 17.918 0.014 zr 429 247.07354636555294 3.1858840425131745 -2.757137003694851
2459343 17.936 0.015 zr 429 243.01117700840427 3.3573234816629345 -6.819506360843519
2459345 17.885 0.013 zr 429 254.69841885629106 3.049616868831777 4.867735487043262
2459349 17.936 0.014 zr 429 243.01117700840427 3.133501916218739 -6.819506360843519
2459352 17.875 0.015 zr 429 257.05511430988025 3.5513476457268642 7.224430940632459
2459358 17.899 0.042 zr 429 251.4352993955486 9.72637969364351 1.6046160263008176
2459361 17.838 0.036 zr 429 265.9660778706753 8.818697176518391 16.1353945014275
2459367 17.891 0.015 zr 429 253.29478533324152 3.4993967810486932 3.464101963993727
2459371 17.923 0.013 zr 429 245.9383465365252 2.944728646759155 -3.8923368327226058
2459375 17.926 0.018 zr 429 245.2597317446243 4.0660660960336115 -4.57095162462349
2459377 17.899 0.014 zr 429 251.4352993955486 3.2421265645478368 1.6046160263008176
2459379 17.916 0.014 zr 429 247.5290921016552 3.191758066311481 -2.3015912675925847
2459383 17.89 0.027 zr 429 253.52818592042058 6.304718392785181 3.6975025511727893
2459385 17.902 0.025 zr 429 250.74151692616658 5.773536790689055 0.9108335569187886
2459390 17.942 0.031 zr 429 241.67195144094086 6.900230886505373 -8.158731928306935
2459392 17.888 0.023 zr 429 253.99563249969506 5.380588325130406 4.164949130447269
2459394 17.925 0.023 zr 429 245.48572836482813 5.200316363815878 -4.34495500441966
2459396 17.886 0.014 zr 429 254.4639409409508 3.281179311844844 4.6332575717030124
2459399 17.908 0.015 zr 429 249.35968974263554 3.445031426370077 -0.4709936266122554
2459401 17.913 0.015 zr 429 248.21398603891552 3.4292029447550343 -1.616697330332272
2459403 17.921 0.015 zr 429 246.3917992300928 3.4040285036591613 -3.438884139154993
2459405 17.9 0.016 zr 429 251.20382554066575 3.701876377555289 1.3731421714179533
2459407 17.92 0.017 zr 429 246.6188390032991 3.8614538639153673 -3.211844365948707
2459409 17.894 0.016 zr 429 252.59587200614487 3.72239033237236 2.7651886368970793
2459411 17.894 0.023 zr 429 252.59587200614487 5.350936102785268 2.7651886368970793
2459415 17.918 0.033 zr 429 247.07354636555294 7.509583814495341 -2.757137003694851
2459426 17.904 0.017 zr 429 250.28005913173283 3.918779705966696 0.4493757624850332
2459428 17.945 0.015 zr 429 241.00510886293264 3.3296086260191755 -8.82557450631515
2459430 17.947 0.018 zr 429 240.56156968622784 3.9881770870086473 -9.269113683019953
2459435 17.909 0.018 zr 429 249.13012671478748 4.130231875122149 -0.7005566544603141
2459438 17.911 0.018 zr 429 248.6716344785979 4.122630709926363 -1.159048890649899
2459440 17.927 0.029 zr 429 245.03394317917196 6.544853456166173 -4.7967401900758375
2459447 17.873 0.045 zr 429 257.52906371883034 10.673686496370467 7.69838034958255
2459450 17.937 0.037 zr 429 242.78745848496212 8.273773983566093 -7.043224884285678
2459465 17.906 0.025 zr 429 249.81945059153722 5.752305428720362 -0.011232777710574737
2459487 17.952 0.035 zr 429 239.4562896722572 7.719158762322051 -10.37439369699058
2459601 17.881 0.03 zr 429 255.63849312574803 7.063552601601699 5.807809756500234
2459637 17.874 0.024 zr 429 257.29197988347914 5.687392103295581 7.46129651423135
2459673 17.922 0.017 zr 429 246.16496847197462 3.8543473503822434 -3.665714897273176
2459678 17.92 0.016 zr 429 246.6188390032991 3.634309518979169 -3.211844365948707
2459684 17.888 0.03 zr 429 253.99563249969506 7.018158684952702 4.164949130447269
2459696 17.925 0.015 zr 429 245.48572836482813 3.3915106720538333 -4.34495500441966
2459698 17.869 0.017 zr 429 258.4795857029337 4.047164438003394 8.648902333685925
2459700 17.925 0.017 zr 429 245.48572836482813 3.843712094994345 -4.34495500441966
2459702 17.895 0.017 zr 429 252.3633297164919 3.951398678960042 2.5326463472441105
2459717 17.915 0.033 zr 429 247.75717984284 7.530362254646462 -2.073503526407791
2459719 17.931 0.026 zr 429 244.1328656367809 5.846221650101769 -5.697817732466888
2459719 17.929 0.023 zr 429 244.5829894465507 5.181192938595839 -5.247693922697096
2459727 17.912 0.018 zr 429 248.44270488131716 4.118835374804448 -1.3879784879306385
2459730 17.921 0.015 zr 429 246.3917992300928 3.4040285036591613 -3.438884139154993
2459732 17.902 0.014 zr 429 250.74151692616658 3.2331806027858705 0.9108335569187886
2459736 17.924 0.016 zr 429 245.71193323149876 3.6209448616294235 -4.118750137749032
2459738 17.889 0.018 zr 429 253.76180157651345 4.207018618666028 3.931118207265655
2459743 17.927 0.042 zr 429 245.03394317917196 9.478753281344114 -4.7967401900758375
2459748 17.921 0.02 zr 429 246.3917992300928 4.538704671545548 -3.438884139154993
2459760 17.915 0.013 zr 429 247.75717984284 2.966506342739515 -2.073503526407791
2459762 17.916 0.017 zr 429 247.5290921016552 3.875706223378227 -2.3015912675925847
2459764 17.912 0.014 zr 429 248.44270488131716 3.203538624847904 -1.3879784879306385
2459766 17.911 0.016 zr 429 248.6716344785979 3.664560631045656 -1.159048890649899
2459773 17.888 0.03 zr 429 253.99563249969506 7.018158684952702 4.164949130447269
2459773 18.018 0.054 zr 429 225.3337524034892 11.207163007426008 -24.496930965758594
2459775 17.948 0.027 zr 429 240.34010629582062 5.976758296857899 -9.490577073427175
2459777 17.905 0.015 zr 429 250.04964880260616 3.4545635630476643 0.21896543335836327
2459779 17.932 0.017 zr 429 243.90811447555419 3.8190104814715355 -5.922568893693608
2459779 17.926 0.015 zr 429 245.2597317446243 3.388388413361343 -4.57095162462349
2459782 17.902 0.021 zr 429 250.74151692616658 4.849770904178806 0.9108335569187886
2459786 17.915 0.016 zr 429 247.75717984284 3.6510847295255573 -2.073503526407791
2459789 17.93 0.018 zr 429 244.3578238968354 4.0511137151614856 -5.472859472412381
2459794 17.923 0.024 zr 429 245.9383465365252 5.436422117093826 -3.8923368327226058
2459798 17.907 0.028 zr 429 249.5894643032459 6.436650974577865 -0.24121906600188936
2459808 17.879 0.021 zr 429 256.10983061711437 4.95360329644486 6.279147247866575
2459852 17.893 0.037 zr 429 252.82862857382418 8.615959582295996 2.997945204576382
2459852 17.937 0.039 zr 429 242.78745848496212 8.7210050097048 -7.043224884285678
2459852 17.963 0.035 zr 429 237.0425164139923 7.641347905809172 -12.788166955255491
2459852 17.957 0.033 zr 429 238.3560879586619 7.244624309445502 -11.474595410585891
2459852 17.925 0.034 zr 429 245.48572836482813 7.68742418998869 -4.34495500441966
2459859 17.855 0.081 zr 429 261.8341256913106 19.533809490787693 12.003442322062796
2459859 17.905 0.054 zr 429 250.04964880260616 12.436428826971591 0.21896543335836327
2459859 17.896 0.047 zr 429 252.13100150760036 10.914398008397526 2.3003181383525657
2459860 17.971 0.049 zr 429 235.3023415212205 10.619351813093784 -14.528341848027281
2459860 18.013 0.055 zr 429 226.37384574722697 11.467390938548567 -23.456837622020828
2459860 17.919 0.055 zr 429 246.8460879841943 12.504450694038656 -2.9845953850534954
2459860 17.874 0.064 zr 429 257.29197988347914 15.16637894212155 7.46129651423135
2459933 18.061 0.076 zr 429 216.5839394857261 15.160569693429425 -33.2467438835217
2459936 17.896 0.034 zr 429 252.13100150760036 7.895521963521616 2.3003181383525657
2459936 17.902 0.044 zr 429 250.74151692616658 10.161424751612735 0.9108335569187886
2459936 17.893 0.061 zr 429 252.82862857382418 14.204690122163672 2.997945204576382
2459936 18.151 0.09 zr 429 199.35459434825114 16.525113017981695 -50.47608902099665
2459937 17.867 0.03 zr 429 258.95616150341317 7.155223166600614 9.125478134165377
2459970 17.887 0.02 zr 429 254.2296788883267 4.683083750439394 4.398995519078909
2460016 17.911 0.03 zr 429 248.6716344785979 6.8710511832106045 -1.159048890649899
2460021 17.905 0.02 zr 429 250.04964880260616 4.606084750730219 0.21896543335836327
2460032 17.909 0.016 zr 429 249.13012671478748 3.6713172223307993 -0.7005566544603141
2460043 17.894 0.029 zr 429 252.59587200614487 6.7468324774249036 2.7651886368970793
2460049 17.893 0.016 zr 429 252.82862857382418 3.7258203599117827 2.997945204576382
2460053 17.885 0.017 zr 429 254.69841885629106 3.9879605207800166 4.867735487043262
2460055 17.93 0.014 zr 429 244.3578238968354 3.150866222903378 -5.472859472412381
2460057 17.845 0.029 zr 429 264.2568470273209 7.058296969565918 14.42616365807308
2460059 17.919 0.018 zr 429 246.8460879841943 4.0923656816853775 -2.9845953850534954
2460061 17.893 0.016 zr 429 252.82862857382418 3.7258203599117827 2.997945204576382
2460063 17.913 0.014 zr 429 248.21398603891552 3.200589415104699 -1.616697330332272
2460067 17.845 0.037 zr 429 264.2568470273209 9.00541337496341 14.42616365807308
