jd mag magerr filt field flux fluxerr adjflux
2459316 17.38 0.008 zr 426 405.53304526912177 2.98807790321011 3.493996553945692
2459316 17.373 0.008 zr 426 408.1560599488579 3.0074049896109583 6.117011233681808
2459316 17.382 0.008 zr 426 404.7867134014104 2.982578726784451 2.747664686234316
2459316 17.38 0.009 zr 426 405.53304526912177 3.3615876411113734 3.493996553945692
2459316 17.383 0.008 zr 426 404.4140626988971 2.979832934936448 2.3750139837210327
2459316 17.379 0.008 zr 426 405.9067270674335 2.9908312924527207 3.8676783522574283
2459316 17.363 0.009 zr 426 411.9326814730743 3.4146361860370757 9.893632757898217
2459316 17.377 0.009 zr 426 406.65512397795277 3.370888895260607 4.61607526277669
2459316 17.373 0.009 zr 426 408.1560599488579 3.3833306133123275 6.117011233681808
2459316 17.39 0.008 zr 426 401.8150959622903 2.9606830403287736 -0.22395275288579342
2459316 17.403 0.009 zr 426 397.0326741829972 3.2911254612191927 -5.0063745321788815
2459316 17.371 0.008 zr 426 408.90860410224667 3.012949939849079 6.869555387070591
2459316 17.372 0.008 zr 426 408.53215874586954 3.0101761879581326 6.493110030693458
2459316 17.385 0.009 zr 426 403.6697901759452 3.346142548864197 1.6307414607691157
2459316 17.371 0.009 zr 426 408.90860410224667 3.3895686823302134 6.869555387070591
2459316 17.368 0.009 zr 426 410.04002272243935 3.3989473578658633 8.000974007263267
2459316 17.375 0.009 zr 426 407.40490075704275 3.3771040246651873 5.365852041866674
2459316 17.387 0.01 zr 426 402.92688739168403 3.7110937778983293 0.887838676507954
2459316 17.355 0.009 zr 426 414.9791233621659 3.4398890760868577 12.940074646989842
2459316 17.375 0.009 zr 426 407.40490075704275 3.3771040246651873 5.365852041866674
2459316 17.372 0.009 zr 426 408.53215874586954 3.386448211452899 6.493110030693458
2459316 17.367 0.01 zr 426 410.4178575126203 3.7800881624284557 8.378808797444208
2459316 17.374 0.009 zr 426 407.7803073921672 3.380215885263842 5.7412586769910945
2459316 17.378 0.01 zr 426 406.2807531979488 3.7419840235359603 4.241704482772718
2459316 17.387 0.009 zr 426 402.92688739168403 3.339984400108496 0.887838676507954
2459316 17.355 0.01 zr 426 414.9791233621659 3.822098973429842 12.940074646989842
2459316 17.374 0.009 zr 426 407.7803073921672 3.380215885263842 5.7412586769910945
2459316 17.39 0.009 zr 426 401.8150959622903 3.33076842036987 -0.22395275288579342
2459316 17.365 0.009 zr 426 411.17457189083103 3.40835198347453 9.135523175654953
2459316 17.372 0.009 zr 426 408.53215874586954 3.386448211452899 6.493110030693458
2459316 17.381 0.009 zr 426 405.15970748601455 3.358492929860851 3.1206587708384745
2459316 17.372 0.01 zr 426 408.53215874586954 3.762720234947666 6.493110030693458
2459316 17.364 0.009 zr 426 411.55345212078186 3.411492637764784 9.514403405605776
2459316 17.394 0.009 zr 426 400.3374779863179 3.3185199923212596 -1.7015707288582007
2459316 17.379 0.009 zr 426 405.9067270674335 3.3646852040093105 3.8676783522574283
2459316 17.366 0.009 zr 426 410.7960404618129 3.405214220502057 8.7569917466368
2459316 17.391 0.009 zr 426 401.4451809605538 3.327702081602646 -0.5938677546222948
2459316 17.371 0.009 zr 426 408.90860410224667 3.3895686823302134 6.869555387070591
2459316 17.367 0.009 zr 426 410.4178575126203 3.40207934618561 8.378808797444208
2459316 17.386 0.009 zr 426 403.2981677241399 3.343062056520301 1.2591190089638076
2459316 17.368 0.009 zr 426 410.04002272243935 3.3989473578658633 8.000974007263267
2459316 17.382 0.009 zr 426 404.7867134014104 3.355401067632507 2.747664686234316
2459316 17.377 0.01 zr 426 406.65512397795277 3.745432105845119 4.61607526277669
2459316 17.378 0.01 zr 426 406.2807531979488 3.7419840235359603 4.241704482772718
2459316 17.382 0.009 zr 426 404.7867134014104 3.355401067632507 2.747664686234316
2459316 17.377 0.009 zr 426 406.65512397795277 3.370888895260607 4.61607526277669
2459316 17.376 0.009 zr 426 407.0298397250257 3.3739950288765597 4.990791009849602
2459316 17.376 0.009 zr 426 407.0298397250257 3.3739950288765597 4.990791009849602
2459316 17.363 0.008 zr 426 411.9326814730743 3.0352321653662897 9.893632757898217
2459316 17.373 0.008 zr 426 408.1560599488579 3.0074049896109583 6.117011233681808
2459316 17.388 0.008 zr 426 402.55594886362087 2.9661418462382305 0.5169001484447904
2459316 17.362 0.008 zr 426 412.3122602694075 3.038029005296061 10.273211554231409
2459316 17.372 0.009 zr 426 408.53215874586954 3.386448211452899 6.493110030693458
2459316 17.378 0.008 zr 426 406.2807531979488 2.993587218828768 4.241704482772718
2459316 17.37 0.008 zr 426 409.2853963373274 3.0157262476367683 7.246347622151347
2459316 17.378 0.008 zr 426 406.2807531979488 2.993587218828768 4.241704482772718
2459316 17.369 0.008 zr 426 409.6625357707487 3.018505113676372 7.623487055572639
2459316 17.367 0.008 zr 426 410.4178575126203 3.024070529942765 8.378808797444208
2459316 17.372 0.008 zr 426 408.53215874586954 3.0101761879581326 6.493110030693458
2459316 17.377 0.008 zr 426 406.65512397795277 2.996345684676095 4.61607526277669
2459316 17.397 0.008 zr 426 399.23283148389186 2.941656212507563 -2.806217231284222
2459316 17.376 0.008 zr 426 407.0298397250257 2.99910669233472 4.990791009849602
2459316 17.378 0.008 zr 426 406.2807531979488 2.993587218828768 4.241704482772718
2459316 17.367 0.008 zr 426 410.4178575126203 3.024070529942765 8.378808797444208
2459316 17.381 0.008 zr 426 405.15970748601455 2.985327048765201 3.1206587708384745
2459316 17.38 0.007 zr 426 405.53304526912177 2.6145681653088464 3.493996553945692
2459316 17.393 0.008 zr 426 400.70637228593347 2.9525136623786015 -1.3326764292426105
2459316 17.391 0.008 zr 426 401.4451809605538 2.957957405869019 -0.5938677546222948
2459316 17.369 0.008 zr 426 409.6625357707487 3.018505113676372 7.623487055572639
2459316 17.376 0.008 zr 426 407.0298397250257 2.99910669233472 4.990791009849602
2459316 17.387 0.008 zr 426 402.92688739168403 2.9688750223186635 0.887838676507954
2459316 17.369 0.008 zr 426 409.6625357707487 3.018505113676372 7.623487055572639
2459316 17.373 0.008 zr 426 408.1560599488579 3.0074049896109583 6.117011233681808
2459316 17.375 0.008 zr 426 407.40490075704275 3.0018702441468337 5.365852041866674
2459316 17.379 0.008 zr 426 405.9067270674335 2.9908312924527207 3.8676783522574283
2459316 17.382 0.008 zr 426 404.7867134014104 2.982578726784451 2.747664686234316
2459316 17.374 0.008 zr 426 407.7803073921672 3.0046363424567484 5.7412586769910945
2459316 17.37 0.008 zr 426 409.2853963373274 3.0157262476367683 7.246347622151347
2459316 17.388 0.007 zr 426 402.55594886362087 2.5953741154584518 0.5169001484447904
2459316 17.377 0.008 zr 426 406.65512397795277 2.996345684676095 4.61607526277669
2459316 17.365 0.008 zr 426 411.17457189083103 3.029646207532916 9.135523175654953
2459316 17.383 0.008 zr 426 404.4140626988971 2.979832934936448 2.3750139837210327
2459316 17.404 0.009 zr 426 396.6671619266477 3.288095618157196 -5.3718867885284
2459316 17.375 0.008 zr 426 407.40490075704275 3.0018702441468337 5.365852041866674
2459316 17.365 0.009 zr 426 411.17457189083103 3.40835198347453 9.135523175654953
2459316 17.369 0.009 zr 426 409.6625357707487 3.395818252885918 7.623487055572639
2459316 17.368 0.009 zr 426 410.04002272243935 3.3989473578658633 8.000974007263267
2459316 17.366 0.009 zr 426 410.7960404618129 3.405214220502057 8.7569917466368
2459316 17.382 0.009 zr 426 404.7867134014104 3.355401067632507 2.747664686234316
2459316 17.39 0.008 zr 426 401.8150959622903 2.9606830403287736 -0.22395275288579342
2459316 17.363 0.008 zr 426 411.9326814730743 3.0352321653662897 9.893632757898217
2459316 17.371 0.008 zr 426 408.90860410224667 3.012949939849079 6.869555387070591
2459316 17.382 0.008 zr 426 404.7867134014104 2.982578726784451 2.747664686234316
2459316 17.389 0.008 zr 426 402.18535182528336 2.9634111863470824 0.14630311010728292
2459316 17.389 0.008 zr 426 402.18535182528336 2.9634111863470824 0.14630311010728292
2459316 17.388 0.008 zr 426 402.55594886362087 2.9661418462382305 0.5169001484447904
2459316 17.371 0.008 zr 426 408.90860410224667 3.012949939849079 6.869555387070591
2459316 17.373 0.008 zr 426 408.1560599488579 3.0074049896109583 6.117011233681808
2459316 17.386 0.008 zr 426 403.2981677241399 2.971610716906935 1.2591190089638076
2459316 17.367 0.008 zr 426 410.4178575126203 3.024070529942765 8.378808797444208
2459316 17.371 0.008 zr 426 408.90860410224667 3.012949939849079 6.869555387070591
2459316 17.366 0.008 zr 426 410.7960404618129 3.0268570848907177 8.7569917466368
2459316 17.375 0.008 zr 426 407.40490075704275 3.0018702441468337 5.365852041866674
2459316 17.375 0.008 zr 426 407.40490075704275 3.0018702441468337 5.365852041866674
2459316 17.379 0.008 zr 426 405.9067270674335 2.9908312924527207 3.8676783522574283
2459316 17.395 0.008 zr 426 399.9689232944876 2.9470799374040517 -2.0701254206884983
2459316 17.373 0.008 zr 426 408.1560599488579 3.0074049896109583 6.117011233681808
2459316 17.362 0.008 zr 426 412.3122602694075 3.038029005296061 10.273211554231409
2459316 17.372 0.008 zr 426 408.53215874586954 3.0101761879581326 6.493110030693458
2459316 17.384 0.009 zr 426 404.0417550623512 3.3492258797533974 2.002706347175149
2459316 17.363 0.008 zr 426 411.9326814730743 3.0352321653662897 9.893632757898217
2459316 17.381 0.009 zr 426 405.15970748601455 3.358492929860851 3.1206587708384745
2459316 17.376 0.009 zr 426 407.0298397250257 3.3739950288765597 4.990791009849602
2459316 17.398 0.008 zr 426 398.86529374069613 2.938948094336059 -3.173754974479948
2459317 17.379 0.009 zr 426 405.9067270674335 3.3646852040093105 3.8676783522574283
2459323 17.373 0.011 zr 426 408.1560599488579 4.135181860715067 6.117011233681808
2459325 17.38 0.011 zr 426 405.53304526912177 4.108607116913901 3.493996553945692
2459329 17.398 0.025 zr 426 398.86529374069613 9.184212794800183 -3.173754974479948
2459335 17.413 0.028 zr 426 393.39265674671526 10.145184751725076 -8.646391968460819
2459338 17.396 0.01 zr 426 399.6007078977979 3.6804585326213504 -2.4383408173781618
2459342 17.395 0.01 zr 426 399.9689232944876 3.6838499217550646 -2.0701254206884983
2459344 17.383 0.01 zr 426 404.4140626988971 3.7247911686705595 2.3750139837210327
2459346 17.391 0.01 zr 426 401.4451809605538 3.6974467573362735 -0.5938677546222948
2459348 17.377 0.009 zr 426 406.65512397795277 3.370888895260607 4.61607526277669
2459352 17.387 0.01 zr 426 402.92688739168403 3.7110937778983293 0.887838676507954
2459353 17.386 0.013 zr 426 403.2981677241399 4.828867414973769 1.2591190089638076
2459354 17.371 0.013 zr 426 408.90860410224667 4.896043652254753 6.869555387070591
2459356 17.38 0.018 zr 426 405.53304526912177 6.723175282222747 3.493996553945692
2459361 17.382 0.023 zr 426 404.7867134014104 8.574913839505296 2.747664686234316
2459363 17.365 0.013 zr 426 411.17457189083103 4.923175087240988 9.135523175654953
2459364 17.378 0.01 zr 426 406.2807531979488 3.7419840235359603 4.241704482772718
2459368 17.385 0.008 zr 426 403.6697901759452 2.974348932323731 1.6307414607691157
2459370 17.393 0.009 zr 426 400.70637228593347 3.3215778701759264 -1.3326764292426105
2459372 17.381 0.013 zr 426 405.15970748601455 4.851156454243451 3.1206587708384745
2459387 17.391 0.026 zr 426 401.4451809605538 9.61336156907431 -0.5938677546222948
2459391 17.386 0.018 zr 426 403.2981677241399 6.686124113040602 1.2591190089638076
2459393 17.393 0.01 zr 426 400.70637228593347 3.690642077973252 -1.3326764292426105
2459400 17.374 0.011 zr 426 407.7803073921672 4.131374970878029 5.7412586769910945
2459402 17.372 0.012 zr 426 408.53215874586954 4.515264281937199 6.493110030693458
2459404 17.379 0.013 zr 426 405.9067270674335 4.860100850235671 3.8676783522574283
2459406 17.405 0.016 zr 426 396.3019861645429 5.840121892265019 -5.737062550633198
2459410 17.396 0.018 zr 426 399.6007078977979 6.6248253587184305 -2.4383408173781618
2459415 17.373 0.015 zr 426 408.1560599488579 5.638884355520546 6.117011233681808
2459419 17.397 0.038 zr 426 399.23283148389186 13.972867009410924 -2.806217231284222
2459427 17.361 0.012 zr 426 412.6921888317795 4.56124263359587 10.653140116603424
2459551 17.387 0.02 zr 426 402.92688739168403 7.422187555796659 0.887838676507954
2459551 17.403 0.019 zr 426 397.0326741829972 6.947931529240519 -5.0063745321788815
2459551 17.379 0.015 zr 426 405.9067270674335 5.607808673348852 3.8676783522574283
2459551 17.394 0.015 zr 426 400.3374779863179 5.530866653868766 -1.7015707288582007
2459551 17.401 0.016 zr 426 397.7647094189741 5.861677378734325 -4.274339296201958
2459600 17.379 0.017 zr 426 405.9067270674335 6.355516496462032 3.8676783522574283
2459637 17.386 0.013 zr 426 403.2981677241399 4.828867414973769 1.2591190089638076
2459670 17.394 0.008 zr 426 400.3374779863179 2.949795548730009 -1.7015707288582007
2459673 17.374 0.012 zr 426 407.7803073921672 4.506954513685123 5.7412586769910945
2459675 17.392 0.01 zr 426 401.0756065062712 3.6940428508195438 -0.963442208904894
2459677 17.395 0.012 zr 426 399.9689232944876 4.420619906106078 -2.0701254206884983
2459679 17.372 0.011 zr 426 408.53215874586954 4.138992258442432 6.493110030693458
2459684 17.417 0.028 zr 426 391.9460110953541 10.107877274954383 -10.093037619821985
2459687 17.406 0.03 zr 426 395.937146586903 10.940147657923216 -6.101902128273082
2459690 17.412 0.013 zr 426 393.7551516830244 4.714604661285695 -8.283897032151685
2459694 17.388 0.012 zr 426 402.55594886362087 4.449212769357345 0.5169001484447904
2459699 17.394 0.01 zr 426 400.3374779863179 3.687244435912511 -1.7015707288582007
2459699 17.395 0.01 zr 426 399.9689232944876 3.6838499217550646 -2.0701254206884983
2459702 17.397 0.009 zr 426 399.23283148389186 3.309363239071008 -2.806217231284222
2459707 17.39 0.013 zr 426 401.8150959622903 4.811109940534257 -0.22395275288579342
2459709 17.407 0.016 zr 426 395.5726428842307 5.829373892489516 -6.466405830945405
2459709 17.386 0.017 zr 426 403.2981677241399 6.314672773427237 1.2591190089638076
2459709 17.405 0.012 zr 426 396.3019861645429 4.380091419198764 -5.737062550633198
2459719 17.386 0.01 zr 426 403.2981677241399 3.7145133961336683 1.2591190089638076
2459719 17.39 0.013 zr 426 401.8150959622903 4.811109940534257 -0.22395275288579342
2459724 17.408 0.01 zr 426 395.2084747473186 3.6400045703123585 -6.830573967857504
2459726 17.384 0.01 zr 426 404.0417550623512 3.721362088614886 2.002706347175149
2459730 17.403 0.01 zr 426 397.0326741829972 3.6568060680213255 -5.0063745321788815
2459730 17.392 0.009 zr 426 401.0756065062712 3.324638565737589 -0.963442208904894
2459732 17.39 0.011 zr 426 401.8150959622903 4.070939180452063 -0.22395275288579342
2459734 17.407 0.011 zr 426 395.5726428842307 4.007694551086542 -6.466405830945405
2459736 17.39 0.01 zr 426 401.8150959622903 3.7008538004109672 -0.22395275288579342
2459742 17.341 0.026 zr 426 420.36470946125405 10.06642534171307 18.325660746077972
2459747 17.389 0.009 zr 426 402.18535182528336 3.3338375846404675 0.14630311010728292
2459752 17.372 0.012 zr 426 408.53215874586954 4.515264281937199 6.493110030693458
2459754 17.377 0.013 zr 426 406.65512397795277 4.8690617375986545 4.61607526277669
2459756 17.404 0.01 zr 426 396.6671619266477 3.653439575730218 -5.3718867885284
2459759 17.372 0.009 zr 426 408.53215874586954 3.386448211452899 6.493110030693458
2459759 17.391 0.01 zr 426 401.4451809605538 3.6974467573362735 -0.5938677546222948
2459761 17.402 0.01 zr 426 397.3985232436546 3.6601756623947486 -4.640525471521471
2459765 17.367 0.011 zr 426 410.4178575126203 4.158096978671301 8.378808797444208
2459772 17.406 0.019 zr 426 395.937146586903 6.92876018335137 -6.101902128273082
2459772 17.382 0.023 zr 426 404.7867134014104 8.574913839505296 2.747664686234316
2459774 17.402 0.017 zr 426 397.3985232436546 6.222298626071073 -4.640525471521471
2459774 17.382 0.021 zr 426 404.7867134014104 7.8292691578091835 2.747664686234316
2459776 17.398 0.01 zr 426 398.86529374069613 3.673685117920073 -3.173754974479948
2459776 17.37 0.017 zr 426 409.2853963373274 6.408418276228133 7.246347622151347
2459778 17.409 0.013 zr 426 394.8446418672414 4.727649609342832 -7.194406847934658
2459778 17.401 0.012 zr 426 397.7647094189741 4.396258034050743 -4.274339296201958
2459914 17.43 0.024 zr 426 387.2810516187063 8.560776732060392 -14.757997096469808
2459929 17.403 0.024 zr 426 397.0326741829972 8.776334563251181 -5.0063745321788815
2459929 17.404 0.021 zr 426 396.6671619266477 7.672223109033458 -5.3718867885284
2459929 17.396 0.022 zr 426 399.6007078977979 8.097008771766971 -2.4383408173781618
2459937 17.386 0.013 zr 426 403.2981677241399 4.828867414973769 1.2591190089638076
2459952 17.412 0.021 zr 426 393.7551516830244 7.615899837461509 -8.283897032151685
2460032 17.386 0.011 zr 426 403.2981677241399 4.085964735747035 1.2591190089638076
2460043 17.397 0.02 zr 426 399.23283148389186 7.354140531268907 -2.806217231284222
2460045 17.41 0.009 zr 426 394.4811439353561 3.2699750453740424 -7.557904779819978
2460051 17.394 0.009 zr 426 400.3374779863179 3.3185199923212596 -1.7015707288582007
2460055 17.38 0.01 zr 426 405.53304526912177 3.7350973790126374 3.493996553945692
2460057 17.381 0.017 zr 426 405.15970748601455 6.343819978626053 3.1206587708384745
2460059 17.394 0.013 zr 426 400.3374779863179 4.793417766686264 -1.7015707288582007
2460061 17.388 0.01 zr 426 402.55594886362087 3.707677307797788 0.5169001484447904
2460063 17.406 0.013 zr 426 395.937146586903 4.740730651766727 -6.101902128273082
