jd mag magerr filt field flux fluxerr adjflux
2458775 17.127 0.013 zr 413 511.948469412153 6.1297855530576175 -3.685167055745353
2458775 17.106 0.014 zr 413 521.9468115329788 6.730230906401015 6.313175065080486
2458775 17.135 0.014 zr 413 508.19015682611655 6.552846045279085 -7.443479641781778
2458775 17.126 0.014 zr 413 512.4202085883425 6.607390348408735 -3.2134278795558657
2458775 17.123 0.014 zr 413 513.8380358474013 6.625672488711173 -1.795600620496998
2458775 17.113 0.014 zr 413 518.5925206549651 6.686979081430647 2.9588841870668148
2458775 17.147 0.014 zr 413 502.6043567776105 6.480820077703926 -13.029279690287808
2458775 17.091 0.014 zr 413 529.2078149622442 6.823857744636884 13.574178494345915
2458775 17.119 0.015 zr 413 515.7345765418332 7.125136487320932 0.10094007393490756
2458775 17.127 0.014 zr 413 511.948469412153 6.601307518677435 -3.685167055745353
2458775 17.111 0.014 zr 413 519.5486837692848 6.699308304258265 3.915047301386494
2458775 17.13 0.014 zr 413 510.5358560115713 6.5830926083507135 -5.09778045632703
2458775 17.117 0.014 zr 413 516.6854702767549 6.662388665104896 1.0518338088565997
2458775 17.116 0.015 zr 413 517.1615744018018 7.14485119132152 1.527937933903445
2458775 17.133 0.015 zr 413 509.1271404185608 7.033851383798788 -6.5064960493375
2458775 17.142 0.014 zr 413 504.9242730815035 6.51073418401462 -10.709363386394841
2458775 17.101 0.014 zr 413 524.3560085514939 6.76129624079016 8.722372083595587
2458775 17.136 0.013 zr 413 507.7223118779455 6.079183898895282 -7.911324589952812
2458775 17.131 0.014 zr 413 510.06585158923576 6.577032147362251 -5.5677848786625646
2458775 17.105 0.014 zr 413 522.4277637646969 6.736432533660515 6.794127296798592
2458775 17.12 0.013 zr 413 515.2597861253084 6.169433413267464 -0.3738503425898898
2458775 17.117 0.014 zr 413 516.6854702767549 6.662388665104896 1.0518338088565997
2458775 17.113 0.013 zr 413 518.5925206549651 6.209337718471314 2.9588841870668148
2458775 17.133 0.014 zr 413 509.1271404185608 6.564927958212202 -6.5064960493375
2458775 17.128 0.015 zr 413 511.47716452377165 7.066318166635798 -4.156471944126679
2458775 17.119 0.014 zr 413 515.7345765418332 6.650127388166204 0.10094007393490756
2458775 17.137 0.014 zr 413 507.25489763251744 6.54078636756639 -8.378738835380886
2458775 17.115 0.014 zr 413 517.6381172369544 6.674672548965767 2.0044807690560447
2458775 17.108 0.015 zr 413 520.9862349702526 7.197690829785581 5.352598502354226
2458775 17.141 0.016 zr 413 505.3895397535487 7.447695490506516 -10.24409671434961
2458775 17.142 0.016 zr 413 504.9242730815035 7.440839067445279 -10.709363386394841
2458775 17.117 0.015 zr 413 516.6854702767549 7.138273569755245 1.0518338088565997
2458775 17.142 0.016 zr 413 504.9242730815035 7.440839067445279 -10.709363386394841
2458775 17.087 0.015 zr 413 531.1610844496462 7.338261570193842 15.527447981747855
2458775 17.142 0.017 zr 413 504.9242730815035 7.90589150916061 -10.709363386394841
2458775 17.106 0.016 zr 413 521.9468115329788 7.691692464458304 6.313175065080486
2458775 17.157 0.016 zr 413 497.99645233753785 7.338746928104541 -17.63718413036048
2458775 17.125 0.015 zr 413 512.8923824525215 7.085870124872262 -2.741254015376853
2458775 17.136 0.016 zr 413 507.7223118779455 7.48207249094804 -7.911324589952812
2458775 17.143 0.016 zr 413 504.4594347386152 7.433988956475765 -11.17420172928314
2458775 17.137 0.016 zr 413 507.25489763251744 7.475184420075874 -8.378738835380886
2458775 17.124 0.017 zr 413 513.3649914052368 8.03805272002806 -2.2686450626615624
2458775 17.106 0.015 zr 413 521.9468115329788 7.210961685429659 6.313175065080486
2458775 17.097 0.016 zr 413 526.291370356594 7.755716249308813 10.657733888695702
2458775 17.139 0.016 zr 413 506.3213596642275 7.461427296174893 -9.31227680367084
2458775 17.103 0.014 zr 413 523.3909981688056 6.748852937068289 7.757361700907268
2458775 17.111 0.017 zr 413 519.5486837692848 8.134874369456465 3.915047301386494
2458775 17.076 0.019 zr 413 536.5698290110496 9.389782441197173 20.936192543151265
2458775 17.128 0.019 zr 413 511.47716452377165 8.950669677738677 -4.156471944126679
2458775 17.098 0.016 zr 413 525.8068612499535 7.748576259252043 10.173224782055172
2458775 17.114 0.014 zr 413 518.115099186466 6.680822981514574 2.4814627185676272
2458775 17.117 0.016 zr 413 516.6854702767549 7.614158474405595 1.0518338088565997
2458775 17.136 0.016 zr 413 507.7223118779455 7.48207249094804 -7.911324589952812
2458775 17.116 0.015 zr 413 517.1615744018018 7.14485119132152 1.527937933903445
2458775 17.098 0.014 zr 413 525.8068612499535 6.780004226845537 10.173224782055172
2458775 17.131 0.014 zr 413 510.06585158923576 6.577032147362251 -5.5677848786625646
2458775 17.096 0.014 zr 413 526.7763259181837 6.792504966247744 11.142689450285388
2458775 17.095 0.015 zr 413 527.2617283461091 7.284389974776161 11.62809187821074
2458775 17.139 0.016 zr 413 506.3213596642275 7.461427296174893 -9.31227680367084
2458775 17.125 0.015 zr 413 512.8923824525215 7.085870124872262 -2.741254015376853
2458775 17.143 0.015 zr 413 504.4594347386152 6.969364646696029 -11.17420172928314
2458775 17.116 0.015 zr 413 517.1615744018018 7.14485119132152 1.527937933903445
2458775 17.104 0.015 zr 413 522.90915917385 7.224257009422546 7.27552270595163
2458775 17.148 0.016 zr 413 502.1416541729069 7.399832879807405 -13.49198229499143
2458775 17.104 0.015 zr 413 522.90915917385 7.224257009422546 7.27552270595163
2458775 17.1 0.015 zr 413 524.8391807578454 7.250921242993334 9.205544289947056
2458775 17.113 0.016 zr 413 518.5925206549651 7.6422618073493105 2.9588841870668148
2458775 17.136 0.015 zr 413 507.7223118779455 7.0144429602637866 -7.911324589952812
2458775 17.126 0.016 zr 413 512.4202085883425 7.551303255324269 -3.2134278795558657
2458775 17.086 0.015 zr 413 531.6505272497997 7.345023472366881 16.01689078190134
2458775 17.109 0.016 zr 413 520.5066098243803 7.670468867753513 4.872973356482021
2458775 17.118 0.015 zr 413 516.2098044579362 7.1317020036132925 0.5761679900379022
2458775 17.108 0.015 zr 413 520.9862349702526 7.197690829785581 5.352598502354226
2458775 17.118 0.016 zr 413 516.2098044579362 7.607148803854179 0.5761679900379022
2458775 17.107 0.016 zr 413 521.4663020707044 7.684611415339099 5.83266560280606
2458775 17.107 0.016 zr 413 521.4663020707044 7.684611415339099 5.83266560280606
2458775 17.132 0.015 zr 413 509.5962798576777 7.040332784673065 -6.037356610220627
2458775 17.118 0.015 zr 413 516.2098044579362 7.1317020036132925 0.5761679900379022
2458776 17.151 0.014 zr 413 500.7561006024689 6.456987781849202 -14.877535865429422
2458776 17.106 0.014 zr 413 521.9468115329788 6.730230906401015 6.313175065080486
2458776 17.134 0.014 zr 413 508.65843287390913 6.558884219782585 -6.9752035939891925
2458776 17.142 0.015 zr 413 504.9242730815035 6.975786625729949 -10.709363386394841
2458776 17.114 0.013 zr 413 518.115099186466 6.2036213399778175 2.4814627185676272
2458776 17.13 0.013 zr 413 510.5358560115713 6.112871707754233 -5.09778045632703
2458776 17.13 0.013 zr 413 510.5358560115713 6.112871707754233 -5.09778045632703
2458776 17.141 0.014 zr 413 505.3895397535487 6.516733554193202 -10.24409671434961
2458776 17.115 0.014 zr 413 517.6381172369544 6.674672548965767 2.0044807690560447
2458776 17.112 0.014 zr 413 519.0703820474482 6.6931408539362005 3.4367455795498927
2458776 17.123 0.014 zr 413 513.8380358474013 6.625672488711173 -1.795600620496998
2458776 17.117 0.012 zr 413 516.6854702767549 5.710618855804196 1.0518338088565997
2458776 17.105 0.013 zr 413 522.4277637646969 6.255258781256192 6.794127296798592
2458776 17.122 0.014 zr 413 514.3115161803034 6.631777769746824 -1.3221202875948848
2458776 17.11 0.014 zr 413 520.0274262262233 6.705481437628752 4.393789758324942
2458776 17.106 0.013 zr 413 521.9468115329788 6.249500127372371 6.313175065080486
2458776 17.11 0.013 zr 413 520.0274262262233 6.226518477798126 4.393789758324942
2458776 17.103 0.013 zr 413 523.3909981688056 6.266792012991982 7.757361700907268
2458776 17.115 0.013 zr 413 517.6381172369544 6.19791022403964 2.0044807690560447
2458776 17.138 0.014 zr 413 506.7879136933262 6.534764854126914 -8.845722774572153
2458776 17.115 0.013 zr 413 517.6381172369544 6.19791022403964 2.0044807690560447
2458776 17.122 0.014 zr 413 514.3115161803034 6.631777769746824 -1.3221202875948848
2458776 17.126 0.013 zr 413 512.4202085883425 6.135433894950968 -3.2134278795558657
2458776 17.188 0.019 zr 1458 483.97870026239934 8.46945626818634 -2.9737161648167785
2458776 17.11 0.014 zr 413 520.0274262262233 6.705481437628752 4.393789758324942
2458776 17.105 0.013 zr 413 522.4277637646969 6.255258781256192 6.794127296798592
2458776 17.176 0.018 zr 1458 489.3575001294252 8.112868451588493 2.405083702209083
2458776 17.108 0.013 zr 413 520.9862349702526 6.2379987191475035 5.352598502354226
2458791 17.142 0.011 zr 413 504.9242730815035 5.1155768588686295 -10.709363386394841
2458794 17.135 0.011 zr 413 508.19015682611655 5.148664749862138 -7.443479641781778
2458797 17.104 0.011 zr 413 522.90915917385 5.297788473576534 7.27552270595163
2458800 17.122 0.015 zr 413 514.3115161803034 7.105476181871597 -1.3221202875948848
2458803 17.133 0.018 zr 413 509.1271404185608 8.440621660558545 -6.5064960493375
2458806 17.133 0.013 zr 413 509.1271404185608 6.096004532625615 -6.5064960493375
2458827 17.143 0.018 zr 413 504.4594347386152 8.363237576035234 -11.17420172928314
2458827 17.148 0.017 zr 413 502.1416541729069 7.8623224347953675 -13.49198229499143
2458827 17.121 0.017 zr 413 514.7854328055985 8.060293392946882 -0.8482036622998521
2458827 17.106 0.018 zr 413 521.9468115329788 8.65315402251559 6.313175065080486
2458827 17.104 0.017 zr 413 522.90915917385 8.187491277345554 7.27552270595163
2458827 17.091 0.014 zr 413 529.2078149622442 6.823857744636884 13.574178494345915
2458827 17.118 0.019 zr 413 516.2098044579362 9.033489204576838 0.5761679900379022
2458827 17.136 0.019 zr 413 507.7223118779455 8.884961083000796 -7.911324589952812
2458827 17.151 0.019 zr 413 500.7561006024689 8.763054846795345 -14.877535865429422
2458827 17.096 0.015 zr 413 526.7763259181837 7.277683892408297 11.142689450285388
2458827 17.098 0.017 zr 413 525.8068612499535 8.232862275455295 10.173224782055172
2458827 17.085 0.017 zr 413 532.1404210510909 8.332030486064356 16.506784583192598
2458827 17.143 0.017 zr 413 504.4594347386152 7.8986132662554995 -11.17420172928314
2458827 17.123 0.017 zr 413 513.8380358474013 8.045459450577853 -1.795600620496998
2458827 17.107 0.018 zr 413 521.4663020707044 8.645187842256485 5.83266560280606
2458827 17.154 0.017 zr 413 499.3743701737292 7.818993467980172 -16.25926629416915
2458827 17.095 0.016 zr 413 527.2617283461091 7.770015973094573 11.62809187821074
2458827 17.098 0.017 zr 413 525.8068612499535 8.232862275455295 10.173224782055172
2458827 17.086 0.016 zr 413 531.6505272497997 7.834691703858007 16.01689078190134
2458827 17.149 0.018 zr 413 501.67937753685646 8.317148084488062 -13.954258931041863
2458828 17.125 0.015 zr 413 512.8923824525215 7.085870124872262 -2.741254015376853
2458828 17.098 0.014 zr 413 525.8068612499535 6.780004226845537 10.173224782055172
2458828 17.109 0.015 zr 413 520.5066098243803 7.1910645635189185 4.872973356482021
2458828 17.111 0.015 zr 413 519.5486837692848 7.177830325990998 3.915047301386494
2458828 17.133 0.015 zr 413 509.1271404185608 7.033851383798788 -6.5064960493375
2458828 17.116 0.015 zr 413 517.1615744018018 7.14485119132152 1.527937933903445
2458828 17.138 0.015 zr 413 506.7879136933262 7.001533772278837 -8.845722774572153
2458828 17.146 0.016 zr 413 503.0674857434766 7.4134764380347145 -12.566150724421732
2458828 17.116 0.014 zr 413 517.1615744018018 6.6685277785667525 1.527937933903445
2458828 17.116 0.015 zr 413 517.1615744018018 7.14485119132152 1.527937933903445
2458828 17.117 0.014 zr 413 516.6854702767549 6.662388665104896 1.0518338088565997
2458828 17.12 0.015 zr 413 515.2597861253084 7.118577015308613 -0.3738503425898898
2458828 17.1 0.014 zr 413 524.8391807578454 6.767526493460446 9.205544289947056
2458828 17.133 0.014 zr 413 509.1271404185608 6.564927958212202 -6.5064960493375
2458828 17.128 0.015 zr 413 511.47716452377165 7.066318166635798 -4.156471944126679
2458828 17.117 0.014 zr 413 516.6854702767549 6.662388665104896 1.0518338088565997
2458828 17.096 0.014 zr 413 526.7763259181837 6.792504966247744 11.142689450285388
2458828 17.154 0.014 zr 413 499.3743701737292 6.439171091277789 -16.25926629416915
2458828 17.113 0.014 zr 413 518.5925206549651 6.686979081430647 2.9588841870668148
2458828 17.126 0.014 zr 413 512.4202085883425 6.607390348408735 -3.2134278795558657
2458828 17.124 0.015 zr 413 513.3649914052368 7.092399458848289 -2.2686450626615624
2458828 17.109 0.016 zr 413 520.5066098243803 7.670468867753513 4.872973356482021
2458828 17.092 0.019 zr 413 528.72062094749 9.25242407315707 13.086984479591706
2458828 17.105 0.014 zr 413 522.4277637646969 6.736432533660515 6.794127296798592
2458828 17.139 0.015 zr 413 506.3213596642275 6.995088090163962 -9.31227680367084
2458833 17.194 0.019 zr 1458 481.3115116273806 8.422781409373242 -5.640904799835539
2458850 17.139 0.011 zr 413 506.3213596642275 5.129731266120238 -9.31227680367084
2458850 17.124 0.011 zr 413 513.3649914052368 5.201092936488744 -2.2686450626615624
2458850 17.123 0.01 zr 413 513.8380358474013 4.732623206222266 -1.795600620496998
2458850 17.122 0.01 zr 413 514.3115161803034 4.7369841212477315 -1.3221202875948848
2458850 17.126 0.01 zr 413 512.4202085883425 4.7195645345776684 -3.2134278795558657
2458850 17.133 0.01 zr 413 509.1271404185608 4.689234255865858 -6.5064960493375
2458850 17.155 0.011 zr 413 498.9146411270431 5.054691027476656 -16.7189953408552
2458850 17.134 0.011 zr 413 508.65843287390913 5.153409029829174 -6.9752035939891925
2458852 17.11 0.009 zr 413 520.0274262262233 4.310666638475626 4.393789758324942
2458852 17.105 0.01 zr 413 522.4277637646969 4.811737524043225 6.794127296798592
2458852 17.12 0.01 zr 413 515.2597861253084 4.745718010205742 -0.3738503425898898
2458852 17.093 0.01 zr 413 528.2338754484242 4.865213788888061 12.600238980525887
2458852 17.122 0.01 zr 413 514.3115161803034 4.7369841212477315 -1.3221202875948848
2458852 17.101 0.009 zr 413 524.3560085514939 4.346547583365102 8.722372083595587
2458852 17.094 0.01 zr 413 527.7475780521389 4.860734824346268 12.113941584240592
2458852 17.134 0.01 zr 413 508.65843287390913 4.684917299844703 -6.9752035939891925
2458852 17.126 0.01 zr 413 512.4202085883425 4.7195645345776684 -3.2134278795558657
2458852 17.117 0.01 zr 413 516.6854702767549 4.758849046503497 1.0518338088565997
2458852 17.096 0.01 zr 413 526.7763259181837 4.851789261605531 11.142689450285388
2458852 17.116 0.01 zr 413 517.1615744018018 4.763234127547681 1.527937933903445
2458852 17.118 0.01 zr 413 516.2098044579362 4.754468002408863 0.5761679900379022
2458852 17.119 0.01 zr 413 515.7345765418332 4.750090991547289 0.10094007393490756
2458852 17.129 0.009 zr 413 511.006293523391 4.235887706015159 -4.6273429445073475
2458852 17.122 0.01 zr 413 514.3115161803034 4.7369841212477315 -1.3221202875948848
2458852 17.132 0.01 zr 413 509.5962798576777 4.693555189782043 -6.037356610220627
2458852 17.126 0.01 zr 413 512.4202085883425 4.7195645345776684 -3.2134278795558657
2458852 17.141 0.009 zr 413 505.3895397535487 4.189328713409915 -10.24409671434961
2458852 17.109 0.009 zr 413 520.5066098243803 4.314638738111351 4.872973356482021
2458852 17.13 0.009 zr 413 510.5358560115713 4.231988105368315 -5.09778045632703
2458852 17.126 0.009 zr 413 512.4202085883425 4.2476080811199015 -3.2134278795558657
2458852 17.125 0.009 zr 413 512.8923824525215 4.251522074923357 -2.741254015376853
2458852 17.127 0.009 zr 413 511.948469412153 4.24369769057835 -3.685167055745353
2458852 17.139 0.009 zr 413 506.3213596642275 4.197052854098377 -9.31227680367084
2458852 17.114 0.009 zr 413 518.115099186466 4.2948147738307965 2.4814627185676272
2458852 17.109 0.009 zr 413 520.5066098243803 4.314638738111351 4.872973356482021
2458852 17.113 0.009 zr 413 518.5925206549651 4.2987722666339865 2.9588841870668148
2458852 17.114 0.01 zr 413 518.115099186466 4.772016415367553 2.4814627185676272
2458852 17.124 0.009 zr 413 513.3649914052368 4.255439675308973 -2.2686450626615624
2458852 17.129 0.009 zr 413 511.006293523391 4.235887706015159 -4.6273429445073475
2458852 17.121 0.009 zr 413 514.7854328055985 4.267214149207172 -0.8482036622998521
2458852 17.121 0.009 zr 413 514.7854328055985 4.267214149207172 -0.8482036622998521
2458852 17.144 0.009 zr 413 503.9950243305632 4.177769147880214 -11.638612137335144
2458852 17.119 0.013 zr 413 515.7345765418332 6.175118289011475 0.10094007393490756
2458852 17.114 0.009 zr 413 518.115099186466 4.2948147738307965 2.4814627185676272
2458852 17.128 0.009 zr 413 511.47716452377165 4.239790899981479 -4.156471944126679
2458852 17.117 0.009 zr 413 516.6854702767549 4.282964141853147 1.0518338088565997
2458852 17.108 0.009 zr 413 520.9862349702526 4.318614497871349 5.352598502354226
2458852 17.119 0.009 zr 413 515.7345765418332 4.275081892392559 0.10094007393490756
2458852 17.118 0.009 zr 413 516.2098044579362 4.279021202167976 0.5761679900379022
2458852 17.112 0.012 zr 413 519.0703820474482 5.736977874802458 3.4367455795498927
2458852 17.12 0.009 zr 413 515.2597861253084 4.271146209185168 -0.3738503425898898
2458852 17.133 0.015 zr 413 509.1271404185608 7.033851383798788 -6.5064960493375
2458852 17.122 0.011 zr 413 514.3115161803034 5.210682533372505 -1.3221202875948848
2458852 17.162 0.012 zr 413 495.7083664786269 5.478771336605356 -19.92526998927144
2458852 17.114 0.011 zr 413 518.115099186466 5.249218056904307 2.4814627185676272
2458852 17.11 0.013 zr 413 520.0274262262233 6.226518477798126 4.393789758324942
2458852 17.136 0.01 zr 413 507.7223118779455 4.676295306842525 -7.911324589952812
2458852 17.106 0.012 zr 413 521.9468115329788 5.768769348343728 6.313175065080486
2458852 17.112 0.011 zr 413 519.0703820474482 5.258896385235586 3.4367455795498927
2458852 17.121 0.013 zr 413 514.7854328055985 6.163753771077027 -0.8482036622998521
2458852 17.113 0.012 zr 413 518.5925206549651 5.731696355511983 2.9588841870668148
2458852 17.136 0.014 zr 413 507.7223118779455 6.546813429579535 -7.911324589952812
2458852 17.131 0.015 zr 413 510.06585158923576 7.046820157888125 -5.5677848786625646
2458852 17.115 0.013 zr 413 517.6381172369544 6.19791022403964 2.0044807690560447
2458852 17.125 0.013 zr 413 512.8923824525215 6.14108744155596 -2.741254015376853
2458852 17.111 0.017 zr 413 519.5486837692848 8.134874369456465 3.915047301386494
2458860 17.112 0.022 zr 413 519.0703820474482 10.517792770471171 3.4367455795498927
2458864 17.125 0.009 zr 413 512.8923824525215 4.251522074923357 -2.741254015376853
2458867 17.124 0.009 zr 413 513.3649914052368 4.255439675308973 -2.2686450626615624
2458872 17.123 0.01 zr 413 513.8380358474013 4.732623206222266 -1.795600620496998
2458875 17.136 0.011 zr 413 507.7223118779455 5.143924837526777 -7.911324589952812
2458876 17.139 0.01 zr 413 506.3213596642275 4.663392060109309 -9.31227680367084
2458877 17.137 0.012 zr 413 507.25489763251744 5.606388315056906 -8.378738835380886
2458881 17.134 0.01 zr 413 508.65843287390913 4.684917299844703 -6.9752035939891925
2458881 17.099 0.01 zr 413 525.322798187247 4.838401776463498 9.689161719348704
2458883 17.119 0.016 zr 413 515.7345765418332 7.600145586475662 0.10094007393490756
2458887 17.084 0.02 zr 413 532.630766269102 9.81142129984984 16.99712980120364
2458891 17.128 0.012 zr 413 511.47716452377165 5.653054533308639 -4.156471944126679
2458891 17.105 0.011 zr 413 522.4277637646969 5.292911276447547 6.794127296798592
2458892 17.136 0.01 zr 413 507.7223118779455 4.676295306842525 -7.911324589952812
2458893 17.121 0.009 zr 413 514.7854328055985 4.267214149207172 -0.8482036622998521
2458894 17.149 0.01 zr 413 501.67937753685646 4.620637824715591 -13.954258931041863
2458894 17.134 0.01 zr 413 508.65843287390913 4.684917299844703 -6.9752035939891925
2458895 17.135 0.011 zr 413 508.19015682611655 5.148664749862138 -7.443479641781778
2458896 17.141 0.01 zr 413 505.3895397535487 4.654809681566572 -10.24409671434961
2458898 17.101 0.011 zr 413 524.3560085514939 5.312447046335125 8.722372083595587
2458898 17.11 0.01 zr 413 520.0274262262233 4.789629598306251 4.393789758324942
2458899 17.135 0.009 zr 413 508.19015682611655 4.21254388625084 -7.443479641781778
2458900 17.134 0.01 zr 413 508.65843287390913 4.684917299844703 -6.9752035939891925
2458900 17.173 0.01 zr 1458 490.71151465008654 4.519620074375275 3.7590982228704206
2458903 17.124 0.01 zr 413 513.3649914052368 4.728266305898859 -2.2686450626615624
2458904 17.113 0.01 zr 413 518.5925206549651 4.7764136295933195 2.9588841870668148
2458905 17.095 0.012 zr 413 527.2617283461091 5.82751197982093 11.62809187821074
2458913 17.142 0.016 zr 413 504.9242730815035 7.440839067445279 -10.709363386394841
2458913 17.139 0.015 zr 413 506.3213596642275 6.995088090163962 -9.31227680367084
2458915 17.129 0.016 zr 413 511.006293523391 7.53046703291584 -4.6273429445073475
2458939 17.12 0.013 zr 413 515.2597861253084 6.169433413267464 -0.3738503425898898
2458941 17.129 0.013 zr 413 511.006293523391 6.118504464244119 -4.6273429445073475
2458941 17.122 0.015 zr 413 514.3115161803034 7.105476181871597 -1.3221202875948848
2458956 17.094 0.011 zr 413 527.7475780521389 5.346808306780893 12.113941584240592
2458956 17.111 0.01 zr 413 519.5486837692848 4.785220217327332 3.915047301386494
2458964 17.13 0.013 zr 413 510.5358560115713 6.112871707754233 -5.09778045632703
2458967 17.112 0.01 zr 413 519.0703820474482 4.780814895668715 3.4367455795498927
2458968 17.095 0.01 zr 413 527.2617283461091 4.856259983184108 11.62809187821074
2458973 17.121 0.015 zr 413 514.7854328055985 7.112023582011954 -0.8482036622998521
2459124 17.154 0.021 zr 413 499.3743701737292 9.658756636916683 -16.25926629416915
2459130 17.102 0.013 zr 413 523.8732811583128 6.27256660062765 8.23964469041448
2459135 17.223 0.014 zr 1458 468.62585836618143 6.042685127726847 -18.32655806103469
2459135 17.197 0.014 zr 1458 479.9834344246902 6.189135125546111 -6.968982002525934
2459135 17.106 0.01 zr 413 521.9468115329788 4.80730779028644 6.313175065080486
2459137 17.104 0.01 zr 413 522.90915917385 4.816171339615031 7.27552270595163
2459137 17.177 0.01 zr 1458 488.9069927136274 4.5029998131317885 1.9545762864112817
2459137 17.18 0.009 zr 1458 487.55795738915845 4.041517264757649 0.6055409619423244
2459143 17.181 0.014 zr 1458 487.1091066504297 6.281016938755588 0.15669022321355897
2459144 17.164 0.009 zr 1458 494.7960784288364 4.101516267343745 7.84366200162026
2459144 17.126 0.009 zr 413 512.4202085883425 4.2476080811199015 -3.2134278795558657
2459146 17.112 0.009 zr 413 519.0703820474482 4.302733406101843 3.4367455795498927
2459152 17.188 0.017 zr 1458 483.97870026239934 7.577934555745673 -2.9737161648167785
2459152 17.182 0.017 zr 1458 486.6606691281885 7.619927694151308 -0.29174729902763374
2459153 17.184 0.023 zr 1458 485.76503221186505 10.29034096119308 -1.1873842153510736
2459153 17.209 0.022 zr 1458 474.7076701162331 9.618882281708245 -12.244746310983032
2459153 17.113 0.013 zr 413 518.5925206549651 6.209337718471314 2.9588841870668148
2459159 17.09 0.03 zr 413 529.6954579059786 14.636026382411538 14.061821438080301
2459165 17.132 0.009 zr 413 509.5962798576777 4.224199670803839 -6.037356610220627
2459166 17.167 0.009 zr 1458 493.43079341929945 4.090199001665413 6.4783769920833265
2459166 17.171 0.009 zr 1458 491.6162717211822 4.075157875458616 4.663855293966094
2459168 17.11 0.011 zr 413 520.0274262262233 5.268592558136875 4.393789758324942
2459169 17.178 0.011 zr 1458 488.45690003946766 4.948739737044229 1.5044836122515335
2459169 17.172 0.011 zr 1458 491.1636848576341 4.976163187482141 4.211268430417988
2459171 17.111 0.01 zr 413 519.5486837692848 4.785220217327332 3.915047301386494
2459171 17.19 0.009 zr 1458 483.0879991678435 4.004464411757508 -3.864417259372601
2459171 17.173 0.009 zr 1458 490.71151465008654 4.067658066937747 3.7590982228704206
2459176 17.124 0.009 zr 413 513.3649914052368 4.255439675308973 -2.2686450626615624
2459179 17.124 0.009 zr 413 513.3649914052368 4.255439675308973 -2.2686450626615624
2459182 17.187 0.014 zr 1458 484.4246664621171 6.246402487775988 -2.5277499650990194
2459182 17.159 0.013 zr 1458 497.07995335743703 5.9517582312604524 10.127536930220913
2459182 17.128 0.014 zr 413 511.47716452377165 6.595230288860079 -4.156471944126679
2459184 17.136 0.015 zr 413 507.7223118779455 7.0144429602637866 -7.911324589952812
2459185 17.164 0.018 zr 1458 494.7960784288364 8.20303253468749 7.84366200162026
2459185 17.158 0.018 zr 1458 497.53799181581235 8.248489654703638 10.585575388596226
2459188 17.118 0.013 zr 413 516.2098044579362 6.18080840313152 0.5761679900379022
2459193 17.118 0.009 zr 413 516.2098044579362 4.279021202167976 0.5761679900379022
2459193 17.163 0.009 zr 1458 495.2520123916596 4.105295643630017 8.299595964443483
2459193 17.185 0.01 zr 1458 485.31783205801355 4.46994242184388 -1.634584369202571
2459194 17.114 0.013 zr 413 518.115099186466 6.2036213399778175 2.4814627185676272
2459194 17.168 0.01 zr 1458 492.97653608890374 4.540481692776605 6.024119661687621
2459194 17.098 0.01 zr 413 525.8068612499535 4.842860162032527 10.173224782055172
2459194 17.167 0.011 zr 1458 493.43079341929945 4.999132113146616 6.4783769920833265
2459198 17.121 0.01 zr 413 514.7854328055985 4.741349054674636 -0.8482036622998521
2459198 17.12 0.01 zr 413 515.2597861253084 4.745718010205742 -0.3738503425898898
2459199 17.106 0.01 zr 413 521.9468115329788 4.80730779028644 6.313175065080486
2459199 17.162 0.011 zr 1458 495.7083664786269 5.022207058554909 8.755950051410764
2459199 17.155 0.011 zr 1458 498.9146411270431 5.054691027476656 11.962224699827004
2459200 17.117 0.013 zr 413 516.6854702767549 6.186503760454546 1.0518338088565997
2459201 17.119 0.01 zr 413 515.7345765418332 4.750090991547289 0.10094007393490756
2459202 17.095 0.011 zr 413 527.2617283461091 5.341885981502518 11.62809187821074
2459203 17.107 0.011 zr 413 521.4663020707044 5.283170348045631 5.83266560280606
2459203 17.118 0.011 zr 413 516.2098044579362 5.2299148026497475 0.5761679900379022
2459204 17.118 0.008 zr 413 516.2098044579362 3.8035744019270896 0.5761679900379022
2459204 17.117 0.009 zr 413 516.6854702767549 4.282964141853147 1.0518338088565997
2459210 17.128 0.012 zr 413 511.47716452377165 5.653054533308639 -4.156471944126679
2459210 17.118 0.014 zr 413 516.2098044579362 6.656255203372407 0.5761679900379022
2459216 17.079 0.027 zr 413 535.0892781820207 13.306556829918943 19.455641714122407
2459216 17.085 0.013 zr 413 532.1404210510909 6.371552724637448 16.506784583192598
2459217 17.154 0.012 zr 413 499.3743701737292 5.519289506809533 -16.25926629416915
2459217 17.109 0.014 zr 413 520.5066098243803 6.711660259284324 4.872973356482021
2459218 17.128 0.011 zr 413 511.47716452377165 5.181966655532919 -4.156471944126679
2459218 17.098 0.01 zr 413 525.8068612499535 4.842860162032527 10.173224782055172
2459218 17.091 0.011 zr 413 529.2078149622442 5.361602513643266 13.574178494345915
2459219 17.097 0.012 zr 413 526.291370356594 5.8167871869816095 10.657733888695702
2459219 17.151 0.012 zr 413 500.7561006024689 5.534560955870744 -14.877535865429422
2459220 17.127 0.01 zr 413 511.948469412153 4.715219656198167 -3.685167055745353
2459220 17.128 0.027 zr 413 511.47716452377165 12.719372699944437 -4.156471944126679
2459221 17.118 0.01 zr 413 516.2098044579362 4.754468002408863 0.5761679900379022
2459221 17.11 0.012 zr 413 520.0274262262233 5.747555517967501 4.393789758324942
