jd mag magerr filt field flux fluxerr adjflux
2459204 18.73 0.03 zg 422 116.95700781150126 3.231641552495412 0.17117351455182472
2459217 18.511 0.082 zg 422 143.095589761893 10.807264516972781 26.309755464943564
2459221 18.677 0.076 zg 422 122.80788412675122 8.596378340088883 6.022049829801787
2459227 18.774 0.03 zg 422 112.31202272755662 3.1032958715577643 -4.473811569392808
2459251 18.773 0.028 zg 422 112.4155135752561 2.8990784007321304 -4.370320721693332
2459253 18.777 0.035 zg 422 112.00212148196168 3.6105218143130244 -4.7837128149877515
2459255 18.795 0.024 zg 422 110.16058889809378 2.435079646389083 -6.625245398855654
2459268 18.758 0.039 zg 422 113.97936914738847 4.094176262399218 -2.806465149560964
2459270 18.642 0.068 zg 422 126.83124304932647 7.94348064433892 10.045408752377043
2459272 19.002 0.174 zg 422 91.03874221565728 14.589861769464735 -25.747092081292152
2459276 18.727 0.055 zg 422 117.28061884602714 5.941069302343531 0.49478454907770697
2459290 18.803 0.027 zg 422 109.35187873979199 2.7193536634730857 -7.4339555571574465
2459303 18.783 0.116 zg 422 111.38488195188998 11.900355030803807 -5.400952345059451
2459304 18.567 0.075 zg 422 135.9021254346364 9.387786243960022 19.116291137686957
2459305 18.676 0.05 zg 422 122.92104647325519 5.6607233844909155 6.135212176305757
2459306 18.687 0.039 zg 422 121.68197467747444 4.370856375263534 4.896140380525011
2459307 18.794 0.027 zg 422 110.26209728919247 2.741988904635821 -6.523737007756964
2459307 18.743 0.028 zg 422 115.56498011762123 2.980299845499065 -1.2208541793281995
2459308 18.712 0.034 zg 422 118.91215477423076 3.723752827441646 2.1263204772813253
2459309 18.711 0.027 zg 422 119.02172736851284 2.9598226759563024 2.23589307156341
2459309 18.741 0.028 zg 422 115.77805486685958 2.9857948202015097 -1.0077794300898546
2459310 18.735 0.03 zg 422 116.41963917279351 3.2167935082922403 -0.36619512415592226
2459311 18.752 0.034 zg 422 114.6109860330693 3.589061051890081 -2.1748482638801363
2459313 18.819 0.032 zg 422 107.75222553164994 3.175790953550203 -9.03360876529949
2459317 18.805 0.023 zg 422 109.150630548431 2.3122232560838034 -7.635203748518435
2459321 18.803 0.027 zg 422 109.35187873979199 2.7193536634730857 -7.4339555571574465
2459323 18.768 0.035 zg 422 112.93440000995729 3.6405749232881606 -3.851434286992145
2459325 18.792 0.045 zg 422 110.46539476483346 4.5784074829897445 -6.320439532115969
2459334 18.744 0.028 zg 422 115.45858983947925 2.9775561516119855 -1.3272444574701865
2459336 18.841 0.027 zg 422 105.59084099811916 2.625824481540916 -11.19499329883027
2459338 18.753 0.032 zg 422 114.50547401143632 3.374830048319365 -2.2803602855131118
2459340 18.755 0.027 zg 422 114.29474128501883 2.8422723688973517 -2.4910930119306016
2459342 18.777 0.027 zg 422 112.00212148196168 2.78525968532719 -4.7837128149877515
2459348 18.749 0.026 zg 422 114.92810580598568 2.7521701292270127 -1.8577284909637513
2459358 18.737 0.106 zg 422 116.20538366943656 11.34508604850689 -0.5804506275128745
2459361 18.798 0.078 zg 422 109.85662407860353 7.892171819065349 -6.929210218345901
2459363 18.732 0.027 zg 422 116.74176334967507 2.903124715403045 -0.04407094727436345
2459366 18.751 0.031 zg 422 114.71659527963192 3.2753945554029036 -2.069239017317514
2459370 18.762 0.031 zg 422 113.56022619722376 3.242377841584616 -3.225608099725676
2459372 18.749 0.049 zg 422 114.92810580598568 5.18678216662014 -1.8577284909637513
2459374 18.781 0.032 zg 422 111.59024957940798 3.2889093786243833 -5.1955847175414505
2459376 18.757 0.034 zg 422 114.08439638531719 3.5725708142567507 -2.7014379116322402
2459390 18.685 0.079 zg 422 121.90632773161678 8.870110298056373 5.1204934346673525
2459550 18.727 0.034 zg 422 117.28061884602714 3.6726610232669104 0.49478454907770697
2459600 18.656 0.066 zg 422 125.20631934825762 7.61107259827068 8.42048505130819
2459636 18.746 0.03 zg 422 115.24610302489441 3.184367506209335 -1.5397312720550218
2459670 18.761 0.026 zg 422 113.6648672123943 2.7219194999402307 -3.120967084555133
2459678 18.77 0.034 zg 422 112.7265586449406 3.530049911876887 -4.059275652008836
2459697 18.795 0.024 zg 422 110.16058889809378 2.435079646389083 -6.625245398855654
2459699 18.791 0.031 zg 422 110.56718402183381 3.1569203363172496 -6.218650275115621
2459701 18.758 0.033 zg 422 113.97936914738847 3.464302991260877 -2.806465149560964
2459701 18.672 0.03 zg 422 123.3747395644137 3.408970034076501 6.58890526746427
2459715 18.66 0.08 zg 422 124.74589088244436 9.191616920261705 7.960056585494925
2459722 18.704 0.029 zg 422 119.7915678087366 3.1996312283122754 3.00573351178717
2459730 18.783 0.033 zg 422 111.38488195188998 3.385445827728669 -5.400952345059451
2459732 18.731 0.03 zg 422 116.84933601872262 3.2286664709155555 0.0635017217731928
2459734 18.786 0.04 zg 422 111.07753895495128 4.092247765826181 -5.708295341998152
2459736 18.813 0.044 zg 422 108.34933468942629 4.390910706893844 -8.436499607523146
2459741 18.807 0.093 zg 422 108.94975272870873 9.33221804648865 -7.836081568240701
2459743 18.621 0.086 zg 422 129.30825438031707 10.242368107439685 12.522420083367635
2459747 18.723 0.049 zg 422 117.713493508454 5.312488573777625 0.9276592115045617
2459749 18.773 0.049 zg 422 112.4155135752561 5.073387201281228 -4.370320721693332
2459910 18.756 0.044 zg 422 114.18952040146826 4.627587139165061 -2.596313895481174
2459924 18.743 0.079 zg 422 115.56498011762123 8.40870313551522 -1.2208541793281995
2459932 18.746 0.038 zg 422 115.24610302489441 4.033532174531824 -1.5397312720550218
2460020 18.757 0.035 zg 422 114.08439638531719 3.677646426440773 -2.7014379116322402
2460043 18.662 0.071 zg 422 124.51631197434396 8.142547067542859 7.730477677394532
2460045 18.772 0.036 zg 422 112.51909978545793 3.7308211465407113 -4.2667345114915065
2460050 18.8 0.032 zg 422 109.65444696779709 3.2318552955975135 -7.131387329152346
2460054 18.707 0.033 zg 422 119.46102834222035 3.6309132163198727 2.6751940452709135
2460056 18.726 0.031 zg 422 117.38868804795497 3.351688295498333 0.6028537510055401
2460058 18.69 0.031 zg 422 121.34621903348186 3.4646839384673025 4.560384736532427
2460060 18.778 0.04 zg 422 111.89901120716411 4.122511922022237 -4.886823089785324
2460062 18.707 0.035 zg 422 119.46102834222035 3.850968562763502 2.6751940452709135
2458217 17.889 0.017 zr 422 253.76180157651345 3.973295362073472 0.40256524547945105
2458217 17.884 0.018 zr 422 254.9331128332577 4.226437334307083 1.5738765022236976
2458224 17.865 0.021 zr 422 259.4336159980189 5.017891005276073 6.074379666984925
2458224 17.902 0.02 zr 422 250.74151692616658 4.618829432551244 -2.6177194048674153
2458233 17.909 0.026 zr 422 249.13012671478748 5.965890486287549 -4.229109616246518
2458242 17.906 0.021 zr 422 249.81945059153722 4.831936560125104 -3.5397857394967787
2458257 17.898 0.016 zr 422 251.66698654394176 3.7087017703348066 -1.692249787092237
2458274 17.896 0.016 zr 422 252.13100150760036 3.7155397475395837 -1.2282348234336382
2458277 17.918 0.019 zr 422 247.07354636555294 4.323699771982166 -6.285689965481055
2458280 17.894 0.022 zr 422 252.59587200614487 5.118286707011995 -0.7633643248891246
2458283 17.929 0.019 zr 422 244.5829894465507 4.2801159057965625 -8.7762468844833
2458293 17.873 0.036 zr 422 257.52906371883034 8.538949197096372 4.169827387796346
2458443 17.865 0.024 zr 422 259.4336159980189 5.734732577458368 6.074379666984925
2458443 17.851 0.028 zr 422 262.8005373617617 6.777350717312194 9.441301030727715
2458444 17.867 0.02 zr 422 258.95616150341317 4.770148777733743 5.596925172379173
2458444 17.9 0.02 zr 422 251.20382554066575 4.627345471944111 -2.1554107903682507
2458444 17.859 0.025 zr 422 260.87126786259125 6.0067829257085945 7.5120315315572554
2458444 17.855 0.033 zr 422 261.8341256913106 7.958218681432024 8.474889360276592
2458449 17.93 0.034 zr 422 244.3578238968354 7.652103684193918 -9.001412434198585
2458449 17.872 0.033 zr 422 257.7663660170545 7.8345826926327415 4.407129686020511
2458450 17.863 0.029 zr 422 259.9119508068561 6.942244847658878 6.552714475822114
2458474 17.853 0.034 zr 422 262.31688647763997 8.214494553238744 8.957650146605971
2458476 17.877 0.027 zr 422 256.58203714439276 6.380661317674212 3.2228008133587593
2458488 17.897 0.016 zr 422 251.8988871823853 3.712119184434876 -1.460349148648703
2458503 17.878 0.023 zr 422 256.3458251511904 5.430374295928381 2.9865888201564132
2458524 17.888 0.019 zr 422 253.99563249969506 4.444833833803378 0.6363961686610651
2458539 17.896 0.036 zr 422 252.13100150760036 8.359964431964062 -1.2282348234336382
2458543 17.903 0.016 zr 422 250.51068177437358 3.691661833532466 -2.8485545566604173
2458559 17.872 0.023 zr 422 257.7663660170545 5.460466725168274 4.407129686020511
2458567 17.868 0.026 zr 422 258.71776386754834 6.195484530291372 5.3585275365143445
2458580 17.909 0.017 zr 422 249.13012671478748 3.9007745487264747 -4.229109616246518
2458583 17.883 0.02 zr 422 255.16802307094238 4.700368689055302 1.8087867399083848
2458586 17.898 0.019 zr 422 251.66698654394176 4.404083352272583 -1.692249787092237
2458589 17.82 0.049 zr 422 270.41217972526454 12.20388225838865 17.05294339423054
2458596 17.942 0.021 zr 422 241.67195144094086 4.674349955374608 -11.687284890093139
2458600 17.897 0.016 zr 422 251.8988871823853 3.712119184434876 -1.460349148648703
2458607 17.882 0.018 zr 422 255.40314976861885 4.234229894598822 2.0439134375848482
2458612 17.901 0.017 zr 422 250.97256478293153 3.929622667653693 -2.38667154810247
2458634 17.891 0.017 zr 422 253.29478533324152 3.9659830185218525 -0.06445099779247698
2458637 17.902 0.017 zr 422 250.74151692616658 3.9260050176685573 -2.6177194048674153
2458640 17.905 0.018 zr 422 250.04964880260616 4.145476275657197 -3.3095875284278407
2458643 17.865 0.021 zr 422 259.4336159980189 5.017891005276073 6.074379666984925
2458647 17.844 0.035 zr 422 264.5003486974445 8.526483840034482 11.14111236641051
2458653 17.897 0.02 zr 422 251.8988871823853 4.640148980543595 -1.460349148648703
2458662 17.902 0.025 zr 422 250.74151692616658 5.773536790689055 -2.6177194048674153
2458669 17.904 0.029 zr 422 250.28005913173283 6.684977145472598 -3.0791771993011707
2458676 17.9 0.04 zr 422 251.20382554066575 9.254690943888223 -2.1554107903682507
2458796 17.854 0.037 zr 422 262.0753949247044 8.931073284393447 8.716158593670428
2458796 17.915 0.045 zr 422 247.75717984284 10.268675801790629 -5.602056488193995
2458798 17.843 0.03 zr 422 264.744074744209 7.315149119574205 11.384838413175004
2458798 17.914 0.03 zr 422 247.98547775737094 6.852091972357546 -5.3737585736630535
2458798 17.901 0.035 zr 422 250.97256478293153 8.09039960987525 -2.38667154810247
2458800 17.925 0.05 zr 422 245.48572836482813 11.305035573512779 -7.873507966205864
2458800 17.832 0.046 zr 422 267.4399293848405 11.330778781981621 14.080693053806527
2458800 17.882 0.045 zr 422 255.40314976861885 10.585574736497055 2.0439134375848482
2458800 17.897 0.044 zr 422 251.8988871823853 10.208327757195908 -1.460349148648703
2458804 17.918 0.032 zr 422 247.07354636555294 7.282020668601542 -6.285689965481055
2458804 17.864 0.029 zr 422 259.6726732617848 6.935853747521792 6.3134369307507825
2458804 17.918 0.034 zr 422 247.07354636555294 7.737146960389139 -6.285689965481055
2458874 17.894 0.017 zr 422 252.59587200614487 3.955039728145633 -0.7633643248891246
2458876 17.885 0.017 zr 422 254.69841885629106 3.9879605207800166 1.3391825252570584
2458887 17.897 0.022 zr 422 251.8988871823853 5.104163878597954 -1.460349148648703
2458894 17.93 0.02 zr 422 244.3578238968354 4.50123746129054 -9.001412434198585
2458901 17.907 0.016 zr 422 249.5894643032459 3.678086271187351 -3.7697720277880933
2458908 17.92 0.015 zr 422 246.6188390032991 3.4071651740429707 -6.740397327734911
2458911 17.936 0.022 zr 422 243.01117700840427 4.924074439772304 -10.348059322629723
2458914 17.886 0.021 zr 422 254.4639409409508 4.9217689677672665 1.1047046099168085
2458954 17.908 0.017 zr 422 249.35968974263554 3.904368949886088 -3.9995465883984593
2458962 17.907 0.016 zr 422 249.5894643032459 3.678086271187351 -3.7697720277880933
2458965 17.917 0.016 zr 422 247.30121434032887 3.644365373563947 -6.058021990705129
2458968 17.896 0.015 zr 422 252.13100150760036 3.4833185133183595 -1.2282348234336382
2458971 17.904 0.022 zr 422 250.28005913173283 5.071361972427488 -3.0791771993011707
2458975 17.923 0.049 zr 422 245.9383465365252 11.099361822399894 -7.42088979450881
2458978 17.922 0.021 zr 422 246.16496847197462 4.761252609295712 -7.19426785905938
2458986 17.902 0.015 zr 422 250.74151692616658 3.4641220744134325 -2.6177194048674153
2458992 17.905 0.015 zr 422 250.04964880260616 3.4545635630476643 -3.3095875284278407
2458995 17.909 0.016 zr 422 249.13012671478748 3.6713172223307993 -4.229109616246518
2458998 17.902 0.016 zr 422 250.74151692616658 3.695063546040995 -2.6177194048674153
2459005 17.885 0.034 zr 422 254.69841885629106 7.975921041560033 1.3391825252570584
2459011 17.89 0.019 zr 422 253.52818592042058 4.436653683811794 0.16894958938658533
2459014 17.909 0.017 zr 422 249.13012671478748 3.9007745487264747 -4.229109616246518
2459018 17.894 0.017 zr 422 252.59587200614487 3.955039728145633 -0.7633643248891246
2459021 17.87 0.017 zr 422 258.2416268075234 4.043438577887238 4.882390476489405
2459024 17.889 0.02 zr 422 253.76180157651345 4.674465131851143 0.40256524547945105
2459164 17.924 0.038 zr 422 245.71193323149876 8.59974404636988 -7.647303099535236
2459164 17.882 0.03 zr 422 255.40314976861885 7.0570498243313695 2.0439134375848482
2459164 17.883 0.051 zr 422 255.16802307094238 11.985940157091019 1.8087867399083848
2459164 17.929 0.029 zr 422 244.5829894465507 6.532808487794753 -8.7762468844833
2459164 17.94 0.03 zr 422 242.1175379014656 6.689954802292027 -11.241698429568402
2459166 17.877 0.024 zr 422 256.58203714439276 5.671698949043745 3.2228008133587593
2459166 17.901 0.025 zr 422 250.97256478293153 5.778856864196607 -2.38667154810247
2459166 17.91 0.025 zr 422 248.90077502496106 5.731152142071402 -4.458461306072934
2459166 17.987 0.034 zr 422 231.8602228321267 7.260739341420845 -21.49901349890729
2459168 17.895 0.028 zr 422 252.3633297164919 6.508186059463599 -0.9959066145420934
2459168 17.878 0.027 zr 422 256.3458251511904 6.374787216959404 2.9865888201564132
2459168 17.878 0.04 zr 422 256.3458251511904 9.444129210310228 2.9865888201564132
2459172 17.902 0.023 zr 422 250.74151692616658 5.31165384743393 -2.6177194048674153
2459172 17.923 0.027 zr 422 245.9383465365252 6.115974881730553 -7.42088979450881
2459185 17.915 0.035 zr 422 247.75717984284 7.986747845837157 -5.602056488193995
2459186 17.906 0.028 zr 422 249.81945059153722 6.4425820801668054 -3.5397857394967787
2459195 17.887 0.019 zr 422 254.2296788883267 4.448929562917424 0.870442557292705
2459200 17.918 0.021 zr 422 247.07354636555294 4.778826063769762 -6.285689965481055
2459202 17.87 0.019 zr 422 258.2416268075234 4.519137234109266 4.882390476489405
2459205 17.923 0.017 zr 422 245.9383465365252 3.850798999608126 -7.42088979450881
2459217 17.893 0.033 zr 422 252.82862857382418 7.6845044923180525 -0.5306077572098218
2459221 17.933 0.03 zr 422 243.68357022249646 6.733225874422658 -9.675666108537541
2459223 17.907 0.021 zr 422 249.5894643032459 4.827488230933398 -3.7697720277880933
2459227 17.911 0.019 zr 422 248.6716344785979 4.351665749366717 -4.687601852436103
2459231 17.91 0.016 zr 422 248.90077502496106 3.6679373709256966 -4.458461306072934
2459251 17.894 0.016 zr 422 252.59587200614487 3.72239033237236 -0.7633643248891246
2459253 17.916 0.015 zr 422 247.5290921016552 3.419740785333729 -5.830144229378789
2459255 17.918 0.015 zr 422 247.07354636555294 3.4134471884069724 -6.285689965481055
2459262 17.912 0.017 zr 422 248.44270488131716 3.890011187315312 -4.916531449716842
2459264 17.881 0.014 zr 422 255.63849312574803 3.2963245474141263 2.27925679471403
2459268 17.937 0.019 zr 422 242.78745848496212 4.248694748317723 -10.571777846071882
2459270 17.937 0.032 zr 422 242.78745848496212 7.155696418219323 -10.571777846071882
2459272 17.823 0.048 zr 422 269.66603457280615 11.921836632847882 16.306798241772157
2459276 17.892 0.027 zr 422 253.0615996169797 6.2931153623826805 -0.29763671405430614
2459278 17.88 0.022 zr 422 255.87405334197095 5.184711672000834 2.5148170109369516
2459280 17.926 0.015 zr 422 245.2597317446243 3.388388413361343 -8.099504586409694
2459290 17.892 0.016 zr 422 253.0615996169797 3.7292535480786255 -0.29763671405430614
2459292 17.89 0.016 zr 422 253.52818592042058 3.7361294179467737 0.16894958938658533
2459295 17.901 0.025 zr 422 250.97256478293153 5.778856864196607 -2.38667154810247
2459297 17.85 0.027 zr 422 263.04269710322853 6.541324486245096 9.683460772194536
2459303 17.813 0.035 zr 422 272.16122366946036 8.77344127117245 18.801987338426358
2459304 17.865 0.038 zr 422 259.4336159980189 9.079993247642415 6.074379666984925
2459306 17.895 0.015 zr 422 252.3633297164919 3.4865282461412135 -0.9959066145420934
2459307 17.951 0.017 zr 422 239.6769386624839 3.7527605134710504 -13.682297668550092
2459307 17.903 0.022 zr 422 250.51068177437358 5.07603502110714 -2.8485545566604173
2459308 17.929 0.016 zr 422 244.5829894465507 3.6043081311971052 -8.7762468844833
2459309 17.897 0.016 zr 422 251.8988871823853 3.712119184434876 -1.460349148648703
2459309 17.926 0.016 zr 422 245.2597317446243 3.6142809742520994 -8.099504586409694
2459310 17.872 0.019 zr 422 257.7663660170545 4.510820338182487 4.407129686020511
2459311 17.931 0.015 zr 422 244.1328656367809 3.3728201827510205 -9.226370694253092
2459313 17.914 0.026 zr 422 247.98547775737094 5.93847970937654 -5.3737585736630535
2459317 17.909 0.015 zr 422 249.13012671478748 3.4418598959351243 -4.229109616246518
2459321 17.913 0.015 zr 422 248.21398603891552 3.4292029447550343 -5.145250292118476
2459323 17.893 0.018 zr 422 252.82862857382418 4.191547904900755 -0.5306077572098218
2459334 17.902 0.02 zr 422 250.74151692616658 4.618829432551244 -2.6177194048674153
2459336 17.896 0.016 zr 422 252.13100150760036 3.7155397475395837 -1.2282348234336382
2459338 17.902 0.015 zr 422 250.74151692616658 3.4641220744134325 -2.6177194048674153
2459342 17.912 0.017 zr 422 248.44270488131716 3.890011187315312 -4.916531449716842
2459344 17.919 0.014 zr 422 246.8460879841943 3.182951085755294 -6.513148346839699
2459346 17.95 0.017 zr 422 239.89779097155827 3.75621852586652 -13.461445359475732
2459348 17.908 0.015 zr 422 249.35968974263554 3.445031426370077 -3.9995465883984593
2459353 17.897 0.019 zr 422 251.8988871823853 4.408141531516415 -1.460349148648703
2459358 17.85 0.049 zr 422 263.04269710322853 11.871292586148508 9.683460772194536
2459361 17.887 0.022 zr 422 254.2296788883267 5.1513921254833335 0.870442557292705
2459366 17.905 0.016 zr 422 250.04964880260616 3.6848678005841755 -3.3095875284278407
2459368 17.923 0.016 zr 422 245.9383465365252 3.6242814113958834 -7.42088979450881
2459370 17.9 0.017 zr 422 251.20382554066575 3.933243651152495 -2.1554107903682507
2459376 17.892 0.02 zr 422 253.0615996169797 4.661566935098282 -0.29763671405430614
2459378 17.866 0.018 zr 422 259.1947788127639 4.2970898439083465 5.835542481729902
2459386 17.986 0.042 zr 422 232.07387236336868 8.977413294818568 -21.28536396766532
2459526 17.972 0.04 zr 422 235.0857198289365 8.660877984862145 -18.273516502097493
2459527 17.961 0.041 zr 422 237.4795672808937 8.967797348791263 -15.879669050140308
2459527 17.851 0.031 zr 422 262.8005373617617 7.503495437024214 9.441301030727715
2459527 17.822 0.031 zr 422 269.9145205837953 7.706614278338132 16.55528425276131
2459527 17.884 0.028 zr 422 254.9331128332577 6.5744580755887965 1.5738765022236976
2459527 17.899 0.029 zr 422 251.4352993955486 6.715833597991948 -1.9239369354853864
2459528 17.899 0.026 zr 422 251.4352993955486 6.021092191303125 -1.9239369354853864
2459528 17.885 0.028 zr 422 254.69841885629106 6.568405563637674 1.3391825252570584
2459528 17.945 0.032 zr 422 241.00510886293264 7.103165068840909 -12.354127468101353
2459528 17.792 0.033 zr 422 277.47652626113427 8.433655731925496 24.11728993010027
2459529 17.969 0.043 zr 422 235.73618391330032 9.336205114878771 -17.623052417733675
2459529 17.854 0.042 zr 422 262.0753949247044 10.137975079581752 8.716158593670428
2459529 17.917 0.062 zr 422 247.30121434032887 14.121915822560293 -6.058021990705129
2459537 17.914 0.029 zr 422 247.98547775737094 6.623688906612295 -5.3737585736630535
2459537 17.883 0.03 zr 422 255.16802307094238 7.050553033582952 1.8087867399083848
2459537 17.845 0.033 zr 422 264.2568470273209 8.031855172264665 10.897610696286876
2459537 17.957 0.039 zr 422 238.3560879586619 8.561828729344684 -15.003148372372095
2459537 17.848 0.028 zr 422 263.52768621210333 6.79610312486786 10.168449881069336
2459551 17.894 0.017 zr 422 252.59587200614487 3.955039728145633 -0.7633643248891246
2459600 17.94 0.039 zr 422 242.1175379014656 8.696941242979635 -11.241698429568402
2459636 17.899 0.016 zr 422 251.4352993955486 3.705287502340385 -1.9239369354853864
2459639 17.87 0.019 zr 422 258.2416268075234 4.519137234109266 4.882390476489405
2459641 17.913 0.019 zr 422 248.21398603891552 4.343657063356377 -5.145250292118476
2459671 17.911 0.015 zr 422 248.6716344785979 3.4355255916053022 -4.687601852436103
2459674 17.893 0.016 zr 422 252.82862857382418 3.7258203599117827 -0.5306077572098218
2459678 17.891 0.017 zr 422 253.29478533324152 3.9659830185218525 -0.06445099779247698
2459687 17.927 0.041 zr 422 245.03394317917196 9.253068679407349 -8.325293151862041
2459699 17.939 0.016 zr 422 242.34063912101283 3.571263635626841 -11.01859721002117
2459707 17.93 0.021 zr 422 244.3578238968354 4.726299334355067 -9.001412434198585
2459708 17.924 0.024 zr 422 245.71193323149876 5.431417292444135 -7.647303099535236
2459709 17.878 0.022 zr 422 256.3458251511904 5.194271065670625 2.9865888201564132
2459709 17.921 0.022 zr 422 246.3917992300928 4.9925751387001025 -6.967437100941197
2459713 17.835 0.044 zr 422 266.70198552784825 10.808230684210734 13.342749196814253
2459719 17.899 0.017 zr 422 251.4352993955486 3.9368679712366594 -1.9239369354853864
2459719 17.919 0.015 zr 422 246.8460879841943 3.410304734737815 -6.513148346839699
2459725 17.895 0.017 zr 422 252.3633297164919 3.951398678960042 -0.9959066145420934
