jd mag magerr filt field flux fluxerr adjflux
2459313 16.728 0.006 zr 429 739.3094354310163 4.085574924319926 -8.840281946584128
2459313 16.715 0.006 zr 429 748.2147215083372 4.134787353849093 0.0650041307368383
2459313 16.718 0.006 zr 429 746.1501814124781 4.123378283652421 -1.999535965122277
2459313 16.705 0.007 zr 429 755.1378670873528 4.868553748549842 6.988149709752406
2459313 16.725 0.006 zr 429 741.3550477095039 4.096879395532304 -6.794669668096503
2459313 16.711 0.005 zr 429 750.9763303588238 3.458373806951199 2.826612981223434
2459313 16.717 0.006 zr 429 746.8377277045862 4.127177804875504 -1.3119896730141818
2459313 16.717 0.006 zr 429 746.8377277045862 4.127177804875504 -1.3119896730141818
2459313 16.722 0.006 zr 429 743.4063200396484 4.108215145346053 -4.743397337951933
2459313 16.717 0.006 zr 429 746.8377277045862 4.127177804875504 -1.3119896730141818
2459313 16.712 0.007 zr 429 750.2849740276633 4.837265990741863 2.1352566500629564
2459313 16.708 0.007 zr 429 753.0542240371875 4.855120005355833 4.904506659587128
2459313 16.722 0.006 zr 429 743.4063200396484 4.108215145346053 -4.743397337951933
2459313 16.719 0.006 zr 429 745.4632680823742 4.119582260306638 -2.6864492952262253
2459313 16.718 0.006 zr 429 746.1501814124781 4.123378283652421 -1.999535965122277
2459313 16.725 0.006 zr 429 741.3550477095039 4.096879395532304 -6.794669668096503
2459313 16.721 0.006 zr 429 744.0913379778661 4.11200069436919 -4.0583793997342354
2459313 16.718 0.005 zr 429 746.1501814124781 3.4361485697103507 -1.999535965122277
2459313 16.716 0.005 zr 429 747.525907541942 3.442484022665842 -0.623809835658335
2459313 16.727 0.005 zr 429 739.9906782608296 3.407783009435879 -8.159039116770828
2459313 16.716 0.005 zr 429 747.525907541942 3.442484022665842 -0.623809835658335
2459313 16.712 0.005 zr 429 750.2849740276633 3.455189993387045 2.1352566500629564
2459313 16.718 0.005 zr 429 746.1501814124781 3.4361485697103507 -1.999535965122277
2459313 16.719 0.006 zr 429 745.4632680823742 4.119582260306638 -2.6864492952262253
2459313 16.712 0.006 zr 429 750.2849740276633 4.146227992064453 2.1352566500629564
2459313 16.71 0.006 zr 429 751.6683237460256 4.15387266512021 3.518606368425253
2459313 16.708 0.006 zr 429 753.0542240371875 4.161531433162144 4.904506659587128
2459313 16.708 0.005 zr 429 753.0542240371875 3.467942860968453 4.904506659587128
2459313 16.718 0.005 zr 429 746.1501814124781 3.4361485697103507 -1.999535965122277
2459313 16.711 0.005 zr 429 750.9763303588238 3.458373806951199 2.826612981223434
2459313 16.711 0.005 zr 429 750.9763303588238 3.458373806951199 2.826612981223434
2459313 16.699 0.005 zr 429 759.3224649793839 3.4968091772740455 11.172747601783499
2459313 16.717 0.006 zr 429 746.8377277045862 4.127177804875504 -1.3119896730141818
2459313 16.73 0.008 zr 429 737.9488306709418 5.437407926064953 -10.200886706658594
2459313 16.714 0.009 zr 429 748.9041701880907 6.207896082082225 0.7544528104903065
2459313 16.708 0.005 zr 429 753.0542240371875 3.467942860968453 4.904506659587128
2459313 16.705 0.005 zr 429 755.1378670873528 3.477538391821316 6.988149709752406
2459313 16.729 0.006 zr 429 738.6288197601782 4.081813703125373 -9.520897617422179
2459313 16.722 0.005 zr 429 743.4063200396484 3.4235126211217106 -4.743397337951933
2459313 16.717 0.006 zr 429 746.8377277045862 4.127177804875504 -1.3119896730141818
2459313 16.717 0.005 zr 429 746.8377277045862 3.439314837396253 -1.3119896730141818
2459313 16.709 0.006 zr 429 752.3609547762941 4.157700285644789 4.211237398693697
2459313 16.722 0.005 zr 429 743.4063200396484 3.4235126211217106 -4.743397337951933
2459313 16.728 0.005 zr 429 739.3094354310163 3.404645770266605 -8.840281946584128
2459313 16.715 0.005 zr 429 748.2147215083372 3.445656128207578 0.0650041307368383
2459313 16.716 0.005 zr 429 747.525907541942 3.442484022665842 -0.623809835658335
2459313 16.71 0.005 zr 429 751.6683237460256 3.461560554266842 3.518606368425253
2459313 16.714 0.007 zr 429 748.9041701880907 4.828363619397287 0.7544528104903065
2459313 16.723 0.008 zr 429 742.7219327358072 5.472577441783028 -5.42778464179321
2459313 16.721 0.007 zr 429 744.0913379778661 4.797334143430722 -4.0583793997342354
2459313 16.718 0.006 zr 429 746.1501814124781 4.123378283652421 -1.999535965122277
2459313 16.717 0.005 zr 429 746.8377277045862 3.439314837396253 -1.3119896730141818
2459313 16.716 0.006 zr 429 747.525907541942 4.130980827199011 -0.623809835658335
2459313 16.719 0.006 zr 429 745.4632680823742 4.119582260306638 -2.6864492952262253
2459313 16.72 0.006 zr 429 744.7769871315633 4.115789731617975 -3.372730246037122
2459313 16.718 0.007 zr 429 746.1501814124781 4.810607997594491 -1.999535965122277
2459313 16.725 0.006 zr 429 741.3550477095039 4.096879395532304 -6.794669668096503
2459313 16.727 0.007 zr 429 739.9906782608296 4.77089621321023 -8.159039116770828
2459313 16.72 0.007 zr 429 744.7769871315633 4.801754686887636 -3.372730246037122
2459313 16.708 0.007 zr 429 753.0542240371875 4.855120005355833 4.904506659587128
2459313 16.726 0.006 zr 429 740.6725488275143 4.093107767328334 -7.4771685500860485
2459313 16.706 0.006 zr 429 754.4426796037985 4.1692043221780555 6.292962226198142
2459313 16.714 0.006 zr 429 748.9041701880907 4.1385973880548175 0.7544528104903065
2459313 16.72 0.007 zr 429 744.7769871315633 4.801754686887636 -3.372730246037122
2459313 16.72 0.006 zr 429 744.7769871315633 4.115789731617975 -3.372730246037122
2459313 16.723 0.006 zr 429 742.7219327358072 4.104433081337271 -5.42778464179321
2459313 16.714 0.006 zr 429 748.9041701880907 4.1385973880548175 0.7544528104903065
2459313 16.725 0.005 zr 429 741.3550477095039 3.414066162943587 -6.794669668096503
2459313 16.716 0.005 zr 429 747.525907541942 3.442484022665842 -0.623809835658335
2459313 16.725 0.005 zr 429 741.3550477095039 3.414066162943587 -6.794669668096503
2459316 16.712 0.003 zr 429 750.2849740276633 2.0731139960322267 2.1352566500629564
2459322 16.723 0.006 zr 429 742.7219327358072 4.104433081337271 -5.42778464179321
2459324 16.697 0.007 zr 429 760.722477713797 4.904559063849996 12.572760336196666
2459328 16.721 0.009 zr 429 744.0913379778661 6.168001041553784 -4.0583793997342354
2459334 16.723 0.008 zr 429 742.7219327358072 5.472577441783028 -5.42778464179321
2459339 16.72 0.004 zr 429 744.7769871315633 2.7438598210786496 -3.372730246037122
2459341 16.714 0.004 zr 429 748.9041701880907 2.759064925369878 0.7544528104903065
2459343 16.713 0.004 zr 429 749.5942541660642 2.761607288698831 1.444536788463779
2459345 16.716 0.004 zr 429 747.525907541942 2.7539872181326737 -0.623809835658335
2459349 16.71 0.004 zr 429 751.6683237460256 2.7692484434134736 3.518606368425253
2459352 16.715 0.005 zr 429 748.2147215083372 3.445656128207578 0.0650041307368383
2459358 16.686 0.015 zr 429 768.4688162249006 10.616789044021422 20.31909884730021
2459361 16.701 0.013 zr 429 757.9250287899197 9.07497173907351 9.775311412319297
2459367 16.716 0.005 zr 429 747.525907541942 3.442484022665842 -0.623809835658335
2459371 16.718 0.004 zr 429 746.1501814124781 2.7489188557682804 -1.999535965122277
2459375 16.717 0.005 zr 429 746.8377277045862 3.439314837396253 -1.3119896730141818
2459377 16.707 0.005 zr 429 753.7481321168059 3.471138425768528 5.598414739205509
2459379 16.713 0.005 zr 429 749.5942541660642 3.452009110873539 1.444536788463779
2459383 16.705 0.01 zr 429 755.1378670873528 6.955076783642632 6.988149709752406
2459385 16.711 0.01 zr 429 750.9763303588238 6.916747613902398 2.826612981223434
2459390 16.707 0.011 zr 429 753.7481321168059 7.636504536690761 5.598414739205509
2459392 16.72 0.009 zr 429 744.7769871315633 6.173684597426961 -3.372730246037122
2459394 16.704 0.008 zr 429 755.8336951571941 5.569188477604996 7.683977779593761
2459396 16.708 0.004 zr 429 753.0542240371875 2.774354288774762 4.904506659587128
2459399 16.71 0.005 zr 429 751.6683237460256 3.461560554266842 3.518606368425253
2459401 16.711 0.005 zr 429 750.9763303588238 3.458373806951199 2.826612981223434
2459403 16.711 0.004 zr 429 750.9763303588238 2.7666990455609595 2.826612981223434
2459405 16.718 0.005 zr 429 746.1501814124781 3.4361485697103507 -1.999535965122277
2459407 16.713 0.005 zr 429 749.5942541660642 3.452009110873539 1.444536788463779
2459409 16.714 0.005 zr 429 748.9041701880907 3.4488311567123477 0.7544528104903065
2459411 16.719 0.009 zr 429 745.4632680823742 6.179373390459956 -2.6864492952262253
2459415 16.723 0.01 zr 429 742.7219327358072 6.840721802228785 -5.42778464179321
2459423 16.718 0.012 zr 429 746.1501814124781 8.246756567304843 -1.999535965122277
2459426 16.721 0.006 zr 429 744.0913379778661 4.11200069436919 -4.0583793997342354
2459428 16.712 0.005 zr 429 750.2849740276633 3.455189993387045 2.1352566500629564
2459430 16.727 0.007 zr 429 739.9906782608296 4.77089621321023 -8.159039116770828
2459435 16.723 0.006 zr 429 742.7219327358072 4.104433081337271 -5.42778464179321
2459438 16.715 0.006 zr 429 748.2147215083372 4.134787353849093 0.0650041307368383
2459440 16.716 0.012 zr 429 747.525907541942 8.261961654398021 -0.623809835658335
2459447 16.731 0.017 zr 429 737.26946758647 11.543854661972986 -10.880249791130382
2459450 16.687 0.013 zr 429 767.7613561360536 9.192746438802002 19.611638758453182
2459465 16.713 0.009 zr 429 749.5942541660642 6.21361639957237 1.444536788463779
2459487 16.711 0.013 zr 429 750.9763303588238 8.991771898073118 2.826612981223434
2459601 16.717 0.009 zr 429 746.8377277045862 6.190766707313255 -1.3119896730141818
2459637 16.72 0.007 zr 429 744.7769871315633 4.801754686887636 -3.372730246037122
2459673 16.714 0.005 zr 429 748.9041701880907 3.4488311567123477 0.7544528104903065
2459678 16.71 0.005 zr 429 751.6683237460256 3.461560554266842 3.518606368425253
2459684 16.703 0.01 zr 429 756.5301644036008 6.967900315824263 8.380447026000411
2459696 16.712 0.005 zr 429 750.2849740276633 3.455189993387045 2.1352566500629564
2459698 16.709 0.005 zr 429 752.3609547762941 3.4647502380373245 4.211237398693697
2459700 16.716 0.005 zr 429 747.525907541942 3.442484022665842 -0.623809835658335
2459702 16.722 0.005 zr 429 743.4063200396484 3.4235126211217106 -4.743397337951933
2459717 16.719 0.01 zr 429 745.4632680823742 6.865970433844397 -2.6864492952262253
2459727 16.71 0.006 zr 429 751.6683237460256 4.15387266512021 3.518606368425253
2459730 16.712 0.005 zr 429 750.2849740276633 3.455189993387045 2.1352566500629564
2459732 16.709 0.004 zr 429 752.3609547762941 2.7718001904298593 4.211237398693697
2459736 16.709 0.005 zr 429 752.3609547762941 3.4647502380373245 4.211237398693697
2459738 16.713 0.006 zr 429 749.5942541660642 4.1424109330482475 1.444536788463779
2459743 16.706 0.014 zr 429 754.4426796037985 9.728143418415463 6.292962226198142
2459752 16.722 0.005 zr 429 743.4063200396484 3.4235126211217106 -4.743397337951933
2459760 16.719 0.005 zr 429 745.4632680823742 3.4329852169221984 -2.6864492952262253
2459762 16.715 0.005 zr 429 748.2147215083372 3.445656128207578 0.0650041307368383
2459764 16.713 0.004 zr 429 749.5942541660642 2.761607288698831 1.444536788463779
2459766 16.712 0.005 zr 429 750.2849740276633 3.455189993387045 2.1352566500629564
2459773 16.722 0.01 zr 429 743.4063200396484 6.847025242243421 -4.743397337951933
2459773 16.736 0.019 zr 429 733.8820220834486 12.842676110899136 -14.267695294151736
2459775 16.709 0.008 zr 429 752.3609547762941 5.5436003808597185 4.211237398693697
2459777 16.713 0.005 zr 429 749.5942541660642 3.452009110873539 1.444536788463779
2459779 16.722 0.005 zr 429 743.4063200396484 3.4235126211217106 -4.743397337951933
2459779 16.722 0.005 zr 429 743.4063200396484 3.4235126211217106 -4.743397337951933
2459782 16.715 0.007 zr 429 748.2147215083372 4.823918579490609 0.0650041307368383
2459786 16.71 0.005 zr 429 751.6683237460256 3.461560554266842 3.518606368425253
2459789 16.716 0.006 zr 429 747.525907541942 4.130980827199011 -0.623809835658335
2459794 16.704 0.009 zr 429 755.8336951571941 6.26533703730562 7.683977779593761
2459798 16.716 0.01 zr 429 747.525907541942 6.884968045331684 -0.623809835658335
2459806 16.725 0.008 zr 429 741.3550477095039 5.462505860709739 -6.794669668096503
2459808 16.703 0.008 zr 429 756.5301644036008 5.574320252659411 8.380447026000411
2459852 16.72 0.017 zr 429 744.7769871315633 11.661404239584261 -3.372730246037122
2459859 16.712 0.021 zr 429 750.2849740276633 14.511797972225589 2.1352566500629564
2459860 16.715 0.023 zr 429 748.2147215083372 15.850018189754858 0.0650041307368383
2459933 16.706 0.018 zr 429 754.4426796037985 12.507612966534165 6.292962226198142
2459933 16.72 0.01 zr 429 744.7769871315633 6.859649552696624 -3.372730246037122
2459933 16.694 0.014 zr 429 762.8273382314038 9.836259202223763 14.677620853803433
2459936 16.716 0.011 zr 429 747.525907541942 7.573464849864852 -0.623809835658335
2459936 16.701 0.014 zr 429 757.9250287899197 9.773046488233012 9.775311412319297
2459936 16.686 0.016 zr 429 768.4688162249006 11.324574980289517 20.31909884730021
2459936 16.741 0.02 zr 429 730.5101404787581 13.456494077978999 -17.63957689884228
2459937 16.711 0.009 zr 429 750.9763303588238 6.225072852512158 2.826612981223434
2459937 16.704 0.015 zr 429 755.8336951571941 10.442228395509366 7.683977779593761
2459938 16.713 0.011 zr 429 749.5942541660642 7.594420043921786 1.444536788463779
2459938 16.704 0.01 zr 429 755.8336951571941 6.961485597006245 7.683977779593761
2459977 16.726 0.011 zr 429 740.6725488275143 7.504030906768612 -7.4771685500860485
2460016 16.718 0.009 zr 429 746.1501814124781 6.185067425478631 -1.999535965122277
2460043 16.707 0.01 zr 429 753.7481321168059 6.942276851537056 5.598414739205509
2460045 16.717 0.006 zr 429 746.8377277045862 4.127177804875504 -1.3119896730141818
2460049 16.71 0.005 zr 429 751.6683237460256 3.461560554266842 3.518606368425253
2460053 16.719 0.005 zr 429 745.4632680823742 3.4329852169221984 -2.6864492952262253
2460055 16.712 0.005 zr 429 750.2849740276633 3.455189993387045 2.1352566500629564
2460059 16.719 0.006 zr 429 745.4632680823742 4.119582260306638 -2.6864492952262253
2460063 16.708 0.005 zr 429 753.0542240371875 3.467942860968453 4.904506659587128
2460067 16.713 0.013 zr 429 749.5942541660642 8.975223688271202 1.444536788463779
