jd mag magerr filt field flux fluxerr adjflux
2458316 20.089 0.09 zg 796 33.45232049164521 2.7729653216443744 2.1292398189396664
2458317 20.173 0.098 zg 796 30.961803418947135 2.794653730583447 -0.36127725375840924
2458318 20.235 0.101 zg 796 29.24329119993815 2.720340722037287 -2.079789472767395
2458319 20.062 0.133 zg 796 34.29464004735476 4.201008593348219 2.9715593746492175
2458320 20.222 0.154 zg 796 29.595538664257187 4.197808762682767 -1.7275420084483564
2458320 20.553 0.219 zg 796 21.818568272055305 4.400946040704769 -9.504512400650238
2458321 20.091 0.088 zg 796 33.39075576067437 2.7063539873333515 2.067675087968823
2458321 20.313 0.103 zg 796 27.21612236694604 2.5818984312307487 -4.106958305759505
2458321 20.446 0.127 zg 796 24.078323714591708 2.8164733738747976 -7.244756958113836
2458322 20.129 0.148 zg 796 32.242317397418546 4.395048220650409 0.9192367247130022
2458323 20.12 0.192 zg 796 32.51069463710574 5.749143616072794 1.1876139644001995
2458323 20.384 0.251 zg 796 25.49331128332577 5.893532060617099 -5.8297693893797735
2458324 20.411 0.326 zg 796 24.86716344785979 7.466542285755525 -6.455917224845752
2458324 20.419 0.306 zg 796 24.68460879841943 6.957021658865143 -6.638471874286115
2458325 20.564 0.38 zg 796 21.598632196453423 7.559368655741465 -9.724448476252121
2458325 20.603 0.382 zg 796 20.836570937415367 7.331034981803735 -10.486509735290177
2458326 20.325 0.282 zg 796 26.916974861636266 6.991188907320622 -4.406105811069278
2458326 20.185 0.235 zg 796 30.62148505442085 6.627806051095045 -0.7015956182846921
2458327 19.826 0.194 zg 796 42.6212565084657 7.615591822770922 11.298175835760155
2458327 20.466 0.344 zg 796 23.63884477816977 7.489630140409586 -7.6842358945357745
2458327 20.406 0.33 zg 796 24.981945059153723 7.5930431659108795 -6.34113561355182
2458328 20.369 0.246 zg 796 25.84795857029337 5.8564850102872645 -5.4751221024121755
2458329 20.071 0.128 zg 796 34.01153625844124 4.00970016657988 2.6884555857356958
2458330 20.191 0.102 zg 796 30.452731188020866 2.860896198879262 -0.8703494846846773
2458330 20.22 0.112 zg 796 29.650105904030543 3.058580755342134 -1.672974768675001
2458331 20.247 0.208 zg 796 28.921861956948952 5.540708010548029 -2.401218715756592
2458331 20.194 0.181 zg 796 30.36870332441596 5.062680306349185 -0.954377348289583
2458332 20.236 0.094 zg 796 29.216369533172127 2.529471453639132 -2.1067111395334166
2458333 20.278 0.098 zg 796 28.10776079506136 2.5370440313627096 -3.215319877644184
2458340 20.459 0.287 zg 796 23.791742396720267 6.2890323063140805 -7.531338275985277
2458349 19.905 0.117 zg 796 39.63019861645429 4.270589133718795 8.307117943748743
2458349 20.601 0.232 zg 796 20.874988692716094 4.46056542600881 -10.44809197998945
2458349 20.088 0.096 zg 796 33.48314541066192 2.9605551931830583 2.1600647379563753
2458350 20.388 0.191 zg 796 25.399563249969507 4.468227696086554 -5.923517422736037
2458350 20.271 0.166 zg 796 28.289563659316308 4.325238070598056 -3.033517013389236
2458350 20.301 0.118 zg 796 27.518594511461743 2.990776339705708 -3.8044861612438012
2458351 20.044 0.126 zg 796 34.86793670209264 4.046434120194404 3.5448560293870983
2458351 20.063 0.111 zg 796 34.26306805824796 3.502877160951602 2.939987385542416
2458351 20.215 0.142 zg 796 29.78696457461568 3.895742769798942 -1.5361160980898632
2458352 20.141 0.184 zg 796 31.8879241930966 5.4040548945651645 0.564843520391058
2458352 20.17 0.147 zg 796 31.04747234484275 4.2035794833871325 -0.27560832786279477
2458352 20.172 0.189 zg 796 30.99033343028786 5.3946557116322875 -0.3327472424176854
2458352 20.398 0.182 zg 796 25.166698654394178 4.218648263755843 -6.156382018311366
2458360 20.122 0.076 zg 796 32.45086284847068 2.27151454071036 1.1277821757651338
2458361 20.113 0.096 zg 796 32.72097596997472 2.893164729472519 1.397895297269173
2458361 20.321 0.097 zg 796 27.016323556428542 2.4136464948752065 -4.3067571162770015
2458362 20.215 0.084 zg 796 29.78696457461568 2.3045238919937407 -1.5361160980898632
2458362 20.203 0.094 zg 796 30.118008318908934 2.6075328146657184 -1.2050723537966093
2458362 20.114 0.082 zg 796 32.690852711778504 2.468969820310089 1.3677720390729604
2458362 20.241 0.114 zg 796 29.082132508663594 3.0535622662838406 -2.2409481640419493
2458363 20.262 0.106 zg 796 28.525039134396472 2.7848883872483636 -2.7980415383090715
2458363 20.347 0.105 zg 796 26.377051599092717 2.5508870439866373 -4.946029073612827
2458364 20.305 0.093 zg 796 27.417398786531916 2.3484692469249415 -3.905681886173628
2458364 20.346 0.084 zg 796 26.401356952727248 2.0425900640599264 -4.921723719978296
2458364 20.413 0.097 zg 796 24.821398603891552 2.217551237608256 -6.501682068813992
2458365 20.261 0.085 zg 796 28.551323769015156 2.23522298485655 -2.771756903690388
2458365 20.044 0.064 zg 796 34.86793670209264 2.0553316166066815 3.5448560293870983
2458365 20.324 0.093 zg 796 26.941777732052742 2.3077293711865092 -4.381302940652802
2458365 20.143 0.083 zg 796 31.829238534065652 2.4332124016403895 0.5061578613601085
2458366 20.186 0.074 zg 796 30.593294608589037 2.0851324576948422 -0.7297860641165066
2458366 20.274 0.079 zg 796 28.211504598474534 2.0527167220844222 -3.11157607423101
2458366 20.223 0.071 zg 796 29.568292714947688 1.9335716848725326 -1.7547879577578556
2458367 20.222 0.103 zg 796 29.595538664257187 2.807625341274838 -1.7275420084483564
2458367 20.261 0.094 zg 796 28.551323769015156 2.471893653841361 -2.771756903690388
2458367 20.172 0.096 zg 796 30.99033343028786 2.740142583686241 -0.3327472424176854
2458368 20.221 0.09 zg 796 29.622809719573468 2.455525442624004 -1.700270953132076
2458368 20.131 0.071 zg 796 32.18297952287725 2.104554988689278 0.8598988501717031
2458368 20.324 0.086 zg 796 26.941777732052742 2.134029310989675 -4.381302940652802
2458368 20.227 0.085 zg 796 29.45955951583825 2.3063268479695616 -1.863521156867293
2458369 20.213 0.08 zg 796 29.841884758921125 2.1988313277676164 -1.4811959137844184
2458369 20.094 0.085 zg 796 33.29862104036309 2.6068788864431296 1.975540367657544
2458369 20.18 0.086 zg 796 30.76282740744499 2.436690556551564 -0.5602532652605525
2458370 20.231 0.078 zg 796 29.35122616763327 2.108611310042301 -1.9718545050722724
2458370 20.164 0.087 zg 796 31.21952197046713 2.5016190853060007 -0.10355870223841279
2458370 20.256 0.098 zg 796 28.683110691703416 2.5889758814970456 -2.639969981002128
2458371 20.18 0.082 zg 796 30.76282740744499 2.323356112060794 -0.5602532652605525
2458371 20.254 0.072 zg 796 28.735995628055218 1.9056117647664579 -2.587085044650326
2458371 20.258 0.079 zg 796 28.6303230833347 2.083190662401558 -2.692757589370842
2458371 20.462 0.112 zg 796 23.726094121276876 2.447484508610436 -7.596986551428667
2458372 20.203 0.079 zg 796 30.118008318908934 2.191437152750976 -1.2050723537966093
2458372 20.108 0.073 zg 796 32.87200913275644 2.210165467610794 1.5489284600508952
2458372 20.265 0.096 zg 796 28.446330328841157 2.5152036927580443 -2.876750343864387
2458373 20.052 0.092 zg 796 34.61196444475394 2.9328493560060775 3.2888837720483934
2458373 20.187 0.087 zg 796 30.565130115163996 2.44918269130728 -0.7579505575415482
2458373 20.246 0.098 zg 796 28.948512247258765 2.6129313803838294 -2.3745684254467783
2458374 20.143 0.092 zg 796 31.829238534065652 2.6970547102519977 0.5061578613601085
2458374 20.232 0.083 zg 796 29.32420513485508 2.241713056566237 -1.9988755378504628
2458374 20.163 0.082 zg 796 31.24828945871132 2.360020532045487 -0.07479121399422439
2458374 20.183 0.097 zg 796 30.67794389898296 2.7407767606536253 -0.6451367737225837
2458375 20.252 0.094 zg 796 28.7889780718401 2.492469097828256 -2.5341026008654453
2458375 20.283 0.101 zg 796 27.9786173650249 2.6026951495985444 -3.3444633076806447
2458375 20.083 0.096 zg 796 33.63769658773873 2.974220495062421 2.314615915033187
2458376 20.307 0.098 zg 796 27.366940559556753 2.470176607432949 -3.956140113148791
2458376 20.247 0.105 zg 796 28.921861956948952 2.7969920245554953 -2.401218715756592
2458377 19.972 0.082 zg 796 37.25857570017015 2.8139461445835847 5.935495027464604
2458377 20.391 0.121 zg 796 25.329478533324153 2.8228467367126124 -5.993602139381391
2458377 20.279 0.116 zg 796 28.08188450895902 3.0002670895228394 -3.2411961637465225
2458377 20.259 0.111 zg 796 28.603965721156033 2.924320089110068 -2.7191149515495106
2458378 20.069 0.084 zg 796 34.074245563216145 2.636217356266368 2.7511648905106014
2458378 20.065 0.096 zg 796 34.20001124974424 3.0239399456213674 2.8769305770386993
2458378 20.019 0.096 zg 796 35.68011528254029 3.154809660130035 4.3570346098347486
2458379 20.2 0.108 zg 796 30.201342528737978 3.00417815930742 -1.1217381439675655
2458379 20.182 0.117 zg 796 30.70621234560763 3.3089316066755146 -0.6168683270979152
2458379 20.293 0.116 zg 796 27.722107859198207 2.961828570857478 -3.6009728135073367
2458380 20.127 0.12 zg 796 32.301764677099065 3.570122967498717 0.9786840043935214
2458381 20.37 0.201 zg 796 25.82416268075229 4.780771495031373 -5.4989179919532525
2458381 20.142 0.133 zg 796 31.858567850709655 3.902595773794158 0.5354871780041108
2458381 19.939 0.113 zg 796 38.40840291995688 3.9974254436159167 7.085322247251334
