jd mag magerr filt field flux fluxerr adjflux
2459675 17.046 0.009 zr 425 551.6025293062947 4.572402340458548 -1.34978650644166
2459677 17.061 0.011 zr 425 544.0342588770867 5.511814768101151 -8.918056935649702
2459679 17.039 0.011 zr 425 555.1703311133958 5.624638485374804 2.218015300659431
2459684 17.031 0.03 zr 425 559.2760848648028 15.453369310533212 6.323769052066382
2459690 17.051 0.011 zr 425 549.0681458962915 5.562814962226196 -3.8841699164448755
2459699 17.046 0.009 zr 425 551.6025293062947 4.572402340458548 -1.34978650644166
2459699 17.041 0.009 zr 425 554.1486108986046 4.593507590730546 1.1962950858682007
2459702 17.027 0.009 zr 425 561.3403342593009 4.65312198874234 8.388018446564502
2459709 17.045 0.011 zr 425 552.1108080458674 5.59364131166417 -0.8415077668689719
2459709 17.022 0.015 zr 425 563.9313635170469 7.790999706636951 10.97904770431046
2459719 17.03 0.009 zr 425 559.7914344659835 4.640282683873656 6.839118653247056
2459724 17.059 0.01 zr 425 545.0373305963 5.019979330225232 -7.914985216436435
2459726 17.047 0.009 zr 425 551.094718493219 4.56819294106885 -1.8575973195173674
2459730 17.041 0.009 zr 425 554.1486108986046 4.593507590730546 1.1962950858682007
2459732 17.04 0.01 zr 425 554.6592357462443 5.108600351683091 1.7069199335079475
2459734 17.042 0.01 zr 425 553.6384561373147 5.099198624040076 0.6861403245783322
2459736 17.046 0.009 zr 425 551.6025293062947 4.572402340458548 -1.34978650644166
2459738 17.05 0.013 zr 425 549.5740893071868 6.580293748779436 -3.3782265055496055
2459742 17.045 0.021 zr 425 552.1108080458674 10.678769776813418 -0.8415077668689719
2459750 17.039 0.009 zr 425 555.1703311133958 4.601976942579386 2.218015300659431
2459753 17.045 0.01 zr 425 552.1108080458674 5.085128465149246 -0.8415077668689719
2459756 17.059 0.009 zr 425 545.0373305963 4.517981397202708 -7.914985216436435
2459760 17.046 0.012 zr 425 551.6025293062947 6.096536453944731 -1.34978650644166
2459762 17.06 0.011 zr 425 544.5355637709121 5.516893675673647 -8.416752041824338
2459772 17.029 0.017 zr 425 560.3072589403438 8.773054965140256 7.354943127607385
2459774 17.047 0.019 zr 425 551.094718493219 9.643962875589796 -1.8575973195173674
2459774 17.039 0.015 zr 425 555.1703311133958 7.6699615709656435 2.218015300659431
2459776 17.022 0.01 zr 425 563.9313635170469 5.193999804424634 10.97904770431046
2459778 17.031 0.011 zr 425 559.2760848648028 5.666235413862178 6.323769052066382
2459907 17.03 0.023 zr 425 559.7914344659835 11.858500192121568 6.839118653247056
2459910 17.069 0.016 zr 425 540.0403983138948 7.958329412941704 -12.911917498841603
2459910 17.001 0.02 zr 425 574.9449303933815 10.590877008130397 21.992614580645068
2459911 17.068 0.03 zr 425 540.5380230316758 14.935617528350509 -12.414292781060567
2459914 16.995 0.013 zr 425 578.1309887922786 6.922218142273244 25.17867297954217
2459914 17.065 0.015 zr 425 542.0336501181329 7.488471615978979 -10.918665694603533
2459914 17.059 0.016 zr 425 545.0373305963 8.03196692836037 -7.914985216436435
2459914 17.078 0.023 zr 425 535.5823406489686 11.345660005572404 -17.369975163767776
2459936 17.044 0.011 zr 425 552.6195551431155 5.598795618985971 -0.33276066962093864
2459957 17.044 0.014 zr 425 552.6195551431155 7.125739878709418 -0.33276066962093864
2459984 17.078 0.018 zr 425 535.5823406489686 8.879212178274054 -17.369975163767776
2459996 17.057 0.01 zr 425 546.042251744769 5.02923499604963 -6.910064067967369
2460030 17.028 0.009 zr 425 560.8235587254574 4.648838278035993 7.871242912720959
2460036 17.068 0.014 zr 425 540.5380230316758 6.969954846563571 -12.414292781060567
2460043 17.055 0.013 zr 425 547.049025732406 6.550060045299443 -5.903290080330407
2460045 17.044 0.009 zr 425 552.6195551431155 4.58083277917034 -0.33276066962093864
2460049 17.046 0.009 zr 425 551.6025293062947 4.572402340458548 -1.34978650644166
2460055 17.038 0.01 zr 425 555.6818974336265 5.11801941390926 2.7295816208901442
2460057 17.074 0.01 zr 425 537.5591380703265 4.951102631693849 -15.393177742409875
2460059 17.052 0.01 zr 425 548.5626682619653 5.052448890052157 -4.3896475507710875
2460061 17.03 0.009 zr 425 559.7914344659835 4.640282683873656 6.839118653247056
2460063 17.072 0.012 zr 425 538.5502711837386 5.952277566026772 -14.402044628997828
