jd mag magerr filt field flux fluxerr adjflux
2459415 18.34 0.043 zr 427 167.50441132287364 6.63392236099202 -5.27406232427893
2459423 18.272 0.033 zr 427 178.33075527182507 5.420206950988814 5.552281624672503
2459426 18.286 0.029 zr 427 176.04603532503646 4.702187328793534 3.26756167788389
2459427 18.302 0.023 zr 427 173.47074710471705 3.674766638455526 0.6922734575644824
2459637 18.333 0.026 zr 427 168.58784098402285 4.037153634902562 -4.190632663129719
2459639 18.353 0.026 zr 427 165.5107661042443 3.963467276721235 -7.267707542908255
2459641 18.3 0.019 zr 427 173.79058652234986 3.0412738651008158 1.012112875197289
2459675 18.296 0.021 zr 427 174.43203557176693 3.373814680724525 1.6535619246143654
2459679 18.403 0.027 zr 427 158.06155453628148 3.9306619359076373 -14.716919110871089
2459682 18.324 0.038 zr 427 169.99112533391627 5.949569273254404 -2.7873483132362935
2459684 18.321 0.048 zr 427 170.4614776878184 7.53603950311119 -2.3169959593341787
2459688 18.345 0.051 zr 427 166.73479846106696 7.831989652964316 -6.043675186085608
2459699 18.311 0.021 zr 427 172.0387383213272 3.327524207920009 -0.7397353258253645
2459699 18.322 0.019 zr 427 170.30454914419587 2.9802694425765797 -2.4739245029566916
2459700 18.268 0.022 zr 427 178.98896177046169 3.6268083736116865 6.210488123309119
2459702 18.337 0.021 zr 427 167.96788313059264 3.248786887905457 -4.810590516559927
2459707 18.289 0.025 zr 427 175.5602735668174 4.0424246883691035 2.78179991966482
2459707 18.289 0.024 zr 427 175.5602735668174 3.8807277008343393 2.78179991966482
2459709 18.28 0.028 zr 427 177.0215947565391 4.565201594513727 4.2431211093865215
2459709 18.374 0.036 zr 427 162.34026438333126 5.382752727769501 -10.438209263821307
2459710 18.345 0.038 zr 427 166.73479846106696 5.835600133581255 -6.043675186085608
2459710 18.317 0.04 zr 427 171.09063922650202 6.303212086940256 -1.687834420650546
2459711 18.256 0.043 zr 427 180.97819353468657 7.167544278147324 8.199719887534002
2459712 18.319 0.048 zr 427 170.7757687176463 7.549934194441945 -2.0027049295062795
2459712 18.323 0.048 zr 427 170.14776507056203 7.5221703831884 -2.6307085765905356
2459719 18.344 0.025 zr 427 166.88843762822466 3.8427482867581677 -5.890036018927901
2459719 18.315 0.022 zr 427 171.40609028280952 3.473158553335581 -1.372383364343051
2459721 18.35 0.019 zr 427 165.96872164916084 2.9043939932320333 -6.809751997991725
2459723 18.324 0.024 zr 427 169.99112533391627 3.7576226988975185 -2.7873483132362935
2459726 18.316 0.021 zr 427 171.24829211937129 3.3122356229319347 -1.5301815277812807
2459730 18.311 0.017 zr 427 172.0387383213272 2.693710073078103 -0.7397353258253645
2459735 18.324 0.019 zr 427 169.99112533391627 2.974784636627202 -2.7873483132362935
2459737 18.314 0.019 zr 427 171.56403385067858 3.0023099799725874 -1.2144397964739824
2459743 18.278 0.046 zr 427 177.3479811053643 7.5138022432107485 4.569507458211746
2459747 18.3 0.019 zr 427 173.79058652234986 3.0412738651008158 1.012112875197289
2459749 18.311 0.026 zr 427 172.0387383213272 4.119791876472392 -0.7397353258253645
2459751 18.263 0.023 zr 427 179.81513728014173 3.809164822282577 7.0366636329891605
2459752 18.331 0.023 zr 427 168.8986774667167 3.577912908043695 -3.879796180435875
2459753 18.333 0.02 zr 427 168.58784098402285 3.105502796078894 -4.190632663129719
2459755 18.272 0.022 zr 427 178.33075527182507 3.613471300659209 5.552281624672503
2459756 18.274 0.02 zr 427 178.00256025244244 3.278928334016388 5.22408660528987
2459759 18.282 0.019 zr 427 176.69580908017844 3.092114233467311 3.917335433025869
2459759 18.291 0.018 zr 427 175.2371772657997 2.9051892871962153 2.458703618647121
2459760 18.309 0.02 zr 427 172.35593745024872 3.174913698095655 -0.4225361969038488
2459761 18.307 0.019 zr 427 172.67372142005215 3.021729120391502 -0.10475222710041976
2459765 18.261 0.023 zr 427 180.1466742669202 3.816188029819074 7.368200619767634
2459765 18.304 0.021 zr 427 173.1514963107555 3.3490468555719772 0.37302266360293856
2459772 18.33 0.045 zr 427 169.05431055818644 7.006714837157989 -3.7241630889661224
2459772 18.28 0.045 zr 427 177.0215947565391 7.336931134039918 4.2431211093865215
2459774 18.327 0.046 zr 427 169.52207081774165 7.1822374748507976 -3.2564028294109164
2459775 18.293 0.022 zr 427 174.91467558233225 3.544252135967557 2.1362019351796846
2459775 18.302 0.048 zr 427 173.47074710471705 7.669078201994142 0.6922734575644824
2459776 18.266 0.034 zr 427 179.31897548315337 5.6154019178032435 6.5405018360008
2459777 18.32 0.024 zr 427 170.61855083455362 3.771491824702944 -2.15992281259895
2459778 18.303 0.025 zr 427 173.31104819752923 3.9906343603080345 0.5325745503766655
2459778 18.304 0.027 zr 427 173.1514963107555 4.305917385735399 0.37302266360293856
2459779 18.297 0.021 zr 427 174.27145169278887 3.37070871313888 1.4929780456363062
2459779 18.314 0.024 zr 427 171.56403385067858 3.7923915536495842 -1.2144397964739824
2459782 18.294 0.041 zr 427 174.75364738012618 6.599116351822592 1.9751737329736159
2459785 18.292 0.021 zr 427 175.07585216531416 3.386267197648287 2.2973785181615938
2459787 18.332 0.025 zr 427 168.74318765262933 3.885455484332413 -4.035285994523235
2459789 18.308 0.031 zr 427 172.51475626269263 4.925650835540519 -0.2637173844599374
2459791 18.426 0.045 zr 427 154.74842904951265 6.413785666085784 -18.030044597639915
2459798 18.332 0.048 zr 427 168.74318765262933 7.460074529918233 -4.035285994523235
2459924 18.32 0.052 zr 427 170.61855083455362 8.17156562018971 -2.15992281259895
2459924 18.283 0.054 zr 427 176.53314114863525 8.780023711330447 3.754667501482686
2459924 18.416 0.067 zr 427 156.18029863405349 9.637773855770684 -16.59817501309908
2459924 18.326 0.063 zr 427 169.67827834020093 9.845606592638239 -3.1001953069516333
2459924 18.356 0.091 zr 427 165.0540741906854 13.833858248006363 -7.724399456467154
2459933 18.32 0.038 zr 427 170.61855083455362 5.971528722446328 -2.15992281259895
2459933 18.402 0.04 zr 427 158.2072016706694 5.828568706738978 -14.57127197648316
2459935 18.342 0.034 zr 427 167.19614080926013 5.235773443496089 -5.582332837892437
2459935 18.239 0.031 zr 427 183.83417435544038 5.248843485225947 11.055700708287816
2459935 18.31 0.036 zr 427 172.19726484799492 5.709583513344105 -0.5812087991576504
2459952 18.273 0.043 zr 427 178.166582192443 7.056191919087504 5.388108545290436
2459970 18.326 0.022 zr 427 169.67827834020093 3.4381483339371623 -3.1001953069516333
2459977 18.336 0.041 zr 427 168.12265853387817 6.348714328288032 -4.6558151132744
2459996 18.274 0.023 zr 427 178.00256025244244 3.770767584118846 5.22408660528987
2460016 18.312 0.041 zr 427 171.88035773576806 6.49061405181416 -0.8981159113845081
2460032 18.329 0.025 zr 427 169.21008705906277 3.896206240464227 -3.568386588089794
2460045 18.291 0.018 zr 427 175.2371772657997 2.9051892871962153 2.458703618647121
2460049 18.256 0.019 zr 427 180.97819353468657 3.1670544484837015 8.199719887534002
2460055 18.356 0.023 zr 427 165.0540741906854 3.4964696670785314 -7.724399456467154
2460057 18.229 0.037 zr 427 185.53517102775282 6.322715681712146 12.756697380600258
2460059 18.328 0.023 zr 427 169.36600710149244 3.587812717548746 -3.4124665456601235
2460061 18.307 0.022 zr 427 172.67372142005215 3.4988442446638444 -0.10475222710041976
2460063 18.267 0.024 zr 427 179.15389263834754 3.960163992392782 6.375418991194977
