jd mag magerr filt field flux fluxerr adjflux
2458998 17.26 0.011 zr 427 452.92495402161177 4.588752288450778 -6.058318666599689
2459001 17.237 0.018 zr 427 462.62196495722924 7.669630369455335 3.638692269017781
2459005 17.195 0.021 zr 427 480.86841142918263 9.300819661127935 21.885138740971172
2459012 17.245 0.01 zr 427 459.2257677667745 4.229625628714082 0.24249507856302444
2459019 17.233 0.011 zr 427 464.32947067200575 4.704295716591576 5.346197983794298
2459028 17.24 0.013 zr 427 461.3454576012216 5.5238933016440654 2.3621849130101396
2459033 17.226 0.017 zr 427 467.33278453758544 7.3172998213767695 8.349511849373982
2459037 17.25 0.013 zr 427 457.1158170224617 5.473249943448115 -1.8674556657497305
2459040 17.246 0.011 zr 427 458.80299992557605 4.648304972298152 -0.18027276263541125
2459043 17.272 0.012 zr 427 447.94660448815335 4.950888834968264 -11.036668200058102
2459193 17.264 0.023 zr 427 451.2593867978965 9.559380861453132 -7.723885890314932
2459194 17.257 0.016 zr 427 454.1781624926222 6.693016745721213 -4.805110195589236
2459194 17.204 0.016 zr 427 476.8988211650349 7.027840745478675 17.91554847682346
2459194 17.223 0.018 zr 427 468.62585836618143 7.76916659279166 9.642585677969976
2459194 17.269 0.021 zr 427 449.18603824935457 8.688028235493745 -9.79723443885689
2459194 17.251 0.027 zr 427 456.694991623049 11.357054061367753 -2.288281065162437
2459195 17.203 0.016 zr 427 477.33826355126075 7.034316607800295 18.354990863049295
2459195 17.213 0.017 zr 427 472.96200004623074 7.405439705841882 13.978727358019285
2459195 17.235 0.027 zr 427 463.47493147939883 11.525657056569727 4.491658791187376
2459196 17.238 0.022 zr 427 462.19607054288167 9.365362882237681 3.212797854670214
2459199 17.215 0.016 zr 427 472.09157378388755 6.956998530066421 13.108301095676097
2459200 17.22 0.016 zr 427 469.92251003049 6.92503402533473 10.939237342278545
2459200 17.219 0.017 zr 427 470.35552403678105 7.364628602770566 11.372251348569591
2459200 17.241 0.018 zr 427 460.9207383523309 7.6414263925095804 1.9374656641194292
2459200 17.206 0.023 zr 427 476.02114968533374 10.0839286695811 17.037876997122282
2459217 17.243 0.017 zr 427 460.07247249697315 7.203620914705416 1.0891998087616912
2459219 17.207 0.016 zr 427 475.58291984732546 7.008448907027417 16.599647159114
2459228 17.234 0.012 zr 427 463.9020043107946 5.127234430733258 4.918731622583152
2459231 17.231 0.011 zr 427 465.18558543468487 4.7129693357894995 6.20231274647341
2459253 17.242 0.01 zr 427 460.4964101042335 4.241328677133124 1.5131374160220616
2459260 17.227 0.017 zr 427 466.90255329554986 7.3105634418745 7.919280607338408
2459264 17.242 0.01 zr 427 460.4964101042335 4.241328677133124 1.5131374160220616
2459264 17.244 0.01 zr 427 459.6489251709181 4.2335230524371665 0.6656524827066619
2459264 17.243 0.011 zr 427 460.07247249697315 4.661166474221151 1.0891998087616912
2459264 17.24 0.011 zr 427 461.3454576012216 4.674063562929594 2.3621849130101396
2459264 17.255 0.011 zr 427 455.015560621228 4.60993300665378 -3.967712066983438
2459264 17.227 0.011 zr 427 466.90255329554986 4.730364580036441 7.919280607338408
2459264 17.253 0.01 zr 427 455.85450271579975 4.198575130110458 -3.1287699724117033
2459264 17.257 0.011 zr 427 454.1781624926222 4.601449012683333 -4.805110195589236
2459264 17.243 0.011 zr 427 460.07247249697315 4.661166474221151 1.0891998087616912
2459264 17.251 0.011 zr 427 456.694991623049 4.626947950927603 -2.288281065162437
2459264 17.244 0.011 zr 427 459.6489251709181 4.6568753576808835 0.6656524827066619
2459264 17.261 0.01 zr 427 452.5079867726533 4.1677525792138335 -6.475285915558175
2459264 17.278 0.011 zr 427 445.4779873941814 4.5133042813356585 -13.505285294030045
2459264 17.244 0.011 zr 427 459.6489251709181 4.6568753576808835 0.6656524827066619
2459264 17.252 0.011 zr 427 456.27455363971563 4.622688336302614 -2.708719048495823
2459264 17.228 0.011 zr 427 466.4727181287048 4.726009759026904 7.489445440493341
2459264 17.248 0.011 zr 427 457.9586314977978 4.639750359617044 -1.0246411904136608
2459264 17.257 0.011 zr 427 454.1781624926222 4.601449012683333 -4.805110195589236
2459264 17.249 0.011 zr 427 457.53703019493975 4.635478958966393 -1.4462424932717113
2459264 17.23 0.01 zr 427 465.614234562401 4.288465582356871 6.630961874189552
2459264 17.268 0.01 zr 427 449.59994446121004 4.140968519709333 -9.383328227001414
2459264 17.234 0.01 zr 427 463.9020043107946 4.2726953589443815 4.918731622583152
2459264 17.244 0.011 zr 427 459.6489251709181 4.6568753576808835 0.6656524827066619
2459264 17.255 0.011 zr 427 455.015560621228 4.60993300665378 -3.967712066983438
2459264 17.248 0.011 zr 427 457.9586314977978 4.639750359617044 -1.0246411904136608
2459264 17.253 0.011 zr 427 455.85450271579975 4.618432643121504 -3.1287699724117033
2459264 17.251 0.011 zr 427 456.694991623049 4.626947950927603 -2.288281065162437
2459264 17.238 0.011 zr 427 462.19607054288167 4.682681441118841 3.212797854670214
2459264 17.238 0.011 zr 427 462.19607054288167 4.682681441118841 3.212797854670214
2459264 17.252 0.011 zr 427 456.27455363971563 4.622688336302614 -2.708719048495823
2459264 17.235 0.01 zr 427 463.47493147939883 4.268761872803603 4.491658791187376
2459264 17.249 0.01 zr 427 457.53703019493975 4.21407178087854 -1.4462424932717113
2459264 17.274 0.011 zr 427 447.12221587207614 4.529962575659436 -11.861056816135317
2459264 17.256 0.01 zr 427 454.5966687388944 4.186990051051723 -4.386603949317077
2459264 17.249 0.01 zr 427 457.53703019493975 4.21407178087854 -1.4462424932717113
2459264 17.239 0.01 zr 427 461.7705682111966 4.253064106985967 2.7872955229851186
2459264 17.248 0.01 zr 427 457.9586314977978 4.217954872379131 -1.0246411904136608
2459264 17.251 0.011 zr 427 456.694991623049 4.626947950927603 -2.288281065162437
2459264 17.235 0.01 zr 427 463.47493147939883 4.268761872803603 4.491658791187376
2459264 17.252 0.011 zr 427 456.27455363971563 4.622688336302614 -2.708719048495823
2459264 17.235 0.011 zr 427 463.47493147939883 4.6956380600839625 4.491658791187376
2459264 17.244 0.011 zr 427 459.6489251709181 4.6568753576808835 0.6656524827066619
2459264 17.248 0.011 zr 427 457.9586314977978 4.639750359617044 -1.0246411904136608
2459264 17.245 0.011 zr 427 459.2257677667745 4.65258819158549 0.24249507856302444
2459264 17.249 0.011 zr 427 457.53703019493975 4.635478958966393 -1.4462424932717113
2459264 17.236 0.011 zr 427 463.04825181552707 4.691315208656498 4.06497912731561
2459264 17.252 0.011 zr 427 456.27455363971563 4.622688336302614 -2.708719048495823
2459264 17.249 0.01 zr 427 457.53703019493975 4.21407178087854 -1.4462424932717113
2459264 17.244 0.01 zr 427 459.6489251709181 4.2335230524371665 0.6656524827066619
2459264 17.225 0.01 zr 427 467.7634122197763 4.308260240101143 8.780139531564828
2459264 17.246 0.01 zr 427 458.80299992557605 4.22573179299832 -0.18027276263541125
2459264 17.266 0.01 zr 427 450.4289014283324 4.148603495530251 -8.554371259879076
2459264 17.228 0.01 zr 427 466.4727181287048 4.296372508206277 7.489445440493341
2459264 17.253 0.011 zr 427 455.85450271579975 4.618432643121504 -3.1287699724117033
2459264 17.227 0.01 zr 427 466.90255329554986 4.300331436396765 7.919280607338408
2459264 17.228 0.01 zr 427 466.4727181287048 4.296372508206277 7.489445440493341
2459264 17.238 0.01 zr 427 462.19607054288167 4.256983128289855 3.212797854670214
2459264 17.235 0.01 zr 427 463.47493147939883 4.268761872803603 4.491658791187376
2459264 17.233 0.01 zr 427 464.32947067200575 4.276632469628707 5.346197983794298
2459264 17.233 0.01 zr 427 464.32947067200575 4.276632469628707 5.346197983794298
2459264 17.266 0.011 zr 427 450.4289014283324 4.563463845083276 -8.554371259879076
2459264 17.253 0.01 zr 427 455.85450271579975 4.198575130110458 -3.1287699724117033
2459264 17.251 0.01 zr 427 456.694991623049 4.206316319025094 -2.288281065162437
2459264 17.244 0.011 zr 427 459.6489251709181 4.6568753576808835 0.6656524827066619
2459264 17.248 0.01 zr 427 457.9586314977978 4.217954872379131 -1.0246411904136608
2459264 17.225 0.01 zr 427 467.7634122197763 4.308260240101143 8.780139531564828
2459264 17.252 0.012 zr 427 456.27455363971563 5.042932730511943 -2.708719048495823
2459264 17.254 0.012 zr 427 455.43483849497056 5.033651855753616 -3.548434193240894
2459264 17.258 0.012 zr 427 453.7600415273937 5.015141315603213 -5.223231160817761
2459264 17.269 0.011 zr 427 449.18603824935457 4.550871932877675 -9.79723443885689
2459264 17.249 0.011 zr 427 457.53703019493975 4.635478958966393 -1.4462424932717113
2459264 17.239 0.011 zr 427 461.7705682111966 4.678370517684563 2.7872955229851186
2459264 17.24 0.011 zr 427 461.3454576012216 4.674063562929594 2.3621849130101396
2459264 17.254 0.011 zr 427 455.43483849497056 4.614180867774148 -3.548434193240894
2459264 17.229 0.011 zr 427 466.0432786724211 4.721658947109222 7.060005984209624
2459264 17.246 0.011 zr 427 458.80299992557605 4.648304972298152 -0.18027276263541125
2459264 17.238 0.011 zr 427 462.19607054288167 4.682681441118841 3.212797854670214
2459264 17.225 0.011 zr 427 467.7634122197763 4.739086264111258 8.780139531564828
2459264 17.232 0.011 zr 427 464.75733092565065 4.708630529016056 5.774058237439192
2459264 17.223 0.01 zr 427 468.62585836618143 4.316203662662034 9.642585677969976
2459264 17.251 0.011 zr 427 456.694991623049 4.626947950927603 -2.288281065162437
2459264 17.229 0.011 zr 427 466.0432786724211 4.721658947109222 7.060005984209624
2459264 17.222 0.011 zr 427 469.0576775620091 4.752198950878236 10.074404873797619
2459264 17.246 0.011 zr 427 458.80299992557605 4.648304972298152 -0.18027276263541125
2459264 17.236 0.011 zr 427 463.04825181552707 4.691315208656498 4.06497912731561
2459264 17.231 0.01 zr 427 465.18558543468487 4.284517577990455 6.20231274647341
2459264 17.234 0.011 zr 427 463.9020043107946 4.6999648948388195 4.918731622583152
2459264 17.225 0.01 zr 427 467.7634122197763 4.308260240101143 8.780139531564828
2459264 17.238 0.011 zr 427 462.19607054288167 4.682681441118841 3.212797854670214
2459264 17.253 0.011 zr 427 455.85450271579975 4.618432643121504 -3.1287699724117033
2459264 17.244 0.011 zr 427 459.6489251709181 4.6568753576808835 0.6656524827066619
2459264 17.253 0.012 zr 427 455.85450271579975 5.0382901561325495 -3.1287699724117033
2459264 17.23 0.011 zr 427 465.614234562401 4.717312140592558 6.630961874189552
2459264 17.243 0.012 zr 427 460.07247249697315 5.084908880968529 1.0891998087616912
2459264 17.25 0.012 zr 427 457.1158170224617 5.05223071702903 -1.8674556657497305
2459264 17.221 0.011 zr 427 469.4898946612282 4.7565779041364715 10.506621973016763
2459264 17.247 0.012 zr 427 458.3806212886848 5.066209850384039 -0.6026513995266782
2459264 17.237 0.011 zr 427 462.62196495722924 4.686996336889371 3.638692269017781
2459264 17.26 0.012 zr 427 452.92495402161177 5.005911587400849 -6.058318666599689
2459264 17.248 0.011 zr 427 457.9586314977978 4.639750359617044 -1.0246411904136608
2459264 17.252 0.012 zr 427 456.27455363971563 5.042932730511943 -2.708719048495823
2459264 17.231 0.011 zr 427 465.18558543468487 4.7129693357894995 6.20231274647341
2459264 17.256 0.012 zr 427 454.5966687388944 5.0243880612620675 -4.386603949317077
2459264 17.243 0.012 zr 427 460.07247249697315 5.084908880968529 1.0891998087616912
2459264 17.237 0.012 zr 427 462.62196495722924 5.113086912970224 3.638692269017781
2459264 17.234 0.011 zr 427 463.9020043107946 4.6999648948388195 4.918731622583152
2459264 17.214 0.011 zr 427 472.52658649202016 4.787343766039504 13.5433138038087
2459264 17.233 0.012 zr 427 464.32947067200575 5.131958963554448 5.346197983794298
2459264 17.248 0.011 zr 427 457.9586314977978 4.639750359617044 -1.0246411904136608
2459264 17.243 0.012 zr 427 460.07247249697315 5.084908880968529 1.0891998087616912
2459264 17.25 0.012 zr 427 457.1158170224617 5.05223071702903 -1.8674556657497305
2459264 17.244 0.011 zr 427 459.6489251709181 4.6568753576808835 0.6656524827066619
2459264 17.257 0.012 zr 427 454.1781624926222 5.01976255929091 -4.805110195589236
2459264 17.23 0.012 zr 427 465.614234562401 5.146158698828246 6.630961874189552
2459264 17.218 0.011 zr 427 470.7889370474324 4.769738988924493 11.805664359220941
2459264 17.224 0.012 zr 427 468.19443670742845 5.1746761468092926 9.211164019216994
2459264 17.258 0.013 zr 427 453.7600415273937 5.433069758570147 -5.223231160817761
2459264 17.244 0.011 zr 427 459.6489251709181 4.6568753576808835 0.6656524827066619
2459264 17.237 0.011 zr 427 462.62196495722924 4.686996336889371 3.638692269017781
2459264 17.249 0.012 zr 427 457.53703019493975 5.056886137054248 -1.4462424932717113
2459264 17.251 0.012 zr 427 456.694991623049 5.047579582830112 -2.288281065162437
2459264 17.227 0.011 zr 427 466.90255329554986 4.730364580036441 7.919280607338408
2459264 17.237 0.012 zr 427 462.62196495722924 5.113086912970224 3.638692269017781
2459264 17.256 0.011 zr 427 454.5966687388944 4.605689056156894 -4.386603949317077
2459264 17.261 0.012 zr 427 452.5079867726533 5.0013030950566 -6.475285915558175
2459264 17.264 0.012 zr 427 451.2593867978965 4.98750305814946 -7.723885890314932
2459264 17.26 0.011 zr 427 452.92495402161177 4.588752288450778 -6.058318666599689
2459264 17.238 0.011 zr 427 462.19607054288167 4.682681441118841 3.212797854670214
2459264 17.242 0.011 zr 427 460.4964101042335 4.665461544846436 1.5131374160220616
2459264 17.253 0.012 zr 427 455.85450271579975 5.0382901561325495 -3.1287699724117033
2459267 17.22 0.014 zr 427 469.92251003049 6.0594047721678885 10.939237342278545
2459269 17.215 0.014 zr 427 472.09157378388755 6.087373713808119 13.108301095676097
2459273 17.219 0.03 zr 427 470.35552403678105 12.996403416653937 11.372251348569591
2459278 17.239 0.014 zr 427 461.7705682111966 5.9542897497803535 2.7872955229851186
2459292 17.245 0.01 zr 427 459.2257677667745 4.229625628714082 0.24249507856302444
2459295 17.259 0.012 zr 427 453.3423054885116 5.010524326278719 -5.640967199699844
2459297 17.233 0.013 zr 427 464.32947067200575 5.559622210517318 5.346197983794298
2459301 17.259 0.03 zr 427 453.3423054885116 12.526310815696798 -5.640967199699844
2459302 17.151 0.024 zr 427 500.7561006024689 11.069121911741489 41.77282791425745
2459305 17.29 0.019 zr 427 440.58149160383283 7.7100204486021084 -18.401781084378626
2459307 17.243 0.012 zr 427 460.07247249697315 5.084908880968529 1.0891998087616912
2459309 17.243 0.012 zr 427 460.07247249697315 5.084908880968529 1.0891998087616912
2459311 17.26 0.012 zr 427 452.92495402161177 5.005911587400849 -6.058318666599689
2459315 17.277 0.014 zr 427 445.88847679172807 5.749498494871347 -13.09479589648339
2459317 17.235 0.01 zr 427 463.47493147939883 4.268761872803603 4.491658791187376
2459328 17.247 0.017 zr 427 458.3806212886848 7.1771306213773896 -0.6026513995266782
2459334 17.239 0.014 zr 427 461.7705682111966 5.9542897497803535 2.7872955229851186
2459336 17.272 0.011 zr 427 447.94660448815335 4.538314765387575 -11.036668200058102
2459339 17.248 0.011 zr 427 457.9586314977978 4.639750359617044 -1.0246411904136608
2459341 17.232 0.009 zr 427 464.75733092565065 3.8525158873767733 5.774058237439192
2459343 17.237 0.011 zr 427 462.62196495722924 4.686996336889371 3.638692269017781
2459345 17.224 0.011 zr 427 468.19443670742845 4.7434531345751845 9.211164019216994
2459349 17.257 0.01 zr 427 454.1781624926222 4.1831354660757585 -4.805110195589236
2459350 17.238 0.011 zr 427 462.19607054288167 4.682681441118841 3.212797854670214
2459352 17.254 0.013 zr 427 455.43483849497056 5.453122843733084 -3.548434193240894
2459352 17.218 0.011 zr 427 470.7889370474324 4.769738988924493 11.805664359220941
2459353 17.248 0.012 zr 427 457.9586314977978 5.0615458468549575 -1.0246411904136608
2459354 17.236 0.015 zr 427 463.04825181552707 6.397248011804315 4.06497912731561
2459356 17.208 0.016 zr 427 475.14509344809613 7.001996858770235 16.161820759884677
2459356 17.23 0.016 zr 427 465.614234562401 6.861544931770994 6.630961874189552
2459361 17.217 0.02 zr 427 471.22274943010717 8.680243826539467 12.239476741895714
2459364 17.243 0.011 zr 427 460.07247249697315 4.661166474221151 1.0891998087616912
2459366 17.257 0.01 zr 427 454.1781624926222 4.1831354660757585 -4.805110195589236
2459369 17.259 0.011 zr 427 453.3423054885116 4.592980632422159 -5.640967199699844
2459371 17.228 0.01 zr 427 466.4727181287048 4.296372508206277 7.489445440493341
2459373 17.246 0.011 zr 427 458.80299992557605 4.648304972298152 -0.18027276263541125
2459375 17.239 0.011 zr 427 461.7705682111966 4.678370517684563 2.7872955229851186
2459377 17.247 0.011 zr 427 458.3806212886848 4.644025696185369 -0.6026513995266782
2459379 17.233 0.011 zr 427 464.32947067200575 4.704295716591576 5.346197983794298
2459383 17.256 0.019 zr 427 454.5966687388944 7.955281096998273 -4.386603949317077
2459387 17.25 0.024 zr 427 457.1158170224617 10.10446143405806 -1.8674556657497305
2459393 17.236 0.01 zr 427 463.04825181552707 4.264832007869543 4.06497912731561
2459395 17.179 0.016 zr 427 488.00722172513355 7.19154018571349 29.02394903692209
2459400 17.242 0.012 zr 427 460.4964101042335 5.089594412559749 1.5131374160220616
2459404 17.262 0.014 zr 427 452.09140338791843 5.829481986225963 -6.891869300293024
2459406 17.252 0.014 zr 427 456.27455363971563 5.8834215189306 -2.708719048495823
2459410 17.225 0.017 zr 427 467.7634122197763 7.324042408171945 8.780139531564828
2459415 17.259 0.02 zr 427 453.3423054885116 8.350873877131198 -5.640967199699844
2459423 17.238 0.016 zr 427 462.19607054288167 6.811173005263769 3.212797854670214
2459426 17.165 0.014 zr 427 494.3405642033868 6.374262798383114 35.35729151517535
2459427 17.243 0.013 zr 427 460.07247249697315 5.508651287715906 1.0891998087616912
2459637 17.241 0.012 zr 427 460.9207383523309 5.094284261673054 1.9374656641194292
2459641 17.244 0.011 zr 427 459.6489251709181 4.6568753576808835 0.6656524827066619
2459675 17.208 0.011 zr 427 475.14509344809613 4.813872840404536 16.161820759884677
2459679 17.229 0.012 zr 427 466.0432786724211 5.150900669573697 7.060005984209624
2459682 17.246 0.018 zr 427 458.80299992557605 7.606317227396975 -0.18027276263541125
2459684 17.284 0.022 zr 427 443.0229747572944 8.976863258264206 -15.96029793091708
2459688 17.228 0.021 zr 427 466.4727181287048 9.022382267233182 7.489445440493341
2459697 17.237 0.015 zr 427 462.62196495722924 6.391358641212779 3.638692269017781
2459699 17.211 0.012 zr 427 473.83403117068457 5.2370072482890935 14.850758482473111
2459699 17.241 0.012 zr 427 460.9207383523309 5.094284261673054 1.9374656641194292
2459700 17.219 0.012 zr 427 470.35552403678105 5.1985613666615755 11.372251348569591
2459702 17.244 0.011 zr 427 459.6489251709181 4.6568753576808835 0.6656524827066619
2459707 17.261 0.013 zr 427 452.5079867726533 5.418078352977983 -6.475285915558175
2459709 17.207 0.016 zr 427 475.58291984732546 7.008448907027417 16.599647159114
2459709 17.237 0.014 zr 427 462.62196495722924 5.965268065131927 3.638692269017781
2459710 17.216 0.016 zr 427 471.65696155280995 6.950593847541543 12.673688864598489
2459711 17.229 0.021 zr 427 466.0432786724211 9.01407617175397 7.060005984209624
2459712 17.232 0.022 zr 427 464.75733092565065 9.417261058032112 5.774058237439192
2459712 17.283 0.023 zr 427 443.4312019630228 9.393550293758093 -15.552070725188685
2459721 17.232 0.011 zr 427 464.75733092565065 4.708630529016056 5.774058237439192
2459723 17.232 0.012 zr 427 464.75733092565065 5.136687849835698 5.774058237439192
2459726 17.235 0.012 zr 427 463.47493147939883 5.1225142473643235 4.491658791187376
2459730 17.238 0.01 zr 427 462.19607054288167 4.256983128289855 3.212797854670214
2459735 17.232 0.011 zr 427 464.75733092565065 4.708630529016056 5.774058237439192
2459737 17.237 0.011 zr 427 462.62196495722924 4.686996336889371 3.638692269017781
2459743 17.224 0.02 zr 427 468.19443670742845 8.624460244682153 9.211164019216994
2459747 17.242 0.011 zr 427 460.4964101042335 4.665461544846436 1.5131374160220616
2459753 17.241 0.012 zr 427 460.9207383523309 5.094284261673054 1.9374656641194292
2459755 17.246 0.011 zr 427 458.80299992557605 4.648304972298152 -0.18027276263541125
2459756 17.243 0.011 zr 427 460.07247249697315 4.661166474221151 1.0891998087616912
2459759 17.225 0.011 zr 427 467.7634122197763 4.739086264111258 8.780139531564828
2459759 17.23 0.011 zr 427 465.614234562401 4.717312140592558 6.630961874189552
2459760 17.233 0.012 zr 427 464.32947067200575 5.131958963554448 5.346197983794298
2459761 17.229 0.01 zr 427 466.0432786724211 4.292417224644748 7.060005984209624
2459765 17.23 0.012 zr 427 465.614234562401 5.146158698828246 6.630961874189552
2459765 17.248 0.011 zr 427 457.9586314977978 4.639750359617044 -1.0246411904136608
2459772 17.242 0.021 zr 427 460.4964101042335 8.906790221979561 1.5131374160220616
2459772 17.213 0.02 zr 427 472.96200004623074 8.712282006872801 13.978727358019285
2459774 17.241 0.02 zr 427 460.9207383523309 8.49047376945509 1.9374656641194292
2459775 17.237 0.012 zr 427 462.62196495722924 5.113086912970224 3.638692269017781
2459775 17.208 0.021 zr 427 475.14509344809613 9.190120877135932 16.161820759884677
2459776 17.231 0.017 zr 427 465.18558543468487 7.2836798825837725 6.20231274647341
2459777 17.287 0.013 zr 427 441.8005466648229 5.289873434700616 -17.182726023388568
2459778 17.261 0.013 zr 427 452.5079867726533 5.418078352977983 -6.475285915558175
2459778 17.25 0.013 zr 427 457.1158170224617 5.473249943448115 -1.8674556657497305
2459779 17.22 0.012 zr 427 469.92251003049 5.193775519001047 10.939237342278545
2459779 17.242 0.013 zr 427 460.4964101042335 5.513727280273061 1.5131374160220616
2459785 17.275 0.012 zr 427 446.7105906819756 4.937227905537034 -12.272682006235868
2459787 17.23 0.013 zr 427 465.614234562401 5.575005257063932 6.630961874189552
2459789 17.263 0.016 zr 427 451.67520351402084 6.656131779113194 -7.308069174190621
2459791 17.249 0.02 zr 427 457.53703019493975 8.42814356175708 -1.4462424932717113
2459798 17.218 0.021 zr 427 470.7889370474324 9.105865342492216 11.805664359220941
2459924 17.204 0.021 zr 427 476.8988211650349 9.224040978440762 17.91554847682346
2459924 17.229 0.023 zr 427 466.0432786724211 9.872559616682919 7.060005984209624
2459924 17.195 0.023 zr 427 480.86841142918263 10.186612009806787 21.885138740971172
2459924 17.198 0.023 zr 427 479.5415568676654 10.158504210894714 20.55828417945395
2459924 17.316 0.038 zr 427 430.15626139383716 15.055165206181197 -28.8270112943743
2459933 17.256 0.016 zr 427 454.5966687388944 6.699184081682756 -4.386603949317077
2459933 17.224 0.016 zr 427 468.19443670742845 6.899568195745723 9.211164019216994
2459933 17.252 0.018 zr 427 456.27455363971563 7.5643990957679135 -2.708719048495823
2459933 17.255 0.017 zr 427 455.015560621228 7.124441919374024 -3.967712066983438
2459935 17.261 0.016 zr 427 452.5079867726533 6.668404126742134 -6.475285915558175
2459935 17.22 0.015 zr 427 469.92251003049 6.492219398751309 10.939237342278545
2459952 17.273 0.021 zr 427 447.5342203576343 8.656079244961692 -11.44905233057716
2459970 17.262 0.013 zr 427 452.09140338791843 5.413090415781251 -6.891869300293024
2459977 17.202 0.017 zr 427 477.77811086532733 7.480848339694044 18.794838177115878
2459996 17.234 0.012 zr 427 463.9020043107946 5.127234430733258 4.918731622583152
2460045 17.236 0.01 zr 427 463.04825181552707 4.264832007869543 4.06497912731561
2460049 17.253 0.011 zr 427 455.85450271579975 4.618432643121504 -3.1287699724117033
2460059 17.265 0.012 zr 427 450.84395288680383 4.982911512881589 -8.139319801407623
2460061 17.229 0.011 zr 427 466.0432786724211 4.721658947109222 7.060005984209624
2460063 17.224 0.012 zr 427 468.19443670742845 5.1746761468092926 9.211164019216994
