jd mag magerr filt field flux fluxerr adjflux
2459225 18.25 0.021 zg 425 181.98108453006225 3.5198262325448098 71.88429738628702
2459227 18.279 0.025 zg 425 177.1847127777229 4.079828783484165 67.08792563394766
2459231 18.329 0.022 zg 425 169.21008705906277 3.428661491608519 59.11329991528754
2459250 18.241 0.025 zg 425 183.4958509948751 4.225148111270561 73.39906385109987
2459252 18.381 0.019 zg 425 161.29698476954002 2.822640248331752 51.20019762576479
2459255 18.234 0.022 zg 425 184.68271435026656 3.742179451970092 74.58592720649133
2459256 18.218 0.016 zg 425 187.42445165584172 2.7619887900500757 77.32766451206649
2459290 18.323 0.017 zg 425 170.14776507056203 2.6641020107125586 60.0509779267868
2459292 18.364 0.021 zg 425 163.84238035532854 3.168992589897457 53.74559321155331
2459300 18.201 0.069 zg 425 190.38215959189085 12.099042985093115 80.28537244811562
2459305 18.284 0.045 zg 425 176.37062297081977 7.309950611304291 66.27383582704454
2459306 18.366 0.029 zg 425 163.5408493428325 4.368173972791738 53.44406219905727
2459308 18.266 0.019 zg 425 179.31897548315337 3.1380187187724005 69.22218833937814
2459309 18.357 0.019 zg 425 164.90212375688046 2.885728906938957 54.805336613105226
2459316 18.35 0.017 zg 425 165.96872164916084 2.5986683097339247 55.87193450538561
2459322 18.229 0.02 zg 425 185.53517102775282 3.417684152276836 75.4383838839776
2459324 18.265 0.023 zg 425 179.48421044491954 3.8021545400641577 69.38742330114431
2459328 18.235 0.056 zg 425 184.5126935937393 9.516778381311536 74.41590644996407
2459334 18.346 0.021 zg 425 166.58130073566497 3.2219680067022023 56.48451359188974
2459336 18.267 0.018 zg 425 179.15389263834754 2.970122994294586 69.05710549457231
2459338 18.251 0.021 zg 425 181.8135509210054 3.5165858452621763 71.71676377723017
2459340 18.291 0.02 zg 425 175.2371772657997 3.227988096884684 65.14039012202446
2459342 18.292 0.018 zg 425 175.07585216531416 2.9025147408413887 64.97906502153893
2459344 18.326 0.017 zg 425 169.67827834020093 2.6567509853150804 59.5814911964257
2459346 18.361 0.021 zg 425 164.29571960534955 3.1777609483704627 54.198932461574316
2459348 18.401 0.018 zg 425 158.35298301282168 2.6252727704385306 48.25619586904645
2459356 18.345 0.057 zg 425 166.73479846106696 8.753400200371884 56.63801131729173
2459362 18.358 0.032 zg 425 164.75031321016635 4.855700675377013 54.65352606639112
2459366 18.324 0.019 zg 425 169.99112533391627 2.974784636627202 59.89433819014104
2459368 18.342 0.019 zg 425 167.19614080926013 2.9258733948948725 57.0993536654849
2459370 18.299 0.02 zg 425 173.95072730411616 3.204290812847442 63.853940160340926
2459374 18.358 0.02 zg 425 164.75031321016635 3.0348129221106332 54.65352606639112
2459376 18.31 0.022 zg 425 172.19726484799492 3.489189924821398 62.100477704219685
2459378 18.345 0.02 zg 425 166.73479846106696 3.0713684913585553 56.63801131729173
2459387 18.252 0.095 zg 425 181.64617154506735 15.893719138366233 71.54938440129212
2459391 18.169 0.05 zg 425 196.07681731707947 9.02967113272048 85.98003017330424
2459399 18.284 0.029 zg 425 176.37062297081977 4.710857060618322 66.27383582704454
2459401 18.286 0.026 zg 425 176.04603532503646 4.215754156849375 65.94924818126123
2459405 18.213 0.031 zg 425 188.2895636177282 5.376054005171435 78.19277647395296
2459407 18.256 0.039 zg 425 180.97819353468657 6.500795973203388 70.88140639091134
2459409 18.375 0.039 zg 425 162.1908123100145 5.825947087671899 52.09402516623928
2459419 18.333 0.079 zg 425 168.58784098402285 12.26673604451163 58.491053840247616
2459600 18.344 0.044 zg 425 166.88843762822466 6.763236984694374 56.791650484449434
2459673 18.213 0.02 zg 425 188.2895636177282 3.4684219388202804 78.19277647395296
2459675 18.432 0.021 zg 425 153.89561620666657 2.9766051147386685 43.79882906289134
2459677 18.316 0.026 zg 425 171.24829211937129 4.100863152201442 61.151504975596055
2459679 18.352 0.028 zg 425 165.66327737660407 4.272282480971751 55.56649023282884
2459682 18.323 0.05 zg 425 170.14776507056203 7.835594149154584 60.0509779267868
2459684 18.299 0.079 zg 425 173.95072730411616 12.656948710747397 63.853940160340926
2459687 18.405 0.072 zg 425 157.77066239669725 10.462474809977223 47.673875252922016
2459696 18.258 0.022 zg 425 180.64512624270796 3.6603668183146842 70.54833909893273
2459699 18.358 0.025 zg 425 164.75031321016635 3.7935161526382917 54.65352606639112
2459701 18.246 0.02 zg 425 182.65276414182736 3.3645882552570328 72.55597699805213
2459711 18.267 0.049 zg 425 179.15389263834754 8.085334817801929 69.05710549457231
2459715 18.258 0.066 zg 425 180.64512624270796 10.981100454944054 70.54833909893273
2459722 18.282 0.023 zg 425 176.69580908017844 3.743085651039376 66.5990219364032
2459724 18.298 0.024 zg 425 174.11101564893846 3.8486921199292685 64.01422850516323
2459726 18.254 0.019 zg 425 181.31187492472193 3.1728937549219394 71.2150877809467
2459730 18.296 0.021 zg 425 174.43203557176693 3.373814680724525 64.3352484279917
2459732 18.397 0.021 zg 425 158.93745293411357 3.074122882694075 48.840665790338335
2459734 18.328 0.024 zg 425 169.36600710149244 3.7438045748334745 59.26921995771721
2459736 18.295 0.024 zg 425 174.59276742209587 3.859341154662667 64.49598027832064
2459738 18.257 0.035 zg 425 180.81158319712418 5.828676785544912 70.71479605334895
2459742 18.282 0.084 zg 425 176.69580908017844 13.670399769013375 66.5990219364032
2459753 18.388 0.028 zg 425 160.26040979157463 4.132948182531805 50.1636226477994
2459756 18.246 0.027 zg 425 182.65276414182736 4.542194144596994 72.55597699805213
2459758 18.351 0.024 zg 425 165.8159291817449 3.665330752462485 55.719142037969675
2459760 18.337 0.024 zg 425 167.96788313059264 3.7128993004633792 57.87109598681741
2459762 18.334 0.024 zg 425 168.43263732911467 3.7231726069218425 58.33585018533944
2459764 18.278 0.028 zg 425 177.3479811053643 4.573618756736978 67.25119396158908
2459770 18.235 0.065 zg 425 184.5126935937393 11.046260621165176 74.41590644996407
2459770 18.289 0.046 zg 425 175.5602735668174 7.43806142659915 65.46348642304216
2459935 18.275 0.027 zg 425 177.838689312683 4.42247812166502 67.74190216890776
2459938 18.3 0.024 zg 425 173.79058652234986 3.8416090927589255 63.693799378574624
2459978 18.158 0.024 zg 425 198.07344216466197 4.378377170365143 87.97665502088674
2460036 18.175 0.035 zg 425 194.99624526203857 6.285936265422533 84.89945811826334
2460043 18.172 0.052 zg 425 195.53578485730216 9.364945893873749 85.43899771352693
2460045 18.316 0.024 zg 425 171.24829211937129 3.7854121404936394 61.151504975596055
2460049 18.155 0.018 zg 425 198.62149612680088 3.2928688521341734 88.52470898302565
2460055 18.169 0.02 zg 425 196.07681731707947 3.611868453088192 85.98003017330424
2460057 18.307 0.022 zg 425 172.67372142005215 3.4988442446638444 62.576934276276916
2460063 18.35 0.034 zg 425 165.96872164916084 5.197336619467849 55.87193450538561
2460065 18.286 0.048 zg 425 176.04603532503646 7.782930751106538 65.94924818126123
2458218 17.688 0.015 zr 425 305.3699155025388 4.218841291709984 7.30247740762394
2458219 17.787 0.03 zr 425 278.7572997135342 7.702348834603888 -19.310138381380625
2458219 17.685 0.015 zr 425 306.2148505442085 4.230514500698965 8.147412449293654
2458219 17.695 0.015 zr 425 303.40745591976594 4.191728910624607 5.340017824851088
2458231 17.654 0.016 zr 425 315.083926506285 4.643248334178582 17.016488411370176
2458243 17.696 0.016 zr 425 303.1281359770567 4.4670612938741945 5.060697882141824
2458246 17.685 0.017 zr 425 306.2148505442085 4.7945831007921615 8.147412449293654
2458256 17.753 0.015 zr 425 287.62474650289994 3.9736827220426125 -10.44269159201491
2458256 17.772 0.014 zr 425 282.6352000367645 3.6444329508162476 -15.432238058150347
2458270 17.559 0.02 zr 425 343.8953067556145 6.334785655088742 45.827868660699664
2458274 17.555 0.013 zr 425 345.1646005765956 4.132808492367948 47.097162481680755
2458277 17.776 0.015 zr 425 281.5958492099441 3.8903904278388985 -16.471588884970743
2458283 17.811 0.016 zr 425 272.6630252050705 4.018110830386273 -25.404412889844366
2458286 17.956 0.017 zr 425 238.5757231588662 3.7355181451319823 -59.49171493604865
2458289 18.031 0.026 zr 425 222.65181970376452 5.331817514170016 -75.41561839115033
2458293 17.815 0.031 zr 425 271.6603456355994 7.756461171504952 -26.407092459315436
2458296 17.771 0.031 zr 425 282.89563659316366 8.077251818586747 -15.17180150175119
2458305 17.694 0.02 zr 425 303.6870332441596 5.594121885468714 5.619595149244731
2458450 17.59 0.03 zr 425 334.21523950357613 9.23470833998843 36.14780140866128
2458450 17.602 0.027 zr 425 330.54169432377455 8.219884081999513 32.4742562288597
2458450 17.657 0.028 zr 425 314.2145191274499 8.103263478745776 16.147081032535027
2458450 17.594 0.026 zr 425 332.9862104036309 7.9739824761789855 34.91877230871603
2458451 17.656 0.022 zr 425 314.50405471014335 6.372716662943487 16.436616615228502
2458451 17.585 0.024 zr 425 335.7579069569681 7.421867053574367 37.69046886205325
2458451 17.635 0.026 zr 425 320.6463118419793 7.678480344816961 22.57887374706445
2458451 17.616 0.029 zr 425 326.30689365175664 8.715652913139248 28.23945555684179
2458457 17.644 0.026 zr 425 317.9993621828424 7.615094145815805 19.93192408792754
2458458 17.722 0.031 zr 425 295.95538664257185 8.450134522283491 -2.112051452342996
2458469 17.67 0.016 zr 425 310.4747234484275 4.575324607768308 12.407285353512634
2458470 17.617 0.028 zr 425 326.006492257321 8.407366120059045 27.939054162406137
2458474 17.578 0.034 zr 425 337.9296114063594 10.582318925595535 39.862173311444565
2458477 17.655 0.019 zr 425 314.7938570878076 5.508781284493278 16.726418992892775
2458539 17.661 0.019 zr 425 313.0590398374972 5.478422595512062 14.991601742582361
2458557 17.757 0.017 zr 425 286.56704732723847 4.4869460769693275 -11.500390767676379
2458560 17.723 0.02 zr 425 295.6829271494769 5.4466808024578395 -2.3845109454379667
2458573 17.894 0.017 zr 425 252.59587200614487 3.955039728145633 -45.471566088769976
2458584 17.711 0.015 zr 425 298.9690620318001 4.13041023300501 0.9016239368852439
2458587 17.785 0.021 zr 425 279.2712628680675 5.401585112965725 -18.796175226847367
2458597 17.704 0.015 zr 425 300.9028137880249 4.157126000809616 2.835375693110052
2458670 17.514 0.017 zr 425 358.4480721179345 5.612428874804233 60.38063402301964
2458873 17.537 0.019 zr 425 350.9346483324909 6.14123236297781 52.867210237576046
2458885 17.629 0.017 zr 425 322.4231739741855 5.048366199395741 24.35573587927064
2458888 17.586 0.02 zr 425 335.448804865028 6.179195340359057 37.381366770113175
2458899 17.523 0.013 zr 425 355.48906723538755 4.25642790008052 57.4216291404727
2458905 17.526 0.013 zr 425 354.5081704261568 4.244683188552878 56.440732331241975
2458911 17.525 0.015 zr 425 354.83483492905503 4.902224408295871 56.767396834140186
2458915 17.569 0.02 zr 425 340.74245563216147 6.276707991110401 42.67501753724662
2458941 17.466 0.015 zr 425 374.6504416656622 5.175987132377935 76.58300357074734
2458944 17.506 0.024 zr 425 361.0989693909045 7.9820265985440955 63.03153129598962
2458956 17.561 0.014 zr 425 343.2624112873372 4.426189102806317 45.19497319242237
2458966 17.529 0.021 zr 425 353.52998019397523 6.837876043497474 55.462542099060386
2458980 17.495 0.012 zr 425 364.77599345008434 4.031653271041239 66.7085553551695
2458986 17.574 0.013 zr 425 339.17688625791465 4.061114939365178 41.1094481629998
2458992 17.539 0.012 zr 425 350.2887978534977 3.8715348680652895 52.22135975858288
2458995 17.554 0.012 zr 425 345.48265536932405 3.818415418278744 47.4152172744092
2458998 17.555 0.012 zr 425 345.1646005765956 3.8149001468011834 47.097162481680755
2459012 17.533 0.012 zr 425 352.22992387695376 3.8929889857224063 54.162485782038914
2459015 17.529 0.013 zr 425 353.52998019397523 4.232970884069864 55.462542099060386
2459021 17.533 0.012 zr 425 352.22992387695376 3.8929889857224063 54.162485782038914
2459024 17.515 0.014 zr 425 358.11808123269236 4.617745190116959 60.05064313777751
2459027 17.499 0.017 zr 425 363.4345815157363 5.6905055378013145 65.36714342082144
2459033 17.493 0.023 zr 425 365.44855492375655 7.74158283237765 67.3811168288417
2459182 17.469 0.031 zr 425 373.61667310095095 10.667523856505861 75.5492350060361
2459184 17.547 0.036 zr 425 347.7172601375411 11.529339548679863 49.64982204262623
2459184 17.509 0.035 zr 425 360.1025932445257 11.608336084146808 62.03515514961083
2459184 17.573 0.038 zr 425 339.4894236214705 11.881889948111068 41.42198552655566
2459185 17.511 0.03 zr 425 359.4398703317597 9.931690647043473 61.37243223684487
2459185 17.585 0.028 zr 425 335.7579069569681 8.658844895836761 37.69046886205325
2459185 17.521 0.03 zr 425 356.1445057928213 9.840636359883382 58.07706769790644
2459185 17.472 0.035 zr 425 372.5857570017015 12.010745739076278 74.51831890678665
2459186 17.58 0.037 zr 425 337.30769503979485 11.494859121192036 39.24025694488
2459186 17.516 0.03 zr 425 357.78839414036497 9.886058673526591 59.72095604545012
2459186 17.604 0.027 zr 425 329.9333744767029 8.204756433313806 31.86593638178806
2459186 17.492 0.024 zr 425 365.7853005349649 8.085617090382309 67.71786244005006
2459186 17.456 0.027 zr 425 378.11703952097446 9.402983912966793 80.04960142605961
2459189 17.522 0.019 zr 425 355.8166355938103 6.226665415277778 57.749197498895455
2459189 17.499 0.022 zr 425 363.4345815157363 7.364183637154641 65.36714342082144
2459189 17.486 0.025 zr 425 367.8123004567925 8.469191200516574 69.74486236187767
2459189 17.502 0.027 zr 425 362.43176074224516 9.012923670736926 64.36432264733031
2459190 17.56 0.023 zr 425 343.5787132919194 7.27829685616365 45.51127519700458
2459190 17.54 0.02 zr 425 349.9663184778637 6.446617823817085 51.898880382948846
2459190 17.523 0.018 zr 425 355.48906723538755 5.893515553957642 57.4216291404727
2459190 17.553 0.019 zr 425 345.80100323628574 6.051395387476357 47.73356514137089
2459190 17.538 0.018 zr 425 350.61157438043665 5.8126534891168795 52.5441362855218
2459201 17.536 0.03 zr 425 351.25801998372526 9.705617767309567 53.190581888810414
2459218 17.602 0.018 zr 425 330.54169432377455 5.479922721333009 32.4742562288597
2459224 17.503 0.016 zr 425 362.09810243335596 5.33607483433265 64.03066433844111
2459227 17.524 0.014 zr 425 355.16180043967563 4.579625496842611 57.09436234476078
2459228 17.5 0.016 zr 425 363.09999999999997 5.350839342503283 65.03256190508512
2459232 17.561 0.013 zr 425 343.2624112873372 4.110032738320151 45.19497319242237
2459256 17.517 0.013 zr 425 357.4590105612753 4.280014903188927 59.39157246636046
2459260 17.494 0.02 zr 425 365.11211932392905 6.725613785813939 67.0446812290142
2459273 17.482 0.044 zr 425 369.1698702493411 14.960792704328748 71.10243215442625
2459278 17.555 0.017 zr 425 345.1646005765956 5.40444187463501 47.097162481680755
2459290 17.508 0.012 zr 425 360.4344127748716 3.983668348115914 62.36697467995674
2459292 17.567 0.013 zr 425 341.3707048925757 4.087382500606675 43.303266797660854
2459295 17.522 0.014 zr 425 355.8166355938103 4.5880692533625735 57.749197498895455
2459297 17.502 0.018 zr 425 362.43176074224516 6.008615780491284 64.36432264733031
2459307 17.546 0.013 zr 425 348.0376670996582 4.1672089891333055 49.97022900474337
2459307 17.551 0.015 zr 425 346.43857927338723 4.786225849637625 48.371141178472385
2459308 17.518 0.014 zr 425 357.1299302160075 4.605003500033344 59.062492121092646
2459309 17.539 0.014 zr 425 350.2887978534977 4.516790679409504 52.22135975858288
2459309 17.506 0.014 zr 425 361.0989693909045 4.656182182484056 63.03153129598962
2459310 17.546 0.018 zr 425 348.0376670996582 5.7699816772615 49.97022900474337
2459311 17.525 0.013 zr 425 354.83483492905503 4.248594487189755 56.767396834140186
2459313 17.552 0.014 zr 425 346.1196444475387 4.463031628704892 48.05220635262384
2459316 17.565 0.013 zr 425 342.0001124974431 4.094918676362276 43.93267440252828
2459319 17.446 0.013 zr 425 381.6157134113148 4.569253795356544 83.54827531639995
2459322 17.567 0.014 zr 425 341.3707048925757 4.401796539114882 43.303266797660854
2459324 17.52 0.015 zr 425 356.47267811055633 4.924852048062192 58.40524001564148
2459328 17.59 0.024 zr 425 334.21523950357613 7.387766671990744 36.14780140866128
2459334 17.555 0.019 zr 425 345.1646005765956 6.04025856576854 47.097162481680755
2459338 17.533 0.014 zr 425 352.22992387695376 4.541820483342807 54.162485782038914
2459340 17.547 0.012 zr 425 347.7172601375411 3.8431131828932883 49.64982204262623
2459342 17.558 0.013 zr 425 344.21219194699194 4.121404882420534 46.14475385207709
2459344 17.554 0.012 zr 425 345.48265536932405 3.818415418278744 47.4152172744092
2459346 17.552 0.014 zr 425 346.1196444475387 4.463031628704892 48.05220635262384
2459348 17.558 0.013 zr 425 344.21219194699194 4.121404882420534 46.14475385207709
2459350 17.531 0.014 zr 425 352.87935333757576 4.5501945362746925 54.811915242660916
2459354 17.487 0.017 zr 425 367.4736887691546 5.753748177226245 69.40625067423974
2459354 17.522 0.017 zr 425 355.8166355938103 5.571226950511696 57.749197498895455
2459355 17.515 0.021 zr 425 358.11808123269236 6.926617785175438 60.05064313777751
2459356 17.542 0.026 zr 425 349.3222500865139 8.365179739283588 51.25481199159907
2459362 17.586 0.016 zr 425 335.448804865028 4.943356272287246 37.381366770113175
2459364 17.563 0.015 zr 425 342.63068058247956 4.7336177850697325 44.56324248756471
2459366 17.563 0.013 zr 425 342.63068058247956 4.102468747060435 44.56324248756471
2459368 17.551 0.012 zr 425 346.43857927338723 3.8289806797101003 48.371141178472385
2459376 17.546 0.014 zr 425 348.0376670996582 4.487763526758944 49.97022900474337
2459378 17.576 0.013 zr 425 338.5526744410037 4.0536409750778315 40.48523634608887
2459380 17.53 0.018 zr 425 353.2045169534157 5.855640879708703 55.13707885850084
2459387 17.528 0.028 zr 425 353.8557433353461 9.125569148352106 55.78830524043127
2459391 17.544 0.027 zr 425 348.6793670209258 8.670930257559421 50.61192892601093
2459393 17.542 0.014 zr 425 349.3222500865139 4.504327551921932 51.25481199159907
2459396 17.584 0.013 zr 425 336.0672938736036 4.0238824138042855 37.999855778688755
2459403 17.555 0.018 zr 425 345.1646005765956 5.722350220201775 47.097162481680755
2459405 17.522 0.017 zr 425 355.8166355938103 5.571226950511696 57.749197498895455
2459407 17.596 0.018 zr 425 332.37339173636985 5.510289723264257 34.305953641455005
2459415 17.575 0.023 zr 425 338.8646366193872 7.178434879568337 40.79719852447238
2459601 17.468 0.019 zr 425 373.9609452926074 6.54418442474467 75.89350719769254
2459670 17.579 0.012 zr 425 337.61851002155106 3.731497671813525 39.55107192663621
2459673 17.558 0.014 zr 425 344.21219194699194 4.438436027222114 46.14475385207709
2459675 17.569 0.013 zr 425 340.74245563216147 4.0798601942217605 42.67501753724662
2459677 17.544 0.016 zr 425 348.6793670209258 5.138329041516694 50.61192892601093
2459679 17.521 0.017 zr 425 356.1445057928213 5.576360603933917 58.07706769790644
2459690 17.495 0.015 zr 425 364.77599345008434 5.039566588801548 66.7085553551695
2459699 17.572 0.013 zr 425 339.80224897517945 4.068602683891718 41.734810880264604
2459699 17.57 0.013 zr 425 340.4287647147867 4.076104234064956 42.361326619871875
2459702 17.566 0.014 zr 425 341.6852637685635 4.405852611155705 43.61782567364867
2459709 17.502 0.023 zr 425 362.43176074224516 7.677675719516641 64.36432264733031
2459709 17.581 0.017 zr 425 336.99716619742316 5.276559628618481 38.92972810250831
2459724 17.555 0.013 zr 425 345.1646005765956 4.132808492367948 47.097162481680755
2459726 17.552 0.014 zr 425 346.1196444475387 4.463031628704892 48.05220635262384
2459730 17.547 0.014 zr 425 347.7172601375411 4.483632046708836 49.64982204262623
2459732 17.525 0.014 zr 425 354.83483492905503 4.575409447742813 56.767396834140186
2459734 17.546 0.015 zr 425 348.0376670996582 4.808318064384583 49.97022900474337
2459736 17.57 0.014 zr 425 340.4287647147867 4.389650713608414 42.361326619871875
2459738 17.562 0.021 zr 425 342.94640047354756 6.633171463181397 44.87896237863271
2459750 17.52 0.013 zr 425 356.47267811055633 4.268205108320566 58.40524001564148
2459753 17.561 0.013 zr 425 343.2624112873372 4.110032738320151 45.19497319242237
2459756 17.565 0.013 zr 425 342.0001124974431 4.094918676362276 43.93267440252828
2459760 17.532 0.016 zr 425 352.5544890706159 5.195434950413648 54.48705097570104
2459762 17.531 0.016 zr 425 352.87935333757576 5.200222327171077 54.811915242660916
2459772 17.542 0.027 zr 425 349.3222500865139 8.686917421563725 51.25481199159907
2459774 17.605 0.027 zr 425 329.6296345076987 8.19720305236623 31.562196412783862
2459774 17.525 0.029 zr 425 354.83483492905503 9.477633856038684 56.767396834140186
2459776 17.543 0.015 zr 425 349.0006605244347 4.821622310211834 50.933222429519844
2459778 17.538 0.017 zr 425 350.61157438043665 5.489728295277053 52.5441362855218
2459907 17.502 0.035 zr 425 362.43176074224516 11.683419573177497 64.36432264733031
2459910 17.537 0.025 zr 425 350.9346483324909 8.080568898655015 52.867210237576046
2459914 17.472 0.024 zr 425 372.5857570017015 8.23593993536659 74.51831890678665
2459914 17.487 0.02 zr 425 367.4736887691546 6.769115502619111 69.40625067423974
2459984 17.501 0.027 zr 425 362.76572650335737 9.021228704234487 64.69828840844252
2459996 17.518 0.013 zr 425 357.1299302160075 4.276074678602391 59.062492121092646
2460030 17.493 0.013 zr 425 365.44855492375655 4.375677253083019 67.3811168288417
2460043 17.54 0.02 zr 425 349.9663184778637 6.446617823817085 51.898880382948846
2460045 17.571 0.012 zr 425 340.11536258441237 3.759093906168638 42.04792448949752
2460049 17.444 0.013 zr 425 382.319323383453 4.577678428888806 84.25188528853818
2460055 17.509 0.013 zr 425 360.1025932445257 4.311667688397385 62.03515514961083
2460057 17.54 0.013 zr 425 349.9663184778637 4.190301585481105 51.898880382948846
2460059 17.473 0.013 zr 425 372.2427508221596 4.457027166894649 74.17531272724477
2460061 17.543 0.014 zr 425 349.0006605244347 4.500180822864378 50.933222429519844
