jd mag magerr filt field flux fluxerr adjflux
2458972 17.96 0.026 zr 431 237.69839480382697 5.692136117240616 -2.9350738511610928
2458986 17.922 0.016 zr 431 246.16496847197462 3.627621035653876 5.531499816986553
2458992 17.93 0.015 zr 431 244.3578238968354 3.3759280959679048 3.7243552418473485
2458995 17.956 0.016 zr 431 238.5757231588662 3.51578178365363 -2.0577454961218677
2458998 17.954 0.015 zr 431 239.01560089981118 3.3021225577495166 -1.6178677551768885
2459001 17.922 0.022 zr 431 246.16496847197462 4.987978924024079 5.531499816986553
2459009 17.973 0.026 zr 431 234.86929756075247 5.624388050999864 -5.764171094235593
2459012 17.952 0.014 zr 431 239.4562896722572 3.08766350492882 -1.177178982730851
2459015 17.983 0.018 zr 431 232.7160028977178 3.858108474048798 -7.917465757270264
2459027 17.929 0.018 zr 431 244.5829894465507 4.054846647596743 3.949520791562634
2459036 17.929 0.028 zr 431 244.5829894465507 6.3075392295949335 3.949520791562634
2459039 17.948 0.015 zr 431 240.34010629582062 3.320421276032166 -0.29336235916744613
2459045 17.92 0.015 zr 431 246.6188390032991 3.4071651740429707 5.985370348311022
2459048 17.955 0.014 zr 431 238.79556074375344 3.079143751273637 -1.8379079112346233
2459051 17.919 0.016 zr 431 246.8460879841943 3.637658383720336 6.212619329206234
2459064 17.921 0.056 zr 431 246.3917992300928 12.708373080327535 5.758330575104736
2459136 17.914 0.027 zr 431 247.98547775737094 6.166882775121792 7.35200910238288
2459136 17.936 0.032 zr 431 243.01117700840427 7.162290094214261 2.3777083534162102
2459136 17.918 0.029 zr 431 247.07354636555294 6.599331230920147 6.4400777105648785
2459136 17.931 0.026 zr 431 244.1328656367809 5.846221650101769 3.4993969817928416
2459136 17.92 0.026 zr 431 246.6188390032991 5.905752968341149 5.985370348311022
2459138 18.022 0.037 zr 431 224.50511951614703 7.650743694181157 -16.12834913884103
2459138 17.953 0.028 zr 431 239.23584381370182 6.169641941963155 -1.3976248412862446
2459138 17.897 0.033 zr 431 251.8988871823853 7.656245817896932 11.26541852739723
2459138 17.909 0.027 zr 431 249.13012671478748 6.195347812683224 8.496658059799415
2459138 17.941 0.028 zr 431 241.89464207113656 6.238209565371051 1.2611734161484947
2459140 17.892 0.028 zr 431 253.0615996169797 6.526193709137595 12.428130961991627
2459140 18.016 0.031 zr 431 225.74921505263728 6.445604038957841 -14.884253602350782
2459140 17.912 0.034 zr 431 248.44270488131716 7.780022374630624 7.809236226329091
2459140 17.946 0.028 zr 431 240.78323714591755 6.209547595944448 0.14976849092948896
2459140 17.976 0.027 zr 431 234.22122546572217 5.824594463977828 -6.412243189265894
2459142 17.937 0.035 zr 431 242.78745848496212 7.826542957427385 2.1539898299740514
2459142 17.994 0.036 zr 431 230.37017324616164 7.638435745733773 -10.263295408826423
2459142 17.896 0.032 zr 431 252.13100150760036 7.431079495079167 11.497532852612295
2459142 17.996 0.045 zr 431 229.94620631259318 9.530472723226389 -10.687262342394888
2459142 17.96 0.033 zr 431 237.69839480382697 7.224634302651552 -2.9350738511610928
2459144 17.959 0.061 zr 431 237.9174239672027 13.366932776486376 -2.71604468778537
2459144 17.905 0.043 zr 431 250.04964880260616 9.90308221406997 9.416180147618093
2459144 18.001 0.041 zr 431 228.88969946298633 8.643423362743098 -11.743769192001736
2459144 17.917 0.051 zr 431 247.30121434032887 11.61641462823508 6.667745685340805
2459144 17.989 0.052 zr 431 231.43351365226337 11.084223457942661 -9.199955002724693
2459218 17.972 0.077 zr 431 235.0857198289365 16.67219012085963 -5.54774882605156
2459218 17.905 0.061 zr 431 250.04964880260616 14.048558489727167 9.416180147618093
2459219 17.938 0.028 zr 431 242.56394591903432 6.255470210875003 1.9304772640462602
2459219 17.944 0.029 zr 431 241.22718502548767 6.443174995069413 0.5937163704996067
2459219 17.952 0.03 zr 431 239.4562896722572 6.616421796276042 -1.177178982730851
2459219 17.956 0.033 zr 431 238.5757231588662 7.251299928785612 -2.0577454961218677
2459219 17.948 0.031 zr 431 240.34010629582062 6.862203970466477 -0.29336235916744613
2459220 17.954 0.032 zr 431 239.01560089981118 7.04452812319897 -1.6178677551768885
2459220 17.926 0.03 zr 431 245.2597317446243 6.776776826722686 4.62626308963624
2459220 17.909 0.029 zr 431 249.13012671478748 6.654262465474574 8.496658059799415
2459220 17.937 0.03 zr 431 242.78745848496212 6.708465392080615 2.1539898299740514
2459220 17.947 0.03 zr 431 240.56156968622784 6.646961811681079 -0.07189896876022317
2459222 18.056 0.062 zr 431 217.5836455280607 12.424920495070888 -23.04982312692735
2459222 17.823 0.06 zr 431 269.66603457280615 14.902295791059851 29.03256591781809
2459222 17.908 0.035 zr 431 249.35968974263554 8.038406661530182 8.726221087647474
2459223 17.98 0.039 zr 431 233.35991015780974 8.382364386736121 -7.273558497178328
2459224 17.96 0.051 zr 431 237.69839480382697 11.16534392227967 -2.9350738511610928
2459224 17.935 0.031 zr 431 243.23510167914105 6.944862038319088 2.6016330241529886
2459224 17.915 0.037 zr 431 247.75717984284 8.44313343702785 7.123711187851939
2459224 17.941 0.027 zr 431 241.89464207113656 6.015416366607798 1.2611734161484947
2459225 17.983 0.044 zr 431 232.7160028977178 9.430931825452618 -7.917465757270264
2459227 17.913 0.023 zr 431 248.21398603891552 5.2581111819577195 7.580517383927457
2459227 17.934 0.035 zr 431 243.45923268712752 7.848198399120081 2.8257640321394604
2459227 17.872 0.071 zr 431 257.7663660170545 16.856223368997714 17.132897362066444
2459228 17.919 0.024 zr 431 246.8460879841943 5.456487575580504 6.212619329206234
2459228 17.931 0.026 zr 431 244.1328656367809 5.846221650101769 3.4993969817928416
2459228 17.991 0.04 zr 431 231.00758977624412 8.510634121396217 -9.625878878743947
2459228 17.917 0.027 zr 431 247.30121434032887 6.14986656788916 6.667745685340805
2459229 17.944 0.021 zr 431 241.22718502548767 4.665747410222678 0.5937163704996067
2459229 17.954 0.021 zr 431 239.01560089981118 4.622971580849324 -1.6178677551768885
2459229 17.927 0.022 zr 431 245.03394317917196 4.9650612426088205 4.400474524183892
2459229 17.969 0.023 zr 431 235.73618391330032 4.993784131214227 -4.897284741687741
2459249 17.924 0.03 zr 431 245.71193323149876 6.789271615555169 5.078464576510697
2459268 17.975 0.023 zr 431 234.4370505624827 4.96626357241011 -6.196418092505354
2459272 17.995 0.043 zr 431 230.15809215738994 9.115287782977163 -10.47537649759812
2459280 17.928 0.028 zr 431 244.80836247693395 6.313351364092316 4.174893821945886
2459291 17.927 0.018 zr 431 245.03394317917196 4.062322834861762 4.400474524183892
2459295 17.961 0.019 zr 431 237.4795672808937 4.1558085274886345 -3.1539013740943744
2459297 17.999 0.027 zr 431 229.3117184454392 5.7025052410462145 -11.321750209548867
2459303 17.936 0.036 zr 431 243.01117700840427 8.057576355991042 2.3777083534162102
2459310 17.928 0.02 zr 431 244.80836247693395 4.509536688637369 4.174893821945886
2459312 17.963 0.018 zr 431 237.0425164139923 3.9298360658447167 -3.5909522409957617
2459319 17.954 0.018 zr 431 239.01560089981118 3.96254706929942 -1.6178677551768885
2459322 17.98 0.026 zr 431 233.35991015780974 5.588242924490746 -7.273558497178328
2459324 17.953 0.02 zr 431 239.23584381370182 4.406887101402254 -1.3976248412862446
2459334 17.945 0.027 zr 431 241.00510886293264 5.993295526834516 0.37164020794457997
2459336 17.929 0.019 zr 431 244.5829894465507 4.2801159057965625 3.949520791562634
2459339 17.905 0.015 zr 431 250.04964880260616 3.4545635630476643 9.416180147618093
2459343 17.959 0.016 zr 431 237.9174239672027 3.5060807282587216 -2.71604468778537
2459345 17.944 0.016 zr 431 241.22718502548767 3.554855169693469 0.5937163704996067
2459349 17.939 0.015 zr 431 242.34063912101283 3.348059658400163 1.7071704660247633
2459354 17.944 0.018 zr 431 241.22718502548767 3.999212065905152 0.5937163704996067
2459358 17.943 0.034 zr 431 241.4494658219692 7.561027993697367 0.8159971669811341
2459363 17.954 0.022 zr 431 239.01560089981118 4.843113084699291 -1.6178677551768885
2459365 17.961 0.019 zr 431 237.4795672808937 4.1558085274886345 -3.1539013740943744
2459367 17.945 0.02 zr 431 241.00510886293264 4.439478168025568 0.37164020794457997
2459370 17.939 0.016 zr 431 242.34063912101283 3.571263635626841 1.7071704660247633
2459373 17.937 0.016 zr 431 242.78745848496212 3.5778482091096615 2.1539898299740514
2459374 17.952 0.017 zr 431 239.4562896722572 3.7493056845564245 -1.177178982730851
2459374 17.955 0.015 zr 431 238.79556074375344 3.299082590650325 -1.8379079112346233
2459374 17.968 0.016 zr 431 235.9534049811263 3.477137874884663 -4.680063673861753
2459374 17.943 0.016 zr 431 241.4494658219692 3.5581308205634667 0.8159971669811341
2459374 17.955 0.016 zr 431 238.79556074375344 3.5190214300270135 -1.8379079112346233
2459374 17.922 0.015 zr 431 246.16496847197462 3.4008947209255087 5.531499816986553
2459374 17.941 0.015 zr 431 241.89464207113656 3.341897981448777 1.2611734161484947
2459374 17.923 0.015 zr 431 245.9383465365252 3.3977638231836407 5.304877881537124
2459374 17.957 0.015 zr 431 238.3560879586619 3.293011049747955 -2.277380696326162
2459374 17.947 0.015 zr 431 240.56156968622784 3.3234809058405395 -0.07189896876022317
2459374 17.95 0.016 zr 431 239.89779097155827 3.5352644949331955 -0.7356776834297989
2459374 17.952 0.016 zr 431 239.4562896722572 3.528758291347223 -1.177178982730851
2459374 17.957 0.015 zr 431 238.3560879586619 3.293011049747955 -2.277380696326162
2459374 17.937 0.016 zr 431 242.78745848496212 3.5778482091096615 2.1539898299740514
2459374 17.943 0.015 zr 431 241.4494658219692 3.33574764427825 0.8159971669811341
2459374 17.928 0.016 zr 431 244.80836247693395 3.607629350909895 4.174893821945886
2459374 17.926 0.015 zr 431 245.2597317446243 3.388388413361343 4.62626308963624
2459374 17.943 0.016 zr 431 241.4494658219692 3.5581308205634667 0.8159971669811341
2459374 17.952 0.014 zr 431 239.4562896722572 3.08766350492882 -1.177178982730851
2459374 17.948 0.015 zr 431 240.34010629582062 3.320421276032166 -0.29336235916744613
2459374 17.926 0.015 zr 431 245.2597317446243 3.388388413361343 4.62626308963624
2459374 17.936 0.015 zr 431 243.01117700840427 3.3573234816629345 2.3777083534162102
2459374 17.92 0.015 zr 431 246.6188390032991 3.4071651740429707 5.985370348311022
2459374 17.953 0.016 zr 431 239.23584381370182 3.525509681121803 -1.3976248412862446
2459374 17.943 0.017 zr 431 241.4494658219692 3.7805139968486836 0.8159971669811341
2459374 17.927 0.017 zr 431 245.03394317917196 3.836638232924998 4.400474524183892
2459374 17.912 0.016 zr 431 248.44270488131716 3.661186999826176 7.809236226329091
2459374 17.959 0.018 zr 431 237.9174239672027 3.9443408192910616 -2.71604468778537
2459374 17.927 0.022 zr 431 245.03394317917196 4.9650612426088205 4.400474524183892
2459374 17.951 0.017 zr 431 239.6769386624839 3.7527605134710504 -0.9565299925041586
2459374 17.922 0.02 zr 431 246.16496847197462 4.534526294567345 5.531499816986553
2459374 17.933 0.023 zr 431 243.68357022249646 5.162139837057371 3.050101567508392
2459374 17.926 0.022 zr 431 245.2597317446243 4.9696363395966365 4.62626308963624
2459374 17.954 0.018 zr 431 239.01560089981118 3.96254706929942 -1.6178677551768885
2459374 17.962 0.015 zr 431 237.26094121276924 3.2778810383175547 -3.372527442218825
2459374 17.962 0.015 zr 431 237.26094121276924 3.2778810383175547 -3.372527442218825
2459374 17.945 0.018 zr 431 241.00510886293264 3.9955303512230107 0.37164020794457997
2459374 17.938 0.015 zr 431 242.56394591903432 3.351144755825894 1.9304772640462602
2459374 17.954 0.016 zr 431 239.01560089981118 3.522264061599485 -1.6178677551768885
2459374 17.928 0.016 zr 431 244.80836247693395 3.607629350909895 4.174893821945886
2459374 17.915 0.016 zr 431 247.75717984284 3.6510847295255573 7.123711187851939
2459374 17.939 0.014 zr 431 242.34063912101283 3.1248556811734858 1.7071704660247633
2459374 17.984 0.015 zr 431 232.50176221467422 3.212130550622131 -8.131706440313849
2459374 17.93 0.015 zr 431 244.3578238968354 3.3759280959679048 3.7243552418473485
2459374 17.966 0.016 zr 431 236.38844778169766 3.483548902516087 -4.2450208732904
2459374 17.931 0.016 zr 431 244.1328656367809 3.5976748616010887 3.4993969817928416
2459374 17.963 0.016 zr 431 237.0425164139923 3.4931876140841926 -3.5909522409957617
2459374 17.974 0.017 zr 431 234.65307453307517 3.6740989658265417 -5.980394121912894
2459374 17.936 0.017 zr 431 243.01117700840427 3.8049666125513264 2.3777083534162102
2459374 17.93 0.017 zr 431 244.3578238968354 3.826051842096959 3.7243552418473485
2459374 17.968 0.02 zr 431 235.9534049811263 4.346422343605829 -4.680063673861753
2459374 17.892 0.021 zr 431 253.0615996169797 4.8946452818531965 12.428130961991627
2459374 17.886 0.025 zr 431 254.4639409409508 5.859248771151507 13.830472285962742
2459374 17.947 0.027 zr 431 240.56156968622784 5.9822656305129716 -0.07189896876022317
2459374 17.974 0.015 zr 431 234.65307453307517 3.2418520286704777 -5.980394121912894
2459374 17.949 0.016 zr 431 240.11884678682918 3.5385220938129547 -0.5146218681588834
2459374 17.931 0.016 zr 431 244.1328656367809 3.5976748616010887 3.4993969817928416
2459374 17.944 0.015 zr 431 241.22718502548767 3.3326767215876267 0.5937163704996067
2459374 17.952 0.017 zr 431 239.4562896722572 3.7493056845564245 -1.177178982730851
2459374 17.944 0.016 zr 431 241.22718502548767 3.554855169693469 0.5937163704996067
2459374 17.959 0.017 zr 431 237.9174239672027 3.725210773774892 -2.71604468778537
2459374 17.941 0.016 zr 431 241.89464207113656 3.564691180212029 1.2611734161484947
2459374 17.929 0.016 zr 431 244.5829894465507 3.6043081311971052 3.949520791562634
2459374 17.943 0.016 zr 431 241.4494658219692 3.5581308205634667 0.8159971669811341
2459374 17.941 0.015 zr 431 241.89464207113656 3.341897981448777 1.2611734161484947
2459374 17.928 0.017 zr 431 244.80836247693395 3.8331061853417636 4.174893821945886
2459374 17.95 0.016 zr 431 239.89779097155827 3.5352644949331955 -0.7356776834297989
2459374 17.922 0.016 zr 431 246.16496847197462 3.627621035653876 5.531499816986553
2459374 17.954 0.016 zr 431 239.01560089981118 3.522264061599485 -1.6178677551768885
2459374 17.967 0.016 zr 431 236.1708262091128 3.48034191250682 -4.462642445875275
2459374 17.964 0.017 zr 431 236.8242926992737 3.7080949849918032 -3.809175955714352
2459374 17.952 0.016 zr 431 239.4562896722572 3.528758291347223 -1.177178982730851
2459374 17.906 0.015 zr 431 249.81945059153722 3.451383257232217 9.185981936549155
2459374 17.973 0.016 zr 431 234.86929756075247 3.4611618775383777 -5.764171094235593
2459374 17.969 0.015 zr 431 235.73618391330032 3.2568157377484086 -4.897284741687741
2459374 17.956 0.016 zr 431 238.5757231588662 3.51578178365363 -2.0577454961218677
2459374 17.927 0.016 zr 431 245.03394317917196 3.6109536309882335 4.400474524183892
2459374 17.964 0.017 zr 431 236.8242926992737 3.7080949849918032 -3.809175955714352
2459374 17.966 0.021 zr 431 236.38844778169766 4.572157934552364 -4.2450208732904
2459374 17.964 0.021 zr 431 236.8242926992737 4.5805879226369335 -3.809175955714352
2459374 17.964 0.023 zr 431 236.8242926992737 5.016834391459498 -3.809175955714352
2459374 18.002 0.027 zr 431 228.67898131320766 5.686770385290845 -11.954487341780407
2459374 17.941 0.026 zr 431 241.89464207113656 5.792623167844547 1.2611734161484947
2459374 17.925 0.025 zr 431 245.48572836482813 5.652517786756389 4.8522597098400695
2459374 17.936 0.023 zr 431 243.01117700840427 5.1478960052164995 2.3777083534162102
2459374 17.939 0.026 zr 431 242.34063912101283 5.803303407893616 1.7071704660247633
2459374 17.938 0.019 zr 431 242.56394591903432 4.2447833573794655 1.9304772640462602
2459374 17.96 0.022 zr 431 237.69839480382697 4.816422868434367 -2.9350738511610928
2459374 17.96 0.017 zr 431 237.69839480382697 3.721781307426557 -2.9350738511610928
2459374 17.942 0.019 zr 431 241.67195144094086 4.2291737691484546 1.0384827859527945
2459374 17.943 0.017 zr 431 241.4494658219692 3.7805139968486836 0.8159971669811341
2459374 17.963 0.019 zr 431 237.0425164139923 4.148160291724979 -3.5909522409957617
2459374 17.946 0.02 zr 431 240.78323714591755 4.435391139960321 0.14976849092948896
2459374 17.969 0.018 zr 431 235.73618391330032 3.9081788852980903 -4.897284741687741
2459374 17.943 0.018 zr 431 241.4494658219692 4.0028971731339 0.8159971669811341
2459374 17.951 0.017 zr 431 239.6769386624839 3.7527605134710504 -0.9565299925041586
2459374 17.961 0.017 zr 431 237.4795672808937 3.7183549982793047 -3.1539013740943744
2459374 17.938 0.017 zr 431 242.56394591903432 3.79796405660268 1.9304772640462602
2459374 17.997 0.022 zr 431 229.73451553202634 4.655052783130226 -10.898953122961728
2459374 17.943 0.022 zr 431 241.4494658219692 4.892429878274767 0.8159971669811341
2459374 17.975 0.022 zr 431 234.4370505624827 4.750339069261844 -6.196418092505354
2459374 17.948 0.019 zr 431 240.34010629582062 4.205866949640743 -0.29336235916744613
2459374 17.957 0.017 zr 431 238.3560879586619 3.7320791897143497 -2.277380696326162
2459374 17.942 0.019 zr 431 241.67195144094086 4.2291737691484546 1.0384827859527945
2459374 18.008 0.024 zr 431 227.41873994371076 5.027049604434029 -13.214728711277303
2459374 17.991 0.021 zr 431 231.00758977624412 4.468082913733014 -9.625878878743947
2459374 17.937 0.016 zr 431 242.78745848496212 3.5778482091096615 2.1539898299740514
2459374 17.918 0.016 zr 431 247.07354636555294 3.641010334300771 6.4400777105648785
2459374 17.979 0.021 zr 431 233.57494158841476 4.5177399002268865 -7.058527066573305
2459374 17.947 0.016 zr 431 240.56156968622784 3.5450462995632424 -0.07189896876022317
2459374 17.945 0.017 zr 431 241.00510886293264 3.7735564428217327 0.37164020794457997
2459374 17.94 0.016 zr 431 242.1175379014656 3.567975894555748 1.4840692464775316
2459374 17.915 0.015 zr 431 247.75717984284 3.4228919339302095 7.123711187851939
2459374 17.974 0.015 zr 431 234.65307453307517 3.2418520286704777 -5.980394121912894
2459374 17.945 0.015 zr 431 241.00510886293264 3.3296086260191755 0.37164020794457997
2459374 17.93 0.017 zr 431 244.3578238968354 3.826051842096959 3.7243552418473485
2459374 17.93 0.017 zr 431 244.3578238968354 3.826051842096959 3.7243552418473485
2459374 17.933 0.018 zr 431 243.68357022249646 4.039935524653594 3.050101567508392
2459374 17.942 0.016 zr 431 241.67195144094086 3.561409489809225 1.0384827859527945
2459374 17.935 0.022 zr 431 243.23510167914105 4.928611769129675 2.6016330241529886
2459374 17.941 0.02 zr 431 241.89464207113656 4.455863975265037 1.2611734161484947
2459374 17.967 0.017 zr 431 236.1708262091128 3.6978632820384965 -4.462642445875275
2459374 17.947 0.015 zr 431 240.56156968622784 3.3234809058405395 -0.07189896876022317
2459374 17.936 0.017 zr 431 243.01117700840427 3.8049666125513264 2.3777083534162102
2459374 17.979 0.018 zr 431 233.57494158841476 3.872348485908759 -7.058527066573305
2459374 17.924 0.017 zr 431 245.71193323149876 3.8472539154812626 5.078464576510697
2459374 17.935 0.018 zr 431 243.23510167914105 4.032500538378825 2.6016330241529886
2459374 17.937 0.019 zr 431 242.78745848496212 4.248694748317723 2.1539898299740514
2459374 17.969 0.023 zr 431 235.73618391330032 4.993784131214227 -4.897284741687741
2459374 17.962 0.018 zr 431 237.26094121276924 3.933457245981066 -3.372527442218825
2459375 17.945 0.019 zr 431 241.00510886293264 4.217504259624289 0.37164020794457997
2459377 17.951 0.015 zr 431 239.6769386624839 3.3112592765921027 -0.9565299925041586
2459379 17.935 0.016 zr 431 243.23510167914105 3.5844449230034003 2.6016330241529886
2459383 17.921 0.026 zr 431 246.3917992300928 5.900316073009212 5.758330575104736
2459387 18.003 0.04 zr 431 228.46845715266767 8.417089018545305 -12.165011502320397
2459391 17.894 0.025 zr 431 252.59587200614487 5.816234894331814 11.962403351156809
2459397 17.947 0.018 zr 431 240.56156968622784 3.9881770870086473 -0.07189896876022317
2459400 17.96 0.015 zr 431 237.69839480382697 3.2839246830234323 -2.9350738511610928
2459402 17.957 0.015 zr 431 238.3560879586619 3.293011049747955 -2.277380696326162
2459404 17.954 0.017 zr 431 239.01560089981118 3.742405565449453 -1.6178677551768885
2459406 17.916 0.018 zr 431 247.5290921016552 4.103688942400475 6.895623446667145
2459408 17.923 0.019 zr 431 245.9383465365252 4.303834176032612 5.304877881537124
2459410 17.93 0.018 zr 431 244.3578238968354 4.0511137151614856 3.7243552418473485
2459412 17.921 0.022 zr 431 246.3917992300928 4.9925751387001025 5.758330575104736
2459423 17.972 0.026 zr 431 235.0857198289365 5.629570690160393 -5.54774882605156
2459427 17.921 0.018 zr 431 246.3917992300928 4.084834204390993 5.758330575104736
2459430 17.95 0.017 zr 431 239.89779097155827 3.75621852586652 -0.7356776834297989
2459435 17.911 0.018 zr 431 248.6716344785979 4.122630709926363 8.03816582360983
2459438 17.922 0.021 zr 431 246.16496847197462 4.761252609295712 5.531499816986553
2459440 17.908 0.028 zr 431 249.35968974263554 6.430725329224145 8.726221087647474
2459443 17.86 0.071 zr 431 260.63110716063136 17.043558580168337 19.997638505643295
2459450 17.981 0.029 zr 431 233.1450766872929 6.227301985787327 -7.488391967695151
2459451 17.971 0.018 zr 431 235.3023415212205 3.900986380320165 -5.331127133767552
2459452 17.969 0.028 zr 431 235.73618391330032 6.079389377130363 -4.897284741687741
2459460 17.986 0.023 zr 431 232.07387236336868 4.9162025185911205 -8.559596291619386
2459464 17.932 0.025 zr 431 243.90811447555419 5.616191884516964 3.2746458205661213
2459466 17.926 0.017 zr 431 245.2597317446243 3.840173535142856 4.62626308963624
2459470 17.984 0.024 zr 431 232.50176221467422 5.13940888099541 -8.131706440313849
2459473 17.933 0.025 zr 431 243.68357022249646 5.611021562018882 3.050101567508392
2459476 17.872 0.039 zr 431 257.7663660170545 9.25905227311142 17.132897362066444
2459478 17.943 0.047 zr 431 241.4494658219692 10.452009285405184 0.8159971669811341
2459486 17.942 0.022 zr 431 241.67195144094086 4.896938048487684 1.0384827859527945
2459498 17.928 0.031 zr 431 244.80836247693395 6.989781867387921 4.174893821945886
2459498 17.9 0.025 zr 431 251.20382554066575 5.78418183993014 10.570356885677683
2459498 17.897 0.026 zr 431 251.8988871823853 6.032193674706673 11.26541852739723
2459498 17.97 0.029 zr 431 235.5191628213655 6.2907137957522 -5.114305833622552
2459498 17.932 0.03 zr 431 243.90811447555419 6.739430261420356 3.2746458205661213
2459502 17.941 0.04 zr 431 241.89464207113656 8.911727950530073 1.2611734161484947
2459502 18.001 0.043 zr 431 228.88969946298633 9.065053770681786 -11.743769192001736
2459510 17.894 0.058 zr 431 252.59587200614487 13.493664954849807 11.962403351156809
2459510 17.898 0.044 zr 431 251.66698654394176 10.198929868420718 11.033517888953696
2459510 17.972 0.037 zr 431 235.0857198289365 8.011312135997484 -5.54774882605156
2459510 17.94 0.03 zr 431 242.1175379014656 6.689954802292027 1.4840692464775316
2459510 17.924 0.033 zr 431 245.71193323149876 7.468198777110686 5.078464576510697
2459512 17.939 0.027 zr 431 242.34063912101283 6.0265073851202935 1.7071704660247633
2459512 17.996 0.03 zr 431 229.94620631259318 6.353648482150925 -10.687262342394888
2459639 17.942 0.017 zr 431 241.67195144094086 3.783997582922302 1.0384827859527945
2459674 17.92 0.019 zr 431 246.6188390032991 4.3157425537877625 5.985370348311022
2459678 17.973 0.019 zr 431 234.86929756075247 4.1101297295768235 -5.764171094235593
2459682 17.941 0.028 zr 431 241.89464207113656 6.238209565371051 1.2611734161484947
2459684 17.951 0.031 zr 431 239.6769386624839 6.843269171623679 -0.9565299925041586
2459688 17.945 0.039 zr 431 241.00510886293264 8.656982427649856 0.37164020794457997
2459690 17.959 0.03 zr 431 237.9174239672027 6.573901365485103 -2.71604468778537
2459694 17.959 0.022 zr 431 237.9174239672027 4.820861001355742 -2.71604468778537
2459696 17.931 0.018 zr 431 244.1328656367809 4.047384219301224 3.4993969817928416
2459698 17.92 0.018 zr 431 246.6188390032991 4.088598208851565 5.985370348311022
2459700 17.913 0.017 zr 431 248.21398603891552 3.8864300040557063 7.580517383927457
2459708 17.949 0.019 zr 431 240.11884678682918 4.201994986402884 -0.5146218681588834
2459710 17.985 0.026 zr 431 232.28771876374955 5.562567280514432 -8.345749891238512
2459712 17.967 0.025 zr 431 236.1708262091128 5.438034238291906 -4.462642445875275
2459714 17.959 0.044 zr 431 237.9174239672027 9.641722002711484 -2.71604468778537
2459726 17.939 0.016 zr 431 242.34063912101283 3.571263635626841 1.7071704660247633
2459735 17.955 0.016 zr 431 238.79556074375344 3.5190214300270135 -1.8379079112346233
2459737 17.973 0.017 zr 431 234.86929756075247 3.6774844948845264 -5.764171094235593
2459741 17.999 0.032 zr 431 229.3117184454392 6.758524730128847 -11.321750209548867
2459747 17.891 0.022 zr 431 253.29478533324152 5.132448612204749 12.661316678253456
2459749 17.955 0.022 zr 431 238.79556074375344 4.838654466287143 -1.8379079112346233
2459751 17.935 0.021 zr 431 243.23510167914105 4.704583961441963 2.6016330241529886
2459753 17.956 0.017 zr 431 238.5757231588662 3.7355181451319823 -2.0577454961218677
2459756 17.943 0.016 zr 431 241.4494658219692 3.5581308205634667 0.8159971669811341
2459762 17.933 0.016 zr 431 243.68357022249646 3.5910537996920846 3.050101567508392
2459764 17.936 0.016 zr 431 243.01117700840427 3.5811450471071304 2.3777083534162102
2459766 17.941 0.017 zr 431 241.89464207113656 3.787484378975281 1.2611734161484947
2459773 17.978 0.047 zr 431 233.79017116152 10.120449144494797 -6.8432974934680715
2459775 17.938 0.025 zr 431 242.56394591903432 5.585241259709824 1.9304772640462602
2459775 17.908 0.032 zr 431 249.35968974263554 7.349400376256165 8.726221087647474
2459777 17.914 0.016 zr 431 247.98547775737094 3.654449051924025 7.35200910238288
2459779 17.921 0.017 zr 431 246.3917992300928 3.857898970813716 5.758330575104736
2459779 17.964 0.023 zr 431 236.8242926992737 5.016834391459498 -3.809175955714352
2459783 17.954 0.016 zr 431 239.01560089981118 3.522264061599485 -1.6178677551768885
2459787 17.958 0.018 zr 431 238.13665495682318 3.9479753649531433 -2.4968136981648854
2459789 17.931 0.017 zr 431 244.1328656367809 3.822529540451157 3.4993969817928416
2459798 17.952 0.027 zr 431 239.4562896722572 5.954779616648438 -1.177178982730851
2459806 17.978 0.023 zr 431 233.79017116152 4.95256021964639 -6.8432974934680715
2459807 17.989 0.019 zr 431 231.43351365226337 4.050004725017511 -9.199955002724693
2459807 17.914 0.02 zr 431 247.98547775737094 4.568061314905031 7.35200910238288
2459807 17.967 0.019 zr 431 236.1708262091128 4.1329060211018485 -4.462642445875275
2459807 17.952 0.019 zr 431 239.4562896722572 4.1904004709748275 -1.177178982730851
2459807 17.949 0.021 zr 431 240.11884678682918 4.6443102481295035 -0.5146218681588834
2459807 17.938 0.019 zr 431 242.56394591903432 4.2447833573794655 1.9304772640462602
2459807 17.929 0.019 zr 431 244.5829894465507 4.2801159057965625 3.949520791562634
2459807 17.929 0.021 zr 431 244.5829894465507 4.730654422196201 3.949520791562634
2459807 17.908 0.021 zr 431 249.35968974263554 4.823043996918108 8.726221087647474
2459807 17.94 0.019 zr 431 242.1175379014656 4.23697137478495 1.4840692464775316
2459807 17.931 0.02 zr 431 244.1328656367809 4.497093577001361 3.4993969817928416
2459807 18.003 0.022 zr 431 228.46845715266767 4.629398960199917 -12.165011502320397
2459807 17.912 0.02 zr 431 248.44270488131716 4.57648374978272 7.809236226329091
2459807 17.926 0.021 zr 431 245.2597317446243 4.7437437787058805 4.62626308963624
2459807 17.948 0.023 zr 431 240.34010629582062 5.091312623249321 -0.29336235916744613
2459808 17.946 0.02 zr 431 240.78323714591755 4.435391139960321 0.14976849092948896
2459810 17.959 0.019 zr 431 237.9174239672027 4.163470864807231 -2.71604468778537
2459814 17.923 0.023 zr 431 245.9383465365252 5.209904528881582 5.304877881537124
