jd mag magerr filt field flux fluxerr adjflux
2459470 19.149 0.039 zg 444 79.51082302562914 2.856054798955822 34.48007581843569
2459472 19.102 0.041 zg 444 83.02831970200772 3.135348248371864 37.99757249481427
2459474 19.148 0.088 zg 444 79.58408893498033 6.4503696161061725 34.55334172778688
2459474 19.22 0.094 zg 444 74.47769871315633 6.448070579534826 29.44695150596288
2459478 19.3 0.186 zg 444 69.1872786692454 11.852633978754028 24.15653146205195
2459478 19.137 0.175 zg 444 80.39448341003362 12.958059734123038 35.363736202840165
2459479 19.275 0.154 zg 444 70.79885741721463 10.042056251297184 25.768110210021185
2459480 19.117 0.096 zg 444 81.88912844851983 7.240576759443317 36.85838124132638
2459480 19.33 0.113 zg 444 67.3017332461919 7.004552140281516 22.27098603899845
2459483 19.158 0.065 zg 444 78.85445762196545 4.720796564548178 33.823710414772
2459484 19.131 0.061 zg 444 80.83998958906606 4.541839300672088 35.809242381872615
2459485 19.263 0.073 zg 444 71.58569552528584 4.813098937333505 26.554948318092393
2459485 19.169 0.068 zg 444 78.05958695323757 4.888896482919288 33.02883974604412
2459487 19.256 0.048 zg 444 72.04871655997724 3.1852473738308515 27.017969352783787
2459487 19.174 0.045 zg 444 77.7009357294753 3.2204342938028088 32.670188522281855
2459488 19.197 0.039 zg 444 76.07224777137971 2.732540049859284 31.041500564186258
2459489 19.233 0.049 zg 444 73.59126171271329 3.3212227870086157 28.56051450551984
2459489 19.277 0.049 zg 444 70.66856114640652 3.1893193586054562 25.637813939213068
2459490 19.196 0.042 zg 444 76.14234517695601 2.9454470463611093 31.111597969762563
2459502 19.373 0.104 zg 444 64.68837608746952 6.196340403510392 19.65762888027607
2459502 19.143 0.084 zg 444 79.9514323990013 6.18559120722351 34.920685191807856
2459510 19.291 0.187 zg 444 69.76317681706924 12.01554669322108 24.732429609875787
2459512 19.076 0.043 zg 444 85.04058692796364 3.3679868294684465 40.009839720770195
2459517 19.263 0.036 zg 444 71.58569552528584 2.373583037589126 26.554948318092393
2459520 19.195 0.037 zg 444 76.21250717437002 2.5971895872072115 31.181759967176568
2459522 19.164 0.04 zg 444 78.41989363583167 2.8890956492807147 33.38914642863822
2459524 19.255 0.037 zg 444 72.11510644924616 2.4575573025277517 27.084359242052706
2459526 19.164 0.036 zg 444 78.41989363583167 2.600186084352643 33.38914642863822
2459529 19.275 0.071 zg 444 70.79885741721463 4.629779180792857 25.768110210021185
2459537 19.416 0.297 zg 444 62.17649678540321 17.008200946360205 17.14574957820976
2459538 19.11 0.081 zg 444 82.41879277190155 6.148751589260329 37.3880455647081
2459542 19.131 0.04 zg 444 80.83998958906606 2.9782552791292383 35.809242381872615
2459550 19.126 0.049 zg 444 81.21313002711663 3.665202794094188 36.182382819923184
2459734 18.751 0.034 zg 444 114.71659527963192 3.5923682220547977 69.68584807243846
2459737 18.834 0.03 zg 444 106.27380957297383 2.9364538763810097 61.24306236578038
2459751 18.735 0.036 zg 444 116.41963917279351 3.860152209950688 71.38889196560007
2459755 18.795 0.03 zg 444 110.16058889809378 3.043849557986354 65.12984169090032
2459759 18.789 0.027 zg 444 110.77104400593532 2.7546453503653052 65.74029679874187
2459763 18.821 0.024 zg 444 107.55392129807555 2.3774597363904344 62.5231740908821
2459763 18.816 0.025 zg 444 108.05036764240687 2.4879516582593233 63.01962043521342
2459765 18.829 0.026 zg 444 106.76434719004851 2.5566735407516834 61.73359998285506
2459766 18.786 0.025 zg 444 111.07753895495128 2.5576548536413632 66.04679174775782
2459768 18.802 0.026 zg 444 109.45264193818738 2.621049825843126 64.42189473099393
2459769 18.725 0.026 zg 444 117.49685683114772 2.8136837145357867 72.46610962395428
2459769 18.757 0.026 zg 444 114.08439638531719 2.731965916784574 69.05364917812375
2459769 18.825 0.026 zg 444 107.1584070202564 2.5661100461758415 62.127659813062955
2459769 18.783 0.027 zg 444 111.38488195188998 2.7699102226870926 66.35413474469652
2459770 18.761 0.026 zg 444 113.6648672123943 2.7219194999402307 68.63412000520086
2459771 18.775 0.041 zg 444 112.20862715456853 4.237266559939557 67.17787994737509
2459771 18.721 0.04 zg 444 117.93052961304022 4.344721271934069 72.89978240584676
2459771 18.794 0.024 zg 444 110.26209728919247 2.4373234707873963 65.23135008199901
2459771 18.801 0.024 zg 444 109.55349798567048 2.4216600129327177 64.52275077847702
2459780 18.728 0.035 zg 444 117.17264913368874 3.777199932825948 72.14190192649528
2459780 18.703 0.037 zg 444 119.90195074547545 4.086049777230084 74.871203538282
2459780 18.807 0.039 zg 444 108.94975272870873 3.913510793688789 63.91900552151528
2459780 18.7 0.036 zg 444 120.23371021032871 3.9866162228016324 75.20296300313527
2459781 18.869 0.06 zg 444 102.90257651003526 5.686606528864475 57.87182930284181
2459782 18.776 0.031 zg 444 112.10532676858001 3.200837472855728 67.07457956138657
2459782 18.795 0.034 zg 444 110.16058889809378 3.449696165717868 65.12984169090032
2459783 18.824 0.028 zg 444 107.25714902588749 2.7660495795973534 62.226401818694036
2459784 18.773 0.026 zg 444 112.4155135752561 2.6920013721084066 67.38476636806266
2459785 18.793 0.025 zg 444 110.3636992160428 2.541218086225389 65.33295200884936
2459785 18.763 0.024 zg 444 113.45568151561957 2.507917065344119 68.42493430842612
2459787 18.754 0.026 zg 444 114.40005912522744 2.739525056105616 69.36931191803399
2459787 18.877 0.028 zg 444 102.14714882240665 2.63426802430756 57.1164016152132
2459788 18.734 0.028 zg 444 116.52691501783846 3.0051071394697795 71.496167810645
2459789 18.731 0.031 zg 444 116.84933601872262 3.3362886866127406 71.81858881152917
2459789 18.788 0.033 zg 444 110.87311490597189 3.36989111707125 65.84236769877845
2459793 18.77 0.03 zg 444 112.7265586449406 3.114749922244312 67.69581143774715
2459795 18.79 0.034 zg 444 110.66906707339207 3.4656192397430106 65.63831986619863
2459806 18.776 0.067 zg 444 112.10532676858001 6.917939054236573 67.07457956138657
2459808 18.813 0.05 zg 444 108.34933468942629 4.989671257833914 63.318587482232836
2459812 18.831 0.027 zg 444 106.56786102061618 2.6501209363259863 61.53711381342273
2459815 18.816 0.031 zg 444 108.05036764240687 3.08506005624156 63.01962043521342
2459819 18.786 0.025 zg 444 111.07753895495128 2.5576548536413632 66.04679174775782
2459822 18.836 0.034 zg 444 106.07822617548602 3.321856335047779 61.04747896829257
2459824 18.854 0.028 zg 444 104.33409394516458 2.690667049382775 59.30334673797113
2459827 18.884 0.043 zg 444 101.4907002304438 4.019484742964133 56.45995302325036
2459839 18.905 0.034 zg 444 99.54655818270115 3.117316124652789 54.5158109755077
2459840 18.894 0.031 zg 444 100.56022789785959 2.871201173150624 55.52948069066614
2459841 18.934 0.028 zg 444 96.92286627019777 2.499539246892944 51.89211906300432
2459841 18.907 0.029 zg 444 99.36335543372846 2.6539939397342365 54.33260822653501
2459843 18.885 0.028 zg 444 101.39726687532747 2.614929353987642 56.366519668134025
2459845 18.873 0.028 zg 444 102.52416689239477 2.6439909256102934 57.493419685201324
2459847 18.951 0.033 zg 444 95.4171078978455 2.9001193354608223 50.38636069065205
2459849 18.921 0.03 zg 444 98.09034203907753 2.7103363121504054 53.05959483188408
2459851 18.924 0.031 zg 444 97.81968251002174 2.7929529700874323 52.788935302828286
2459855 18.896 0.035 zg 444 100.37515961901023 3.235712847438833 55.34441241181678
2459857 18.869 0.062 zg 444 102.90257651003526 5.876160079826625 57.87182930284181
2459863 18.806 0.089 zg 444 109.05014538474559 8.939061713802253 64.01939817755215
2459872 18.962 0.043 zg 444 94.45528198907513 3.740850777316606 49.42453478188168
2459874 19.01 0.03 zg 444 90.3704092268334 2.497026685601738 45.33966201963995
2459879 18.89 0.033 zg 444 100.93138875233956 3.0677210672634767 55.90064154514611
2459881 19.045 0.058 zg 444 87.50366611561002 4.67444358257906 42.47291890841657
2459883 18.974 0.042 zg 444 93.41707156404138 3.613692707763931 48.38632435684793
2459897 19.006 0.04 zg 444 90.7039601645107 3.3416573848052495 45.673212957317254
2459903 19.063 0.046 zg 444 86.06493575740241 3.646361821122524 41.03418855020896
2459905 19.004 0.036 zg 444 90.87119701729523 3.0130367563375056 45.84044981010178
2459922 19.108 0.101 zg 444 82.57075371702996 7.681097939695083 37.54000650983651
2459924 18.998 0.086 zg 444 91.37475992422758 7.237696706663804 46.344012717034126
2459932 19.126 0.046 zg 444 81.21313002711663 3.4408026230271966 36.182382819923184
2459937 19.071 0.053 zg 444 85.43311644237473 4.1704008318066155 40.402369235181276
2458270 20.201 0.467 zr 444 30.173538870323267 12.97832990250154 -22.63685176478894
