jd mag magerr filt field flux fluxerr adjflux
2459370 17.97 0.016 zr 428 235.5191628213655 3.4707386459322485 -6.392362520987007
2459370 17.952 0.016 zr 428 239.4562896722572 3.528758291347223 -2.4552356700953055
2459370 17.922 0.016 zr 428 246.16496847197462 3.627621035653876 4.253443129622099
2459370 17.941 0.015 zr 428 241.89464207113656 3.341897981448777 -0.016883271215959894
2459370 17.941 0.016 zr 428 241.89464207113656 3.564691180212029 -0.016883271215959894
2459370 17.959 0.017 zr 428 237.9174239672027 3.725210773774892 -3.9941013751498247
2459370 17.954 0.016 zr 428 239.01560089981118 3.522264061599485 -2.895924442541343
2459370 17.987 0.017 zr 428 231.8602228321267 3.6303696707104227 -10.05130251022581
2459370 17.97 0.016 zr 428 235.5191628213655 3.4707386459322485 -6.392362520987007
2459370 17.957 0.017 zr 428 238.3560879586619 3.7320791897143497 -3.5554373836906166
2459370 17.956 0.017 zr 428 238.5757231588662 3.7355181451319823 -3.3358021834863223
2459370 17.951 0.016 zr 428 239.6769386624839 3.5320098950315764 -2.234586679868613
2459370 17.973 0.017 zr 428 234.86929756075247 3.6774844948845264 -7.042227781600047
2459370 17.926 0.017 zr 428 245.2597317446243 3.840173535142856 3.348206402271785
2459370 17.96 0.017 zr 428 237.69839480382697 3.721781307426557 -4.213130538525547
2459370 17.935 0.016 zr 428 243.23510167914105 3.5844449230034003 1.323576336788534
2459370 17.943 0.017 zr 428 241.4494658219692 3.7805139968486836 -0.46205952038332043
2459370 17.959 0.017 zr 428 237.9174239672027 3.725210773774892 -3.9941013751498247
2459370 17.929 0.016 zr 428 244.5829894465507 3.6043081311971052 2.6714641041981793
2459370 17.949 0.016 zr 428 240.11884678682918 3.5385220938129547 -1.792678555523338
2459370 17.959 0.016 zr 428 237.9174239672027 3.5060807282587216 -3.9941013751498247
2459370 17.947 0.016 zr 428 240.56156968622784 3.5450462995632424 -1.3499556561246777
2459370 17.945 0.016 zr 428 241.00510886293264 3.5515825344204544 -0.9064164794198746
2459370 17.96 0.017 zr 428 237.69839480382697 3.721781307426557 -4.213130538525547
2459370 17.919 0.016 zr 428 246.8460879841943 3.637658383720336 4.934562641841779
2459370 17.946 0.016 zr 428 240.78323714591755 3.548312911968256 -1.1282881964349656
2459370 17.975 0.017 zr 428 234.4370505624827 3.670716553520516 -7.474474779869809
2459370 17.967 0.017 zr 428 236.1708262091128 3.6978632820384965 -5.74069913323973
2459370 17.9 0.016 zr 428 251.20382554066575 3.701876377555289 9.292300198313228
2459370 17.946 0.016 zr 428 240.78323714591755 3.548312911968256 -1.1282881964349656
2459370 17.96 0.016 zr 428 237.69839480382697 3.5028529952249947 -4.213130538525547
2459370 17.978 0.017 zr 428 233.79017116152 3.6605879884342887 -8.121354180832526
2459370 17.933 0.016 zr 428 243.68357022249646 3.5910537996920846 1.7720448801439375
2459370 17.939 0.016 zr 428 242.34063912101283 3.571263635626841 0.42911377866030875
2459370 17.986 0.016 zr 428 232.07387236336868 3.4199669694546926 -9.83765297898384
2459370 17.96 0.016 zr 428 237.69839480382697 3.5028529952249947 -4.213130538525547
2459370 17.933 0.016 zr 428 243.68357022249646 3.5910537996920846 1.7720448801439375
2459370 17.983 0.017 zr 428 232.7160028977178 3.6437691143794213 -9.195522444634719
2459370 17.987 0.016 zr 428 231.8602228321267 3.4168185136098095 -10.05130251022581
2459370 17.965 0.016 zr 428 236.60626988349202 3.4867588476329914 -5.3052554588605005
2459370 17.946 0.015 zr 428 240.78323714591755 3.32654335497024 -1.1282881964349656
2459370 17.971 0.014 zr 428 235.3023415212205 3.0341005180267953 -6.609183821132007
2459370 17.92 0.014 zr 428 246.6188390032991 3.180020829106773 4.707313660946568
2459370 17.944 0.014 zr 428 241.22718502548767 3.110498273481785 -0.6843403168648479
2459370 17.967 0.014 zr 428 236.1708262091128 3.0452991734434676 -5.74069913323973
2459370 17.916 0.014 zr 428 247.5290921016552 3.191758066311481 5.61756675930269
2459370 17.966 0.015 zr 428 236.38844778169766 3.2658270961088314 -5.523077560654855
2459370 17.932 0.013 zr 428 243.90811447555419 2.920419779948821 1.9965891332016668
2459370 17.93 0.014 zr 428 244.3578238968354 3.150866222903378 2.446298554482894
2459370 17.949 0.014 zr 428 240.11884678682918 3.0962068320863354 -1.792678555523338
2459370 17.971 0.014 zr 428 235.3023415212205 3.0341005180267953 -6.609183821132007
2459370 17.957 0.015 zr 428 238.3560879586619 3.293011049747955 -3.5554373836906166
2459370 17.943 0.013 zr 428 241.4494658219692 2.8909812917078166 -0.46205952038332043
2459370 17.94 0.013 zr 428 242.1175379014656 2.898980414326545 0.20601255911307703
2459370 17.938 0.014 zr 428 242.56394591903432 3.1277351054375013 0.6524205766818056
2459370 17.931 0.014 zr 428 244.1328656367809 3.1479655039009526 2.221340294428387
2459370 17.932 0.014 zr 428 243.90811447555419 3.1450674553295 1.9965891332016668
2459370 17.934 0.014 zr 428 243.45923268712752 3.139279359648032 1.5477073447750058
2459370 17.929 0.015 zr 428 244.5829894465507 3.379038872997286 2.6714641041981793
2459370 17.974 0.015 zr 428 234.65307453307517 3.2418520286704777 -7.258450809277349
2459370 17.954 0.016 zr 428 239.01560089981118 3.522264061599485 -2.895924442541343
2459370 17.927 0.015 zr 428 245.03394317917196 3.3852690290514684 3.1224178368194373
2459370 17.964 0.015 zr 428 236.8242926992737 3.271848516169238 -5.087232643078806
2459370 17.954 0.016 zr 428 239.01560089981118 3.522264061599485 -2.895924442541343
2459370 17.944 0.015 zr 428 241.22718502548767 3.3326767215876267 -0.6843403168648479
2459370 17.964 0.016 zr 428 236.8242926992737 3.4899717505805206 -5.087232643078806
2459370 17.964 0.015 zr 428 236.8242926992737 3.271848516169238 -5.087232643078806
2459370 17.92 0.015 zr 428 246.6188390032991 3.4071651740429707 4.707313660946568
2459370 17.938 0.016 zr 428 242.56394591903432 3.574554406214287 0.6524205766818056
2459370 17.973 0.016 zr 428 234.86929756075247 3.4611618775383777 -7.042227781600047
2459370 17.95 0.015 zr 428 239.89779097155827 3.3143104639998704 -2.0137343707942534
2459370 17.977 0.014 zr 428 234.0055990597068 3.017379702803326 -7.905926282645709
2459370 17.921 0.014 zr 428 246.3917992300928 3.1770932700818837 4.480273887740282
2459370 17.952 0.014 zr 428 239.4562896722572 3.08766350492882 -2.4552356700953055
2459370 17.977 0.015 zr 428 234.0055990597068 3.2329068244321344 -7.905926282645709
2459370 17.968 0.016 zr 428 235.9534049811263 3.477137874884663 -5.958120361226207
2459370 17.94 0.017 zr 428 242.1175379014656 3.7909743879654823 0.20601255911307703
2459370 17.941 0.016 zr 428 241.89464207113656 3.564691180212029 -0.016883271215959894
2459370 17.922 0.016 zr 428 246.16496847197462 3.627621035653876 4.253443129622099
2459370 17.976 0.017 zr 428 234.22122546572217 3.6673372550971512 -7.690299876630348
2459370 17.983 0.017 zr 428 232.7160028977178 3.6437691143794213 -9.195522444634719
2459370 17.968 0.016 zr 428 235.9534049811263 3.477137874884663 -5.958120361226207
2459370 17.96 0.016 zr 428 237.69839480382697 3.5028529952249947 -4.213130538525547
2459370 17.939 0.015 zr 428 242.34063912101283 3.348059658400163 0.42911377866030875
2459370 17.942 0.016 zr 428 241.67195144094086 3.561409489809225 -0.23957390141166002
2459370 17.941 0.015 zr 428 241.89464207113656 3.341897981448777 -0.016883271215959894
2459370 17.934 0.015 zr 428 243.45923268712752 3.3635135996228915 1.5477073447750058
2459370 17.954 0.016 zr 428 239.01560089981118 3.522264061599485 -2.895924442541343
2459370 17.936 0.016 zr 428 243.01117700840427 3.5811450471071304 1.0996516660517557
2459370 17.958 0.015 zr 428 238.13665495682318 3.2899794707942864 -3.77487038552934
2459370 17.931 0.016 zr 428 244.1328656367809 3.5976748616010887 2.221340294428387
2459370 17.939 0.015 zr 428 242.34063912101283 3.348059658400163 0.42911377866030875
2459370 17.966 0.015 zr 428 236.38844778169766 3.2658270961088314 -5.523077560654855
2459370 17.963 0.015 zr 428 237.0425164139923 3.2748633882039306 -4.869008928360216
2459370 17.955 0.015 zr 428 238.79556074375344 3.299082590650325 -3.115964598599078
2459370 17.959 0.015 zr 428 237.9174239672027 3.2869506827425514 -3.9941013751498247
2459370 17.958 0.015 zr 428 238.13665495682318 3.2899794707942864 -3.77487038552934
2459370 17.975 0.015 zr 428 234.4370505624827 3.2388675472239847 -7.474474779869809
2459370 17.942 0.014 zr 428 241.67195144094086 3.116233303583072 -0.23957390141166002
2459370 17.948 0.016 zr 428 240.34010629582062 3.5417826944343105 -1.5714190465319007
2459370 17.964 0.016 zr 428 236.8242926992737 3.4899717505805206 -5.087232643078806
2459370 17.946 0.016 zr 428 240.78323714591755 3.548312911968256 -1.1282881964349656
2459370 17.957 0.016 zr 428 238.3560879586619 3.5125451197311524 -3.5554373836906166
2459370 17.995 0.017 zr 428 230.15809215738994 3.603718425828181 -11.753433184962574
2459370 17.946 0.016 zr 428 240.78323714591755 3.548312911968256 -1.1282881964349656
2459370 17.953 0.016 zr 428 239.23584381370182 3.525509681121803 -2.675681528650699
2459374 17.958 0.021 zr 428 238.13665495682318 4.6059712591120014 -3.77487038552934
2459377 17.949 0.016 zr 428 240.11884678682918 3.5385220938129547 -1.792678555523338
2459379 17.967 0.016 zr 428 236.1708262091128 3.48034191250682 -5.74069913323973
2459383 17.931 0.027 zr 428 244.1328656367809 6.071076328951837 2.221340294428387
2459385 17.981 0.031 zr 428 233.1450766872929 6.656771088255418 -8.766448655059605
2459390 18.01 0.034 zr 428 227.00020474685118 7.108547110771063 -14.911320595501337
2459392 17.927 0.027 zr 428 245.03394317917196 6.093484252292644 3.1224178368194373
2459394 18.104 0.034 zr 428 208.1738858152096 6.51899797271095 -33.73763952714293
2459399 17.962 0.016 zr 428 237.26094121276924 3.4964064408720588 -4.6505841295832795
2459401 17.961 0.018 zr 428 237.4795672808937 3.937081762883969 -4.431958061458829
2459403 17.967 0.017 zr 428 236.1708262091128 3.6978632820384965 -5.74069913323973
2459405 17.895 0.018 zr 428 252.3633297164919 4.183833895369456 10.451804374139385
2459409 17.954 0.02 zr 428 239.01560089981118 4.402830076999356 -2.895924442541343
2459411 17.994 0.03 zr 428 230.37017324616164 6.365363121444811 -11.541352096190877
2459415 17.967 0.029 zr 428 236.1708262091128 6.308119716418611 -5.74069913323973
2459427 17.931 0.023 zr 428 244.1328656367809 5.171657613551565 2.221340294428387
2459430 17.958 0.023 zr 428 238.13665495682318 5.044635188551239 -3.77487038552934
2459438 17.961 0.024 zr 428 237.4795672808937 5.249442350511959 -4.431958061458829
2459450 17.908 0.042 zr 428 249.35968974263554 9.646087993836217 7.448164400283019
2459477 17.903 0.038 zr 428 250.51068177437358 8.767696854639606 8.599156432021061
2459477 17.962 0.045 zr 428 237.26094121276924 9.833643114952665 -4.6505841295832795
2459477 17.948 0.039 zr 428 240.34010629582062 8.633095317683631 -1.5714190465319007
2459477 18.025 0.043 zr 428 223.8856451759042 8.86687088481913 -18.02588016644833
2459477 17.904 0.039 zr 428 250.28005913173283 8.990141678394183 8.368533789380308
2459601 17.956 0.03 zr 428 238.5757231588662 6.592090844350556 -3.3358021834863223
2459639 18.002 0.02 zr 428 228.67898131320766 4.212422507622848 -13.232544029144861
2459641 17.958 0.016 zr 428 238.13665495682318 3.5093114355139057 -3.77487038552934
2459675 17.974 0.016 zr 428 234.65307453307517 3.4579754972485097 -7.258450809277349
2459677 17.949 0.019 zr 428 240.11884678682918 4.201994986402884 -1.792678555523338
2459679 17.968 0.017 zr 428 235.9534049811263 3.6944589920649546 -5.958120361226207
2459688 17.973 0.036 zr 428 234.86929756075247 7.7876142244613495 -7.042227781600047
2459690 17.903 0.02 zr 428 250.51068177437358 4.614577291915583 8.599156432021061
2459702 17.995 0.018 zr 428 230.15809215738994 3.815701862641603 -11.753433184962574
2459710 17.934 0.03 zr 428 243.45923268712752 6.727027199245783 1.5477073447750058
2459712 17.958 0.032 zr 428 238.13665495682318 7.018622871027811 -3.77487038552934
2459719 17.961 0.018 zr 428 237.4795672808937 3.937081762883969 -4.431958061458829
2459719 17.965 0.021 zr 428 236.60626988349202 4.576370987518301 -5.3052554588605005
2459724 18.011 0.017 zr 428 226.79122608483252 3.5510014555524894 -15.120299257520003
2459732 17.986 0.017 zr 428 232.07387236336868 3.633714905045611 -9.83765297898384
2459734 17.95 0.02 zr 428 239.89779097155827 4.419080618666494 -2.0137343707942534
2459738 17.962 0.021 zr 428 237.26094121276924 4.589033453644578 -4.6505841295832795
2459743 17.902 0.035 zr 428 250.74151692616658 8.082951506964678 8.829991583814063
2459747 17.929 0.014 zr 428 244.5829894465507 3.1537696147974668 2.6714641041981793
2459749 18.012 0.025 zr 428 226.58243981066215 5.217253482422514 -15.329085531690367
2459751 17.94 0.017 zr 428 242.1175379014656 3.7909743879654823 0.20601255911307703
2459753 17.972 0.019 zr 428 235.0857198289365 4.113917042809518 -6.8258055134160145
2459759 17.978 0.016 zr 428 233.79017116152 3.4452592832322715 -8.121354180832526
2459761 17.966 0.016 zr 428 236.38844778169766 3.483548902516087 -5.523077560654855
2459765 17.959 0.018 zr 428 237.9174239672027 3.9443408192910616 -3.9941013751498247
2459773 17.961 0.034 zr 428 237.4795672808937 7.436709996558609 -4.431958061458829
2459773 17.922 0.024 zr 428 246.16496847197462 5.441431553480814 4.253443129622099
2459775 17.972 0.031 zr 428 235.0857198289365 6.712180438268161 -6.8258055134160145
2459778 17.983 0.019 zr 428 232.7160028977178 4.072447833718176 -9.195522444634719
2459784 17.929 0.024 zr 428 244.5829894465507 5.406462196795657 2.6714641041981793
2459787 17.96 0.02 zr 428 237.69839480382697 4.378566244031243 -4.213130538525547
2459789 17.936 0.02 zr 428 243.01117700840427 4.476431308883913 1.0996516660517557
2459794 17.97 0.02 zr 428 235.5191628213655 4.338423307415311 -6.392362520987007
2459798 17.953 0.029 zr 428 239.23584381370182 6.389986297033268 -2.675681528650699
2459808 17.977 0.023 zr 428 234.0055990597068 4.957123797462606 -7.905926282645709
2459810 17.942 0.023 zr 428 241.67195144094086 5.119526141600761 -0.23957390141166002
2459842 17.898 0.026 zr 428 251.66698654394176 6.02664037679406 9.755461201589242
2459842 17.941 0.026 zr 428 241.89464207113656 5.792623167844547 -0.016883271215959894
2459842 17.955 0.028 zr 428 238.79556074375344 6.158287502547274 -3.115964598599078
2459842 17.915 0.028 zr 428 247.75717984284 6.389398276669725 5.845654500487484
2459842 17.976 0.034 zr 428 234.22122546572217 7.3346745101943025 -7.690299876630348
2459843 17.9 0.026 zr 428 251.20382554066575 6.015549113527345 9.292300198313228
2459843 17.995 0.029 zr 428 230.15809215738994 6.14751966758925 -11.753433184962574
2459843 17.933 0.025 zr 428 243.68357022249646 5.611021562018882 1.7720448801439375
2459843 17.948 0.03 zr 428 240.34010629582062 6.640842552064332 -1.5714190465319007
2459843 17.957 0.029 zr 428 238.3560879586619 6.3664880295127135 -3.5554373836906166
2459936 17.951 0.022 zr 428 239.6769386624839 4.856513605668417 -2.234586679868613
2459936 17.964 0.023 zr 428 236.8242926992737 5.016834391459498 -5.087232643078806
2459936 18.006 0.025 zr 428 227.8380468214196 5.246164902278803 -14.073478520932923
2459936 17.963 0.027 zr 428 237.0425164139923 5.894754098767075 -4.869008928360216
2459936 18.015 0.027 zr 428 225.9572335449216 5.619086182238875 -15.954291797430926
2459938 18.02 0.028 zr 428 224.91905436037922 5.8004269310459 -16.992470981973298
2459938 17.953 0.024 zr 428 239.23584381370182 5.288264521682704 -2.675681528650699
2459938 17.98 0.026 zr 428 233.35991015780974 5.588242924490746 -8.551615184542783
2459938 17.964 0.023 zr 428 236.8242926992737 5.016834391459498 -5.087232643078806
2459952 17.995 0.037 zr 428 230.15809215738994 7.8433871620966285 -11.753433184962574
2459970 17.975 0.02 zr 428 234.4370505624827 4.318490062965313 -7.474474779869809
2460016 18.027 0.034 zr 428 223.47361218952446 6.998111310229789 -18.43791315282806
2460045 17.938 0.015 zr 428 242.56394591903432 3.351144755825894 0.6524205766818056
2460049 17.966 0.016 zr 428 236.38844778169766 3.483548902516087 -5.523077560654855
2460051 17.986 0.017 zr 428 232.07387236336868 3.633714905045611 -9.83765297898384
2460053 17.983 0.019 zr 428 232.7160028977178 4.072447833718176 -9.195522444634719
2460055 17.991 0.017 zr 428 231.00758977624412 3.617019501593392 -10.903935566108402
2460057 17.975 0.029 zr 428 234.4370505624827 6.261810591299704 -7.474474779869809
2460059 17.952 0.018 zr 428 239.4562896722572 3.9698530777656256 -2.4552356700953055
2460061 17.963 0.018 zr 428 237.0425164139923 3.9298360658447167 -4.869008928360216
2460063 17.968 0.018 zr 428 235.9534049811263 3.9117801092452456 -5.958120361226207
2460067 18.012 0.039 zr 428 226.58243981066215 8.138915432579122 -15.329085531690367
