jd mag magerr filt field flux fluxerr adjflux
2459905 16.883 0.014 zr 424 640.9530949070243 8.264754633191348 0.7137382579643372
2459914 16.885 0.009 zr 424 639.7735024520606 5.303278546699336 -0.4658541969993166
2459914 16.891 0.009 zr 424 636.2477344507017 5.274052375670712 -3.9916221983581863
2459914 16.896 0.01 zr 424 633.324441649862 5.833133673486999 -6.91491499919789
2459914 16.893 0.008 zr 424 635.0768016117635 4.679418804152268 -5.162555037296443
2459914 16.903 0.01 zr 424 629.2543824972638 5.795647043357493 -10.98497415179611
2459915 16.876 0.009 zr 424 645.0988221087316 5.347421752664099 4.859465459671696
2459924 16.891 0.01 zr 424 636.2477344507017 5.86005819518968 -3.9916221983581863
2459937 16.891 0.007 zr 424 636.2477344507017 4.102040736632776 -3.9916221983581863
2459972 16.898 0.008 zr 424 632.158888758632 4.657918827709784 -8.08046789042794
2459996 16.893 0.006 zr 424 635.0768016117635 3.5095641031142013 -5.162555037296443
2460016 16.881 0.013 zr 424 642.1348622541207 7.688564839894241 1.8955056050607482
2460021 16.908 0.008 zr 424 626.3632212299641 4.615214771212311 -13.876135419095817
2460046 16.897 0.007 zr 424 632.7413968257954 4.079434542543659 -7.497959823264523
2460055 16.911 0.008 zr 424 624.6349045480991 4.602480063283878 -15.60445210096077
2460057 16.892 0.006 zr 424 635.6619984140018 3.512798020154125 -4.577358235058114
2460061 16.878 0.007 zr 424 643.9115999714018 4.151451503640266 3.672243322341842
2460063 16.881 0.007 zr 424 642.1348622541207 4.139996452250745 1.8955056050607482
