jd mag magerr filt field flux fluxerr adjflux
2458986 17.705 0.013 zr 427 300.6257996439486 3.599525721113768 -0.9364860730132136
2458992 17.709 0.013 zr 427 299.5202909409179 3.586288976242945 -2.0419947760439072
2458998 17.695 0.013 zr 427 303.40745591976594 3.6328317225413262 1.8451702028041268
2459001 17.707 0.022 zr 427 300.0725361870049 6.080294428041802 -1.489749529956896
2459005 17.725 0.033 zr 427 295.13876041918394 8.970483853398594 -6.423525297777871
2459012 17.717 0.012 zr 427 297.3214546390758 3.286118156540359 -4.240831077886014
2459016 17.687 0.02 zr 427 305.6513011516406 5.630305037488013 4.0890154346787995
2459019 17.737 0.013 zr 427 291.89472650762286 3.494984719096137 -9.667559209338947
2459022 17.695 0.014 zr 427 303.40745591976594 3.912280316582967 1.8451702028041268
2459028 17.718 0.018 zr 427 297.0477375301007 4.924639384879808 -4.514548186861134
2459033 17.694 0.027 zr 427 303.6870332441596 7.552064545382763 2.124747527197769
2459040 17.695 0.013 zr 427 303.40745591976594 3.6328317225413262 1.8451702028041268
2459043 17.706 0.015 zr 427 300.34904052186727 4.149475340404297 -1.2132451950945438
2459194 17.674 0.024 zr 427 309.33299672620524 6.837749251516187 7.770711009243428
2459194 17.687 0.024 zr 427 305.6513011516406 6.756366044985615 4.0890154346787995
2459194 17.692 0.026 zr 427 304.2469609868862 7.285766976354312 2.684675269924412
2459194 17.661 0.032 zr 427 313.0590398374972 9.226817002967683 11.4967541205354
2459194 17.667 0.045 zr 427 311.3337831005965 12.903705502431754 9.77149738363471
2459195 17.8 0.052 zr 427 275.439517493096 13.19183688162237 -26.12276822386582
2459195 17.695 0.029 zr 427 303.40745591976594 8.104009227207575 1.8451702028041268
2459195 17.664 0.023 zr 427 312.1952197046719 6.613475742763003 10.63293398771009
2459195 17.713 0.025 zr 427 298.4188475892113 6.8713478992738 -3.143438127750528
2459200 17.706 0.029 zr 427 300.34904052186727 8.022318991448309 -1.2132451950945438
2459217 17.726 0.031 zr 427 294.8670527203691 8.41906035211174 -6.695232996592722
2459219 17.704 0.026 zr 427 300.9028137880249 7.205685068070001 -0.6594719289369095
2459228 17.7 0.015 zr 427 302.0134252873798 4.17246966570475 0.45113957041797903
2459231 17.702 0.015 zr 427 301.4576080823502 4.1647907672403655 -0.10467763461161894
2459253 17.749 0.013 zr 427 288.68634957315305 3.4565694024056537 -12.875936143808758
2459264 17.722 0.014 zr 427 295.95538664257185 3.8161897842570607 -5.606899074389958
2459264 17.701 0.014 zr 427 301.7353887032326 3.890719885118234 0.17310298627080556
2459264 17.727 0.015 zr 427 294.59559515838197 4.069988555240395 -6.966690558579842
2459264 17.698 0.014 zr 427 302.57026728912024 3.9014852074416524 1.0079815721584282
2459264 17.689 0.013 zr 427 305.0887888998825 3.6529630662744794 3.526503182920692
2459264 17.696 0.014 zr 427 303.1281359770567 3.90867863213992 1.5658502600948623
2459264 17.727 0.013 zr 427 294.59559515838197 3.5273234145416756 -6.966690558579842
2459264 17.726 0.013 zr 427 294.8670527203691 3.530573696046859 -6.695232996592722
2459264 17.72 0.014 zr 427 296.5010590403049 3.8232259441776595 -5.061226676656929
2459264 17.721 0.014 zr 427 296.2280971957347 3.8197062440817837 -5.334188521227134
2459264 17.692 0.013 zr 427 304.2469609868862 3.642883488177156 2.684675269924412
2459264 17.747 0.014 zr 427 289.21861956948953 3.729322699407327 -12.343666147472277
2459264 17.733 0.014 zr 427 292.97208977910236 3.7777217328965764 -8.590195937859448
2459264 17.704 0.013 zr 427 300.9028137880249 3.6028425340350005 -0.6594719289369095
2459264 17.736 0.015 zr 427 292.16369533172127 4.036390617509253 -9.398590385240539
2459264 17.701 0.014 zr 427 301.7353887032326 3.890719885118234 0.17310298627080556
2459264 17.708 0.015 zr 427 299.7962864048039 4.14183876006405 -1.7659993121579305
2459264 17.707 0.013 zr 427 300.0725361870049 3.592901252933792 -1.489749529956896
2459264 17.718 0.015 zr 427 297.0477375301007 4.103866154066507 -4.514548186861134
2459264 17.738 0.015 zr 427 291.6260052989166 4.028962155184129 -9.936280418045214
2459264 17.71 0.014 zr 427 299.24454956122077 3.858601818284556 -2.317736155741045
2459264 17.696 0.014 zr 427 303.1281359770567 3.90867863213992 1.5658502600948623
2459264 17.727 0.014 zr 427 294.59559515838197 3.7986559848910355 -6.966690558579842
2459264 17.69 0.014 zr 427 304.80792110519286 3.9303385820346057 3.245635388231051
2459264 17.724 0.014 zr 427 295.4107184853188 3.8091665734917526 -6.151567231643014
2459264 17.703 0.015 zr 427 301.18008318909 4.1609566191474325 -0.3822025278718115
2459264 17.714 0.015 zr 427 298.14412020929586 4.119013240546497 -3.4181655076659467
2459264 17.714 0.014 zr 427 298.14412020929586 3.8444123578433977 -3.4181655076659467
2459264 17.71 0.014 zr 427 299.24454956122077 3.858601818284556 -2.317736155741045
2459264 17.723 0.014 zr 427 295.6829271494769 3.8126765617204876 -5.879358567484928
2459264 17.731 0.014 zr 427 293.5122616763327 3.784686966742591 -8.050024040629125
2459264 17.713 0.013 zr 427 298.4188475892113 3.573100907622376 -3.143438127750528
2459264 17.715 0.014 zr 427 297.86964574615683 3.8408731533229017 -3.6926399708049757
2459264 17.703 0.013 zr 427 301.18008318909 3.606162403261108 -0.3822025278718115
2459264 17.74 0.013 zr 427 291.0893048160662 3.4853410487972645 -10.472980900895607
2459264 17.701 0.013 zr 427 301.7353887032326 3.612811321895503 0.17310298627080556
2459264 17.716 0.013 zr 427 297.5954239669575 3.563241692241709 -3.966861750004284
2459264 17.722 0.013 zr 427 295.95538664257185 3.5436047996672704 -5.606899074389958
2459264 17.735 0.012 zr 427 292.43291199938085 3.2320879865789474 -9.129373717580961
2459264 17.713 0.013 zr 427 298.4188475892113 3.573100907622376 -3.143438127750528
2459264 17.694 0.013 zr 427 303.6870332441596 3.6361792255546637 2.124747527197769
2459264 17.723 0.014 zr 427 295.6829271494769 3.8126765617204876 -5.879358567484928
2459264 17.748 0.014 zr 427 288.95236201163374 3.7258894475790787 -12.609923705328072
2459264 17.724 0.014 zr 427 295.4107184853188 3.8091665734917526 -6.151567231643014
2459264 17.694 0.013 zr 427 303.6870332441596 3.6361792255546637 2.124747527197769
2459264 17.74 0.014 zr 427 291.0893048160662 3.7534442063970546 -10.472980900895607
2459264 17.743 0.014 zr 427 290.2861055151268 3.7430873718695947 -11.276180201835018
2459264 17.695 0.013 zr 427 303.40745591976594 3.6328317225413262 1.8451702028041268
2459264 17.703 0.012 zr 427 301.18008318909 3.328765295317946 -0.3822025278718115
2459264 17.732 0.013 zr 427 293.2420513485508 3.5111168355856712 -8.320234368411036
2459264 17.72 0.013 zr 427 296.5010590403049 3.550138376736398 -5.061226676656929
2459264 17.72 0.013 zr 427 296.5010590403049 3.550138376736398 -5.061226676656929
2459264 17.732 0.013 zr 427 293.2420513485508 3.5111168355856712 -8.320234368411036
2459264 17.733 0.013 zr 427 292.97208977910236 3.5078844662611064 -8.590195937859448
2459264 17.69 0.013 zr 427 304.80792110519286 3.6496001118892765 3.245635388231051
2459264 17.718 0.014 zr 427 297.0477375301007 3.8302750771287397 -4.514548186861134
2459264 17.709 0.014 zr 427 299.5202909409179 3.862157359030864 -2.0419947760439072
2459264 17.745 0.014 zr 427 289.7518709470018 3.7361986967743257 -11.810414769960005
2459264 17.732 0.013 zr 427 293.2420513485508 3.5111168355856712 -8.320234368411036
2459264 17.734 0.013 zr 427 292.702376738978 3.5046550726881085 -8.859908977983821
2459264 17.68 0.013 zr 427 307.6282740744505 3.6833694459500452 6.0659883574886635
2459264 17.713 0.013 zr 427 298.4188475892113 3.573100907622376 -3.143438127750528
2459264 17.718 0.014 zr 427 297.0477375301007 3.8302750771287397 -4.514548186861134
2459264 17.742 0.013 zr 427 290.5535920620291 3.4789267229490872 -11.0086936549327
2459264 17.698 0.014 zr 427 302.57026728912024 3.9014852074416524 1.0079815721584282
2459264 17.718 0.013 zr 427 297.0477375301007 3.5566840001909723 -4.514548186861134
2459264 17.716 0.015 zr 427 297.5954239669575 4.111432721817357 -3.966861750004284
2459264 17.726 0.015 zr 427 294.8670527203691 4.0737388800540675 -6.695232996592722
2459264 17.727 0.014 zr 427 294.59559515838197 3.7986559848910355 -6.966690558579842
2459264 17.694 0.014 zr 427 303.6870332441596 3.9158853198280994 2.124747527197769
2459264 17.732 0.015 zr 427 293.2420513485508 4.0512886564450055 -8.320234368411036
2459264 17.7 0.015 zr 427 302.0134252873798 4.17246966570475 0.45113957041797903
2459264 17.69 0.014 zr 427 304.80792110519286 3.9303385820346057 3.245635388231051
2459264 17.708 0.015 zr 427 299.7962864048039 4.14183876006405 -1.7659993121579305
2459264 17.718 0.015 zr 427 297.0477375301007 4.103866154066507 -4.514548186861134
2459264 17.705 0.014 zr 427 300.6257996439486 3.8764123150455965 -0.9364860730132136
2459264 17.712 0.015 zr 427 298.69382811895696 4.126607735976217 -2.868457598004852
2459264 17.691 0.014 zr 427 304.5273118802087 3.926720272971536 2.9650261632468755
2459264 17.723 0.015 zr 427 295.6829271494769 4.085010601843379 -5.879358567484928
2459264 17.719 0.015 zr 427 296.7742724078369 4.100088093782637 -4.788013309124892
2459264 17.715 0.014 zr 427 297.86964574615683 3.8408731533229017 -3.6926399708049757
2459264 17.715 0.014 zr 427 297.86964574615683 3.8408731533229017 -3.6926399708049757
2459264 17.692 0.014 zr 427 304.2469609868862 3.9231052949600143 2.684675269924412
2459264 17.684 0.014 zr 427 306.49701476573375 3.9521185605818254 4.934729048771942
2459264 17.725 0.014 zr 427 295.13876041918394 3.8056598165933426 -6.423525297777871
2459264 17.686 0.014 zr 427 305.93294608589036 3.944845190233485 4.370660368928554
2459264 17.741 0.015 zr 427 290.82132508663653 4.017845087215588 -10.740960630325276
2459264 17.725 0.013 zr 427 295.13876041918394 3.533826972550961 -6.423525297777871
2459264 17.717 0.014 zr 427 297.3214546390758 3.833804515963752 -4.240831077886014
2459264 17.704 0.015 zr 427 300.9028137880249 4.157126000809616 -0.6594719289369095
2459264 17.722 0.015 zr 427 295.95538664257185 4.088774768846851 -5.606899074389958
2459264 17.727 0.016 zr 427 294.59559515838197 4.341321125589755 -6.966690558579842
2459264 17.709 0.015 zr 427 299.5202909409179 4.138025741818782 -2.0419947760439072
2459264 17.693 0.014 zr 427 303.96686818740403 3.919493644933455 2.4045824704422216
2459264 17.706 0.015 zr 427 300.34904052186727 4.149475340404297 -1.2132451950945438
2459264 17.728 0.016 zr 427 294.32438750294574 4.33732446188087 -7.23789821401607
2459264 17.713 0.015 zr 427 298.4188475892113 4.12280873956428 -3.143438127750528
2459264 17.684 0.015 zr 427 306.49701476573375 4.234412743480527 4.934729048771942
2459264 17.738 0.014 zr 427 291.6260052989166 3.7603646781718534 -9.936280418045214
2459264 17.711 0.015 zr 427 298.9690620318001 4.13041023300501 -2.5932236851617176
2459264 17.704 0.016 zr 427 300.9028137880249 4.434267734196924 -0.6594719289369095
2459264 17.705 0.014 zr 427 300.6257996439486 3.8764123150455965 -0.9364860730132136
2459264 17.732 0.015 zr 427 293.2420513485508 4.0512886564450055 -8.320234368411036
2459264 17.723 0.016 zr 427 295.6829271494769 4.357344641966272 -5.879358567484928
2459264 17.695 0.015 zr 427 303.40745591976594 4.191728910624607 1.8451702028041268
2459264 17.684 0.015 zr 427 306.49701476573375 4.234412743480527 4.934729048771942
2459264 17.718 0.015 zr 427 297.0477375301007 4.103866154066507 -4.514548186861134
2459264 17.691 0.016 zr 427 304.5273118802087 4.48768031196747 2.9650261632468755
2459264 17.693 0.015 zr 427 303.96686818740403 4.199457476714416 2.4045824704422216
2459264 17.703 0.016 zr 427 301.18008318909 4.438353727090594 -0.3822025278718115
2459264 17.72 0.017 zr 427 296.5010590403049 4.6424886465014445 -5.061226676656929
2459264 17.698 0.015 zr 427 302.57026728912024 4.180162722258913 1.0079815721584282
2459264 17.708 0.015 zr 427 299.7962864048039 4.14183876006405 -1.7659993121579305
2459264 17.715 0.016 zr 427 297.86964574615683 4.389569318083316 -3.6926399708049757
2459264 17.734 0.017 zr 427 292.702376738978 4.583010479669066 -8.859908977983821
2459264 17.721 0.015 zr 427 296.2280971957347 4.09254240437334 -5.334188521227134
2459264 17.695 0.015 zr 427 303.40745591976594 4.191728910624607 1.8451702028041268
2459264 17.698 0.014 zr 427 302.57026728912024 3.9014852074416524 1.0079815721584282
2459264 17.726 0.016 zr 427 294.8670527203691 4.345321472057672 -6.695232996592722
2459264 17.7 0.015 zr 427 302.0134252873798 4.17246966570475 0.45113957041797903
2459264 17.701 0.016 zr 427 301.7353887032326 4.446537011563696 0.17310298627080556
2459264 17.731 0.016 zr 427 293.5122616763327 4.325356533420104 -8.050024040629125
2459264 17.729 0.015 zr 427 294.053429523994 4.062498260194343 -7.508856192967812
2459264 17.698 0.016 zr 427 302.57026728912024 4.458840237076174 1.0079815721584282
2459264 17.68 0.014 zr 427 307.6282740744505 3.966705557176972 6.0659883574886635
2459264 17.726 0.016 zr 427 294.8670527203691 4.345321472057672 -6.695232996592722
2459264 17.707 0.016 zr 427 300.0725361870049 4.422032311303129 -1.489749529956896
2459264 17.723 0.016 zr 427 295.6829271494769 4.357344641966272 -5.879358567484928
2459264 17.709 0.016 zr 427 299.5202909409179 4.413894124606702 -2.0419947760439072
2459264 17.705 0.016 zr 427 300.6257996439486 4.430185502909253 -0.9364860730132136
2459264 17.721 0.015 zr 427 296.2280971957347 4.09254240437334 -5.334188521227134
2459267 17.716 0.02 zr 427 297.5954239669575 5.481910295756476 -3.966861750004284
2459269 17.709 0.02 zr 427 299.5202909409179 5.517367655758377 -2.0419947760439072
2459273 17.683 0.044 zr 427 306.77943898982954 12.43238942976902 5.2171532728677334
2459278 17.685 0.017 zr 427 306.2148505442085 4.7945831007921615 4.652564827246692
2459292 17.728 0.013 zr 427 294.32438750294574 3.524076125278207 -7.23789821401607
2459295 17.696 0.016 zr 427 303.1281359770567 4.4670612938741945 1.5658502600948623
2459297 17.71 0.019 zr 427 299.24454956122077 5.2366738962433255 -2.317736155741045
2459301 17.596 0.037 zr 427 332.37339173636985 11.326706653376528 30.811106019408044
2459302 17.776 0.041 zr 427 281.5958492099441 10.63373383609299 -19.966436507017704
2459305 17.722 0.027 zr 427 295.95538664257185 7.359794583924331 -5.606899074389958
2459307 17.687 0.014 zr 427 305.6513011516406 3.941213526241609 4.0890154346787995
2459309 17.732 0.016 zr 427 293.2420513485508 4.321374566874672 -8.320234368411036
2459311 17.72 0.014 zr 427 296.5010590403049 3.8232259441776595 -5.061226676656929
2459315 17.715 0.021 zr 427 297.86964574615683 5.761309729984353 -3.6926399708049757
2459317 17.73 0.014 zr 427 293.78272099167026 3.788174398034034 -7.77956472529155
2459328 17.706 0.024 zr 427 300.34904052186727 6.6391605446468756 -1.2132451950945438
2459334 17.729 0.021 zr 427 294.053429523994 5.68749756427208 -7.508856192967812
2459336 17.733 0.015 zr 427 292.97208977910236 4.047558999532046 -8.590195937859448
2459339 17.719 0.012 zr 427 296.7742724078369 3.28007047502611 -4.788013309124892
2459341 17.705 0.013 zr 427 300.6257996439486 3.599525721113768 -0.9364860730132136
2459343 17.724 0.014 zr 427 295.4107184853188 3.8091665734917526 -6.151567231643014
2459345 17.733 0.013 zr 427 292.97208977910236 3.5078844662611064 -8.590195937859448
2459349 17.724 0.012 zr 427 295.4107184853188 3.264999920135788 -6.151567231643014
2459350 17.72 0.015 zr 427 296.5010590403049 4.096313511618921 -5.061226676656929
2459352 17.696 0.016 zr 427 303.1281359770567 4.4670612938741945 1.5658502600948623
2459352 17.722 0.015 zr 427 295.95538664257185 4.088774768846851 -5.606899074389958
2459353 17.712 0.015 zr 427 298.69382811895696 4.126607735976217 -2.868457598004852
2459354 17.713 0.018 zr 427 298.4188475892113 4.947370487477136 -3.143438127750528
2459354 17.694 0.019 zr 427 303.6870332441596 5.314415791195278 2.124747527197769
2459356 17.718 0.024 zr 427 297.0477375301007 6.566185846506412 -4.514548186861134
2459356 17.695 0.022 zr 427 303.40745591976594 6.147869068916091 1.8451702028041268
2459361 17.705 0.025 zr 427 300.6257996439486 6.922164848295708 -0.9364860730132136
2459364 17.734 0.013 zr 427 292.702376738978 3.5046550726881085 -8.859908977983821
2459366 17.722 0.013 zr 427 295.95538664257185 3.5436047996672704 -5.606899074389958
2459369 17.702 0.014 zr 427 301.4576080823502 3.8871380494243417 -0.10467763461161894
2459371 17.719 0.012 zr 427 296.7742724078369 3.28007047502611 -4.788013309124892
2459373 17.7 0.013 zr 427 302.0134252873798 3.616140376944117 0.45113957041797903
2459375 17.713 0.014 zr 427 298.4188475892113 3.8479548235933283 -3.143438127750528
2459377 17.731 0.013 zr 427 293.5122616763327 3.5143521834038345 -8.050024040629125
2459379 17.719 0.014 zr 427 296.7742724078369 3.8267488875304614 -4.788013309124892
2459383 17.71 0.028 zr 427 299.24454956122077 7.717203636569112 -2.317736155741045
2459393 17.72 0.014 zr 427 296.5010590403049 3.8232259441776595 -5.061226676656929
2459395 17.693 0.022 zr 427 303.96686818740403 6.159204299181143 2.4045824704422216
2459400 17.707 0.015 zr 427 300.0725361870049 4.145655291846683 -1.489749529956896
2459402 17.693 0.015 zr 427 303.96686818740403 4.199457476714416 2.4045824704422216
2459404 17.702 0.016 zr 427 301.4576080823502 4.4424434850563905 -0.10467763461161894
2459406 17.72 0.018 zr 427 296.5010590403049 4.915576213942705 -5.061226676656929
2459410 17.743 0.02 zr 427 290.2861055151268 5.347267674099421 -11.276180201835018
2459415 17.696 0.026 zr 427 303.1281359770567 7.258974602545566 1.5658502600948623
2459423 17.703 0.019 zr 427 301.18008318909 5.270545050920081 -0.3822025278718115
2459426 17.73 0.016 zr 427 293.78272099167026 4.329342169181753 -7.77956472529155
2459427 17.709 0.015 zr 427 299.5202909409179 4.138025741818782 -2.0419947760439072
2459430 17.689 0.022 zr 427 305.0887888998825 6.181937496772196 3.526503182920692
2459637 17.731 0.018 zr 427 293.5122616763327 4.866026100097616 -8.050024040629125
2459641 17.701 0.013 zr 427 301.7353887032326 3.612811321895503 0.17310298627080556
2459675 17.721 0.014 zr 427 296.2280971957347 3.8197062440817837 -5.334188521227134
2459679 17.705 0.018 zr 427 300.6257996439486 4.983958690772909 -0.9364860730132136
2459682 17.668 0.023 zr 427 311.04716610169936 6.589155624531106 9.48488038473755
2459684 17.726 0.03 zr 427 294.8670527203691 8.147477760108135 -6.695232996592722
2459688 17.728 0.029 zr 427 294.32438750294574 7.8614005871590775 -7.23789821401607
2459697 17.731 0.019 zr 427 293.5122616763327 5.136360883436374 -8.050024040629125
2459699 17.724 0.014 zr 427 295.4107184853188 3.8091665734917526 -6.151567231643014
2459699 17.738 0.015 zr 427 291.6260052989166 4.028962155184129 -9.936280418045214
2459700 17.691 0.015 zr 427 304.5273118802087 4.207200292469502 2.9650261632468755
2459702 17.722 0.015 zr 427 295.95538664257185 4.088774768846851 -5.606899074389958
2459707 17.727 0.017 zr 427 294.59559515838197 4.612653695939115 -6.966690558579842
2459709 17.727 0.019 zr 427 294.59559515838197 5.155318836637834 -6.966690558579842
2459709 17.741 0.025 zr 427 290.82132508663653 6.696408478692646 -10.740960630325276
2459710 17.718 0.024 zr 427 297.0477375301007 6.566185846506412 -4.514548186861134
2459711 17.723 0.027 zr 427 295.6829271494769 7.353019083318083 -5.879358567484928
2459712 17.718 0.028 zr 427 297.0477375301007 7.660550154257479 -4.514548186861134
2459712 17.718 0.027 zr 427 297.0477375301007 7.3869590773197125 -4.514548186861134
2459719 17.672 0.015 zr 427 309.9033343028792 4.28147278700976 8.341048585917406
2459719 17.732 0.015 zr 427 293.2420513485508 4.0512886564450055 -8.320234368411036
2459719 17.689 0.022 zr 427 305.0887888998825 6.181937496772196 3.526503182920692
2459721 17.727 0.014 zr 427 294.59559515838197 3.7986559848910355 -6.966690558579842
2459723 17.744 0.017 zr 427 290.01886521901804 4.540993187034451 -11.543420497943771
2459726 17.724 0.013 zr 427 295.4107184853188 3.53708324681377 -6.151567231643014
2459730 17.743 0.013 zr 427 290.2861055151268 3.4757239881646234 -11.276180201835018
2459735 17.743 0.014 zr 427 290.2861055151268 3.7430873718695947 -11.276180201835018
2459737 17.724 0.013 zr 427 295.4107184853188 3.53708324681377 -6.151567231643014
2459743 17.65 0.029 zr 427 316.24687951305316 8.446950065482628 14.684593796091349
2459747 17.701 0.013 zr 427 301.7353887032326 3.612811321895503 0.17310298627080556
2459749 17.732 0.017 zr 427 293.2420513485508 4.59146047730434 -8.320234368411036
2459751 17.719 0.015 zr 427 296.7742724078369 4.100088093782637 -4.788013309124892
2459752 17.724 0.015 zr 427 295.4107184853188 4.081249900169735 -6.151567231643014
2459753 17.712 0.015 zr 427 298.69382811895696 4.126607735976217 -2.868457598004852
2459755 17.722 0.015 zr 427 295.95538664257185 4.088774768846851 -5.606899074389958
2459756 17.706 0.014 zr 427 300.34904052186727 3.8728436510440107 -1.2132451950945438
2459759 17.733 0.015 zr 427 292.97208977910236 4.047558999532046 -8.590195937859448
2459759 17.731 0.013 zr 427 293.5122616763327 3.5143521834038345 -8.050024040629125
2459760 17.728 0.014 zr 427 294.32438750294574 3.7951589041457616 -7.23789821401607
2459761 17.741 0.013 zr 427 290.82132508663653 3.482132408920176 -10.740960630325276
2459765 17.72 0.015 zr 427 296.5010590403049 4.096313511618921 -5.061226676656929
2459765 17.742 0.014 zr 427 290.5535920620291 3.746536470868248 -11.0086936549327
2459772 17.721 0.026 zr 427 296.2280971957347 7.093740167580456 -5.334188521227134
2459772 17.707 0.028 zr 427 300.0725361870049 7.738556544780476 -1.489749529956896
2459774 17.701 0.026 zr 427 301.7353887032326 7.225622643791006 0.17310298627080556
2459775 17.693 0.014 zr 427 303.96686818740403 3.919493644933455 2.4045824704422216
2459775 17.686 0.027 zr 427 305.93294608589036 7.607915724021721 4.370660368928554
2459776 17.703 0.021 zr 427 301.18008318909 5.825339266806406 -0.3822025278718115
2459777 17.738 0.015 zr 427 291.6260052989166 4.028962155184129 -9.936280418045214
2459778 17.725 0.016 zr 427 295.13876041918394 4.349325504678106 -6.423525297777871
2459778 17.819 0.02 zr 427 270.6613532779113 4.98576637845851 -30.900932439050507
2459779 17.693 0.014 zr 427 303.96686818740403 3.919493644933455 2.4045824704422216
2459779 17.686 0.014 zr 427 305.93294608589036 3.944845190233485 4.370660368928554
2459782 17.761 0.025 zr 427 285.5132376901516 6.57418524957809 -16.049048026810226
2459785 17.726 0.013 zr 427 294.8670527203691 3.530573696046859 -6.695232996592722
2459787 17.715 0.016 zr 427 297.86964574615683 4.389569318083316 -3.6926399708049757
2459789 17.699 0.017 zr 427 302.2917180706492 4.733156345602243 0.7294323536874003
2459791 17.699 0.021 zr 427 302.2917180706492 5.846840191626301 0.7294323536874003
2459798 17.645 0.027 zr 427 317.70660878508215 7.90070221440959 16.144323068120343
2459924 17.644 0.053 zr 427 317.9993621828424 15.523076528009142 16.43707646588058
2459924 17.659 0.035 zr 427 313.6362473647466 10.110438069265223 12.073961647784813
2459924 17.679 0.037 zr 427 307.91174070684707 10.493096164819622 6.34945498988526
2459924 17.67 0.039 zr 427 310.4747234484275 11.15235373143525 8.912437731465673
2459924 17.662 0.039 zr 427 312.77083454996875 11.234830794065816 11.208548833006944
2459933 17.732 0.024 zr 427 293.2420513485508 6.482061850312009 -8.320234368411036
2459933 17.723 0.023 zr 427 295.6829271494769 6.263682922826515 -5.879358567484928
2459952 17.712 0.029 zr 427 298.69382811895696 7.97810828955402 -2.868457598004852
2459970 17.693 0.016 zr 427 303.96686818740403 4.479421308495377 2.4045824704422216
2460016 17.674 0.025 zr 427 309.33299672620524 7.122655470329362 7.770711009243428
2460032 17.707 0.016 zr 427 300.0725361870049 4.422032311303129 -1.489749529956896
2460045 17.69 0.012 zr 427 304.80792110519286 3.3688616417439476 3.245635388231051
2460049 17.704 0.013 zr 427 300.9028137880249 3.6028425340350005 -0.6594719289369095
2460055 17.705 0.014 zr 427 300.6257996439486 3.8764123150455965 -0.9364860730132136
2460057 17.689 0.021 zr 427 305.0887888998825 5.900940337828006 3.526503182920692
2460059 17.726 0.015 zr 427 294.8670527203691 4.0737388800540675 -6.695232996592722
2460061 17.696 0.015 zr 427 303.1281359770567 4.187869963007057 1.5658502600948623
2460063 17.733 0.016 zr 427 292.97208977910236 4.317396266167516 -8.590195937859448
