jd mag magerr filt field flux fluxerr adjflux
2459313 18.049 0.025 zr 429 218.99099100322962 5.042453913840298 -7.1303445270649775
2459313 18.002 0.022 zr 429 228.67898131320766 4.633664758385133 2.557645782913056
2459313 17.975 0.025 zr 429 234.4370505624827 5.398112578706641 8.315715032188109
2459313 18.016 0.023 zr 429 225.74921505263728 4.782222351484849 -0.3721204776573188
2459313 18.024 0.021 zr 429 224.09194646622197 4.334322513302396 -2.0293890640726318
2459313 18.015 0.022 zr 429 225.9572335449216 4.578514667009454 -0.16410198537300857
2459313 18.036 0.023 zr 429 221.62882751630184 4.694936956634424 -4.492508013992762
2459313 18.019 0.024 zr 429 225.1263078941882 4.976375813740278 -0.9950276361064141
2459313 18.008 0.024 zr 429 227.41873994371076 5.027049604434029 1.2974044134161602
2459313 18.026 0.027 zr 429 223.67953380862002 5.562444529680331 -2.4418017216745795
2459313 17.981 0.023 zr 429 233.1450766872929 4.938894678383052 7.023741156998312
2459313 17.967 0.023 zr 429 236.1708262091128 5.002991499228553 10.049490678818188
2459313 18.012 0.023 zr 429 226.58243981066215 4.799873203828713 0.46110428036755025
2459313 18.037 0.024 zr 429 221.42479379795884 4.894554522417222 -4.69654173233576
2459313 17.995 0.022 zr 429 230.15809215738994 4.663635609895293 4.036756627095343
2459313 18.006 0.023 zr 429 227.8380468214196 4.826471710096499 1.7167112911249944
2459313 18.025 0.021 zr 429 223.8856451759042 4.330332292586088 -2.235690354390414
2459313 18.036 0.02 zr 429 221.62882751630184 4.082553875334282 -4.492508013992762
2459313 18.003 0.021 zr 429 228.46845715266767 4.418971734736285 2.3471216223730664
2459313 18.017 0.019 zr 429 225.5413880642595 3.9468946088756143 -0.5799474660350938
2459313 18.02 0.019 zr 429 224.91905436037922 3.936003988924003 -1.2022811699153806
2459313 18.024 0.02 zr 429 224.09194646622197 4.127926203145139 -2.0293890640726318
2459313 18.039 0.023 zr 429 221.01728969480203 4.681982272215819 -5.10404583549257
2459313 18.01 0.022 zr 429 227.00020474685118 4.599648130498923 0.8788692165565806
2459313 17.972 0.021 zr 429 235.0857198289365 4.546960942052626 8.964384298641903
2459313 17.969 0.022 zr 429 235.73618391330032 4.776663082030999 9.614848383005722
2459313 18.019 0.02 zr 429 225.1263078941882 4.146979844783565 -0.9950276361064141
2459313 18.005 0.019 zr 429 228.04799008511574 3.990759258675036 1.9266545548211411
2459313 18.012 0.019 zr 429 226.58243981066215 3.9651126466411104 0.46110428036755025
2459313 18.019 0.02 zr 429 225.1263078941882 4.146979844783565 -0.9950276361064141
2459313 17.977 0.02 zr 429 234.0055990597068 4.310542432576179 7.884263529412209
2459313 18.015 0.023 zr 429 225.9572335449216 4.786628970055338 -0.16410198537300857
2459313 18.029 0.031 zr 429 223.06233749732584 6.368888162808891 -3.058998032968759
2459313 17.977 0.03 zr 429 234.0055990597068 6.465813648864269 7.884263529412209
2459313 17.995 0.018 zr 429 230.15809215738994 3.815701862641603 4.036756627095343
2459313 18.032 0.019 zr 429 222.446844208567 3.8927411846824365 -3.6744913217276007
2459313 17.957 0.022 zr 429 238.3560879586619 4.829749539630334 12.234752428367301
2459313 17.989 0.02 zr 429 231.43351365226337 4.263162868439485 5.3121781219687705
2459313 18.094 0.024 zr 429 210.10009506479818 4.644224130555227 -16.02124046549642
2459313 18.019 0.023 zr 429 225.1263078941882 4.769026821501099 -0.9950276361064141
2459313 18.037 0.022 zr 429 221.42479379795884 4.486674978882453 -4.69654173233576
2459313 18.072 0.022 zr 429 214.40072466177705 4.344348030293292 -11.720610868517554
2459313 18.006 0.019 zr 429 227.8380468214196 3.9870853257318903 1.7167112911249944
2459313 18.021 0.021 zr 429 224.71199162624927 4.346315249939078 -1.409343904045329
2459313 18.008 0.021 zr 429 227.41873994371076 4.398668403879776 1.2974044134161602
2459313 18.029 0.019 zr 429 223.06233749732584 3.903512099786094 -3.058998032968759
2459313 18.046 0.025 zr 429 219.59692221228178 5.056405995533733 -6.524413318012819
2459313 17.988 0.028 zr 429 231.64676998878255 5.973927673463582 5.5254344584879505
2459313 18.003 0.026 zr 429 228.46845715266767 5.471107862054447 2.3471216223730664
2459313 17.993 0.024 zr 429 230.58244975881738 5.096982830598734 4.461114228522774
2459313 18.012 0.021 zr 429 226.58243981066215 4.382492925234912 0.46110428036755025
2459313 17.984 0.022 zr 429 232.50176221467422 4.711124807579125 6.380426684379614
2459313 18.009 0.024 zr 429 227.20937597399703 5.022421652219569 1.0880404437024254
2459313 18.002 0.023 zr 429 228.67898131320766 4.8442858837662754 2.557645782913056
2459313 18.007 0.025 zr 429 227.62829683359516 5.241335230326601 1.5069613033005567
2459313 18.017 0.025 zr 429 225.5413880642595 5.193282380099493 -0.5799474660350938
2459313 18.006 0.026 zr 429 227.8380468214196 5.456011498369955 1.7167112911249944
2459313 18.045 0.027 zr 429 219.7992716231456 5.465950483936366 -6.3220639071490154
2459313 18.024 0.026 zr 429 224.09194646622197 5.366304064088681 -2.0293890640726318
2459313 17.991 0.022 zr 429 231.00758977624412 4.680848766767919 4.886254245949516
2459313 17.971 0.022 zr 429 235.3023415212205 4.767872242613535 9.181005990925911
2459313 18.072 0.025 zr 429 214.40072466177705 4.936759125333288 -11.720610868517554
2459313 18.046 0.027 zr 429 219.59692221228178 5.46091847517643 -6.524413318012819
2459313 18.022 0.024 zr 429 224.50511951614703 4.962644558387778 -1.616216014147568
2459313 17.985 0.022 zr 429 232.28771876374955 4.706787698896827 6.166383233454951
2459313 18.055 0.023 zr 429 217.78413978837526 4.613491926658648 -8.337195741919345
2459313 17.997 0.021 zr 429 229.73451553202634 4.443459474806126 3.6131800017317346
2459313 17.985 0.02 zr 429 232.28771876374955 4.278897908088025 6.166383233454951
2459313 18.043 0.021 zr 429 220.20452998633064 4.259133212512797 -5.91680554396396
2459316 18.004 0.014 zr 429 228.2581268027779 2.943269056732598 2.1367912724832934
2459322 18.033 0.023 zr 429 222.2420574158637 4.707927485667271 -3.879278114430889
2459324 17.979 0.024 zr 429 233.57494158841476 5.163131314545013 7.453606058120158
2459328 18.042 0.033 zr 429 220.40743928243268 6.699090869812702 -5.713896247861925
2459334 18.074 0.03 zr 429 214.00614746235428 5.913208379470831 -12.115188067940323
2459339 18.004 0.017 zr 429 228.2581268027779 3.573969568889584 2.1367912724832934
2459341 18.012 0.017 zr 429 226.58243981066215 3.54773236804731 0.46110428036755025
2459343 18.021 0.018 zr 429 224.71199162624927 3.7254130713763516 -1.409343904045329
2459345 18.026 0.018 zr 429 223.67953380862002 3.7082963531202204 -2.4418017216745795
2459349 17.994 0.016 zr 429 230.37017324616164 3.3948603314372328 4.24883771586704
2459352 17.996 0.019 zr 429 229.94620631259318 4.023977372028919 3.824870782298575
2459358 18.066 0.055 zr 429 215.58882667542716 10.921055607416147 -10.532508854867444
2459361 17.977 0.041 zr 429 234.0055990597068 8.836611986781168 7.884263529412209
2459367 17.984 0.019 zr 429 232.50176221467422 4.0686986974547 6.380426684379614
2459371 18.012 0.017 zr 429 226.58243981066215 3.54773236804731 0.46110428036755025
2459375 18.007 0.02 zr 429 227.62829683359516 4.19306818426128 1.5069613033005567
2459377 18.009 0.018 zr 429 227.20937597399703 3.7668162391646764 1.0880404437024254
2459379 17.986 0.02 zr 429 232.07387236336868 4.274958711818366 5.9525368330740775
2459383 17.974 0.033 zr 429 234.65307453307517 7.132074463075051 8.531739002780569
2459385 17.964 0.032 zr 429 236.8242926992737 6.979943501161041 10.702957168979111
2459390 17.994 0.038 zr 429 230.37017324616164 8.062793287163426 4.24883771586704
2459392 17.997 0.031 zr 429 229.73451553202634 6.559392558047137 3.6131800017317346
2459394 17.99 0.027 zr 429 231.2204536416644 5.749971513306666 5.0991181113697905
2459396 18.051 0.017 zr 429 218.58796600382723 3.4225582657924534 -7.533369526467368
2459399 17.952 0.018 zr 429 239.4562896722572 3.9698530777656256 13.334954141962612
2459401 18.007 0.019 zr 429 227.62829683359516 3.983414775048216 1.5069613033005567
2459403 17.998 0.018 zr 429 229.5230196361123 3.8051732412942614 3.401684105817708
2459405 18.002 0.02 zr 429 228.67898131320766 4.212422507622848 2.557645782913056
2459407 18.01 0.02 zr 429 227.00020474685118 4.181498300453566 0.8788692165565806
2459409 17.998 0.02 zr 429 229.5230196361123 4.227970268104736 3.401684105817708
2459411 17.981 0.029 zr 429 233.1450766872929 6.227301985787327 7.023741156998312
2459415 18.01 0.035 zr 429 227.00020474685118 7.317622025793741 0.8788692165565806
2459423 17.98 0.04 zr 429 233.35991015780974 8.597296806908842 7.238574627515135
2459426 17.976 0.021 zr 429 234.22122546572217 4.530240138649423 8.09988993542757
2459428 18.025 0.02 zr 429 223.8856451759042 4.124125992939131 -2.235690354390414
2459430 17.994 0.025 zr 429 230.37017324616164 5.304469267870676 4.24883771586704
2459435 18.04 0.024 zr 429 220.81381896430238 4.881049035593171 -5.307516565992216
2459438 17.998 0.024 zr 429 229.5230196361123 5.073564321725683 3.401684105817708
2459440 17.998 0.042 zr 429 229.5230196361123 8.878737563019945 3.401684105817708
2459447 18.054 0.058 zr 429 217.98481879579438 11.644743386790346 -8.13651673450022
2459450 17.892 0.043 zr 429 253.0615996169797 10.022368910461305 26.94026408668509
2459465 18.009 0.032 zr 429 227.20937597399703 6.696562202959425 1.0880404437024254
2459487 17.96 0.044 zr 429 237.69839480382697 9.632845736868735 11.57705927353237
2459601 18.034 0.032 zr 429 222.03745915193335 6.544129837177808 -4.0838763783612535
2459637 17.993 0.024 zr 429 230.58244975881738 5.096982830598734 4.461114228522774
2459673 17.984 0.02 zr 429 232.50176221467422 4.282840734162842 6.380426684379614
2459678 18.004 0.017 zr 429 228.2581268027779 3.573969568889584 2.1367912724832934
2459684 17.943 0.035 zr 429 241.4494658219692 7.7834111699825845 15.328130291674597
2459696 17.986 0.018 zr 429 232.07387236336868 3.8474628406365285 5.9525368330740775
2459698 17.999 0.021 zr 429 229.3117184454392 4.435281854147056 3.190382915144596
2459700 18.014 0.019 zr 429 226.1654437175766 3.957815362334016 0.044108187282006384
2459702 17.997 0.02 zr 429 229.73451553202634 4.231866166482024 3.6131800017317346
2459717 17.92 0.033 zr 429 246.6188390032991 7.495763382894536 20.497503473004485
2459727 17.988 0.023 zr 429 231.64676998878255 4.9071548746308 5.5254344584879505
2459730 18.02 0.018 zr 429 224.91905436037922 3.728845884243792 -1.2022811699153806
2459732 18.032 0.017 zr 429 222.446844208567 3.4829789547158643 -3.6744913217276007
2459736 17.987 0.018 zr 429 231.8602228321267 3.8439208278110355 5.738887301832108
2459738 17.985 0.021 zr 429 232.28771876374955 4.492842803492426 6.166383233454951
2459743 17.973 0.046 zr 429 234.86929756075247 9.950840397922835 8.74796203045787
2459752 18.009 0.021 zr 429 227.20937597399703 4.394618945692123 1.0880404437024254
2459760 18.026 0.019 zr 429 223.67953380862002 3.9143128171824553 -2.4418017216745795
2459762 18.027 0.02 zr 429 223.47361218952446 4.1165360648410525 -2.647723340770142
2459764 17.967 0.017 zr 429 236.1708262091128 3.6978632820384965 10.049490678818188
2459766 17.974 0.02 zr 429 234.65307453307517 4.322469371560637 8.531739002780569
2459773 17.991 0.031 zr 429 231.00758977624412 6.595741444082067 4.886254245949516
2459773 17.893 0.053 zr 429 252.82862857382418 12.341779942207781 26.707293043529575
2459775 17.981 0.03 zr 429 233.1450766872929 6.442036537021372 7.023741156998312
2459777 17.998 0.019 zr 429 229.5230196361123 4.016571754699498 3.401684105817708
2459779 17.998 0.018 zr 429 229.5230196361123 3.8051732412942614 3.401684105817708
2459779 17.993 0.019 zr 429 230.58244975881738 4.035111407557331 4.461114228522774
2459782 18.01 0.027 zr 429 227.00020474685118 5.645022705612314 0.8788692165565806
2459786 17.998 0.019 zr 429 229.5230196361123 4.016571754699498 3.401684105817708
2459789 17.99 0.02 zr 429 231.2204536416644 4.259238158004938 5.0991181113697905
2459794 17.962 0.031 zr 429 237.26094121276924 6.7742874791896135 11.139605682474638
2459798 17.992 0.034 zr 429 230.7949218754308 7.2273792744276575 4.6735863451361865
2459806 18.003 0.026 zr 429 228.46845715266767 5.471107862054447 2.3471216223730664
2459808 18.033 0.027 zr 429 222.2420574158637 5.5266974831746225 -3.879278114430889
2459852 18.059 0.06 zr 429 216.9832695297239 11.990938604358035 -9.138066000570689
2459859 18.118 0.078 zr 429 205.50682466472333 14.763744870623833 -20.614510865571276
2459860 18.028 0.078 zr 429 223.26788014393475 16.039710727990734 -2.8534553863598546
2459933 18.089 0.071 zr 429 211.0698730410885 13.802580148145397 -15.051462489206102
2459933 17.956 0.034 zr 429 238.5757231588662 7.471036290263965 12.454387628571595
2459933 18.045 0.051 zr 429 219.7992716231456 10.324573136324245 -6.3220639071490154
2459936 18.065 0.038 zr 429 215.787482793314 7.55240942524583 -10.333852736980589
2459936 17.99 0.046 zr 429 231.2204536416644 9.796247763411357 5.0991181113697905
2459936 18.024 0.061 zr 429 224.09194646622197 12.590174919592675 -2.0293890640726318
2459936 18.131 0.072 zr 429 203.06087297215052 13.465870245389702 -23.06046255814408
2459937 18.012 0.032 zr 429 226.58243981066215 6.678084457500818 0.46110428036755025
2459937 17.95 0.047 zr 429 239.89779097155827 10.384839453866261 13.776455441263664
2459938 18.011 0.038 zr 429 226.79122608483252 7.937532665352623 0.6698905545379148
2459938 18.061 0.035 zr 429 216.5839394857261 6.981841306184604 -9.53739604456851
2459977 17.962 0.036 zr 429 237.26094121276924 7.866914491962132 11.139605682474638
2460016 17.989 0.032 zr 429 231.43351365226337 6.821060589503177 5.3121781219687705
2460043 18.014 0.035 zr 429 226.1654437175766 7.290712509562662 0.044108187282006384
2460045 18.0 0.021 zr 429 229.10061178075807 4.431198689250394 2.979276250463471
2460049 18.014 0.018 zr 429 226.1654437175766 3.7495092906322256 0.044108187282006384
2460053 17.996 0.02 zr 429 229.94620631259318 4.235765654767284 3.824870782298575
2460055 17.985 0.019 zr 429 232.28771876374955 4.064953012683623 6.166383233454951
2460059 18.05 0.022 zr 429 218.78938570359898 4.433274366632599 -7.33194982669562
2460063 17.984 0.017 zr 429 232.50176221467422 3.640414624038416 6.380426684379614
2460067 17.941 0.043 zr 429 241.89464207113656 9.580107546819827 15.773306540841958
