jd mag magerr filt field flux fluxerr adjflux
2459933 18.299 0.027 zr 422 173.95072730411616 4.325792597344047 -2.390336562752424
2459937 18.299 0.025 zr 422 173.95072730411616 4.005363516059303 -2.390336562752424
2460020 18.276 0.02 zr 422 177.67496923415118 3.2728938844538584 1.333905367282597
2460030 18.274 0.023 zr 422 178.00256025244244 3.770767584118846 1.6614963855738552
2460036 18.237 0.041 zr 422 184.17312150502192 6.954818259365373 7.832057638153344
2460043 18.338 0.042 zr 422 167.81325021509386 6.491592044316204 -8.527813651774721
2460045 18.312 0.02 zr 422 171.88035773576806 3.166153196006907 -4.4607061311005225
2460050 18.247 0.019 zr 422 182.48461217779268 3.1934162425305272 6.143548310924103
2460052 18.33 0.022 zr 422 169.05431055818644 3.4255050314994615 -7.286753308682137
2460054 18.33 0.026 zr 422 169.05431055818644 4.048324128135727 -7.286753308682137
2460056 18.272 0.022 zr 422 178.33075527182507 3.613471300659209 1.9896914049564884
2460058 18.184 0.021 zr 422 193.38654252769388 3.740427348083387 17.045478660825296
2460060 18.286 0.028 zr 422 176.04603532503646 4.540042938145481 -0.29502854183212435
2460062 18.242 0.023 zr 422 183.32692287663917 3.88355772579401 6.985859009770593
2460064 18.333 0.039 zr 422 168.58784098402285 6.055730452353843 -7.7532228828457335
