jd mag magerr filt field flux fluxerr adjflux
2459772 18.348 0.056 zr 425 166.27472908939828 8.576102360960332 -54.271875283650104
2459772 18.119 0.036 zr 425 205.31763302367514 6.807763024259564 -15.22897134937324
2459774 18.118 0.037 zr 425 205.50682466472333 7.00331487452669 -15.039779708325057
2459776 18.113 0.02 zr 425 206.4554010681541 3.80304903094111 -14.091203304894293
2459778 18.092 0.023 zr 425 210.48747041869365 4.458920867162605 -10.059133954354735
2459910 18.092 0.041 zr 425 210.48747041869365 7.948511111028992 -10.059133954354735
2459910 18.18 0.065 zr 425 194.1003188970403 11.620245021780605 -26.446285476008086
2459914 18.112 0.035 zr 425 206.6456411150323 6.661468418691394 -13.900963258016077
2459914 18.059 0.041 zr 425 216.9832695297239 8.193808046311325 -3.563334843324469
2459936 18.091 0.021 zr 425 210.68142584941805 4.074940048465444 -9.865178523630334
2459957 18.085 0.036 zr 425 211.84891736179628 7.024322290812475 -8.6976870112521
2460030 18.057 0.018 zr 425 217.38333584477076 3.6039141257867087 -3.1632685282776265
2460036 18.032 0.026 zr 425 222.446844208567 5.326908989565439 1.9002398355186187
2460043 18.051 0.028 zr 425 218.58796600382723 5.6371547907169814 -1.9586383692211484
2460051 18.088 0.018 zr 425 211.26436513155448 3.5024700803959328 -9.282239241493897
2460055 18.085 0.018 zr 425 211.84891736179628 3.5121611454062376 -8.6976870112521
