jd mag magerr filt field flux fluxerr adjflux
2459291 18.896 0.048 zr 430 100.37515961901023 4.4375490479161135 -11.325007210816693
2459291 18.744 0.038 zr 430 115.45858983947925 4.04096906290198 3.7584230096523186
2459291 18.724 0.048 zr 430 117.60512528736614 5.199279520250618 5.904958457539209
2459291 18.859 0.034 zr 430 103.8547223274796 3.2522269623687508 -7.84544450234732
2459291 18.746 0.033 zr 430 115.24610302489441 3.5028042568302684 3.5459361950674833
2459291 18.791 0.031 zr 430 110.56718402183381 3.1569203363172496 -1.1329828079931161
2459291 18.855 0.034 zr 430 104.23804293331636 3.264230707423336 -7.462123896510562
2459291 18.773 0.046 zr 430 112.4155135752561 4.762771658345643 0.7153467454291729
2459291 18.916 0.049 zr 430 98.54310648626591 4.447316205046976 -13.157060343561014
2459291 18.787 0.039 zr 430 110.97527986008824 3.986268391508232 -0.7248869697386908
2459291 18.781 0.03 zr 430 111.59024957940798 3.0833525424603594 -0.1099172504189454
2459291 18.775 0.032 zr 430 112.20862715456853 3.307134876050386 0.5084603247416055
2459291 18.809 0.034 zr 430 108.74924459900318 3.4054996970371807 -2.9509222308237497
2459291 18.798 0.043 zr 430 109.85662407860353 4.3508126694847435 -1.8435427512233957
2459291 18.719 0.03 zr 430 118.14796588135694 3.2645489400717795 6.447799051530012
2459291 18.802 0.032 zr 430 109.45264193818738 3.225907477960771 -2.247524891639543
2459291 18.724 0.029 zr 430 117.60512528736614 3.141231376818082 5.904958457539209
2459291 18.761 0.035 zr 430 113.6648672123943 3.664122403765696 1.9647003825673721
2459291 18.732 0.034 zr 430 116.74176334967507 3.6557866786556863 5.041596519848142
2459291 18.85 0.037 zr 430 104.71918387852683 3.5686475098881347 -6.980982951300092
2459291 18.869 0.036 zr 430 102.90257651003526 3.411963917318685 -8.797590319791667
2459291 18.78 0.035 zr 430 111.693075343235 3.600559343863913 -0.007091486591932039
2459291 18.816 0.032 zr 430 108.05036764240687 3.1845781225719336 -3.649799187420058
2459291 18.804 0.032 zr 430 109.25120830500644 3.219970606524098 -2.4489585248204833
2459291 18.826 0.034 zr 430 107.05975591750443 3.352593093279085 -4.640410912322494
2459291 18.795 0.034 zr 430 110.16058889809378 3.449696165717868 -1.5395779317331488
2459291 18.835 0.045 zr 430 106.17597283949135 4.400625821298363 -5.524193990335576
2459291 18.833 0.036 zr 430 106.3717364589281 3.526991635481555 -5.328430370898829
2459291 18.787 0.034 zr 430 110.97527986008824 3.475208341314869 -0.7248869697386908
2459291 18.798 0.045 zr 430 109.85662407860353 4.553176049460778 -1.8435427512233957
2459291 18.841 0.038 zr 430 105.59084099811916 3.6956048258724006 -6.109325831707764
2459291 18.711 0.048 zr 430 119.02172736851284 5.261906979477872 7.321560538685915
2459291 18.829 0.041 zr 430 106.76434719004851 4.031677506569962 -4.9358196397784155
2459291 18.769 0.038 zr 430 112.83043147020955 3.9489853769987393 1.1302646403826202
2459291 18.819 0.039 zr 430 107.75222553164994 3.8704952246393094 -3.9479412981769855
2459291 18.847 0.044 zr 430 105.00893379658413 4.2555392984053535 -6.691233033242796
2459291 18.729 0.05 zr 430 117.06477881934936 5.3910322924815794 5.36461198952243
2459291 18.761 0.047 zr 430 113.6648672123943 4.920392942199649 1.9647003825673721
2459291 18.789 0.04 zr 430 110.77104400593532 4.080956074615267 -0.9291228238916034
2459291 18.807 0.039 zr 430 108.94975272870873 3.913510793688789 -2.7504141011181957
2459291 18.836 0.038 zr 430 106.07822617548602 3.712662962700459 -5.621940654340904
2459291 18.759 0.042 zr 430 113.87443859858644 4.405053824474872 2.1742717687595103
2459291 18.765 0.044 zr 430 113.24688079845079 4.589386200160722 1.5467139686238625
2459291 18.78 0.04 zr 430 111.693075343235 4.1149249644159 -0.007091486591932039
2459291 18.744 0.04 zr 430 115.45858983947925 4.253651645159979 3.7584230096523186
2459291 18.807 0.04 zr 430 108.94975272870873 4.013857224296194 -2.7504141011181957
2459291 18.799 0.036 zr 430 109.75548897020336 3.6391874799897024 -1.9446778596235674
2459291 18.798 0.037 zr 430 109.85662407860353 3.74372252955664 -1.8435427512233957
2459291 18.8 0.042 zr 430 109.65444696779709 4.2418100754717365 -2.0457198620298414
2459291 18.689 0.037 zr 430 121.45803451652559 4.1390784035912 9.75786768669866
2459291 18.715 0.036 zr 430 118.58404186177495 3.9319177976338304 6.883875031948023
2459291 18.731 0.044 zr 430 116.84933601872262 4.735377490676147 5.149169188895698
2459291 18.766 0.046 zr 430 113.14262458575952 4.7935775818624045 1.442457755932594
2459291 18.794 0.036 zr 430 110.26209728919247 3.6559852061810942 -1.4380695406344586
2459291 18.783 0.037 zr 430 111.38488195188998 3.7958028977563862 -0.3152848779369464
2459291 18.835 0.042 zr 430 106.17597283949135 4.107250766545139 -5.524193990335576
2459291 18.767 0.044 zr 430 113.03846435238137 4.580940019968086 1.3382975225544413
2459291 18.83 0.05 zr 430 106.66605886272318 4.9121535413146376 -5.0341079671037505
2459291 18.841 0.051 zr 430 105.59084099811916 4.959890687355064 -6.109325831707764
2459291 18.787 0.041 zr 430 110.97527986008824 4.1906924115855775 -0.7248869697386908
2459291 18.836 0.044 zr 430 106.07822617548602 4.298872904179478 -5.621940654340904
2459291 18.88 0.043 zr 430 101.86529539402682 4.034320383484804 -9.83487143580011
2459291 18.88 0.042 zr 430 101.86529539402682 3.9404989792177165 -9.83487143580011
2459291 18.792 0.041 zr 430 110.46539476483346 4.1714379289462125 -1.2347720649934644
2459291 18.782 0.038 zr 430 111.48751847800855 3.901984371155883 -0.21264835181837327
2459291 18.732 0.041 zr 430 116.74176334967507 4.408448641908327 5.041596519848142
2459291 18.862 0.043 zr 430 103.5681572115772 4.101761312352953 -8.132009618249725
2459291 18.853 0.043 zr 430 104.43023346401633 4.135903379912669 -7.269933365810601
2459291 18.795 0.035 zr 430 110.16058889809378 3.5511578176507466 -1.5395779317331488
2459291 18.877 0.037 zr 430 102.14714882240665 3.480997032120704 -9.553018007420278
2459291 18.777 0.037 zr 430 112.00212148196168 3.8168373465594825 0.3019546521347536
2459291 18.695 0.04 zr 430 120.78868380105287 4.450019563562812 9.088516971225943
2459291 18.793 0.032 zr 430 110.3636992160428 3.252759150368498 -1.336467613784123
2459291 18.752 0.032 zr 430 114.6109860330693 3.3779398135436054 2.9108192032423688
2459291 18.86 0.038 zr 430 103.7591126299442 3.6314956272607963 -7.941054199882728
2459291 18.756 0.035 zr 430 114.18952040146826 3.6810352243358446 2.489353571641331
2459291 18.821 0.042 zr 430 107.55392129807555 4.160554538683261 -4.146245531751376
2459291 18.749 0.037 zr 430 114.92810580598568 3.9165497992845952 3.227938976158754
2459291 18.818 0.048 zr 430 107.85151471628849 4.768075968817035 -3.848652113538435
2459291 18.712 0.046 zr 430 118.91215477423076 5.038018531244579 7.21198794440383
2459291 18.817 0.045 zr 430 107.95089539177246 4.4741902050801885 -3.749271438054464
2459291 18.796 0.047 zr 430 110.05917395663684 4.764307530036062 -1.6409928731900862
2459291 18.836 0.039 zr 430 106.07822617548602 3.8103646196136287 -5.621940654340904
2459300 18.802 0.074 zr 430 109.45264193818738 7.459911042784282 -2.247524891639543
2459302 18.626 0.069 zr 430 128.71413691843645 8.179956980757225 17.013970088609526
2459307 18.775 0.037 zr 430 112.20862715456853 3.8238747004332585 0.5084603247416055
2459309 18.819 0.044 zr 430 107.75222553164994 4.3667125611315285 -3.9479412981769855
2459316 18.79 0.029 zr 430 110.66906707339207 2.955969351545509 -1.0310997564348554
2459322 18.731 0.046 zr 430 116.84933601872262 4.9506219220705185 5.149169188895698
2459324 18.8 0.045 zr 430 109.65444696779709 4.544796509434003 -2.0457198620298414
2459328 18.786 0.061 zr 430 111.07753895495128 6.240677842884925 -0.6226278748756471
2459334 18.775 0.051 zr 430 112.20862715456853 5.270746208705303 0.5084603247416055
2459336 18.747 0.037 zr 430 115.14000630819794 3.9237709995609555 3.439839478371013
2459339 18.871 0.035 zr 430 102.71319743719548 3.3110822818169683 -8.986969392631451
2459341 18.823 0.038 zr 430 107.35598201816154 3.7573835143490855 -4.344184811665386
2459343 18.829 0.035 zr 430 106.76434719004851 3.441675920242651 -4.9358196397784155
2459345 18.798 0.032 zr 430 109.85662407860353 3.2378140796165535 -1.8435427512233957
2459349 18.74 0.032 zr 430 115.88473951870878 3.415481263632344 4.1845726888818575
2459352 18.777 0.035 zr 430 112.00212148196168 3.6105218143130244 0.3019546521347536
2459358 18.654 0.077 zr 430 125.4371704683031 8.895956571892164 13.737003638476168
2459361 18.735 0.073 zr 430 116.41963917279351 7.827530870177784 4.719472342966583
2459363 18.783 0.048 zr 430 111.38488195188998 4.92428484033261 -0.3152848779369464
2459365 18.849 0.047 zr 430 104.81567824170179 4.537323942750374 -6.884488588125137
2459368 18.815 0.033 zr 430 108.1499315525737 3.287122346656931 -3.550235277253222
2459370 18.81 0.035 zr 430 108.64912895524334 3.502434105787835 -3.051037874583585
2459376 18.783 0.028 zr 430 111.38488195188998 2.872499490194022 -0.3152848779369464
2459378 18.776 0.036 zr 430 112.10532676858001 3.717101581380845 0.4051599387530871
2459382 18.816 0.048 zr 430 108.05036764240687 4.7768671838579 -3.649799187420058
2459384 18.839 0.059 zr 430 105.78552577152277 5.748492122826681 -5.914641058304156
2459386 18.839 0.076 zr 430 105.78552577152277 7.404837310759793 -5.914641058304156
2459390 18.804 0.068 zr 430 109.25120830500644 6.842437538863709 -2.4489585248204833
2459392 18.762 0.061 zr 430 113.56022619722376 6.380162849569729 1.860059367396829
2459394 18.765 0.048 zr 430 113.24688079845079 5.00660312744806 1.5467139686238625
2459401 18.817 0.038 zr 430 107.95089539177246 3.778205062067715 -3.749271438054464
2459405 18.892 0.04 zr 430 100.74563739925787 3.711606445755434 -10.954529430569053
2459407 18.794 0.036 zr 430 110.26209728919247 3.6559852061810942 -1.4380695406344586
2459409 18.838 0.038 zr 430 105.8830027243058 3.7058302798514045 -5.81716410552113
2459412 18.843 0.046 zr 430 105.39651451722054 4.465393754528239 -6.303652312606388
2459434 18.915 0.037 zr 430 98.63390985154713 3.361271963220787 -13.066256978279796
2459438 18.781 0.038 zr 430 111.59024957940798 3.9055798871164553 -0.1099172504189454
2459440 18.768 0.06 zr 430 112.93440000995729 6.240985582779703 1.23423318013036
2459449 18.839 0.066 zr 430 105.78552577152277 6.4305166119756105 -5.914641058304156
2459450 18.924 0.079 zr 430 97.81968251002174 7.117525310867973 -13.880484319805191
2459465 18.797 0.054 zr 430 109.95785237879029 5.468845933692917 -1.7423144510366342
2459467 18.849 0.053 zr 430 104.81567824170179 5.1165567865057415 -6.884488588125137
2459470 18.71 0.048 zr 430 119.13140092937329 5.266755607439461 7.431234099546359
2459491 18.775 0.058 zr 430 112.20862715456853 5.994181962841325 0.5084603247416055
2459491 18.887 0.061 zr 430 101.21065813295606 5.686326125125094 -10.489508696870871
2459491 18.684 0.049 zr 430 122.01865933147964 5.506783582458164 10.318492501652713
2459491 18.836 0.055 zr 430 106.07822617548602 5.373591130224348 -5.621940654340904
2459491 18.727 0.049 zr 430 117.28061884602714 5.2929526511787826 5.580452016200212
2459504 18.713 0.133 zr 430 118.80268305357613 14.553034868764993 7.102516223749205
2459504 18.748 0.124 zr 430 115.03400726520127 13.137829279684572 3.3338404353743414
2459504 18.996 0.137 zr 430 91.54323357461713 11.551077457637524 -20.156933255209793
2459504 18.8 0.112 zr 430 109.65444696779709 11.311493534591296 -2.0457198620298414
2459505 18.856 0.098 zr 430 104.14208034699185 9.40000326900657 -7.55808648283508
2459505 18.804 0.108 zr 430 109.25120830500644 10.867400797018831 -2.4489585248204833
2459505 19.011 0.146 zr 430 90.2872133229911 12.141009102752774 -21.412953506835834
2459505 18.693 0.103 zr 430 121.01138983609542 11.479927719546282 9.311223006268492
2459601 18.849 0.076 zr 430 104.81567824170179 7.336949354234648 -6.884488588125137
2459637 18.709 0.051 zr 430 119.24117554984926 5.601084247160248 7.541008720022333
2459641 18.846 0.036 zr 430 105.10569515223159 3.485013218586792 -6.594471677595337
2459675 18.811 0.034 zr 430 108.54910547894767 3.3992323090178203 -3.15106135087926
2459677 18.83 0.046 zr 430 106.66605886272318 4.519181258009466 -5.0341079671037505
2459679 18.791 0.037 zr 430 110.56718402183381 3.7679371756044593 -1.1329828079931161
2459683 18.723 0.05 zr 430 117.713493508454 5.420906707936352 6.013326678627067
2459694 18.74 0.044 zr 430 115.88473951870878 4.696286737494473 4.1845726888818575
2459696 18.772 0.036 zr 430 112.51909978545793 3.7308211465407113 0.8189329556309985
2459700 18.8 0.036 zr 430 109.65444696779709 3.635837207547202 -2.0457198620298414
2459709 18.834 0.049 zr 430 106.27380957297383 4.796207998088983 -5.426357256853095
2459709 18.807 0.043 zr 430 108.94975272870873 4.314896516118408 -2.7504141011181957
2459713 18.711 0.08 zr 430 119.02172736851284 8.769844965796452 7.321560538685915
2459719 18.785 0.05 zr 430 111.17989227730843 5.120023251968285 -0.5202745525185009
2459719 18.848 0.05 zr 430 104.91226152041023 4.831388188983789 -6.787905309416701
2459725 18.759 0.032 zr 430 113.87443859858644 3.356231485314188 2.1742717687595103
2459730 18.832 0.035 zr 430 106.4697535804259 3.4321793442865345 -5.230413249401025
2459732 18.807 0.031 zr 430 108.94975272870873 3.11073934882955 -2.7504141011181957
2459735 18.797 0.034 zr 430 109.95785237879029 3.443347439732577 -1.7423144510366342
2459737 18.797 0.034 zr 430 109.95785237879029 3.443347439732577 -1.7423144510366342
2459741 18.838 0.072 zr 430 105.8830027243058 7.021573161823713 -5.81716410552113
2459747 18.737 0.044 zr 430 116.20538366943656 4.709281001267011 4.505216839609631
2459752 18.767 0.033 zr 430 113.03846435238137 3.435705014976065 1.3382975225544413
2459760 18.801 0.031 zr 430 109.55349798567048 3.1279775167047603 -2.1466688441564514
2459762 18.764 0.032 zr 430 113.35123307889681 3.3408110023675057 1.6510662490698849
2459766 18.811 0.032 zr 430 108.54910547894767 3.1992774673108895 -3.15106135087926
2459773 18.789 0.068 zr 430 110.77104400593532 6.9376253268459545 -0.9291228238916034
2459775 18.68 0.054 zr 430 122.46902177403516 6.091099428033862 10.768854944208229
2459775 18.845 0.067 zr 430 105.20254566943497 6.491973399212897 -6.497621160391958
2459777 18.796 0.032 zr 430 110.05917395663684 3.243783850237319 -1.6409928731900862
2459779 18.808 0.036 zr 430 108.84945249515629 3.6091458244211103 -2.8507143346706414
2459783 18.732 0.033 zr 430 116.74176334967507 3.548263541048166 5.041596519848142
2459786 18.779 0.039 zr 430 111.79599585671775 4.015748778851198 0.09582902689082573
2459798 18.918 0.069 zr 430 98.3617504622087 6.251021889248263 -13.338416367618223
2459806 18.883 0.052 zr 430 101.5842196805023 4.865251246330945 -10.115947149324626
2459808 18.808 0.043 zr 430 108.84945249515629 4.3109241791696595 -2.8507143346706414
2459810 18.764 0.044 zr 430 113.35123307889681 4.59361512825532 1.6510662490698849
2459817 18.82 0.048 zr 430 107.65302775362875 4.759300932886655 -4.047139076198178
2459828 18.852 0.076 zr 430 104.52646157142775 7.316704596028649 -7.173705258399181
2459856 18.87 0.077 zr 430 102.80784336747523 7.2910932734891105 -8.892323462351698
2459856 18.869 0.067 zr 430 102.90257651003526 6.350043957231998 -8.797590319791667
2459856 18.788 0.071 zr 430 110.87311490597189 7.250371797335113 -0.8270519238550378
2459856 18.765 0.069 zr 430 113.24688079845079 7.196991995706587 1.5467139686238625
2459856 18.877 0.076 zr 430 102.14714882240665 7.150156065977663 -9.553018007420278
2459857 18.641 0.096 zr 430 126.94811275338117 11.224659149171053 15.24794592355424
2459857 18.772 0.11 zr 430 112.51909978545793 11.399731281096619 0.8189329556309985
2459857 18.768 0.106 zr 430 112.93440000995729 11.025741196244143 1.23423318013036
2459857 18.91 0.111 zr 430 99.08918329375996 10.130360669014987 -12.610983536066968
2459857 18.729 0.091 zr 430 117.06477881934936 9.811678772316474 5.36461198952243
2459859 18.709 0.094 zr 430 119.24117554984926 10.323567043785555 7.541008720022333
2459859 18.814 0.094 zr 430 108.2495872067341 9.371946107019435 -3.450579623092821
2459859 18.732 0.108 zr 430 116.74176334967507 11.61249886161218 5.041596519848142
2459859 18.804 0.129 zr 430 109.25120830500644 12.98050650755027 -2.4489585248204833
2459859 18.778 0.113 zr 430 111.89901120716411 11.646096179712819 0.1988443773371813
2459860 18.599 0.083 zr 430 131.95512089291927 10.087418091167136 20.25495406309234
2459860 18.693 0.096 zr 430 121.01138983609542 10.699738457052847 9.311223006268492
2459860 18.9 0.117 zr 430 100.00604421820891 10.776749566103879 -11.694122611618013
2459860 18.675 0.099 zr 430 123.03431309414427 11.218560220190616 11.33414626431734
2459860 18.69 0.091 zr 430 121.34621903348186 10.170523819371759 9.646052203654932
2459862 18.991 0.144 zr 430 91.96577794220364 12.19732009086636 -19.734388887623282
2459862 18.578 0.09 zr 430 134.53220144322844 11.151786296550597 22.832034613401518
2459862 18.979 0.124 zr 430 92.98785910796232 10.619977927286662 -18.712307721864605
2459862 18.669 0.097 zr 430 123.71610796851239 11.052834399695694 12.015941138685463
2459862 18.792 0.12 zr 430 110.46539476483346 12.209086621305985 -1.2347720649934644
2459937 18.916 0.159 zr 430 98.54310648626591 14.43108727760141 -13.157060343561014
2459937 18.881 0.079 zr 430 101.77151718285111 7.405067476069204 -9.928649646975813
2459937 18.817 0.083 zr 430 107.95089539177246 8.252395267147904 -3.749271438054464
2459952 18.732 0.089 zr 430 116.74176334967507 9.569559247069297 5.041596519848142
2459952 18.701 0.075 zr 430 120.12302185250377 8.297804383289195 8.422855022676842
2459952 18.926 0.097 zr 430 97.63965785556225 8.723156481734357 -14.060508974264678
2459952 18.714 0.121 zr 430 118.69331211368446 13.227790233775277 6.99314528385753
2459977 18.756 0.079 zr 430 114.18952040146826 8.308622363500906 2.489353571641331
2460016 18.823 0.068 zr 430 107.35598201816154 6.723738920414154 -4.344184811665386
2460021 18.816 0.041 zr 430 108.05036764240687 4.08024071954529 -3.649799187420058
2460032 18.894 0.044 zr 430 100.56022789785959 4.075253278020241 -11.139938931967336
2460043 18.813 0.062 zr 430 108.34933468942629 6.187192359714053 -3.350832140400641
2460045 18.815 0.045 zr 430 108.1499315525737 4.482439563623087 -3.550235277253222
2460055 18.811 0.036 zr 430 108.54910547894767 3.59918715072475 -3.15106135087926
2460057 18.858 0.067 zr 430 103.95042012536662 6.414705632802485 -7.749746704460307
2460061 18.9 0.042 zr 430 100.00604421820891 3.8685767673193414 -11.694122611618013
2460063 18.822 0.034 zr 430 107.45490608091836 3.3649672827895714 -4.245260748908564
2460067 18.932 0.1 zr 430 97.10156932890129 8.94338504172224 -14.598597500925635
