jd mag magerr filt field flux fluxerr adjflux
2458425 21.784 0.277 zg 404 7.021440967967078 1.7913551557029979 1.5163996833439235
2458428 22.22 0.375 zg 404 4.699225100304901 1.623054849687827 -0.8058161843182541
2458430 21.55 0.246 zg 1449 8.710162328959749 1.9734995697241482 1.1771353973800975
2458450 23.389 5.077 zg 404 1.6011287245322625 7.48702170824375 -3.903912560090892
2458462 21.539 0.575 zg 404 8.798856784380039 4.6598267874336905 3.2938154997568843
2458487 22.819 0.92 zg 404 2.7066135327791185 2.2934525340909193 -2.798427751844036
2458493 22.296 0.502 zg 404 4.381534633733181 2.025842351479887 -1.1235066508899738
2458494 22.138 0.481 zg 404 5.067879136933252 2.2451584963107423 -0.4371621476899028
2458494 21.615 0.305 zg 1449 8.204011281672388 2.3046329577519256 0.6709843500927368
2458495 22.526 1.063 zg 1449 3.5450817042615674 3.470844791870546 -3.9879452273180838
2458514 22.103 0.691 zg 404 5.233909981688056 3.3310409853672764 -0.2711313029350988
2458539 22.814 0.921 zg 404 2.7191066932110863 2.3065430198169503 -2.7859345914120683
2458694 22.874 1.061 zg 404 2.572919798834792 2.5143012589985885 -2.932121485788363
2458698 22.466 0.954 zg 404 3.7465044166566144 3.29192781619236 -1.7585368679665403
2458705 21.674 0.339 zg 404 7.770093572947514 2.4260605013314445 2.265052288324359
2458715 21.817 1.01 zg 404 6.811241029065186 6.336118671559228 1.306199744442031
2458720 22.093 0.986 zg 404 5.282338754484232 4.797100795843618 -0.22270253013892294
2458722 21.686 0.286 zg 404 7.684688162249006 2.024267777726751 2.179646877625851
2458725 23.119 1.136 zg 404 2.053176330236751 2.1482274432107955 -3.4518649543864037
2458730 23.162 1.384 zg 404 1.9734505519850247 2.5155793386808156 -3.53159073263813
2458732 21.75 0.369 zg 404 7.244797465651983 2.4622281665748837 1.7397561810288282
2458734 22.042 0.486 zg 1449 5.536384561373147 2.478210531283477 -1.9966423702065041
2458734 21.073 0.203 zg 1449 13.515317387078142 2.526957669416633 5.98229045549849
2458735 21.645 0.34 zg 404 7.980429198081708 2.4990839537788427 2.4753879134585537
2458738 23.675 3.842 zg 404 1.2303431309414425 4.353707915754781 -4.274698153681712
2458743 20.998 0.788 zg 1449 14.48192349666769 10.51061543804404 6.948896565088039
2458744 20.84 0.572 zg 404 16.750441132287364 8.824659512761478 11.24539984766421
2458749 21.818 0.472 zg 1449 6.804970532355571 2.9583116757052035 -0.72805639922408
2458749 22.279 0.737 zg 1449 4.450678758972846 3.021130023101431 -3.082348172606805
2458750 23.812 3.59 zg 404 1.084491740852658 3.585885164922139 -4.4205495437704965
2458752 21.651 0.334 zg 1449 7.936449349282242 2.4414531550514007 0.4034224177025907
2458752 21.624 0.293 zg 1449 8.136286801260182 2.195682544546172 0.6032598696805307
2458756 22.113 0.459 zg 404 5.185925206549651 2.1923738559833335 -0.3191160780735034
2458758 21.611 0.304 zg 1449 8.2342917205807 2.305555135848287 0.7012647890010486
2458758 21.265 0.231 zg 1449 11.324688079845078 2.4094277550843786 3.791661148265427
2458760 21.51 0.306 zg 1449 9.03704092268334 2.546967219313773 1.5040139911036894
2458760 22.605 0.771 zg 1449 3.296296345076994 2.34075687162014 -4.236730586502658
2458763 22.662 0.756 zg 404 3.1277083454996872 2.177828738541989 -2.3773329391234674
2458766 22.709 1.721 zg 1449 2.9952029094091785 4.747694867780083 -4.537824022170472
2458766 21.465 0.553 zg 1449 9.419465263853407 4.797633410475927 1.8864383322737561
2458766 22.686 1.503 zg 404 3.059329460858904 4.235073086372091 -2.445711823764251
2458768 21.633 0.929 zg 1449 8.069121389465709 6.904268033028872 0.5360944578860574
2458775 21.583 0.678 zg 404 8.449407364597675 5.276326024767142 2.944366079974521
2458781 23.411 1.971 zg 404 1.5690119413816501 2.8483185168833502 -3.9360293432415046
2458790 21.742 0.348 zg 404 7.298376255269797 2.339274425687675 1.793334970646642
2458793 21.941 0.497 zg 404 6.076118692733536 2.7813671286399613 0.5710774081103818
2458796 21.906 1.385 zg 404 6.275180882680608 8.00482242779108 0.7701395980574537
2458801 20.553 0.932 zg 404 21.818568272055305 18.72914022802212 16.31352698743215
2458811 22.002 0.565 zg 404 5.744156303320785 2.989168360743055 0.23911501869763008
2458814 21.886 0.606 zg 404 6.391845205580286 3.567586838871738 0.8868039209571315
2458820 21.381 1.786 zg 404 10.177151718285112 16.741076597796962 4.672110433661957
2458846 22.538 0.691 zg 404 3.506115743804367 2.231413089433202 -1.9989255408187878
2458853 23.515 7.033 zg 404 1.4256937604359452 9.235120071711806 -4.0793475241872095
2458856 24.068 9.182 zg 404 0.8566950329692902 7.245013805610708 -4.648346251653864
2458859 21.417 0.823 zg 404 9.845238671547241 7.462799334842491 4.340197386924086
2458862 22.008 0.377 zg 404 5.712500471356121 1.9835505791031625 0.20745918673296604
2458867 21.627 0.335 zg 1449 8.113836440622064 2.503495043912544 0.580809509042413
2458867 22.186 0.549 zg 1449 4.848710436011017 2.451739214096717 -2.684316495568634
2458871 23.601 2.321 zg 404 1.3171227431610175 2.815639630952292 -4.187918541462137
2458872 23.231 1.293 zg 404 1.8519371719967477 2.2054664410175326 -3.6531041126264068
2458873 21.959 0.416 zg 404 5.976215490829291 2.289787918363482 0.47117420620613615
2458875 21.695 0.268 zg 404 7.621250717437002 1.8812075928960346 2.1162094328138474
2458876 22.206 0.498 zg 404 4.760211496853338 2.183389772804951 -0.7448297877698167
2458876 23.16 1.208 zg 404 1.9770891324708262 2.1997273937796034 -3.5279521521523285
2458876 21.722 0.33 zg 1449 7.434063200396486 2.25951832994033 -0.09896373118316504
2458876 21.606 0.273 zg 1449 8.27229948425404 2.080005943713045 0.7392725526743886
2458877 22.22 0.622 zg 404 4.699225100304901 2.692106977348876 -0.8058161843182541
2458877 22.193 0.572 zg 404 4.817550201239425 2.5380370508348546 -0.6874910833837298
2458879 22.323 1.022 zg 1449 4.2739186243242475 4.023025864770193 -3.2591083072554037
2458879 21.563 0.503 zg 404 8.606493575740242 3.9872173826622386 3.101452291117087
2458879 21.63 0.556 zg 1449 8.091448027000487 4.143589467954127 0.5584210954208357
2458880 23.196 1.897 zg 404 1.9126092371331453 3.341713859168802 -3.5924320474900093
2458880 23.423 2.498 zg 404 1.5517660603653574 3.570214939692642 -3.9532752242577973
2458885 21.373 0.753 zg 404 10.252416689239476 7.110447024944824 4.747375404616322
2458887 21.231 0.777 zg 404 11.68493360187224 8.362246159671274 6.179892317249085
2458891 21.845 0.469 zg 404 6.637831884814306 2.8673108074824007 1.132790600191151
2458892 22.251 0.703 zg 404 4.56694991623049 2.95704037227464 -0.9380913683926648
2458893 22.199 0.532 zg 404 4.791000861075454 2.3475430283361907 -0.7140404235477007
2458895 21.248 0.263 zg 404 11.50340072652015 2.786491210126653 5.998359441896995
2458896 21.432 0.349 zg 404 9.710156932890149 3.1212413795610674 4.205115648266994
2458898 22.526 0.843 zg 404 3.5450817042615674 2.7525137907308284 -1.9599595803615872
2458898 21.309 0.264 zg 404 10.87492445990034 2.644270352993581 5.369883175277185
2458899 21.715 0.379 zg 404 7.482147215083372 2.6118073451813437 1.9771059304602172
2458900 21.812 0.503 zg 404 6.842680289190962 3.1700777503590785 1.3376390045678077
2458904 21.623 0.419 zg 404 8.143784050421361 3.142794264548542 2.6387427657982068
2458913 20.855 0.476 zg 404 16.520616464048242 7.242839837544879 11.015575179425088
2458914 20.553 2.298 zg 404 21.818568272055305 46.179789961367845 16.31352698743215
2458915 21.758 1.645 zg 404 7.191612008276373 10.896018481994032 1.686570723653218
2459084 21.91 0.377 zg 404 6.2521047957741755 2.170917298029999 0.7470635111510209
2459084 21.502 0.254 zg 1449 9.103874221565727 2.1297844192207136 1.5708472899860757
2459084 21.336 0.218 zg 1449 10.607822617548601 2.1298961207071048 3.07479568596895
2459088 21.65 0.367 zg 404 7.9437624565608225 2.6851465473671663 2.438721171937668
2459091 21.502 0.336 zg 1449 9.103874221565727 2.8173526175518107 1.5708472899860757
2459091 22.008 0.573 zg 1449 5.712500471356121 3.014786423941942 -1.8205264602235305
2459092 22.013 1.06 zg 404 5.686253915811025 5.551467404646806 0.18121263118787034
2459092 21.086 0.441 zg 1449 13.354457457036844 5.424260251011173 5.821430525457193
2459092 24.152 7.582 zg 1449 0.7929142974523464 5.537142610642667 -6.740112634127305
2459095 22.508 2.372 zg 404 3.604344127748716 7.87438443477579 -1.9006971568744389
2459107 21.922 1.15 zg 1449 6.183384442177371 6.5493736667721025 -1.3496424894022798
2459107 21.592 0.802 zg 404 8.37965712853492 6.1897954472119086 2.874615843911765
2459107 21.453 0.67 zg 1449 9.524150487565114 5.877284738874641 1.991123555985463
2459109 22.365 0.784 zg 404 4.111745718908311 2.969053283382258 -1.393295565714844
2459111 21.469 0.249 zg 404 9.384826517480297 2.152292419292742 3.8797852328571425
2459114 22.807 0.902 zg 404 2.7366940559556756 2.273570714188286 -2.768347228667479
2459120 23.455 3.846 zg 1449 1.506698128805373 5.3371721215434365 -6.0263288027742785
2459120 22.162 1.072 zg 1449 4.957083664786258 4.8943690607007735 -2.5759432667933932
2459120 21.372 0.537 zg 404 10.261863863890683 5.075469410303863 4.756822579267529
2459120 21.602 0.303 zg 404 8.302831970200772 2.3170988274553044 2.797790685577618
2459121 21.186 0.509 zg 1449 12.179409954534934 5.709784420645078 4.646383022955283
2459121 22.542 1.646 zg 404 3.493222500865132 5.295802250331061 -2.011818783758023
2459122 22.199 1.598 zg 1449 4.791000861075454 7.05145443473916 -2.742026070504197
2459122 22.104 1.435 zg 1449 5.2290915917384995 6.911205872347568 -2.3039353398411517
2459122 20.273 0.277 zg 404 28.237500324086707 7.204132601909952 22.732459039463553
2459123 21.34 0.89 zg 404 10.568813855699855 8.663471191575775 5.0637725710767
2459129 21.404 0.54 zg 1449 9.963828618689607 4.955593661253103 2.4308016871099563
2459129 21.02 0.374 zg 1449 14.191432926222136 4.888476492859937 6.658405994642485
2459130 21.734 0.576 zg 1449 7.352351286012433 3.9005370938022517 -0.18067564556721827
2459130 21.702 0.511 zg 1449 7.572272754173872 3.5638780031700663 0.03924582259422049
2459134 22.343 0.694 zg 404 4.195910818065123 2.6820162162556747 -1.309130466558032
2459135 21.283 0.217 zg 1449 11.138488195188998 2.226187104900367 3.605461263609347
2459135 21.561 0.27 zg 1449 8.62236193359924 2.1442019819081324 1.089335002019589
2459136 21.835 0.293 zg 1449 6.699250987040669 1.8078797875586996 -0.8337759445389823
2459136 21.555 0.246 zg 404 8.67014276825775 1.9644321628443298 3.1651014836345945
2459136 21.398 0.198 zg 1449 10.019043193473365 1.8271202006657346 2.486016261893714
2459139 22.967 1.21 zg 404 2.361708262091128 2.632008571333283 -3.1433330225320266
2459141 22.071 0.33 zg 404 5.390465228114798 1.6383846439699048 -0.11457605650835667
2459144 21.486 0.225 zg 404 9.239027268597429 1.9146281816194144 3.733985983974274
2459145 23.002 0.746 zg 404 2.2867898131320814 1.5712335953433256 -3.2182514714910733
2459145 21.966 0.268 zg 404 5.9378093454845775 1.4656717696398176 0.43276806086142283
2459149 22.595 1.498 zg 404 3.326796599632979 4.590011168836718 -2.1782446849901755
2459150 22.923 2.193 zg 404 2.459383465365252 4.967530709494483 -3.0456578192579027
2459150 22.015 0.921 zg 404 5.675789090429292 4.814614939961307 0.1707478058061369
2459153 22.488 2.715 zg 404 3.671353888108263 9.180614740976104 -1.8336873965148919
2459155 21.245 0.789 zg 404 11.535229750529288 8.3826036502072 6.030188465906133
2459155 21.6 0.974 zg 404 8.318140447199772 7.4620969256316165 2.8130991625766173
2459156 22.156 1.668 zg 404 4.98455335311525 7.657693421809037 -0.5204879315079047
2459156 21.619 1.051 zg 404 8.173842194779652 7.912334606753926 2.668800910156498
2459157 22.928 2.792 zg 404 2.4480836247693394 6.295313217337766 -3.0569576598538153
2459158 21.616 0.791 zg 404 8.196458586718876 5.971430918193379 2.6914173020957213
2459158 21.38 0.599 zg 404 10.186529539402683 5.6199021155986 4.681488254779528
2459165 23.381 1.375 zg 404 1.612969847695397 2.042700179713764 -3.8920714369277576
2459165 22.849 0.81 zg 404 2.6328507998480486 1.9642056132336518 -2.872190484775106
2459166 21.882 0.333 zg 404 6.415437064686034 1.9676423547249808 0.9103957800628795
2459167 21.78 0.368 zg 404 7.047356621539353 2.388634758020455 1.5423153369161984
2459168 22.304 0.493 zg 404 4.3493689417856825 1.9749170000073966 -1.1556723428374722
2459169 23.351 1.566 zg 404 1.6581592918174457 2.3916283159817673 -3.846881992805709
2459169 21.872 0.392 zg 404 6.474798372977705 2.337695796717657 0.9697570883545508
2459171 21.941 0.348 zg 404 6.076118692733536 1.947516621260979 0.5710774081103818
2459176 23.932 2.395 zg 404 0.9710156932890149 2.141940717492481 -4.53402559133414
2459184 21.955 1.734 zg 404 5.998273289369553 9.579680440041923 0.4932320047463987
2459193 21.742 0.3 zg 404 7.298376255269797 2.016615884213513 1.793334970646642
2459198 22.066 0.582 zg 404 5.415346485110765 2.9028521297552015 -0.08969479951238934
2459200 24.402 4.009 zg 404 0.6298342141829667 2.3256158849579966 -4.875207070440188
2459204 22.723 0.84 zg 404 2.956829271494769 2.2876059370322928 -2.548212013128386
2459218 21.872 0.377 zg 404 6.474798372977705 2.2482431514350933 0.9697570883545508
2459220 21.781 0.384 zg 404 7.040868754450509 2.4901938333274054 1.5358274698273542
2459230 22.727 0.978 zg 404 2.945955951583825 2.653632538016743 -2.5590853330393295
2459232 21.909 0.391 zg 404 6.257865849751363 2.253609612104503 0.7528245651282086
2459248 22.212 0.556 zg 404 4.733978148158851 2.424246183227053 -0.7710631364643037
2459251 22.288 0.564 zg 404 4.413938206566921 2.292878452053022 -1.0911030780562339
2459251 22.892 0.883 zg 404 2.530615996169797 2.0580818018458915 -2.9744252884533577
2459253 21.867 0.404 zg 404 6.5046846843622745 2.4203785421964237 0.9996433997391199
2459255 23.17 1.268 zg 404 1.9589630703524255 2.28781647173701 -3.5460782142707292
2459255 22.747 0.77 zg 404 2.8921861956948955 2.0511274846740304 -2.612855088928259
2459257 22.784 1.316 zg 404 2.7952859969657804 3.388112467730089 -2.7097552876573743
2459262 22.234 0.928 zg 404 4.639020043107946 3.965061293100386 -0.8660212415152087
2459264 21.255 0.428 zg 404 11.42947412850186 4.505528051437275 5.924432843878706
2459268 21.685 0.82 zg 404 7.69176928208732 5.8091926783602785 2.186727997464165
2459272 21.383 0.946 zg 404 10.15842196805023 8.851014767363605 4.653380683427076
2459280 24.568 6.146 zg 404 0.5405380230316759 3.0598101776414075 -4.964503261591479
2459434 21.946 0.523 zg 404 6.048201463217831 2.9134234921894286 0.5431601785946762
2459436 21.403 0.296 zg 404 9.973009871462356 2.7189025372977036 4.467968586839201
2459440 22.237 0.699 zg 404 4.626219649572292 2.9783731268051548 -0.8788216350508629
2459443 22.645 1.313 zg 404 3.1770660878508217 3.8420822250073305 -2.327975196772333
2459456 21.163 0.367 zg 404 12.440168101044225 4.2050192975744975 6.935126816421071
2459460 22.818 0.845 zg 404 2.7091075643360107 2.108427334219637 -2.795933720287144
2459463 21.896 0.391 zg 404 6.333244416498633 2.2807552663334216 0.8282031318754779
2459465 22.413 0.598 zg 404 3.933926567467144 2.166721600546993 -1.5711147171560107
2459468 21.594 0.244 zg 404 8.364235437926753 1.8797139101654763 2.8591941533035987
2459471 22.509 0.754 zg 404 3.601025932445257 2.5007672592704835 -1.9040153521778977
2459474 21.848 0.284 zg 404 6.619516193232958 1.7314911215445346 1.114474908609803
2459477 21.908 1.438 zg 404 6.26363221229964 8.295848551254128 0.7585909276764857
2459484 22.02 1.015 zg 404 5.649711208358028 5.281629968083148 0.14466992373487297
2459487 22.735 1.016 zg 404 2.924329119993815 2.736501161970182 -2.5807121646293396
2459489 22.138 0.469 zg 404 5.067879136933252 2.189146226132512 -0.4371621476899028
2459503 23.203 1.362 zg 404 1.9003178549931186 2.383850614134408 -3.6047234296300363
2459509 24.367 11.887 zg 404 0.6504684684362275 7.12154448789329 -4.854572816186927
2459511 21.512 1.32 zg 404 9.020409401013074 10.966697395883358 3.5153681163899195
2459517 21.911 0.396 zg 404 6.246349045481004 2.2782276313255245 0.7413077608578496
2459523 21.948 0.298 zg 404 6.037070519520413 1.6569835351653017 0.5320292348972586
2459527 21.726 0.531 zg 404 7.406725488275144 3.622400374085576 1.901684203651989
2459530 22.557 1.036 zg 404 3.4452936913486454 3.287469137157804 -2.0597475932745093
2459532 21.074 0.345 zg 404 13.502875050528393 4.29062959493929 7.997833765905239
2459537 21.709 0.515 zg 404 7.523609547762939 3.568692745178444 2.0185682631397848
2459540 20.891 0.516 zg 404 15.981820512454297 7.595417144870401 10.476779227831141
2459636 21.295 0.336 zg 404 11.01605888980938 3.4091115049447165 5.5110176051862245
2459640 21.967 0.613 zg 404 5.9323429387307804 3.3493644271096965 0.4273016541076258
2459816 21.298 0.221 zg 404 10.985662407860355 2.236115348735183 5.4806211232372
2459818 22.886 0.961 zg 404 2.544639409409503 2.2522952276306345 -2.960401875213652
2459821 21.478 0.283 zg 404 9.307354354433066 2.4259864143439263 3.8023130698099115
2459824 21.445 0.272 zg 404 9.594586197835962 2.403647805401086 4.089544913212808
2459827 21.637 0.352 zg 404 8.039448341003379 2.606421157949325 2.534407056380224
2459839 23.033 2.304 zg 404 2.2224205741586376 4.716115185642345 -3.282620710464517
2459839 21.789 0.515 zg 404 6.98918037712837 3.3151956050161915 1.484139092505215
2459841 22.135 0.451 zg 404 5.0819015682611655 2.110952547443477 -0.4231397163619892
2459841 23.758 2.61 zg 404 1.1397936914738847 2.7399487294517844 -4.36524759314927
2459843 21.663 0.271 zg 404 7.849215429922086 1.9591659301650997 2.3441741452989318
2459846 22.372 0.623 zg 404 4.0853215874586954 2.344174706372396 -1.4197196971644592
2459850 21.783 0.331 zg 404 7.027910933160442 2.1425448545250685 1.522869648537287
2459852 22.221 0.489 zg 404 4.694898946612282 2.114515086475213 -0.8101423380108725
2459858 21.967 0.295 zg 404 5.9323429387307804 1.6118474812354981 0.4273016541076258
2459860 21.678 0.758 zg 404 7.741520156832111 5.404694301583115 2.2364788722089566
2459862 21.785 1.338 zg 404 7.014976959088445 8.6448615512009 1.5099356744652903
2459864 21.731 1.174 zg 1449 7.3726946758647 7.972050219503698 -0.1603322557149509
2459864 20.856 0.537 zg 404 16.505407419068543 8.163496570526833 11.00036613444539
2459878 21.954 0.511 zg 1449 6.00380044819344 2.825679032882851 -1.5292264833862115
2459878 22.103 0.56 zg 1449 5.233909981688056 2.6995411748273157 -2.2991169498915953
2459880 22.06 0.496 zg 404 5.4453556377091195 2.4876175119401167 -0.05968564691403522
2459881 21.54 0.256 zg 1449 8.79075646869907 2.0727259956190682 1.2577295371194195
2459881 21.685 0.279 zg 1449 7.69176928208732 1.9765423869055097 0.15874235050766838
2459882 21.451 0.4 zg 404 9.541710789784549 3.515296164194936 4.036669505161394
2459901 22.436 0.705 zg 404 3.85146760132582 2.5008695915593875 -1.653573683297335
2459903 24.087 4.191 zg 404 0.8418335868445073 3.2495228095035236 -4.663207697778647
2459904 21.889 0.443 zg 1449 6.37420826215471 2.60079220694643 -1.1588186694249414
2459904 21.743 0.39 zg 1449 7.291657296992044 2.619187177662922 -0.24136963458760707
2459905 22.057 0.567 zg 404 5.460422517447702 2.851576242760145 -0.04461876717545277
2459906 21.593 0.332 zg 1449 8.371942732255595 2.560000279007042 0.8389158006759443
2459906 22.574 0.735 zg 1449 3.3917688625791533 2.2960919080257023 -4.141258069000498
2459908 22.28 0.689 zg 404 4.446581419531383 2.821767004389087 -1.0584598650917716
2459913 22.436 0.819 zg 404 3.85146760132582 2.9052655255136712 -1.653573683297335
2459923 22.359 1.54 zg 1449 4.134530965441199 5.864387370409066 -3.3984959661384524
2459923 22.11 1.252 zg 1449 5.200274262262243 5.996616257079438 -2.332752669317408
2459934 21.796 0.338 zg 404 6.944264413536307 2.161815514200479 1.4392231289131523
2459936 22.58 0.743 zg 404 3.373076950397949 2.3082919802826174 -2.1319643342252057
2459953 23.711 3.395 zg 404 1.190217273685131 3.7217029573598777 -4.314824010938024
2458336 19.909 0.114 zr 404 39.484464186724146 4.1457850420390985 1.9159915742792037
2458343 19.849 0.089 zr 404 41.727873094449635 3.420518436366723 4.159400482004692
2458345 19.9 0.065 zr 404 39.81312330195905 2.3835007097362446 2.24465068951411
2458345 19.873 0.068 zr 404 40.815605994885786 2.556294241169314 3.2471333824408433
2458346 19.826 0.072 zr 404 42.6212565084657 2.826405212574775 5.052783896020756
2458347 19.89 0.068 zr 404 40.18150959622903 2.5165805842794575 2.6130369837840846
2458348 19.932 0.066 zr 404 38.65683102183319 2.3498809713261406 1.088358409388249
2458348 20.07 0.084 zr 404 34.04287647147868 2.633790428165049 -3.5255961409662646
2458350 20.012 0.072 zr 404 35.91089663871479 2.381411383959014 -1.6575759737301539
2458350 19.895 0.082 zr 404 39.99689232944876 3.0207569358391533 2.4284197170038198
2458352 19.944 0.073 zr 404 38.231932338345295 2.5705425023760218 0.6634597259003527
2458353 20.041 0.151 zr 404 34.96441359799712 4.8627156671759995 -2.60405901444782
2458354 19.924 0.059 zr 404 38.942717028506216 2.1161865051683617 1.3742444160612735
2458354 20.069 0.139 zr 404 34.074245563216145 4.362312053821729 -3.4942270492287975
2458354 20.062 0.14 zr 404 34.29464004735476 4.4221143087876 -3.2738325650901814
2458355 19.973 0.064 zr 404 37.22427508221596 2.1942287590865965 -0.3441975302289819
2458356 19.937 0.187 zr 404 38.47921901677518 6.62740537213635 0.91074640433024
2458356 20.04 0.217 zr 1449 34.99663184778637 6.994580338841538 3.20769880914181
2458356 20.172 0.208 zr 404 30.99033343028786 5.936975597986856 -6.578139182157084
2458357 19.953 0.168 zr 404 37.91632602530263 5.866934108243983 0.3478534128576882
2458357 20.267 0.191 zr 404 28.393978484542632 4.994997741422638 -9.17449412790231
2458358 20.003 0.17 zr 404 36.2098102433356 5.6695795114784415 -1.3586623691093394
2458358 20.013 0.156 zr 404 35.8778367076023 5.154974571040297 -1.6906359048426438
2458358 20.084 0.203 zr 404 33.60672938736036 6.283447153863618 -3.9617432250845823
2458359 19.822 0.118 zr 404 42.778568621966244 4.649261096084141 5.210096009521301
2458359 20.337 0.317 zr 404 26.621115452578024 7.772508240477414 -10.947357159866918
2458361 20.242 0.19 zr 404 29.055359206202972 5.084585210464061 -8.51311340624197
2458361 19.948 0.128 zr 404 38.091339834362664 4.490677825268417 0.5228672219177213
2458362 19.963 0.141 zr 404 37.568707058838825 4.8788901687922746 0.00023444639388259247
2458365 20.022 0.111 zr 404 35.581663559381106 3.637683479451762 -1.986809053063837
2458365 20.197 0.139 zr 404 30.2849073179086 3.8771868329904997 -7.283565294536341
2458366 19.942 0.079 zr 404 38.30242306475394 2.7869489926327384 0.7339504523089957
2458367 19.988 0.074 zr 404 36.71353888108263 2.5022670012236894 -0.8549337313623155
2458368 20.006 0.065 zr 404 36.109896939090525 2.1617988704390307 -1.4585756733544173
2458368 19.988 0.072 zr 404 36.71353888108263 2.434638163352779 -0.8549337313623155
2458368 19.982 0.065 zr 404 36.91698702493411 2.210117104048565 -0.6514855875108339
2458369 19.888 0.071 zr 404 40.25559488636208 2.6324508885364284 2.68712227391714
2458370 20.01 0.068 zr 404 35.97710791905628 2.2532575848300316 -1.5913646933886625
2458370 19.976 0.074 zr 404 37.12156257705228 2.53007647590956 -0.44691003539266205
2458371 20.01 0.065 zr 404 35.97710791905628 2.153849161969883 -1.5913646933886625
2458374 20.047 0.077 zr 404 34.771726013754105 2.4659976256898597 -2.796746598690838
2458375 20.029 0.073 zr 404 35.352998019397596 2.376975957977698 -2.2154745930473467
