jd mag magerr filt field flux fluxerr adjflux
2458587 15.013 0.004 zg 425 3587.78367076023 13.217883515487943 36.99595056145972
2458588 14.923 0.004 zg 426 3897.8601119088044 14.360247341211707 158.45336913589017
2458594 14.956 0.005 zg 426 3781.1703952097446 17.412933172160727 41.7636524368304
2458597 15.014 0.003 zg 425 3584.4807211793445 9.904286249654527 33.6930009805742
2458597 14.953 0.003 zg 426 3791.6326025302637 10.476668050435686 52.22585975734955
2458600 15.031 0.003 zg 425 3528.7935333757505 9.750416863445748 -21.994186823019845
2458606 14.969 0.003 zg 426 3736.166731009509 10.323410183715351 -3.240011763405164
2458606 15.022 0.003 zg 425 3558.166355938096 9.831576971491208 7.378635739325546
2458617 15.049 0.004 zg 425 3470.7733085133095 12.786801410150996 -80.0144116854608
2458617 14.961 0.004 zg 426 3763.797495320988 13.866342409239095 24.390752548074033
2458628 15.0 0.003 zg 426 3631.0 10.032823767193657 -108.40674277291419
2458633 14.969 0.003 zg 426 3736.166731009509 10.323410183715351 -3.240011763405164
2458634 14.984 0.003 zg 426 3684.904601692498 10.181767685954771 -54.502141080416095
2458634 14.977 0.003 zg 426 3708.738809475142 10.247624035807135 -30.66793329777238
2458634 15.029 0.003 zg 425 3535.299801939753 9.768394347853533 -15.487918259017533
2458634 15.033 0.003 zg 425 3522.2992387695454 9.732472464306037 -28.488481429224976
2458635 14.96 0.003 zg 426 3767.265677835196 10.40933974935772 27.858935062281944
2458635 15.029 0.003 zg 425 3535.299801939753 9.768394347853533 -15.487918259017533
2458637 14.973 0.003 zg 426 3722.4275082215963 10.285447308218425 -16.97923455131786
2458637 15.107 0.004 zg 425 3290.229931904385 12.121655029961364 -260.5577882943853
2458640 14.988 0.003 zg 426 3671.3538881082623 10.14432568063658 -68.05285466465193
2458640 15.029 0.004 zg 425 3535.299801939753 13.024525797138045 -15.487918259017533
2458643 15.029 0.004 zg 425 3535.299801939753 13.024525797138045 -15.487918259017533
2458643 14.977 0.003 zg 426 3708.738809475142 10.247624035807135 -30.66793329777238
2458649 15.046 0.005 zg 425 3480.376670996582 16.027726881281946 -70.41104920218822
2458649 14.948 0.005 zg 426 3809.1339834362666 17.541710254954754 69.7272406633524
2458652 15.032 0.004 zg 425 3525.5448907061586 12.988587376034118 -25.24282949261169
2458652 14.963 0.004 zg 426 3756.870705883891 13.840823173878828 17.463963110976692
2458658 15.02 0.003 zg 425 3564.7267811055635 9.849704096124384 13.939060906793202
2458667 14.984 0.003 zg 426 3684.904601692498 10.181767685954771 -54.502141080416095
2458667 15.055 0.003 zg 425 3451.646005765956 9.537250367002956 -99.1417144328143
2458670 14.975 0.004 zg 426 3715.5768549714167 13.688691005009415 -23.829887801497534
2458673 14.967 0.004 zg 426 3743.0553471673898 13.789925511422856 3.6486043944755693
2458677 14.97 0.004 zg 426 3732.7271784972218 13.751875131874286 -6.679564275692428
2458679 15.045 0.004 zg 425 3483.583693034348 12.83399661084486 -67.20402716442231
2458680 14.97 0.005 zg 426 3732.7271784972218 17.189843914842857 -6.679564275692428
2458683 14.956 0.004 zg 426 3781.1703952097446 13.930346537728582 41.7636524368304
2458683 14.969 0.004 zg 426 3736.166731009509 13.764546911620467 -3.240011763405164
2458683 15.027 0.004 zg 425 3541.8180665387313 13.048539971374524 -8.969653660039057
2458686 14.99 0.004 zg 426 3664.5972293444374 13.500875123385256 -74.80951342847675
2458686 14.97 0.004 zg 426 3732.7271784972218 13.751875131874286 -6.679564275692428
2458686 15.041 0.004 zg 425 3496.4413597997127 12.881366005764239 -54.34636039905763
2458692 15.039 0.004 zg 425 3502.8879785349845 12.905116226884326 -47.89974166378579
2458831 15.04 0.005 zg 425 3499.663184778637 16.116544559542714 -51.12453542013327
2458853 14.963 0.003 zg 426 3756.870705883891 10.38061738040912 17.463963110976692
2458856 14.967 0.003 zg 426 3743.0553471673898 10.342444133567142 3.6486043944755693
2458872 15.038 0.004 zg 425 3506.115743804367 12.917007753593067 -44.67197639440337
2458874 14.979 0.003 zg 426 3701.9133485298094 10.228764590256494 -37.49339424310483
2458877 14.973 0.003 zg 426 3722.4275082215963 10.285447308218425 -16.97923455131786
2458882 15.045 0.003 zg 425 3483.583693034348 9.625497458133644 -67.20402716442231
2458884 15.014 0.004 zg 425 3584.4807211793445 13.20571499953937 33.6930009805742
2458887 15.035 0.004 zg 425 3515.816896084594 12.952748119393576 -34.97082411417614
2458896 15.04 0.003 zg 425 3499.663184778637 9.66992673572563 -51.12453542013327
2458896 14.952 0.003 zg 426 3795.126433935578 10.486321863369259 55.71969116266382
2458900 14.98 0.003 zg 426 3698.505330024491 10.2193478871281 -40.901412748423354
2458911 15.027 0.003 zg 425 3541.8180665387313 9.786404978530893 -8.969653660039057
2458914 14.974 0.006 zg 426 3719.0006041754127 20.551956844824375 -20.406138597501467
2458915 15.032 0.004 zg 425 3525.5448907061586 12.988587376034118 -25.24282949261169
2458937 14.975 0.003 zg 426 3715.5768549714167 10.266518253757061 -23.829887801497534
2458937 15.043 0.003 zg 425 3490.0066052443467 9.643244620423667 -60.78111495442363
2458940 14.985 0.004 zg 426 3681.5122416098848 13.563192331529624 -57.89450116302942
2458944 15.041 0.004 zg 425 3496.4413597997127 12.881366005764239 -54.34636039905763
2458944 14.974 0.004 zg 426 3719.0006041754127 13.701304563216251 -20.406138597501467
2458954 14.973 0.003 zg 426 3722.4275082215963 10.285447308218425 -16.97923455131786
2458956 15.023 0.006 zg 425 3554.8906723538757 19.64505184652548 4.102952155105413
2458963 15.058 0.003 zg 425 3442.1219194699197 9.510934344047387 -108.66580072885063
2458963 15.04 0.003 zg 425 3499.663184778637 9.66992673572563 -51.12453542013327
2458963 14.985 0.003 zg 426 3681.5122416098848 10.172394248647219 -57.89450116302942
2458966 15.016 0.006 zg 425 3577.8839414036424 19.772117347053147 27.09622120487211
2458969 14.984 0.004 zg 426 3684.904601692498 13.575690247939693 -54.502141080416095
2458972 15.041 0.004 zg 425 3496.4413597997127 12.881366005764239 -54.34636039905763
2458972 14.969 0.004 zg 426 3736.166731009509 13.764546911620467 -3.240011763405164
2458980 14.98 0.003 zg 426 3698.505330024491 10.2193478871281 -40.901412748423354
2458986 14.975 0.003 zg 426 3715.5768549714167 10.266518253757061 -23.829887801497534
2458986 15.06 0.003 zg 425 3435.787132919187 9.493430681952567 -115.00058727958321
2458992 15.03 0.003 zg 425 3532.0451695341567 9.759401466181174 -18.742550664613645
2458992 14.975 0.003 zg 426 3715.5768549714167 10.266518253757061 -23.829887801497534
2458995 14.978 0.003 zg 426 3705.3245073821245 10.238189970484305 -34.08223539078972
2458995 15.024 0.003 zg 425 3551.6180043967634 9.8134832075199 0.8302841979930236
2458998 14.986 0.003 zg 426 3678.123004567925 10.16302944061989 -61.28373820498928
2458998 15.052 0.003 zg 425 3461.1964444753867 9.563639204367623 -89.59127572338366
2459012 14.983 0.003 zg 426 3688.300087693539 10.191149760494131 -51.10665507937529
2459012 15.062 0.003 zg 425 3429.464004735483 9.475959233116303 -121.3237154632875
2459018 15.063 0.003 zg 425 3426.306805824789 9.467235570139447 -124.48091437398125
2459018 14.993 0.003 zg 426 3654.4855492375577 10.097716737883871 -84.92119353535645
2459024 14.998 0.003 zg 426 3637.694713343937 10.0513219437708 -101.71202942897708
2459024 15.048 0.003 zg 425 3473.9714814528293 9.598937936015671 -76.81623874594106
2459027 14.959 0.004 zg 426 3770.7370561350426 13.891908696090885 31.330313362128436
2459027 15.031 0.004 zg 425 3528.7935333757505 13.000555817927665 -21.994186823019845
2459032 14.975 0.004 zg 426 3715.5768549714167 13.688691005009415 -23.829887801497534
2459033 15.044 0.004 zg 425 3486.793670209257 12.845822603791735 -63.994049989513314
2459036 15.006 0.004 zg 426 3610.989693909045 13.30337766424016 -128.41704886386924
2459039 15.037 0.004 zg 425 3509.3464833249022 12.928910237848 -41.44123687386809
2459040 14.983 0.003 zg 426 3688.300087693539 10.191149760494131 -51.10665507937529
2459043 15.03 0.004 zg 425 3532.0451695341567 13.012535288241565 -18.742550664613645
2459045 14.987 0.003 zg 426 3674.7368876915384 10.153673253928647 -64.66985508137577
2459218 14.963 0.005 zg 426 3756.870705883891 17.301028967348536 17.463963110976692
2459218 15.053 0.004 zg 425 3458.0100323628576 12.73977976310812 -92.77768783591273
2459225 15.056 0.003 zg 425 3448.4683858829558 9.528470278794401 -102.31933431581456
2459227 15.041 0.003 zg 425 3496.4413597997127 9.66102450432318 -54.34636039905763
2459227 14.965 0.003 zg 426 3749.9566643196285 10.361513177563266 10.549921546714359
2459227 14.986 0.003 zg 426 3678.123004567925 10.16302944061989 -61.28373820498928
2459229 14.975 0.003 zg 426 3715.5768549714167 10.266518253757061 -23.829887801497534
2459230 14.984 0.003 zg 426 3684.904601692498 10.181767685954771 -54.502141080416095
2459231 15.085 0.004 zg 425 3357.5790695696805 12.369778422623945 -193.2086506290898
2459250 15.039 0.004 zg 425 3502.8879785349845 12.905116226884326 -47.89974166378579
2459250 14.997 0.003 zg 426 3641.0466974006067 10.06058381799581 -98.36004537230747
2459252 15.067 0.003 zg 425 3413.707048925757 9.432421155246175 -137.0806712730132
2459253 14.981 0.003 zg 426 3695.1004489751567 10.209939853110964 -44.30629379775746
2459255 15.091 0.005 zg 425 3339.075576067437 15.377011291666776 -211.7121441313334
2459255 14.985 0.004 zg 426 3681.5122416098848 13.563192331529624 -57.89450116302942
2459256 15.08 0.003 zg 425 3373.0769503979486 9.320156044209762 -177.7107698008217
2459257 14.973 0.003 zg 426 3722.4275082215963 10.285447308218425 -16.97923455131786
2459264 14.984 0.003 zg 426 3684.904601692498 10.181767685954771 -54.502141080416095
2459265 15.053 0.003 zg 425 3458.0100323628576 9.55483482233109 -92.77768783591273
2459268 14.974 0.003 zg 426 3719.0006041754127 10.275978422412187 -20.406138597501467
2459269 15.066 0.004 zg 425 3416.8526376856285 12.588150317587704 -133.93508251314188
2459270 14.966 0.004 zg 426 3746.50441665663 13.802632353007857 7.097673883715743
2459272 14.979 0.005 zg 426 3701.9133485298094 17.047940983760824 -37.49339424310483
2459290 14.99 0.003 zg 426 3664.5972293444374 10.125656342538942 -74.80951342847675
2459290 15.064 0.003 zg 425 3423.15251346304 9.458519938254117 -127.63520673573021
2459292 14.995 0.003 zg 426 3647.759934500851 10.079133177603117 -91.64680827206303
2459292 15.048 0.003 zg 425 3473.9714814528293 9.598937936015671 -76.81623874594106
2459301 14.984 0.006 zg 426 3684.904601692498 20.363535371909542 -54.502141080416095
2459305 15.047 0.004 zg 425 3477.17260137541 12.810377276310955 -73.61511882336026
2459305 14.976 0.004 zg 426 3712.1562577052205 13.676089058970568 -27.250485067693717
2459305 14.948 0.004 zg 426 3809.1339834362666 14.033368203963803 69.7272406633524
2459306 15.049 0.004 zg 425 3470.7733085133095 12.786801410150996 -80.0144116854608
2459307 14.978 0.003 zg 426 3705.3245073821245 10.238189970484305 -34.08223539078972
2459308 15.052 0.003 zg 425 3461.1964444753867 9.563639204367623 -89.59127572338366
2459309 15.049 0.003 zg 425 3470.7733085133095 9.590101057613248 -80.0144116854608
2459311 14.98 0.003 zg 426 3698.505330024491 10.2193478871281 -40.901412748423354
2459313 14.977 0.004 zg 426 3708.738809475142 13.663498714409513 -30.66793329777238
2459316 15.081 0.003 zg 425 3369.9716619742317 9.311575815209084 -180.81605822453866
2459319 15.04 0.003 zg 425 3499.663184778637 9.66992673572563 -51.12453542013327
2459321 14.968 0.003 zg 426 3739.6094529260745 10.332922775912639 0.2027101531602966
2459324 15.049 0.003 zg 425 3470.7733085133095 9.590101057613248 -80.0144116854608
2459325 14.956 0.004 zg 426 3781.1703952097446 13.930346537728582 41.7636524368304
2459329 14.981 0.005 zg 426 3695.1004489751567 17.016566421851607 -44.30629379775746
2459334 15.076 0.004 zg 425 3385.5267444100377 12.472741461777947 -165.2609757887326
2459335 15.002 0.003 zg 426 3624.317607422444 10.01435963415212 -115.08913535047031
2459336 15.063 0.003 zg 425 3426.306805824789 9.467235570139447 -124.48091437398125
2459338 15.067 0.004 zg 425 3413.707048925757 12.576561540328234 -137.0806712730132
2459340 15.067 0.003 zg 425 3413.707048925757 9.432421155246175 -137.0806712730132
2459340 15.01 0.003 zg 426 3597.7107919056352 9.940842286014865 -141.69595086727895
2459342 15.084 0.003 zg 425 3360.672938736036 9.285882493394508 -190.1147814627343
2459344 15.005 0.003 zg 426 3614.3170704033887 9.986727129197707 -125.08967236952549
2459344 15.074 0.003 zg 425 3391.7688625791534 9.371803706227356 -159.01885761961694
2459346 14.986 0.003 zg 426 3678.123004567925 10.16302944061989 -61.28373820498928
2459346 15.056 0.003 zg 425 3448.4683858829558 9.528470278794401 -102.31933431581456
2459348 15.001 0.003 zg 426 3627.657265033581 10.023587449149451 -111.74947773933309
2459348 15.075 0.003 zg 425 3388.6463661938724 9.363175929871744 -162.14135400489795
2459356 15.052 0.005 zg 425 3461.1964444753867 15.93939867394604 -89.59127572338366
2459356 14.978 0.004 zg 426 3705.3245073821245 13.650919960645739 -34.08223539078972
2459361 14.989 0.004 zg 426 3667.9740029482846 13.513315617085471 -71.4327398246296
2459362 15.048 0.004 zg 425 3473.9714814528293 12.798583914687562 -76.81623874594106
2459363 14.979 0.003 zg 426 3701.9133485298094 10.228764590256494 -37.49339424310483
2459365 14.983 0.003 zg 426 3688.300087693539 10.191149760494131 -51.10665507937529
2459366 14.981 0.003 zg 426 3695.1004489751567 10.209939853110964 -44.30629379775746
2459366 15.073 0.003 zg 425 3394.8942362147054 9.380439432719266 -155.89348398406491
2459368 15.067 0.003 zg 425 3413.707048925757 9.432421155246175 -137.0806712730132
2459368 14.966 0.003 zg 426 3746.50441665663 10.351974264755894 7.097673883715743
2459370 15.044 0.003 zg 425 3486.793670209257 9.6343669528438 -63.994049989513314
2459370 14.986 0.003 zg 426 3678.123004567925 10.16302944061989 -61.28373820498928
2459374 15.057 0.003 zg 425 3445.293691348645 9.519698273622984 -105.49402885012523
2459374 14.974 0.003 zg 426 3719.0006041754127 10.275978422412187 -20.406138597501467
2459376 15.047 0.003 zg 425 3477.17260137541 9.607782957233217 -73.61511882336026
2459376 14.98 0.003 zg 426 3698.505330024491 10.2193478871281 -40.901412748423354
2459378 14.987 0.003 zg 426 3674.7368876915384 10.153673253928647 -64.66985508137577
2459378 15.067 0.003 zg 425 3413.707048925757 9.432421155246175 -137.0806712730132
2459382 15.044 0.005 zg 425 3486.793670209257 16.057278254739668 -63.994049989513314
2459387 15.027 0.006 zg 425 3541.8180665387313 19.572809957061786 -8.969653660039057
2459387 14.984 0.006 zg 426 3684.904601692498 20.363535371909542 -54.502141080416095
2459391 15.02 0.004 zg 425 3564.7267811055635 13.132938794832514 13.939060906793202
2459391 14.978 0.004 zg 426 3705.3245073821245 13.650919960645739 -34.08223539078972
2459395 15.013 0.004 zg 426 3587.78367076023 13.217883515487943 -151.62307201268413
2459397 14.983 0.003 zg 426 3688.300087693539 10.191149760494131 -51.10665507937529
2459399 15.031 0.004 zg 425 3528.7935333757505 13.000555817927665 -21.994186823019845
2459400 14.972 0.004 zg 426 3725.8575700170227 13.726566558944347 -13.549172755891504
2459401 15.052 0.004 zg 425 3461.1964444753867 12.751518939156831 -89.59127572338366
2459405 15.032 0.004 zg 425 3525.5448907061586 12.988587376034118 -25.24282949261169
2459407 15.06 0.004 zg 425 3435.787132919187 12.657907575936758 -115.00058727958321
2459408 14.987 0.004 zg 426 3674.7368876915384 13.538231005238195 -64.66985508137577
2459409 15.048 0.004 zg 425 3473.9714814528293 12.798583914687562 -76.81623874594106
2459419 15.04 0.005 zg 425 3499.663184778637 16.116544559542714 -51.12453542013327
2459419 14.942 0.005 zg 426 3830.2423064753934 17.638917674890745 90.83556370247925
2459423 15.005 0.004 zg 426 3614.3170704033887 13.31563617226361 -125.08967236952549
2459600 15.046 0.004 zg 425 3480.376670996582 12.822181505025558 -70.41104920218822
2459600 14.98 0.004 zg 426 3698.505330024491 13.625797182837466 -40.901412748423354
2459641 15.008 0.003 zg 426 3604.344127748716 9.959170870289784 -135.0626150241983
2459670 15.0 0.003 zg 426 3631.0 10.032823767193657 -108.40674277291419
2459673 15.0 0.003 zg 426 3631.0 10.032823767193657 -108.40674277291419
2459673 15.102 0.004 zg 425 3305.4169432377453 12.177606047406687 -245.37077696102506
2459675 15.082 0.004 zg 425 3366.8692323101313 12.404004647004188 -183.918487888639
2459677 15.008 0.003 zg 426 3604.344127748716 9.959170870289784 -135.0626150241983
2459677 15.077 0.004 zg 425 3382.4099945812613 12.461258931067016 -168.377725617509
2459679 14.995 0.003 zg 426 3647.759934500851 10.079133177603117 -91.64680827206303
2459679 15.065 0.004 zg 425 3420.0011249744384 12.599749773422415 -130.7865952243319
2459682 14.992 0.004 zg 426 3657.853005349649 13.476028483970515 -81.55373742326537
2459682 15.086 0.005 zg 425 3354.488048650274 15.447988350897614 -196.29967154849646
2459684 14.972 0.005 zg 426 3725.8575700170227 17.158208198680434 -13.549172755891504
2459687 14.993 0.005 zg 426 3654.4855492375577 16.82952789647312 -84.92119353535645
2459687 15.069 0.005 zg 425 3407.4245563216077 15.691769977775971 -143.3631638771626
2459694 15.041 0.004 zg 425 3496.4413597997127 12.881366005764239 -54.34636039905763
2459694 14.985 0.004 zg 426 3681.5122416098848 13.563192331529624 -57.89450116302942
2459696 15.07 0.004 zg 425 3404.2876471478676 12.541859181738328 -146.50007305090276
2459697 15.009 0.003 zg 426 3601.0259324452572 9.95000235784012 -138.38081032765695
2459699 15.059 0.003 zg 425 3438.953067556152 9.50217848263313 -111.8346526426185
2459699 15.001 0.003 zg 426 3627.657265033581 10.023587449149451 -111.74947773933309
2459699 15.019 0.004 zg 426 3568.011528254029 13.145040250541811 -171.39521451888504
2459701 15.052 0.003 zg 425 3461.1964444753867 9.563639204367623 -89.59127572338366
2459710 14.989 0.004 zg 426 3667.9740029482846 13.513315617085471 -71.4327398246296
2459711 14.999 0.004 zg 426 3634.3458151573554 13.389424794826594 -105.06092761555874
2459711 15.076 0.004 zg 425 3385.5267444100377 12.472741461777947 -165.2609757887326
2459715 15.059 0.005 zg 425 3438.953067556152 15.836964137721884 -111.8346526426185
2459715 14.975 0.005 zg 426 3715.5768549714167 17.11086375626177 -23.829887801497534
2459722 15.086 0.004 zg 425 3354.488048650274 12.35839068071809 -196.29967154849646
2459722 14.994 0.003 zg 426 3651.1211932392907 10.08842067872091 -88.28554953362345
2459722 14.984 0.003 zg 426 3684.904601692498 10.181767685954771 -54.502141080416095
2459724 15.087 0.004 zg 425 3351.399873355683 12.347013422481487 -199.38784684308712
2459724 15.019 0.004 zg 426 3568.011528254029 13.145040250541811 -171.39521451888504
2459726 15.119 0.004 zg 425 3254.0651887145195 11.988419192263855 -296.7225314842508
2459730 14.985 0.003 zg 426 3681.5122416098848 10.172394248647219 -57.89450116302942
2459730 15.004 0.003 zg 426 3617.647512936492 9.995929481993462 -121.75922983642204
2459730 15.083 0.004 zg 425 3363.7696587738596 12.392585396093374 -187.01806142491068
2459732 15.104 0.003 zg 425 3299.333744767029 9.116396037015342 -251.45397543174113
2459732 15.006 0.003 zg 426 3610.989693909045 9.977533248180121 -128.41704886386924
2459734 15.097 0.004 zg 425 3320.67405463039 12.23381532301445 -230.11366556838038
2459734 14.998 0.003 zg 426 3637.694713343937 10.0513219437708 -101.71202942897708
2459736 15.079 0.004 zg 425 3376.185100215511 12.438325572711753 -174.6026199832595
2459738 14.979 0.004 zg 426 3701.9133485298094 13.638352787008658 -37.49339424310483
2459742 15.032 0.006 zg 425 3525.5448907061586 19.482881064051178 -25.24282949261169
2459749 14.988 0.003 zg 426 3671.3538881082623 10.14432568063658 -68.05285466465193
2459753 15.052 0.004 zg 425 3461.1964444753867 12.751518939156831 -89.59127572338366
2459756 15.026 0.003 zg 425 3545.0817042615686 9.795422742814338 -5.706015937201755
2459758 15.082 0.004 zg 425 3366.8692323101313 12.404004647004188 -183.918487888639
2459759 14.989 0.003 zg 426 3667.9740029482846 10.134986712814104 -71.4327398246296
2459759 15.008 0.003 zg 426 3604.344127748716 9.959170870289784 -135.0626150241983
2459760 15.076 0.004 zg 425 3385.5267444100377 12.472741461777947 -165.2609757887326
2459761 15.009 0.003 zg 426 3601.0259324452572 9.95000235784012 -138.38081032765695
2459762 15.07 0.003 zg 425 3404.2876471478676 9.406394386303745 -146.50007305090276
2459763 14.988 0.003 zg 426 3671.3538881082623 10.14432568063658 -68.05285466465193
2459764 15.06 0.003 zg 425 3435.787132919187 9.493430681952567 -115.00058727958321
2459770 15.063 0.004 zg 425 3426.306805824789 12.622980760185929 -124.48091437398125
2459770 15.067 0.005 zg 425 3413.707048925757 15.720701925410292 -137.0806712730132
2459935 15.089 0.004 zg 425 3345.2320491645214 12.324290318419445 -205.55567103424892
2459937 14.998 0.004 zg 426 3637.694713343937 13.4017625916944 -101.71202942897708
2459938 15.068 0.004 zg 425 3410.564356026403 12.564983431813175 -140.22336417236738
2459951 14.993 0.006 zg 426 3654.4855492375577 20.195433475767743 -84.92119353535645
2459957 15.013 0.005 zg 426 3587.78367076023 16.522354394359926 -151.62307201268413
2459978 15.004 0.003 zg 426 3617.647512936492 9.995929481993462 -121.75922983642204
2459995 15.014 0.003 zg 426 3584.4807211793445 9.904286249654527 -154.92602159356966
2460016 15.005 0.004 zg 426 3614.3170704033887 13.31563617226361 -125.08967236952549
2460036 15.06 0.004 zg 425 3435.787132919187 12.657907575936758 -115.00058727958321
2460043 15.023 0.005 zg 426 3554.8906723538757 16.370876538771235 -184.51607041903844
2460045 15.1 0.004 zg 425 3311.511357701308 12.20005870003761 -239.2763624974623
2460045 15.005 0.003 zg 426 3614.3170704033887 9.986727129197707 -125.08967236952549
2460051 15.096 0.004 zg 425 3323.7339173636988 12.245088273920572 -227.05380283507156
2460055 15.08 0.003 zg 425 3373.0769503979486 9.320156044209762 -177.7107698008217
2460055 15.007 0.003 zg 426 3607.6653806308277 9.968347831141482 -131.74136214208647
2460057 15.091 0.003 zg 425 3339.075576067437 9.226206775000065 -211.7121441313334
2460057 15.009 0.003 zg 426 3601.0259324452572 9.95000235784012 -138.38081032765695
2460059 15.079 0.004 zg 425 3376.185100215511 12.438325572711753 -174.6026199832595
2460061 15.097 0.004 zg 425 3320.67405463039 12.23381532301445 -230.11366556838038
2460061 15.009 0.003 zg 426 3601.0259324452572 9.95000235784012 -138.38081032765695
2460063 15.075 0.004 zg 425 3388.6463661938724 12.484234573162327 -162.14135400489795
2460065 15.001 0.004 zg 426 3627.657265033581 13.3647832655326 -111.74947773933309
2460065 15.087 0.004 zg 425 3351.399873355683 12.347013422481487 -199.38784684308712
2458198 14.488 0.003 zr 426 5818.703784378427 16.077672713349372 12.651593934780067
2458217 14.476 0.003 zr 426 5883.371182188929 16.256355336790783 77.31899174528189
