jd mag magerr filt field flux fluxerr adjflux
2459336 19.045 0.052 zg 429 87.50366611561002 4.190880453346742 0.36877337915906594
2459339 19.057 0.032 zg 429 86.54186475864225 2.5506560987284024 -0.5930279778087026
2459341 19.057 0.027 zg 429 86.54186475864225 2.1521160833020896 -0.5930279778087026
2459343 18.975 0.031 zg 429 93.33107087233728 2.6647938830473015 6.196178135886328
2459345 19.036 0.033 zg 429 88.23202543560411 2.6817350537035547 1.097132699153164
2459349 19.051 0.025 zg 429 87.02143666282764 2.0037426283075246 -0.11345607362331123
2459352 19.061 0.031 zg 429 86.22361933599223 2.4618615347834063 -0.9112734004587253
2459358 19.143 0.177 zg 429 79.9514323990013 13.03392432950668 -7.183460337449645
2459361 18.959 0.097 zg 429 94.7166324809598 8.462012513159044 7.581739744508852
2459363 18.913 0.052 zg 429 98.81576767375785 4.732659642845841 11.680874937306896
2459365 19.017 0.03 zg 429 89.78964384497078 2.4809795450720915 2.6547511085198323
2459367 19.11 0.053 zg 429 82.41879277190155 4.023257212725895 -4.7160999645494
2459369 19.047 0.031 zg 429 87.3426267741177 2.493811496873523 0.20773403766675358
2459377 19.059 0.032 zg 429 86.38259548992536 2.5459619413662318 -0.7522972465255862
2459379 19.028 0.038 zg 429 88.88454403957914 3.110896236767237 1.7496513031281893
2459383 18.971 0.065 zg 429 93.67554940762591 5.608094014744694 6.540656671174958
2459390 19.069 0.093 zg 429 85.59063509416805 7.331365601399348 -1.5442576422829006
2459392 18.992 0.042 zg 429 91.88111332594312 3.5542765754498222 4.746220589492168
2459394 18.961 0.033 zg 429 94.54231859446558 2.873530881575775 7.4074258580146335
2459399 19.009 0.034 zg 429 90.45368179223382 2.832571270496654 3.3187890557828723
2459409 19.006 0.038 zg 429 90.7039601645107 3.174574515564987 3.5690674280597534
2459411 19.096 0.055 zg 429 83.48842128974049 4.22926227458599 -3.646471446710464
2459419 18.913 0.126 zg 429 98.81576767375785 11.467598365357231 11.680874937306896
2459428 19.001 0.052 zg 429 91.12263062204994 4.364206306818486 3.987737885598989
2459435 19.013 0.038 zg 429 90.12105121774246 3.1541731143036857 2.986158481291511
2459438 19.153 0.059 zg 429 79.21843326086517 4.304809530996759 -7.916459475585782
2459440 19.053 0.097 zg 429 86.86128480316255 7.760213382387607 -0.27360793328840316
2459443 18.745 0.124 zg 429 115.35229750529287 13.174180641643762 28.217404768841917
2459453 19.03 0.046 zg 429 88.72096336831791 3.7588912454584573 1.58607063186696
2459455 19.09 0.058 zg 429 83.95107253127581 4.484664125111961 -3.183820205175138
2459641 19.092 0.03 zg 429 83.79657128534902 2.315384830627891 -3.3383214511019332
2459682 19.116 0.08 zg 429 81.96458586718876 6.0393738742790175 -5.170306869262191
2459684 18.831 0.094 zg 429 106.56786102061618 9.226346963505286 19.432968284165227
2459696 19.048 0.035 zg 429 87.26221827712622 2.813001561811048 0.12732554067527246
2459698 19.072 0.037 zg 429 85.3544658597194 2.908731626494075 -1.7804268767315534
2459702 19.022 0.034 zg 429 89.37709790534815 2.798857876770167 2.2422051688972005
2459710 19.025 0.071 zg 429 89.13048072852357 5.828546661695717 1.9955879920726147
2459712 18.859 0.086 zg 429 103.8547223274796 8.226221140109192 16.719829591028656
2459723 19.098 0.041 zg 429 83.33477149443969 3.1469206021670573 -3.800121242011258
2459725 18.996 0.036 zg 429 91.54323357461713 3.0353196239047504 4.408340838166183
2459734 19.055 0.038 zg 429 86.7014276825775 3.034488706832705 -0.4334650538734479
2459736 19.077 0.04 zg 429 84.96229771191052 3.1301267228474767 -2.1725950245404277
2459738 18.97 0.052 zg 429 93.76186752194216 4.490609311703977 6.626974785491214
2459750 19.029 0.042 zg 429 88.80271603810976 3.435193610801145 1.6678233016588138
2459755 19.034 0.034 zg 429 88.39470461986383 2.7680940765394215 1.2598118834128798
2459760 19.05 0.037 zg 429 87.1016232895975 2.968271710560711 -0.03326944685345268
2459764 19.026 0.042 zg 429 89.04842631527498 3.4446985270005994 1.9135335788240297
2459766 19.108 0.048 zg 429 82.57075371702996 3.6504227832214253 -4.564139019420992
2459771 19.019 0.089 zg 429 89.62439745291066 7.346693734953783 2.489504716459706
2459784 19.014 0.048 zg 429 90.03808487538076 3.980550759087061 2.9031921389298105
2459791 18.89 0.063 zg 429 100.93138875233956 5.856558401139364 13.796496015888607
2459794 19.028 0.052 zg 429 88.88454403957914 4.25701590294464 1.7496513031281893
2459798 19.247 0.143 zg 429 72.64843262365325 9.568370124948279 -14.486460112797701
2459806 19.099 0.052 zg 429 83.25805266915916 3.987542019712555 -3.876840067291795
2459810 19.178 0.078 zg 429 77.41520156832111 5.561558779993178 -9.719691168129842
2459815 19.008 0.051 zg 429 90.53703108983221 4.252772050288277 3.402138353381261
2459970 19.033 0.049 zg 429 88.47615665581732 3.9929880362613823 1.3412639193663694
2459993 19.04 0.042 zg 429 87.9075646869907 3.4005660865625336 0.7726719505397455
2460016 19.002 0.105 zg 429 91.03874221565728 8.804226929849408 3.903849479206329
2460045 19.046 0.049 zg 429 87.42310936418787 3.945463308741277 0.28821662773691514
2460049 19.001 0.037 zg 429 91.12263062204994 3.1053006413900768 3.987737885598989
2460051 19.059 0.03 zg 429 86.38259548992536 2.386839320030842 -0.7522972465255862
2460055 19.065 0.04 zg 429 85.90654421570764 3.164914049627557 -1.2283485207433102
2460057 19.11 0.047 zg 429 82.41879277190155 3.5677941320399444 -4.7160999645494
2460063 18.99 0.037 zg 429 92.050520573379 3.136921515824142 4.915627836928053
2460067 18.932 0.121 zg 429 97.10156932890129 10.821495900483908 9.96667659245034
2458198 18.194 0.022 zr 429 191.6135640488034 3.882617518509264 -1.0069691471852025
2458198 18.189 0.02 zr 429 192.498012074948 3.545944424278105 -0.12252112104059165
2458219 18.155 0.022 zr 429 198.62149612680088 4.024617485941768 6.000962930812278
2458219 18.182 0.024 zr 429 193.74310200629466 4.282655794081142 1.1225688103060634
2458224 18.158 0.031 zr 429 198.07344216466197 5.655403845054976 5.45290896867337
2458243 18.227 0.029 zr 429 185.87725441669465 4.964779063699897 -6.743278779293945
2458257 18.272 0.024 zr 429 178.33075527182507 3.941968691628228 -14.28977792416353
2458257 18.204 0.021 zr 429 189.8568403343102 3.6721568549965604 -2.7636928616784076
2458262 18.177 0.033 zr 429 194.63737953304135 5.915832498209112 2.0168463370527547
2458272 18.155 0.025 zr 429 198.62149612680088 4.573428961297464 6.000962930812278
2458278 18.195 0.024 zr 429 191.43716268262673 4.231683427565687 -1.183370513361865
2458281 18.178 0.018 zr 429 194.45819441204515 3.2238470855787353 1.8376612160565458
2458284 18.219 0.028 zr 429 187.2519068284902 4.829030632137505 -5.368626367498393
2458288 18.206 0.021 zr 429 189.50743302485125 3.6653987184745564 -3.113100171137347
2458291 18.189 0.035 zr 429 192.498012074948 6.205402742486685 -0.12252112104059165
2458295 18.177 0.04 zr 429 194.63737953304135 7.170706058435287 2.0168463370527547
2458304 18.146 0.026 zr 429 200.2747733467971 4.795956959155402 7.654240150808505
2458331 18.226 0.03 zr 429 186.04853255914517 5.14071093172926 -6.572000636843427
2458337 18.217 0.024 zr 429 187.5971554760598 4.146800771397713 -5.023377719928789
2458473 18.144 0.033 zr 429 200.64403310928137 6.098399467190384 8.023499913292767
2458473 18.173 0.034 zr 429 195.35577265536682 6.117596743273509 2.7352394593782208
2458473 18.224 0.043 zr 429 186.391562466483 7.381937850957308 -6.2289707295055905
2458473 18.147 0.046 zr 429 200.0903983845948 8.477343101717587 7.469865188606207
2458477 18.124 0.05 zr 429 204.3742841895591 9.411783603324151 11.753750993570492
2458477 18.126 0.042 zr 429 203.9981593755377 7.891348429042457 11.377626179549111
2458477 18.116 0.043 zr 429 205.88573110409308 8.153993943168004 13.265197908104483
2458477 18.174 0.046 zr 429 195.1759261744667 8.269128877419655 2.555392978478096
2458482 18.193 0.044 zr 429 191.7901279614857 7.772390377444659 -0.8304052345029049
2458482 18.184 0.05 zr 429 193.38654252769388 8.90577940019854 0.766009331705277
2458482 18.211 0.041 zr 429 188.6367254613187 7.123374637430462 -3.9838077346699095
2458482 18.12 0.038 zr 429 205.12861555434654 7.179356603293562 12.508082358357939
2458494 18.181 0.026 zr 429 193.92162819944414 4.643818923132209 1.3010950034555435
2458542 18.173 0.021 zr 429 195.35577265536682 3.778515635551285 2.7352394593782208
2458560 18.167 0.029 zr 429 196.43833703212476 5.246865443895445 3.8178038361361644
2458581 18.145 0.039 zr 429 200.45931820284298 7.200564350391614 7.83878500685438
2458584 18.174 0.025 zr 429 195.1759261744667 4.494091781206335 2.555392978478096
2458587 18.132 0.05 zr 429 202.87393309872846 9.342689882204072 10.253399902739858
2458591 18.21 0.055 zr 429 188.81054634131937 9.564551686922837 -3.8099868546692335
2458597 18.204 0.025 zr 429 189.8568403343102 4.371615303567334 -2.7636928616784076
2458606 18.153 0.019 zr 429 198.9877076334146 3.4822145825717605 6.3671744374260015
2458617 18.241 0.028 zr 429 183.4958509948751 4.7321658846230275 -9.124682201113501
2458628 18.188 0.021 zr 429 192.67539096962278 3.726672457481006 0.05485777363418265
2458633 18.196 0.021 zr 429 191.2609237133145 3.699314235242215 -1.3596094826741023
2458636 18.156 0.021 zr 429 198.4386431881658 3.8381436381038947 5.818109992177199
2458639 18.14 0.019 zr 429 201.3845963750173 3.5241592887452065 8.76406317902871
2458642 18.144 0.019 zr 429 200.64403310928137 3.5111996932308265 8.023499913292767
2458650 18.162 0.056 zr 429 197.34505519850208 10.178644722985942 4.724522002513481
2458653 18.192 0.034 zr 429 191.96685457045461 6.011472240487233 -0.6536786255339848
2458657 18.199 0.023 zr 429 190.73317969221202 4.040450261947507 -1.8873535037765805
2458660 18.17 0.018 zr 429 195.89630703524253 3.2476889977339254 3.2757738392539295
2458668 18.14 0.023 zr 429 201.3845963750173 4.266087560059987 8.76406317902871
2458674 18.147 0.027 zr 429 200.0903983845948 4.975831820573366 7.469865188606207
2458684 18.12 0.028 zr 429 205.12861555434654 5.290052234005783 12.508082358357939
2458692 18.21 0.036 zr 429 188.81054634131937 6.260433831440402 -3.8099868546692335
2458698 18.139 0.031 zr 429 201.57016388672508 5.755242436518456 8.949630690736484
2458720 18.235 0.033 zr 429 184.5126935937393 5.608101546130013 -8.1078396022493
2458723 18.217 0.04 zr 429 187.5971554760598 6.911334618996188 -5.023377719928789
2458758 18.176 0.052 zr 429 194.8167297656584 9.330507634744494 2.1961965696698087
2458758 18.322 0.061 zr 429 170.30454914419587 9.568233473535335 -22.315984051792725
2458758 18.117 0.07 zr 429 205.69619063798228 13.261723502963024 13.075657441993684
2458758 18.059 0.054 zr 429 216.9832695297239 10.791844743922233 24.362736333735313
2458850 18.175 0.034 zr 429 194.99624526203857 6.106338086410461 2.375712066049971
2458899 18.189 0.02 zr 429 192.498012074948 3.545944424278105 -0.12252112104059165
2458912 18.211 0.023 zr 429 188.6367254613187 3.9960394307536737 -3.9838077346699095
2458916 18.17 0.026 zr 429 195.89630703524253 4.691106330060115 3.2757738392539295
2458943 18.209 0.03 zr 429 188.98452739001675 5.221835466897331 -3.6360058059718483
2458966 18.156 0.02 zr 429 198.4386431881658 3.6553748934322807 5.818109992177199
2458975 18.211 0.054 zr 429 188.6367254613187 9.382005620030364 -3.9838077346699095
2458978 18.139 0.045 zr 429 201.57016388672508 8.354384182042919 8.949630690736484
2458981 18.206 0.025 zr 429 189.50743302485125 4.3635699029459 -3.113100171137347
2458986 18.187 0.019 zr 429 192.85293331155492 3.374858199313546 0.23240011556632112
2458992 18.178 0.017 zr 429 194.45819441204515 3.0447444697132506 1.8376612160565458
2458998 18.146 0.019 zr 429 200.2747733467971 3.504737777844332 7.654240150808505
2459001 18.161 0.031 zr 429 197.5269004413862 5.639798955628521 4.906367245397604
2459008 18.138 0.034 zr 429 201.75590239115988 6.318017812464474 9.135369195171279
2459011 18.178 0.02 zr 429 194.45819441204515 3.5820523173097065 1.8376612160565458
2459014 18.184 0.018 zr 429 193.38654252769388 3.2060805840714743 0.766009331705277
2459017 18.153 0.019 zr 429 198.9877076334146 3.4822145825717605 6.3671744374260015
2459020 18.173 0.018 zr 429 195.35577265536682 3.2387276876153868 2.7352394593782208
2459036 18.122 0.034 zr 429 204.7511024896201 6.411812974587057 12.13056929363151
2459039 18.18 0.018 zr 429 194.1003188970403 3.2179140060315516 1.4797857010516964
2459042 18.205 0.021 zr 429 189.6820562255804 3.668776230617232 -2.938476970408203
2459045 18.208 0.019 zr 429 189.15866875499844 3.310209874732521 -3.461864440990155
2459120 18.173 0.058 zr 429 195.35577265536682 10.435900326760692 2.7352394593782208
2459120 18.304 0.061 zr 429 173.1514963107555 9.728183723328124 -19.469036885233095
2459120 18.183 0.055 zr 429 193.56474016614624 9.805384275188352 0.9442069701576372
2459120 18.17 0.056 zr 429 195.89630703524253 10.103921326283324 3.2757738392539295
2459122 18.148 0.059 zr 429 199.90619315982894 10.863104080661447 7.285659963840345
2459205 18.154 0.032 zr 429 198.8045175567979 5.859383277390796 6.183984360809291
2459205 18.204 0.03 zr 429 189.8568403343102 5.2459383642808 -2.7636928616784076
2459205 18.164 0.027 zr 429 196.9818667842702 4.898529108514075 4.36133358828161
2459205 18.153 0.028 zr 429 198.9877076334146 5.13168464800049 6.3671744374260015
2459205 18.132 0.029 zr 429 202.87393309872846 5.418760131678361 10.253399902739858
2459225 18.147 0.029 zr 429 200.0903983845948 5.344411955430653 7.469865188606207
2459227 18.165 0.03 zr 429 196.80052330482962 5.437799415061537 4.179990108841025
2459231 18.185 0.024 zr 429 193.20850893977297 4.27083871223355 0.5879757437843693
2459248 16.49 0.01 zr 429 920.5052057337901 8.47816625898417 727.8846725378015
2459254 18.144 0.02 zr 429 200.64403310928137 3.695999677085081 8.023499913292767
2459255 18.104 0.021 zr 429 208.1738858152096 4.026439924321469 15.553352619220988
2459262 18.151 0.021 zr 429 199.35459434825114 3.855859704195729 6.734061152262541
2459265 18.183 0.02 zr 429 193.56474016614624 3.565594281886674 0.9442069701576372
2459268 18.153 0.025 zr 429 198.9877076334146 4.58186129285758 6.3671744374260015
2459272 18.207 0.058 zr 429 189.33297058398927 10.114162395752196 -3.287562611999334
2459283 18.193 0.021 zr 429 191.7901279614857 3.709549952871315 -0.8304052345029049
2459291 18.172 0.02 zr 429 195.53578485730216 3.6019022668745193 2.9152516613135617
2459295 18.201 0.03 zr 429 190.38215959189085 5.2604534717796145 -2.2383736040977453
2459297 18.143 0.029 zr 429 200.82891822280655 5.364137810766675 8.20838502681795
2459306 18.15 0.027 zr 429 199.53829129770358 4.962102066254835 6.9177581017149805
2459308 18.22 0.023 zr 429 187.07952084763568 3.96305194635576 -5.541012348352922
2459310 18.163 0.021 zr 429 197.1633773641694 3.8134778102660087 4.542844168180807
2459312 18.162 0.02 zr 429 197.34505519850208 3.635230258209265 4.724522002513481
2459313 18.172 0.025 zr 429 195.53578485730216 4.502377833593149 2.9152516613135617
2459313 18.207 0.027 zr 429 189.33297058398927 4.7083169773329185 -3.287562611999334
2459313 18.175 0.026 zr 429 194.99624526203857 4.669552654313882 2.375712066049971
2459313 18.188 0.029 zr 429 192.67539096962278 5.146357203188056 0.05485777363418265
2459313 18.177 0.026 zr 429 194.63737953304135 4.660958937982937 2.0168463370527547
2459313 18.165 0.026 zr 429 196.80052330482962 4.712759493053332 4.179990108841025
2459313 18.174 0.026 zr 429 195.1759261744667 4.673855452454588 2.555392978478096
2459313 18.193 0.027 zr 429 191.7901279614857 4.769421367977405 -0.8304052345029049
2459313 18.185 0.029 zr 429 193.20850893977297 5.160596777282206 0.5879757437843693
2459313 18.225 0.026 zr 429 186.21996852726417 4.459388164906469 -6.400564668724428
2459313 18.173 0.023 zr 429 195.35577265536682 4.13837426750855 2.7352394593782208
2459313 18.136 0.024 zr 429 202.127893008609 4.468000063871218 9.507359812620393
2459313 18.224 0.025 zr 429 186.391562466483 4.291824331951924 -6.2289707295055905
2459313 18.197 0.027 zr 429 191.08484699136335 4.751882497937104 -1.5356862046252502
2459313 18.142 0.025 zr 429 201.01397370025853 4.628517793257125 8.393440504269932
2459313 18.163 0.02 zr 429 197.1633773641694 3.6318836288247702 4.542844168180807
2459313 18.128 0.024 zr 429 203.62272677128416 4.501043090480242 11.002193575295564
2459313 18.141 0.022 zr 429 201.19919969861974 4.07684884594569 8.578666502631137
2459313 18.188 0.022 zr 429 192.67539096962278 3.9041330506943868 0.05485777363418265
2459313 18.215 0.022 zr 429 187.94304068125092 3.808242625480673 -4.677492514737679
2459313 18.172 0.019 zr 429 195.53578485730216 3.4218071535307932 2.9152516613135617
2459313 18.18 0.019 zr 429 194.1003188970403 3.396687006366638 1.4797857010516964
2459313 18.158 0.024 zr 429 198.07344216466197 4.378377170365143 5.45290896867337
2459313 18.189 0.02 zr 429 192.498012074948 3.545944424278105 -0.12252112104059165
2459313 18.151 0.019 zr 429 199.35459434825114 3.4886349704628024 6.734061152262541
2459313 18.194 0.021 zr 429 191.6135640488034 3.7061349040315705 -1.0069691471852025
2459313 18.182 0.021 zr 429 193.74310200629466 3.7473238198209993 1.1225688103060634
2459313 18.171 0.023 zr 429 195.71596293297935 4.146004460136172 3.095429736990752
2459313 18.177 0.022 zr 429 194.63737953304135 3.943888332139408 2.0168463370527547
2459313 18.186 0.022 zr 429 193.03063925135584 3.9113313573952935 0.4101060553672369
2459313 18.159 0.024 zr 429 197.8910937699935 4.37434639249031 5.2705605740048895
2459313 18.145 0.025 zr 429 200.45931820284298 4.615746378456163 7.83878500685438
2459313 18.201 0.029 zr 429 190.38215959189085 5.0851050227202945 -2.2383736040977453
2459313 18.131 0.024 zr 429 203.06087297215052 4.488623415129902 10.44033977616192
2459313 18.205 0.028 zr 429 189.6820562255804 4.891701640822975 -2.938476970408203
2459313 18.179 0.028 zr 429 194.27917425066636 5.010256501698304 1.6586410546777586
2459313 18.123 0.025 zr 429 204.56260657397527 4.710228084812413 11.942073377986674
2459313 18.161 0.025 zr 429 197.5269004413862 4.5482249642165495 4.906367245397604
2459313 18.227 0.029 zr 429 185.87725441669465 4.964779063699897 -6.743278779293945
2459313 18.147 0.027 zr 429 200.0903983845948 4.975831820573366 7.469865188606207
2459313 18.158 0.032 zr 429 198.07344216466197 5.837836227153524 5.45290896867337
2459313 18.233 0.036 zr 429 184.85289177383513 6.1292089871319515 -7.767641422153474
2459313 18.162 0.029 zr 429 197.34505519850208 5.271083874403434 4.724522002513481
2459313 18.182 0.026 zr 429 193.74310200629466 4.639543776921237 1.1225688103060634
2459313 18.156 0.028 zr 429 198.4386431881658 5.117524850805193 5.818109992177199
2459313 18.153 0.03 zr 429 198.9877076334146 5.498233551429095 6.3671744374260015
2459313 18.188 0.029 zr 429 192.67539096962278 5.146357203188056 0.05485777363418265
2459313 18.179 0.029 zr 429 194.27917425066636 5.189194233901815 1.6586410546777586
2459313 18.15 0.026 zr 429 199.53829129770358 4.778320508245396 6.9177581017149805
2459313 18.153 0.027 zr 429 198.9877076334146 4.9484101962861855 6.3671744374260015
2459313 18.167 0.027 zr 429 196.43833703212476 4.885012654661277 3.8178038361361644
2459313 18.164 0.025 zr 429 196.9818667842702 4.535675100475996 4.36133358828161
2459313 18.172 0.027 zr 429 195.53578485730216 4.8625680602806005 2.9152516613135617
2459313 18.14 0.027 zr 429 201.3845963750173 5.008015831374767 8.76406317902871
2459313 18.158 0.027 zr 429 198.07344216466197 4.9256743166607855 5.45290896867337
2459313 18.194 0.03 zr 429 191.6135640488034 5.294478434330815 -1.0069691471852025
2459313 18.195 0.028 zr 429 191.43716268262673 4.936963998826635 -1.183370513361865
2459313 18.087 0.028 zr 429 211.45903643837613 5.453307160917165 18.83850324238753
2459313 18.184 0.023 zr 429 193.38654252769388 4.096658524091328 0.766009331705277
2459313 18.15 0.027 zr 429 199.53829129770358 4.962102066254835 6.9177581017149805
2459313 18.155 0.028 zr 429 198.62149612680088 5.1222404366531595 6.000962930812278
2459313 18.194 0.028 zr 429 191.6135640488034 4.941513205375427 -1.0069691471852025
2459313 18.157 0.024 zr 429 198.25595858577657 4.382411662433799 5.635425389787969
2459313 18.132 0.027 zr 429 202.87393309872846 5.045052536390198 10.253399902739858
