jd mag magerr filt field flux fluxerr adjflux
2458898 18.943 0.037 zr 404 96.12276367003743 3.275696472315464 -2.029438251717025
2458903 19.008 0.059 zr 404 90.53703108983221 4.9198735483727125 -7.615170831922242
2458904 18.97 0.052 zr 404 93.76186752194216 4.490609311703977 -4.390334399812289
2458913 18.835 0.076 zr 404 106.17597283949135 7.432168053748347 8.023770917736897
2458913 18.922 0.09 zr 404 98.00003908776878 8.123523448187889 -0.15216283398567043
2458915 18.902 0.057 zr 404 99.82199584376814 5.240548982487251 1.6697939220136817
2459091 18.874 0.048 zr 1449 102.42978211751914 4.5283831561426116 9.506229672211091
2459096 18.873 0.088 zr 1449 102.52416689239477 8.30968576620378 9.600614447086727
2459096 18.883 0.089 zr 1449 101.5842196805023 8.327064633143348 8.660667235194254
2459115 18.974 0.036 zr 1449 93.41707156404138 3.0974508923690833 0.49351911873333165
2459115 18.997 0.034 zr 1449 91.4589579569334 2.864051651688695 -1.4645944883746438
2459270 18.928 0.054 zr 404 97.45996451352704 4.8472530073756435 -0.6922374082274132
2459272 18.921 0.118 zr 404 98.09034203907753 10.660656161124926 -0.061859882676927214
2459280 18.977 0.035 zr 404 93.1593069353359 3.0031012399214587 -4.992894986418548
2459874 18.98 0.028 zr 1449 92.90225355354389 2.395851854344965 -0.021298891764161
2459874 19.009 0.028 zr 1449 90.45368179223382 2.332705752173715 -2.4698706530742243
2459879 18.919 0.033 zr 1449 98.27119764958714 2.986866891077664 5.34764520427909
2459879 18.968 0.033 zr 1449 93.93474243949977 2.855064137051641 1.0111899941917244
2459882 18.982 0.056 zr 1449 92.7312788001471 4.782885188916655 -0.19227364516095236
2459882 18.97 0.049 zr 1449 93.76186752194216 4.23153569756721 0.8383150766341174
2459883 18.983 0.036 zr 1449 92.64590945613001 3.07188129658408 -0.27764298917803387
2459883 18.897 0.036 zr 1449 100.28275324175395 3.325097846863627 7.359200796445904
2459897 19.043 0.058 zr 1449 87.66500237592075 4.68306216143552 -5.258550069387297
2459897 18.924 0.052 zr 1449 97.81968251002174 4.684953369178919 4.896130064713688
2459913 18.99 0.04 zr 1449 92.050520573379 3.3912665035936675 -0.8730318719290437
2459913 18.971 0.043 zr 1449 93.67554940762591 3.7099698866772584 0.7519969623178611
