jd mag magerr filt field flux fluxerr adjflux
2458793 19.51 0.075 zr 404 57.019873425351136 3.938793316608626 2.731046306198216
2458796 19.459 0.116 zr 404 59.76215490829291 6.384985541590481 5.473327789139994
2458801 19.697 0.246 zr 404 47.99834344246902 10.875194577745308 -6.290483676683898
2458805 19.879 0.116 zr 1449 40.590672706743355 4.336705374056446 -8.40328118276458
2458805 19.401 0.072 zr 404 63.04145801594041 4.180559658281694 8.752630896787487
2458805 19.664 0.091 zr 1449 49.47960784288364 4.147088670314231 0.48565395337570294
2458812 19.489 0.055 zr 404 58.133470273970794 2.9448597652508686 3.8446431548178737
2458812 19.667 0.067 zr 1449 49.34307934192994 3.0449259234620296 0.3491254524220082
2458833 19.626 0.091 zr 1449 51.242020858834245 4.294803726465678 2.2480669693263096
2458833 19.469 0.08 zr 404 59.214252178766536 4.3630673395077775 4.925425059613616
2458833 19.886 0.118 zr 1449 40.32981677241399 4.383125807437728 -8.664137117093944
2458837 19.568 0.07 zr 404 54.053802303167586 3.484977423281786 -0.23502481598533365
2458846 19.547 0.065 zr 404 55.10947184932191 3.2992504574386157 0.8206447301689934
2458850 20.058 0.333 zr 404 34.42121919469913 10.557137121892579 -19.867607924453793
2458853 19.442 0.151 zr 404 60.70524957009407 8.442651764685541 6.416422450941148
2458856 19.818 0.143 zr 404 42.93646136361045 5.655069756436912 -11.352365755542472
2458859 19.445 0.124 zr 1449 60.53774628772902 6.913908283412793 11.543792398221086
2458859 19.472 0.115 zr 1449 59.05086298799675 6.254603294851378 10.056909098488816
2458860 19.376 0.099 zr 1449 64.50988221087316 5.88216392793051 15.515928321365223
2458860 19.666 0.129 zr 1449 49.38854693288934 5.8680207277070835 0.39459304338140555
2458860 19.876 0.158 zr 404 40.702983972502565 5.923235717361071 -13.585843146650355
2458861 19.553 0.102 zr 1449 54.805765597541196 5.14875350610099 5.811811708033261
2458861 19.556 0.098 zr 1449 54.65454069203252 4.933191841946894 5.660586802524584
2458861 19.558 0.095 zr 404 54.55395597789059 4.7733747803446835 0.26512885873766834
2458862 19.448 0.06 zr 404 60.37070519520426 3.336208460064373 6.081878076051339
2458872 19.512 0.05 zr 404 56.91493561787388 2.6210296464486458 2.62610849872096
2458873 19.697 0.06 zr 404 47.99834344246902 2.6524864823769043 -6.290483676683898
2458873 19.68 0.069 zr 1449 48.75579573891585 3.0984965696475313 -0.2381581505920849
2458873 19.839 0.083 zr 1449 42.11397635041496 3.21943766981882 -6.879977539092977
2458874 19.488 0.098 zr 404 58.18703784378428 5.252039753027462 3.8982107246313618
2458874 19.923 0.136 zr 404 38.97860111908812 4.88248409601199 -15.310226000064802
2458875 19.501 0.063 zr 404 57.49449303933815 3.3361262575610753 3.2056659201852327
2458876 19.578 0.093 zr 404 53.558234064896865 4.587592958774929 -0.7305930542560546
2458877 19.373 0.058 zr 404 64.68837608746952 3.455651378880796 10.399548968316601
2458877 19.507 0.065 zr 404 57.177643024394214 3.4230661004931333 2.8888159052412945
2458881 19.532 0.092 zr 404 55.876120969962535 4.734670453751453 1.5872938508096155
2458886 19.704 0.148 zr 404 47.68988211650349 6.500752689567773 -6.59894500264943
2458887 19.516 0.084 zr 404 56.70563902146572 4.387137185744156 2.4168119023128014
2458891 19.436 0.059 zr 404 61.0416478232584 3.317064684579203 6.752820704105481
2458891 19.544 0.065 zr 404 55.26195551431155 3.3083792294008014 0.973128395158632
2458892 19.519 0.059 zr 404 56.549171817525874 3.0729390091373805 2.260344698372954
2458894 19.574 0.059 zr 404 53.755913807032655 2.9211505526993706 -0.5329133121202645
2458894 19.51 0.058 zr 404 57.019873425351136 3.0460001648440045 2.731046306198216
2458895 19.483 0.06 zr 404 58.4556170073922 3.2303767757517723 4.166789888239279
2458896 19.596 0.073 zr 404 52.67763259181837 3.5418061609720377 -1.611194527334547
2458898 19.695 0.067 zr 404 48.08684114291826 2.967404368074151 -6.20198597623466
2458898 19.409 0.06 zr 404 62.578658497513636 3.458224468702562 8.289831378360716
2458903 19.79 0.12 zr 404 44.05814916038328 4.869486599117121 -10.23067795876964
2458904 19.648 0.093 zr 404 50.214165417290694 4.301152861388054 -4.074661701862226
2458913 19.538 0.142 zr 404 55.56818974336265 7.267587567751148 1.2793626242097318
2458913 19.342 0.131 zr 404 66.56198254503875 8.031066547460812 12.273155425885825
2458915 19.433 0.092 zr 404 61.210545362370134 5.186683605703799 6.921718243217214
2459091 19.797 0.111 zr 1449 43.77500949065931 4.475328382869606 -5.2189443988486275
2459094 19.55 0.175 zr 404 54.957408930718685 8.858087738741547 0.6685818115657653
2459096 19.563 0.143 zr 404 54.30330331834904 7.152172268450615 0.014476199196117534
2459096 20.19 0.296 zr 1449 30.48079211051929 8.309858716301738 -18.513161778988646
2459096 19.762 0.197 zr 1449 45.20914033879184 8.202913937760817 -3.7848135507160947
2459108 19.448 0.066 zr 404 60.37070519520426 3.6698293060708105 6.081878076051339
2459111 19.464 0.053 zr 404 59.48757274831594 2.9038742024478283 5.198745629163021
2459114 19.621 0.053 zr 404 51.478543280559855 2.512914998977558 -2.8102838385930653
2459115 19.637 0.057 zr 404 50.72548976325175 2.663034449652031 -3.5633373559011687
2459116 19.621 0.057 zr 404 51.478543280559855 2.7025689611645434 -2.8102838385930653
2459117 19.467 0.044 zr 404 59.323429387307804 2.4041114974359976 5.0346022681548845
2459120 19.584 0.059 zr 404 53.26307662691019 2.8943692834557027 -1.0257504922427287
2459123 19.533 0.162 zr 404 55.82468085336806 8.32946185142668 1.535853734215138
2459124 19.492 0.169 zr 404 57.973063272020745 9.02378280289004 3.6842361528678254
2459125 19.508 0.121 zr 404 57.125004713561204 6.366302919667975 2.8361775944082837
2459128 19.622 0.239 zr 404 51.43115161803035 11.321392049782077 -2.8576755011225714
2459130 19.502 0.065 zr 404 57.441563033207956 3.4388662557221052 3.152735914055036
2459134 19.547 0.065 zr 404 55.10947184932191 3.2992504574386157 0.8206447301689934
2459136 19.657 0.061 zr 404 49.79964523375378 2.7978972663398562 -4.489181885399141
2459139 19.61 0.066 zr 404 52.00274262262232 3.1611555348821256 -2.2860844965305986
2459143 19.598 0.051 zr 404 52.58068612499535 2.4698586826365885 -1.7081409941575671
2459143 19.563 0.048 zr 404 54.30330331834904 2.4007291530463606 0.014476199196117534
2459144 19.585 0.045 zr 404 53.21404210510908 2.20553748160527 -1.0747850140438402
2459145 19.522 0.043 zr 404 56.39313635170469 2.2334199159025925 2.1043092325517705
2459145 19.589 0.046 zr 404 53.01835501923604 2.246258640171405 -1.27047209991688
2459149 19.466 0.089 zr 404 59.378093454845775 4.8673428170874535 5.089266335692855
2459149 19.504 0.095 zr 404 57.33584915976915 5.016785519638707 3.047022040616227
2459150 19.544 0.1 zr 404 55.26195551431155 5.089814199078156 0.973128395158632
2459150 19.632 0.104 zr 404 50.95962798576777 4.8812973973733245 -3.3291991333851527
2459151 19.843 0.172 zr 404 41.95910818065123 6.647071890431932 -12.329718938501692
2459151 19.673 0.129 zr 404 49.07115146500866 5.830309895944105 -5.217675654144259
2459152 19.392 0.132 zr 404 63.56619984140016 7.728155644339074 9.277372722247243
2459153 19.427 0.127 zr 404 61.54974371310508 7.199554935451109 7.26091659395216
2459155 19.625 0.168 zr 404 51.28923824525214 7.936174539856933 -2.9995888739007768
2459155 19.556 0.144 zr 404 54.65454069203252 7.248771686126048 0.36571357287959927
2459157 19.514 0.131 zr 404 56.810190935052475 6.85445965592514 2.521363815899555
2459165 19.527 0.046 zr 404 56.134033425930085 2.378262349801641 1.8452063067771647
2459165 19.462 0.047 zr 404 59.59725389595465 2.5798816699990823 5.308426776801731
2459166 19.545 0.057 zr 404 55.21108080458674 2.89852322513507 0.922253685433823
2459167 19.513 0.054 zr 404 56.86253915811025 2.8281060363295056 2.573712038957332
2459167 19.524 0.063 zr 404 56.28935197390747 3.2661977732852407 2.000524854754552
2459168 19.614 0.062 zr 404 51.81150991864659 2.958650177527882 -2.4773172005063273
2459169 19.548 0.059 zr 404 55.058737517586515 2.9919473066307747 0.7699103984335949
2459169 19.549 0.062 zr 404 55.00804989238484 3.141185748786576 0.7192227732319196
2459176 19.573 0.067 zr 404 53.8054476410216 3.3202954604903585 -0.48337947813131876
2459178 19.574 0.079 zr 404 53.755913807032655 3.911371079038141 -0.5329133121202645
2459182 20.148 0.353 zr 404 31.68299646698288 10.300934705715601 -22.60583065217004
2459184 19.705 0.176 zr 404 47.645978333387305 7.723507929390872 -6.642848785765615
2459190 19.528 0.054 zr 404 56.08235587254574 2.789302966821596 1.7935287533928204
2459193 19.65 0.058 zr 404 50.12175264773081 2.6775027311684756 -4.1670744714221115
2459195 19.667 0.064 zr 404 49.34307934192994 2.908585956739849 -4.9457477772229765
2459200 19.509 0.059 zr 404 57.07241486208423 3.101372563709525 2.78358774293131
2459204 19.445 0.057 zr 404 60.53774628772902 3.1781675173752357 6.248919168576101
2459210 19.38 0.126 zr 404 64.27265627650559 7.458860315562364 9.983829157352666
2459216 19.569 0.086 zr 404 54.004039831389484 4.277602059456165 -0.28478728776343587
2459218 19.602 0.071 zr 404 52.38732811583128 3.4257863741889474 -1.9014990033216392
2459220 19.621 0.064 zr 404 51.478543280559855 3.034463394991768 -2.8102838385930653
2459222 19.474 0.054 zr 404 58.94218740316383 2.931539084560508 4.653360284010908
2459224 19.595 0.082 zr 404 52.726172834610914 3.982133186210969 -1.5626542845420062
2459226 19.354 0.068 zr 404 65.83036285438803 4.122976331157358 11.541535735235108
2459230 19.574 0.057 zr 404 53.755913807032655 2.822128500065494 -0.5329133121202645
2459248 19.579 0.067 zr 404 53.508927818202075 3.301997435572479 -0.779899300950845
2459251 19.696 0.08 zr 404 48.0425719153464 3.539907517483873 -6.24625520380652
2459251 19.67 0.073 zr 404 49.206927562465985 3.308451626019263 -5.081899556686935
2459252 19.671 0.061 zr 404 49.161627172118216 2.7620514489219508 -5.127199947034704
2459253 19.459 0.052 zr 404 59.76215490829291 2.8622348979543535 5.473327789139994
2459255 19.599 0.122 zr 404 52.53227981872471 5.902850167285469 -1.7565473004282097
2459257 19.49 0.051 zr 404 58.0799520189987 2.7281742471034196 3.7911248998457836
2459264 19.451 0.083 zr 404 60.20412501720477 4.602354010605339 5.915297898051847
2459276 19.495 0.069 zr 404 57.813098879227866 3.6741003985911846 3.524271760074946
2459280 19.495 0.061 zr 404 57.813098879227866 3.2481177436820614 3.524271760074946
2459436 19.552 0.056 zr 404 54.85626682619654 2.8293713784292085 0.5674397070436186
2459449 19.485 0.306 zr 404 58.348036896897504 16.444601563625763 4.059209777744584
2459451 19.49 0.097 zr 404 58.0799520189987 5.1888804307653285 3.7911248998457836
2459453 19.587 0.096 zr 404 53.116108444964624 4.696487404924059 -1.172718674188296
2459460 19.457 0.05 zr 404 59.87234232110661 2.7572232582243323 5.583515201953688
2459463 19.554 0.059 zr 404 54.75531086082297 2.975458796189109 0.4664837416700536
2459465 19.535 0.053 zr 404 55.72194264544237 2.7200557071469738 1.4331155262894484
2459468 19.536 0.047 zr 404 55.67064446695762 2.409904246059376 1.3818173478046987
2459474 19.586 0.045 zr 404 53.165052724979965 2.2035070417100644 -1.1237743941729548
2459477 19.708 0.124 zr 404 47.51450934480961 5.426547565546931 -6.774317774343309
2459479 19.63 0.136 zr 404 51.05358560115714 6.395004248112124 -3.2352415179957816
2459484 19.669 0.103 zr 404 49.2522696952355 4.672390730250512 -5.036557423917422
2459487 19.682 0.09 zr 404 48.66606691281885 4.034079367491868 -5.622760206334071
2459489 19.61 0.061 zr 404 52.00274262262232 2.9216740549668128 -2.2860844965305986
2459498 19.536 0.049 zr 404 55.67064446695762 2.5124533629129666 1.3818173478046987
2459509 19.601 0.166 zr 404 52.435600855149396 8.016965542651189 -1.8532262640035242
2459517 19.552 0.043 zr 404 54.85626682619654 2.1725530227224277 0.5674397070436186
2459521 19.629 0.054 zr 404 51.1006293523391 2.541532623609096 -3.188197766813822
2459523 19.539 0.047 zr 404 55.517033111339586 2.403254625569235 1.2282059921866662
2459525 19.613 0.052 zr 404 51.85925206549651 2.4837350873885256 -2.429575053656407
2459527 19.682 0.066 zr 404 48.66606691281885 2.958324869494037 -5.622760206334071
2459530 19.529 0.059 zr 404 56.03072589403438 3.044766134960442 1.741898774881463
2459532 19.601 0.089 zr 404 52.435600855149396 4.2982526102166005 -1.8532262640035242
2459806 19.747 0.175 zr 404 45.83806212886847 7.388222698476723 -8.450764990284448
2459808 19.626 0.129 zr 404 51.242020858834245 6.088238249605192 -3.046806260318675
2459810 19.444 0.091 zr 404 60.59352929767739 5.07859196545537 6.304702178524472
2459816 19.724 0.063 zr 404 46.81944367074284 2.7167049770748783 -7.469383448410078
2459818 19.618 0.059 zr 404 51.62098044579362 2.8051361214212283 -2.6678466733593
2459821 19.681 0.058 zr 404 48.710910665042974 2.6021355889130295 -5.577916454109946
2459824 19.596 0.054 zr 404 52.67763259181837 2.619966201266987 -1.611194527334547
2459843 19.505 0.052 zr 404 57.2830652027834 2.7435019459522483 2.994238083630478
2459846 19.665 0.058 zr 404 49.434056420338685 2.640766016473005 -4.854770698814235
2459848 19.52 0.054 zr 404 56.49711208358028 2.8099312145466997 2.2082849644273566
2459850 19.515 0.051 zr 404 56.75789090429292 2.6660734195225473 2.4690637851400012
2459852 19.571 0.05 zr 404 53.90465228114786 2.4824009757119714 -0.3841748380050589
2459858 19.624 0.089 zr 404 51.336499140523685 4.208157012249985 -2.952327978629235
2459864 19.523 0.167 zr 404 56.341220265571586 8.665994320827226 2.052393146418666
2459874 19.679 0.05 zr 1449 48.80072217251336 2.2473563080354655 -0.19323171699457475
2459874 19.674 0.048 zr 1449 49.02597607149588 2.1674204480968173 0.03202218198794782
2459878 19.476 0.067 zr 404 58.833711821889416 3.630586025216616 4.544884702736496
2459879 19.726 0.061 zr 1449 46.733278453758544 2.625619347670488 -2.2606754357493912
2459879 19.72 0.062 zr 1449 46.992251003049006 2.6834506848172075 -2.0017028864589292
2459880 19.667 0.081 zr 404 49.34307934192994 3.6811791014988713 -4.9457477772229765
2459882 19.518 0.081 zr 404 56.60127952234631 4.222668104110419 2.31245240319339
2459882 19.777 0.127 zr 1449 44.5888476791728 5.215616491776149 -4.405106210335134
2459883 19.624 0.064 zr 1449 51.336499140523685 3.02609043577527 2.34254525101575
2459883 19.71 0.069 zr 1449 47.42706494806713 3.0140539360070826 -1.5668889414408085
2459887 19.673 0.105 zr 404 49.07115146500866 4.745601078094039 -5.217675654144259
2459889 19.398 0.109 zr 404 63.21588887586319 6.346414402754579 8.927061756710273
2459897 19.64 0.082 zr 404 50.585523514943866 3.820461093631353 -3.7033036042090544
2459897 19.512 0.089 zr 1449 56.91493561787388 4.6654327706785885 7.920981728365945
2459897 19.502 0.091 zr 1449 57.441563033207956 4.814412758010947 8.44760914370002
2459901 19.502 0.056 zr 404 57.441563033207956 2.962715543391352 3.152735914055036
2459903 19.444 0.064 zr 404 60.59352929767739 3.571756986693887 6.304702178524472
2459905 19.409 0.071 zr 404 62.578658497513636 4.092232287964698 8.289831378360716
2459908 19.509 0.078 zr 404 57.07241486208423 4.100119660497338 2.78358774293131
2459910 19.617 0.073 zr 404 51.668547027675494 3.4739598039475523 -2.620280091477426
2459913 19.71 0.085 zr 1449 47.42706494806713 3.7129649936319136 -1.5668889414408085
2459913 19.556 0.067 zr 1449 54.65454069203252 3.372692381739203 5.660586802524584
2459922 19.614 0.13 zr 404 51.81150991864659 6.2036213399778175 -2.4773172005063273
2459928 19.542 0.077 zr 404 55.36384561373147 3.9263829405108575 1.0750184945785506
2459932 19.599 0.061 zr 404 52.53227981872471 2.9514250836427345 -1.7565473004282097
2459934 19.591 0.065 zr 404 52.92078149622443 3.1682196671528398 -1.3680456229284914
2459936 19.5 0.113 zr 404 57.54747181826294 5.9893593738198705 3.2586446991100217
2459940 19.518 0.086 zr 404 56.60127952234631 4.483326629055506 2.31245240319339
2459957 19.443 0.092 zr 404 60.64936370934411 5.139131804582922 6.360536590191188
2459972 19.63 0.102 zr 404 51.05358560115714 4.796253186084092 -3.2352415179957816
2459982 19.674 0.122 zr 404 49.02597607149588 5.50886030557941 -5.262851047657037
2459984 19.343 0.078 zr 404 66.50070491725357 4.777454192661195 12.211877798100652
2459994 19.7 0.111 zr 404 47.865902176983155 4.8935598890052106 -6.4229249421697645
2460013 19.609 0.117 zr 404 52.05066098243803 5.609030359544757 -2.238166136714888
