jd mag magerr filt field flux fluxerr adjflux
2460055 18.313 0.02 zg 429 171.72212295696258 3.1632384036639416 1.9928108310177777
2460057 18.335 0.024 zg 429 168.27757655624598 3.719745016930333 -1.4517355696988261
2460063 18.314 0.022 zg 429 171.56403385067858 3.4763589241787853 1.8347217247337824
2460067 18.245 0.061 zg 429 182.82107105088784 10.271450178442302 13.091758924943036
2458198 17.392 0.011 zr 429 401.0756065062712 4.063447135901498 -2.6492748462157465
2458198 17.381 0.01 zr 429 405.15970748601455 3.7316588109565014 1.434826133527622
2458219 17.377 0.012 zr 429 406.65512397795277 4.494518527014143 2.930242625465837
2458219 17.385 0.012 zr 429 403.6697901759452 4.461523398485596 -0.055091176541736786
2458224 17.349 0.016 zr 429 417.2787309444963 6.149246627176131 13.553849592009385
2458243 17.383 0.014 zr 429 404.4140626988971 5.214707636138783 0.6891813464101801
2458257 17.387 0.012 zr 429 402.92688739168403 4.4533125334779955 -0.7979939608028985
2458257 17.407 0.012 zr 429 395.5726428842307 4.372030419367137 -8.152238468256257
2458262 17.367 0.016 zr 429 410.4178575126203 6.04814105988553 6.692976160133355
2458272 17.389 0.012 zr 429 402.18535182528336 4.445116779520624 -1.5395295272035696
2458278 17.394 0.012 zr 429 400.3374779863179 4.424693323095013 -3.3874033661690532
2458281 17.398 0.011 zr 429 398.86529374069613 4.0410536297120805 -4.859587611790801
2458284 17.399 0.014 zr 429 398.4980943564271 5.138424321249206 -5.226786996059843
2458288 17.399 0.011 zr 429 398.4980943564271 4.037333395267233 -5.226786996059843
2458291 17.426 0.017 zr 429 388.71047922689405 6.086264893717243 -15.01440212559288
2458295 17.402 0.02 zr 429 397.3985232436546 7.320351324789497 -6.3263581088323235
2458304 17.37 0.013 zr 429 409.2853963373274 4.900555152409748 5.560514984840495
2458331 17.374 0.015 zr 429 407.7803073921672 5.633693142106403 4.055426039680242
2458337 17.39 0.013 zr 429 401.8150959622903 4.811109940534257 -1.909785390196646
2458473 17.395 0.018 zr 429 399.9689232944876 6.6309298591591155 -3.755958057999351
2458473 17.376 0.018 zr 429 407.0298397250257 6.747990057753119 3.3049583725387492
2458473 17.38 0.021 zr 429 405.53304526912177 7.84370449592654 1.8081639166348396
2458473 17.399 0.025 zr 429 398.4980943564271 9.175757716516438 -5.226786996059843
2458477 17.333 0.026 zr 429 423.473510285262 10.140871437431333 19.74862893277509
2458477 17.373 0.02 zr 429 408.1560599488579 7.518512474027395 4.431178596370955
2458477 17.369 0.021 zr 429 409.6625357707487 7.923575923400477 5.937654418261786
2458477 17.4 0.023 zr 429 398.1312330195905 8.433925588297482 -5.593648332896407
2458482 17.406 0.022 zr 429 395.937146586903 8.022774949143692 -7.787734765583934
2458482 17.406 0.025 zr 429 395.937146586903 9.116789714936013 -7.787734765583934
2458482 17.233 0.018 zr 429 464.32947067200575 7.697938445331671 60.60458931951882
2458482 17.389 0.02 zr 429 402.18535182528336 7.408527965867706 -1.5395295272035696
2458494 17.378 0.013 zr 429 406.2807531979488 4.864579230596748 2.5558718454618656
2458542 17.382 0.011 zr 429 404.7867134014104 4.10104574932862 1.0618320489234634
2458560 17.369 0.015 zr 429 409.6625357707487 5.659697088143197 5.937654418261786
2458581 17.353 0.019 zr 429 415.7442476460065 7.275377454170668 12.019366293519568
2458584 17.393 0.014 zr 429 400.70637228593347 5.166898909162553 -3.018509066553463
2458587 17.345 0.024 zr 429 418.8188779148388 9.257914607531532 15.09399656235189
2458591 17.325 0.024 zr 429 426.6053021985435 9.430032090572029 22.880420846056552
2458597 17.403 0.014 zr 429 397.0326741829972 5.119528495229856 -6.692207169489734
2458606 17.377 0.01 zr 429 406.65512397795277 3.745432105845119 2.930242625465837
2458617 17.366 0.013 zr 429 410.7960404618129 4.918642762947416 7.071159109325947
2458628 17.383 0.012 zr 429 404.4140626988971 4.469749402404672 0.6891813464101801
2458633 17.386 0.01 zr 429 403.2981677241399 3.7145133961336683 -0.42671362834704496
2458636 17.358 0.011 zr 429 413.8340763395699 4.192707970670796 10.109194987082958
2458639 17.367 0.01 zr 429 410.4178575126203 3.7800881624284557 6.692976160133355
2458642 17.363 0.01 zr 429 411.9326814730743 3.7940402067078622 8.207800120587365
2458650 17.406 0.027 zr 429 395.937146586903 9.846132892130894 -7.787734765583934
2458653 17.384 0.017 zr 429 404.0417550623512 6.326315550645307 0.3168737098642964
2458657 17.373 0.012 zr 429 408.1560599488579 4.511107484416438 4.431178596370955
2458660 17.365 0.009 zr 429 411.17457189083103 3.40835198347453 7.4496905383441
2458668 17.37 0.011 zr 429 409.2853963373274 4.146623590500556 5.560514984840495
2458674 17.382 0.014 zr 429 404.7867134014104 5.219512771872789 1.0618320489234634
2458684 17.392 0.016 zr 429 401.0756065062712 5.91046856131127 -2.6492748462157465
2458692 17.368 0.017 zr 429 410.04002272243935 6.420233898191077 6.315141369952414
2458698 17.404 0.017 zr 429 396.6671619266477 6.210847278741371 -7.057719425839252
2458720 17.363 0.016 zr 429 411.9326814730743 6.070464330732579 8.207800120587365
2458723 17.372 0.019 zr 429 408.53215874586954 7.149168446400565 4.807277393382606
2458758 17.361 0.024 zr 429 412.6921888317795 9.12248526719174 8.967307479292572
2458758 17.328 0.025 zr 429 425.4281751971935 9.795845743487172 21.703293844706593
2458758 17.317 0.035 zr 429 429.76025523135155 13.853833801598373 26.03537387886462
2458758 17.427 0.03 zr 429 388.35262846657236 10.730579677586215 -15.372252885914577
2458850 17.385 0.017 zr 429 403.6697901759452 6.320491481187928 -0.055091176541736786
2458899 17.389 0.011 zr 429 402.18535182528336 4.074690381227239 -1.5395295272035696
2458912 17.402 0.011 zr 429 397.3985232436546 4.026193228634223 -6.3263581088323235
2458916 17.36 0.014 zr 429 413.07246748248775 5.326353233328088 9.34758613000082
2458943 17.38 0.015 zr 429 405.53304526912177 5.602646068518956 1.8081639166348396
2458966 17.399 0.011 zr 429 398.4980943564271 4.037333395267233 -5.226786996059843
2458975 17.345 0.025 zr 429 418.8188779148388 9.643661049512012 15.09399656235189
2458978 17.347 0.024 zr 429 418.0480951659767 9.240876596003849 14.323213813489758
2458981 17.386 0.012 zr 429 403.2981677241399 4.457416075360402 -0.42671362834704496
2458986 17.384 0.01 zr 429 404.0417550623512 3.721362088614886 0.3168737098642964
2458992 17.401 0.009 zr 429 397.7647094189741 3.297193525538057 -5.960171933512811
2458998 17.37 0.01 zr 429 409.2853963373274 3.7696578095459605 5.560514984840495
2459001 17.375 0.016 zr 429 407.40490075704275 6.003740488293667 3.6800194045558214
2459008 17.366 0.017 zr 429 410.7960404618129 6.432071305392775 7.071159109325947
2459011 17.388 0.01 zr 429 402.55594886362087 3.707677307797788 -1.1689324888660622
2459014 17.363 0.01 zr 429 411.9326814730743 3.7940402067078622 8.207800120587365
2459017 17.39 0.01 zr 429 401.8150959622903 3.7008538004109672 -1.909785390196646
2459020 17.387 0.01 zr 429 402.92688739168403 3.7110937778983293 -0.7979939608028985
2459036 17.362 0.017 zr 429 412.3122602694075 6.45581163625413 8.587378916920557
2459039 17.368 0.01 zr 429 410.04002272243935 3.7766081754065155 6.315141369952414
2459042 17.386 0.011 zr 429 403.2981677241399 4.085964735747035 -0.42671362834704496
2459045 17.392 0.01 zr 429 401.0756065062712 3.6940428508195438 -2.6492748462157465
2459120 17.37 0.027 zr 429 409.2853963373274 10.178076085774093 5.560514984840495
2459120 17.325 0.026 zr 429 426.6053021985435 10.215868098119698 22.880420846056552
2459120 17.325 0.025 zr 429 426.6053021985435 9.822950094345863 22.880420846056552
2459120 17.364 0.028 zr 429 411.55345212078186 10.613532650823775 7.828570768294924
2459122 17.403 0.032 zr 429 397.0326741829972 11.701779417668241 -6.692207169489734
2459205 17.378 0.016 zr 429 406.2807531979488 5.987174437657536 2.5558718454618656
2459205 17.427 0.015 zr 429 388.35262846657236 5.365289838793108 -15.372252885914577
2459205 17.4 0.014 zr 429 398.1312330195905 5.13369383635499 -5.593648332896407
2459205 17.386 0.014 zr 429 403.2981677241399 5.200318754587136 -0.42671362834704496
2459205 17.39 0.015 zr 429 401.8150959622903 5.55128070061645 -1.909785390196646
2459225 17.413 0.015 zr 429 393.39265674671526 5.434920402709862 -10.332224605771671
2459227 17.405 0.015 zr 429 396.3019861645429 5.475114273998455 -7.42289518794405
2459231 17.384 0.012 zr 429 404.0417550623512 4.465634506337864 0.3168737098642964
2459248 17.394 0.022 zr 429 400.3374779863179 8.111937759007523 -3.3874033661690532
2459255 17.39 0.012 zr 429 401.8150959622903 4.441024560493161 -1.909785390196646
2459262 17.385 0.012 zr 429 403.6697901759452 4.461523398485596 -0.055091176541736786
2459265 17.391 0.01 zr 429 401.4451809605538 3.6974467573362735 -2.2797003919331473
2459268 17.398 0.013 zr 429 398.86529374069613 4.775790653296095 -4.859587611790801
2459272 17.361 0.027 zr 429 412.6921888317795 10.262795925590707 8.967307479292572
2459283 17.369 0.011 zr 429 409.6625357707487 4.150444531305011 5.937654418261786
2459291 17.379 0.011 zr 429 405.9067270674335 4.112393027122491 2.1818457149465758
2459295 17.397 0.015 zr 429 399.23283148389186 5.51560539845168 -4.492049868595075
2459297 17.381 0.015 zr 429 405.15970748601455 5.597488216434752 1.434826133527622
2459306 17.394 0.015 zr 429 400.3374779863179 5.530866653868766 -3.3874033661690532
2459308 17.385 0.011 zr 429 403.6697901759452 4.08972978194513 -0.055091176541736786
2459310 17.374 0.01 zr 429 407.7803073921672 3.7557954280709356 4.055426039680242
2459312 17.387 0.011 zr 429 402.92688739168403 4.082203155688162 -0.7979939608028985
2459313 17.38 0.013 zr 429 405.53304526912177 4.855626592716429 1.8081639166348396
2459313 17.345 0.012 zr 429 418.8188779148388 4.628957303765766 15.09399656235189
2459313 17.39 0.013 zr 429 401.8150959622903 4.811109940534257 -1.909785390196646
2459313 17.377 0.013 zr 429 406.65512397795277 4.8690617375986545 2.930242625465837
2459313 17.369 0.013 zr 429 409.6625357707487 4.905070809724104 5.937654418261786
2459313 17.399 0.014 zr 429 398.4980943564271 5.138424321249206 -5.226786996059843
2459313 17.369 0.013 zr 429 409.6625357707487 4.905070809724104 5.937654418261786
2459313 17.389 0.014 zr 429 402.18535182528336 5.185969576107395 -1.5395295272035696
2459313 17.38 0.015 zr 429 405.53304526912177 5.602646068518956 1.8081639166348396
2459313 17.389 0.013 zr 429 402.18535182528336 4.815543177814009 -1.5395295272035696
2459313 17.393 0.013 zr 429 400.70637228593347 4.797834701365227 -3.018509066553463
2459313 17.386 0.013 zr 429 403.2981677241399 4.828867414973769 -0.42671362834704496
2459313 17.379 0.013 zr 429 405.9067270674335 4.860100850235671 2.1818457149465758
2459313 17.385 0.013 zr 429 403.6697901759452 4.833317015026062 -0.055091176541736786
2459313 17.347 0.013 zr 429 418.0480951659767 5.005474822835418 14.323213813489758
2459313 17.397 0.01 zr 429 399.23283148389186 3.6770702656344536 -4.492049868595075
2459313 17.378 0.013 zr 429 406.2807531979488 4.864579230596748 2.5558718454618656
2459313 17.369 0.012 zr 429 409.6625357707487 4.527757670514558 5.937654418261786
2459313 17.389 0.011 zr 429 402.18535182528336 4.074690381227239 -1.5395295272035696
2459313 17.402 0.011 zr 429 397.3985232436546 4.026193228634223 -6.3263581088323235
2459313 17.386 0.01 zr 429 403.2981677241399 3.7145133961336683 -0.42671362834704496
2459313 17.395 0.011 zr 429 399.9689232944876 4.052234913930571 -3.755958057999351
2459313 17.39 0.013 zr 429 401.8150959622903 4.811109940534257 -1.909785390196646
2459313 17.383 0.01 zr 429 404.4140626988971 3.7247911686705595 0.6891813464101801
2459313 17.396 0.011 zr 429 399.6007078977979 4.0485043858834855 -4.124173454689014
2459313 17.36 0.011 zr 429 413.07246748248775 4.184991826186354 9.34758613000082
2459313 17.388 0.011 zr 429 402.55594886362087 4.078445038577566 -1.1689324888660622
2459313 17.375 0.012 zr 429 407.40490075704275 4.50280536622025 3.6800194045558214
2459313 17.37 0.012 zr 429 409.2853963373274 4.523589371455152 5.560514984840495
2459313 17.379 0.012 zr 429 405.9067270674335 4.4862469386790815 2.1818457149465758
2459313 17.379 0.013 zr 429 405.9067270674335 4.860100850235671 2.1818457149465758
2459313 17.386 0.013 zr 429 403.2981677241399 4.828867414973769 -0.42671362834704496
2459313 17.37 0.014 zr 429 409.2853963373274 5.277520933364345 5.560514984840495
2459313 17.385 0.014 zr 429 403.6697901759452 5.205110631566529 -0.055091176541736786
2459313 17.401 0.015 zr 429 397.7647094189741 5.495322542563429 -5.960171933512811
2459313 17.394 0.015 zr 429 400.3374779863179 5.530866653868766 -3.3874033661690532
2459313 17.376 0.014 zr 429 407.0298397250257 5.24843671158576 3.3049583725387492
2459313 17.382 0.014 zr 429 404.7867134014104 5.219512771872789 1.0618320489234634
2459313 17.402 0.014 zr 429 397.3985232436546 5.124245927352648 -6.3263581088323235
2459313 17.378 0.015 zr 429 406.2807531979488 5.61297603530394 2.5558718454618656
2459313 17.389 0.016 zr 429 402.18535182528336 5.926822372694165 -1.5395295272035696
2459313 17.399 0.019 zr 429 398.4980943564271 6.973575864552492 -5.226786996059843
2459313 17.365 0.015 zr 429 411.17457189083103 5.6805866391242175 7.4496905383441
2459313 17.391 0.015 zr 429 401.4451809605538 5.54617013600441 -2.2797003919331473
2459313 17.362 0.015 zr 429 412.3122602694075 5.696304384930114 8.587378916920557
2459313 17.424 0.015 zr 429 389.4271702850622 5.380135182631429 -14.297711067424757
2459313 17.378 0.015 zr 429 406.2807531979488 5.61297603530394 2.5558718454618656
2459313 17.387 0.014 zr 429 402.92688739168403 5.195531289057661 -0.7979939608028985
2459313 17.389 0.014 zr 429 402.18535182528336 5.185969576107395 -1.5395295272035696
2459313 17.385 0.014 zr 429 403.6697901759452 5.205110631566529 -0.055091176541736786
2459313 17.38 0.013 zr 429 405.53304526912177 4.855626592716429 1.8081639166348396
2459313 17.372 0.015 zr 429 408.53215874586954 5.644080352421499 4.807277393382606
2459313 17.37 0.013 zr 429 409.2853963373274 4.900555152409748 5.560514984840495
2459313 17.332 0.014 zr 429 423.86372347431495 5.465500830344285 20.13884212182802
2459313 17.414 0.016 zr 429 393.0304955268743 5.791911424590361 -10.694385825612642
2459313 17.416 0.015 zr 429 392.3071730079935 5.419923890657052 -11.417708344493406
2459313 17.388 0.016 zr 429 402.55594886362087 5.932283692476461 -1.1689324888660622
2459313 17.39 0.015 zr 429 401.8150959622903 5.55128070061645 -1.909785390196646
2459313 17.365 0.012 zr 429 411.17457189083103 4.544469311299374 7.4496905383441
2459313 17.392 0.015 zr 429 401.0756065062712 5.541064276229315 -2.6492748462157465
2459313 17.38 0.015 zr 429 405.53304526912177 5.602646068518956 1.8081639166348396
2459313 17.355 0.015 zr 429 414.9791233621659 5.733148460144763 11.25424200967899
2459313 17.436 0.014 zr 429 385.14676013258276 4.966265855578937 -18.578121219904176
2459313 17.379 0.014 zr 429 405.9067270674335 5.233954761792262 2.1818457149465758
