jd mag magerr filt field flux fluxerr adjflux
2459902 17.059 0.021 zr 424 545.0373305963 10.541956593472987 -9.142281216944752
2459902 17.06 0.015 zr 424 544.5355637709121 7.523036830464065 -9.644048042332656
2459902 17.024 0.017 zr 424 562.8935197390747 8.813549546960173 8.713907925829972
2459904 17.072 0.017 zr 424 538.5502711837386 8.432393218537927 -15.629340629506146
2459904 17.042 0.019 zr 424 553.6384561373147 9.688477385676144 -0.5411556759299856
2459904 17.066 0.023 zr 424 541.5346485110765 11.471752402812651 -12.644963302168208
2459904 17.068 0.028 zr 424 540.5380230316758 13.939909693127142 -13.641588781568885
2459905 17.06 0.02 zr 424 544.5355637709121 10.030715773952087 -9.644048042332656
2459907 17.032 0.027 zr 424 558.7612096996253 13.895228505574915 4.581597886380564
2459914 17.02 0.013 zr 424 564.9711208358027 6.764649220205017 10.791509022557989
2459914 17.018 0.013 zr 424 566.0127952234631 6.777121648572276 11.83318341021834
2459914 17.044 0.012 zr 424 552.6195551431155 6.107777038893787 -1.5600566701292564
2459914 17.029 0.012 zr 424 560.3072589403438 6.1927446812754745 6.127647127099067
2459914 17.019 0.012 zr 424 565.4917181752587 6.250045442313317 11.312106362013992
2459915 17.066 0.013 zr 424 541.5346485110765 6.484033966807151 -12.644963302168208
2459915 17.039 0.018 zr 424 555.1703311133958 9.203953885158771 0.9907193001511132
2459924 17.03 0.013 zr 424 559.7914344659835 6.7026305433730595 5.611822652738738
2460021 17.037 0.01 zr 424 556.1939351409 5.122735455476534 2.0143233276552337
2460032 17.032 0.011 zr 424 558.7612096996253 5.66101902078978 4.581597886380564
2460046 17.036 0.01 zr 424 556.7064446695762 5.127455842679523 2.5268328563314526
2460055 17.031 0.01 zr 424 559.2760848648028 5.151123103511071 5.096473051558064
2460057 17.055 0.009 zr 424 547.049025732406 4.534656954438075 -7.130586080838725
2460059 17.049 0.011 zr 424 550.0804989238484 5.573071489782635 -4.099112889396338
2460061 17.052 0.01 zr 424 548.5626682619653 5.052448890052157 -5.616943551279405
2460063 17.035 0.01 zr 424 557.2194264544237 5.132180579522592 3.039814641178964
