jd mag magerr filt field flux fluxerr adjflux
2459316 17.635 0.013 zr 426 320.6463118419793 3.8392401724084806 3.0406855725478295
2459316 17.642 0.013 zr 426 318.58567850709716 3.8145672976935447 0.9800522376656886
2459316 17.632 0.012 zr 426 321.5335154959856 3.553719742459327 3.927889226554157
2459316 17.648 0.012 zr 426 316.82996466982877 3.5017341775803748 -0.7756615996026994
2459316 17.644 0.012 zr 426 317.9993621828424 3.514658836530372 0.3937359134109215
2459316 17.633 0.012 zr 426 321.23750852128944 3.550448152472011 3.6318822518579736
2459316 17.67 0.013 zr 426 310.4747234484275 3.71745124381175 -7.1309028210039855
2459316 17.664 0.013 zr 426 312.1952197046719 3.7380515067790885 -5.410406564759569
2459316 17.642 0.013 zr 426 318.58567850709716 3.8145672976935447 0.9800522376656886
2459316 17.635 0.013 zr 426 320.6463118419793 3.8392401724084806 3.0406855725478295
2459316 17.642 0.012 zr 426 318.58567850709716 3.5211390440248107 0.9800522376656886
2459316 17.622 0.013 zr 426 324.5086284847068 3.8854853985835094 6.903002215275308
2459316 17.629 0.012 zr 426 322.4231739741855 3.56355261133817 4.81754770475402
2459316 17.641 0.013 zr 426 318.87924193096603 3.8180822624645185 1.2736156615345635
2459316 17.662 0.013 zr 426 312.77083454996875 3.7449435980219388 -4.834791719462714
2459316 17.635 0.013 zr 426 320.6463118419793 3.8392401724084806 3.0406855725478295
2459316 17.602 0.013 zr 426 330.54169432377455 3.957721965407173 12.936068054343082
2459316 17.628 0.013 zr 426 322.7202734901777 3.8640726329163124 5.114647220746235
2459316 17.65 0.014 zr 426 316.24687951305316 4.077837962646786 -1.3587467563783093
2459316 17.648 0.014 zr 426 316.82996466982877 4.085356540510437 -0.7756615996026994
2459316 17.637 0.013 zr 426 320.056203184786 3.8321745403425207 2.4505769153545316
2459316 17.628 0.013 zr 426 322.7202734901777 3.8640726329163124 5.114647220746235
2459316 17.626 0.013 zr 426 323.31529406888717 3.8711970775920306 5.709667799455701
2459316 17.642 0.013 zr 426 318.58567850709716 3.8145672976935447 0.9800522376656886
2459316 17.626 0.013 zr 426 323.31529406888717 3.8711970775920306 5.709667799455701
2459316 17.639 0.014 zr 426 319.4671805473417 4.119362058723221 1.8615542779102157
2459316 17.653 0.013 zr 426 315.3742632116412 3.7761156013625494 -2.2313630577902472
2459316 17.61 0.013 zr 426 328.1151239085673 3.9286675641083586 10.509497639135816
2459316 17.621 0.012 zr 426 324.80764966010724 3.5899068105494187 7.202023390675777
2459316 17.647 0.013 zr 426 317.1219102765766 3.7970409529761313 -0.48371599285485445
2459316 17.642 0.013 zr 426 318.58567850709716 3.8145672976935447 0.9800522376656886
2459316 17.654 0.013 zr 426 315.083926506285 3.772639271520098 -2.5216997631464437
2459316 17.65 0.014 zr 426 316.24687951305316 4.077837962646786 -1.3587467563783093
2459316 17.651 0.014 zr 426 315.9557394683901 4.0740838641766235 -1.6498868010413617
2459316 17.648 0.013 zr 426 316.82996466982877 3.7935453590454054 -0.7756615996026994
2459316 17.653 0.013 zr 426 315.3742632116412 3.7761156013625494 -2.2313630577902472
2459316 17.632 0.013 zr 426 321.5335154959856 3.8498630543309376 3.927889226554157
2459316 17.642 0.013 zr 426 318.58567850709716 3.8145672976935447 0.9800522376656886
2459316 17.625 0.013 zr 426 323.61321563636244 3.8747642243448106 6.007589366930972
2459316 17.638 0.014 zr 426 319.7615562385983 4.123157879162413 2.1559299691668343
2459316 17.638 0.013 zr 426 319.7615562385983 3.8286466020793832 2.1559299691668343
2459316 17.653 0.013 zr 426 315.3742632116412 3.7761156013625494 -2.2313630577902472
2459316 17.673 0.014 zr 426 309.618034189472 3.9923624722620747 -7.987592079959484
2459316 17.652 0.013 zr 426 315.66486745016874 3.7795951344980394 -1.9407588192627259
2459316 17.637 0.014 zr 426 320.056203184786 4.126957197291945 2.4505769153545316
2459316 17.647 0.014 zr 426 317.1219102765766 4.089121026281988 -0.48371599285485445
2459316 17.642 0.013 zr 426 318.58567850709716 3.8145672976935447 0.9800522376656886
2459316 17.649 0.013 zr 426 316.53828783113113 3.79005298319347 -1.0673384383003395
2459316 17.67 0.013 zr 426 310.4747234484275 3.71745124381175 -7.1309028210039855
2459316 17.625 0.012 zr 426 323.61321563636244 3.5767054378567487 6.007589366930972
2459316 17.665 0.013 zr 426 311.9078096586093 3.734610219123358 -5.697816610822144
2459316 17.63 0.012 zr 426 322.1263479709839 3.5602719691132814 4.520721701552418
2459316 17.613 0.012 zr 426 327.2097596997464 3.6164559118406405 9.60413343031496
2459316 17.648 0.012 zr 426 316.82996466982877 3.5017341775803748 -0.7756615996026994
2459316 17.631 0.011 zr 426 321.8297952287724 3.2605781514904297 4.224168959340943
2459316 17.648 0.011 zr 426 316.82996466982877 3.2099229961153433 -0.7756615996026994
2459316 17.651 0.011 zr 426 315.9557394683901 3.2010658932816325 -1.6498868010413617
2459316 17.669 0.012 zr 426 310.76081296528076 3.4346554340187185 -6.844813304150705
2459316 17.67 0.012 zr 426 310.4747234484275 3.431493455826231 -7.1309028210039855
2459316 17.631 0.012 zr 426 321.8297952287724 3.5569943470804692 4.224168959340943
2459316 17.634 0.012 zr 426 320.94177405357823 3.5471795743431964 3.3361477841467604
2459316 17.617 0.011 zr 426 326.006492257321 3.3028938328803386 8.400865987889517
2459316 17.637 0.012 zr 426 320.056203184786 3.5373918833930964 2.4505769153545316
2459316 17.669 0.012 zr 426 310.76081296528076 3.4346554340187185 -6.844813304150705
2459316 17.649 0.012 zr 426 316.53828783113113 3.4985104460247416 -1.0673384383003395
2459316 17.674 0.013 zr 426 309.33299672620524 3.7037808445712677 -8.27262954322623
2459316 17.635 0.012 zr 426 320.6463118419793 3.5439140053001363 3.0406855725478295
2459316 17.643 0.012 zr 426 318.2923853406559 3.5178974481547725 0.6867590712244578
2459316 17.619 0.012 zr 426 325.40651887145196 3.5965257576791565 7.800892602020497
2459316 17.646 0.011 zr 426 317.4141248990313 3.2158413421123426 -0.1915013704001467
2459316 17.601 0.011 zr 426 330.846274717884 3.3519274810472557 13.240648448452532
2459316 17.648 0.012 zr 426 316.82996466982877 3.5017341775803748 -0.7756615996026994
2459316 17.625 0.011 zr 426 323.61321563636244 3.278646651368686 6.007589366930972
2459316 17.62 0.011 zr 426 325.1069463710568 3.293780196708364 7.501320101625311
2459316 17.646 0.012 zr 426 317.4141248990313 3.508190555031647 -0.1915013704001467
2459316 17.657 0.012 zr 426 314.2145191274499 3.472827205176761 -3.3911071419815926
2459316 17.638 0.012 zr 426 319.7615562385983 3.534135324996354 2.1559299691668343
2459316 17.625 0.012 zr 426 323.61321563636244 3.5767054378567487 6.007589366930972
2459316 17.641 0.012 zr 426 318.87924193096603 3.5243836268903252 1.2736156615345635
2459316 17.642 0.012 zr 426 318.58567850709716 3.5211390440248107 0.9800522376656886
2459316 17.636 0.012 zr 426 320.35112163585285 3.540651442572659 2.7454953664213804
2459316 17.637 0.011 zr 426 320.056203184786 3.242609226443671 2.4505769153545316
2459316 17.649 0.012 zr 426 316.53828783113113 3.4985104460247416 -1.0673384383003395
2459316 17.639 0.012 zr 426 319.4671805473417 3.5308817646199033 1.8615542779102157
2459316 17.637 0.013 zr 426 320.056203184786 3.8321745403425207 2.4505769153545316
2459316 17.638 0.012 zr 426 319.7615562385983 3.534135324996354 2.1559299691668343
2459316 17.631 0.012 zr 426 321.8297952287724 3.5569943470804692 4.224168959340943
2459316 17.63 0.011 zr 426 322.1263479709839 3.263582638353841 4.520721701552418
2459316 17.676 0.012 zr 426 308.7637087831285 3.412582622887615 -8.841917486302975
2459316 17.607 0.011 zr 426 329.02299319043846 3.3334551332393745 11.417366921006987
2459316 17.645 0.012 zr 426 317.70660878508215 3.5114232064042628 0.10098251565068495
2459316 17.648 0.012 zr 426 316.82996466982877 3.5017341775803748 -0.7756615996026994
2459316 17.654 0.012 zr 426 315.083926506285 3.4824362506339366 -2.5216997631464437
2459316 17.658 0.013 zr 426 313.925250094113 3.7587659261418875 -3.680376175318486
2459316 17.683 0.012 zr 426 306.77943898982954 3.390651662664278 -10.826187279601925
2459316 17.658 0.012 zr 426 313.925250094113 3.469630085669435 -3.680376175318486
2459316 17.654 0.012 zr 426 315.083926506285 3.4824362506339366 -2.5216997631464437
2459316 17.632 0.012 zr 426 321.5335154959856 3.553719742459327 3.927889226554157
2459316 17.636 0.012 zr 426 320.35112163585285 3.540651442572659 2.7454953664213804
2459316 17.631 0.012 zr 426 321.8297952287724 3.5569943470804692 4.224168959340943
2459316 17.633 0.012 zr 426 321.23750852128944 3.550448152472011 3.6318822518579736
2459316 17.612 0.012 zr 426 327.51126985497723 3.6197883252269802 9.90564358554576
2459316 17.65 0.012 zr 426 316.24687951305316 3.4952896822686736 -1.3587467563783093
2459316 17.644 0.012 zr 426 317.9993621828424 3.514658836530372 0.3937359134109215
2459316 17.647 0.012 zr 426 317.1219102765766 3.5049608796702754 -0.48371599285485445
2459316 17.658 0.012 zr 426 313.925250094113 3.469630085669435 -3.680376175318486
2459316 17.628 0.012 zr 426 322.7202734901777 3.566836276538135 5.114647220746235
2459316 17.64 0.012 zr 426 319.1730758612934 3.527631199503705 1.56744959186193
2459316 17.657 0.012 zr 426 314.2145191274499 3.472827205176761 -3.3911071419815926
2459316 17.608 0.011 zr 426 328.7200913275644 3.330386321057361 11.114465058132907
2459316 17.687 0.012 zr 426 305.6513011516406 3.3781830224928076 -11.954325117790859
2459316 17.636 0.012 zr 426 320.35112163585285 3.540651442572659 2.7454953664213804
2459316 17.626 0.012 zr 426 323.31529406888717 3.5734126870080285 5.709667799455701
2459316 17.638 0.011 zr 426 319.7615562385983 3.239624047913324 2.1559299691668343
2459316 17.623 0.011 zr 426 324.20988259119457 3.284691707685672 6.604256321763103
2459316 17.633 0.012 zr 426 321.23750852128944 3.550448152472011 3.6318822518579736
2459317 17.651 0.013 zr 426 315.9557394683901 3.783077873878293 -1.6498868010413617
2459323 17.637 0.015 zr 426 320.056203184786 4.42173985424137 2.4505769153545316
2459325 17.641 0.014 zr 426 318.87924193096603 4.111780898038712 1.2736156615345635
2459329 17.609 0.031 zr 426 328.41746831917897 9.376993668699264 10.811842049747497
2459335 17.613 0.034 zr 426 327.2097596997464 10.246625083548482 9.60413343031496
2459338 17.655 0.014 zr 426 314.7938570878076 4.05910199910031 -2.811769181623845
2459342 17.648 0.013 zr 426 316.82996466982877 3.7935453590454054 -0.7756615996026994
2459344 17.652 0.015 zr 426 315.66486745016874 4.361071309036199 -1.9407588192627259
2459346 17.643 0.013 zr 426 318.2923853406559 3.8110555688343366 0.6867590712244578
2459348 17.64 0.013 zr 426 319.1730758612934 3.8216004661290137 1.56744959186193
2459352 17.619 0.013 zr 426 325.40651887145196 3.8962362374857524 7.800892602020497
2459353 17.684 0.018 zr 426 306.49701476573375 5.081295292176632 -11.108611503697716
2459354 17.624 0.017 zr 426 323.91141172614533 5.071668399020697 6.305785456713863
2459356 17.63 0.024 zr 426 322.1263479709839 7.120543938226563 4.520721701552418
2459361 17.602 0.027 zr 426 330.54169432377455 8.219884081999513 12.936068054343082
2459363 17.623 0.017 zr 426 324.20988259119457 5.076341730059675 6.604256321763103
2459364 17.641 0.014 zr 426 318.87924193096603 4.111780898038712 1.2736156615345635
2459368 17.67 0.013 zr 426 310.4747234484275 3.71745124381175 -7.1309028210039855
2459370 17.641 0.013 zr 426 318.87924193096603 3.8180822624645185 1.2736156615345635
2459372 17.615 0.016 zr 426 326.60757185355624 4.813067047737475 9.001945584124769
2459387 17.644 0.032 zr 426 317.9993621828424 9.372423564080991 0.3937359134109215
2459391 17.613 0.022 zr 426 327.2097596997464 6.63016917170784 9.60413343031496
2459393 17.652 0.014 zr 426 315.66486745016874 4.07033322176712 -1.9407588192627259
2459400 17.643 0.014 zr 426 318.2923853406559 4.104213689513902 0.6867590712244578
2459402 17.654 0.016 zr 426 315.083926506285 4.643248334178582 -2.5216997631464437
2459404 17.637 0.018 zr 426 320.056203184786 5.3060878250896435 2.4505769153545316
2459406 17.629 0.021 zr 426 322.4231739741855 6.236217069841798 4.81754770475402
2459410 17.634 0.022 zr 426 320.94177405357823 6.503162552962526 3.3361477841467604
2459415 17.593 0.022 zr 426 333.2930433174188 6.7534332196435045 15.68741704798731
2459419 17.614 0.047 zr 426 326.90852711778507 14.151412384704173 9.302900848353602
2459427 17.66 0.017 zr 426 313.3475106941869 4.906263287948345 -4.258115575244574
2459551 17.624 0.024 zr 426 323.91141172614533 7.1600024456762785 6.305785456713863
2459551 17.641 0.019 zr 426 318.87924193096603 5.580274075909681 1.2736156615345635
2459551 17.668 0.022 zr 426 311.04716610169936 6.302670597377579 -6.5584601677321075
2459551 17.617 0.018 zr 426 326.006492257321 5.404735362895099 8.400865987889517
2459551 17.626 0.019 zr 426 323.31529406888717 5.657903421096045 5.709667799455701
2459600 17.637 0.022 zr 426 320.056203184786 6.485218452887342 2.4505769153545316
2459637 17.627 0.018 zr 426 323.01764677099135 5.355184451248087 5.41202050155988
2459670 17.646 0.012 zr 426 317.4141248990313 3.508190555031647 -0.1915013704001467
2459673 17.643 0.015 zr 426 318.2923853406559 4.397371810193466 0.6867590712244578
2459675 17.65 0.013 zr 426 316.24687951305316 3.7865638224577296 -1.3587467563783093
2459677 17.641 0.016 zr 426 318.87924193096603 4.699178169187101 1.2736156615345635
2459679 17.62 0.015 zr 426 325.1069463710568 4.49151845005686 7.501320101625311
2459684 17.65 0.036 zr 426 316.24687951305316 10.48586904680602 -1.3587467563783093
2459687 17.721 0.039 zr 426 296.2280971957347 10.640610251370683 -21.377529073696792
2459690 17.623 0.017 zr 426 324.20988259119457 5.076341730059675 6.604256321763103
2459694 17.608 0.016 zr 426 328.7200913275644 4.844198285174343 11.114465058132907
2459699 17.62 0.014 zr 426 325.1069463710568 4.192083886719736 7.501320101625311
2459699 17.634 0.013 zr 426 320.94177405357823 3.842777872205129 3.3361477841467604
2459702 17.684 0.014 zr 426 306.49701476573375 3.9521185605818254 -11.108611503697716
2459707 17.639 0.016 zr 426 319.4671805473417 4.707842352826538 1.8615542779102157
2459709 17.657 0.02 zr 426 314.2145191274499 5.7880453419612685 -3.3911071419815926
2459709 17.652 0.018 zr 426 315.66486745016874 5.23328557084344 -1.9407588192627259
2459709 17.603 0.025 zr 426 330.23739432942716 7.603997013321356 12.631768059995693
2459719 17.683 0.014 zr 426 306.77943898982954 3.9557602731083246 -10.826187279601925
2459724 17.636 0.014 zr 426 320.35112163585285 4.130760016334769 2.7454953664213804
2459726 17.642 0.014 zr 426 318.58567850709716 4.107995551362279 0.9800522376656886
2459730 17.623 0.014 zr 426 324.20988259119457 4.180516718872673 6.604256321763103
2459730 17.663 0.014 zr 426 312.48289458711315 4.029303347394733 -5.122731682318317
2459732 17.63 0.014 zr 426 322.1263479709839 4.1536506306321614 4.520721701552418
2459734 17.639 0.015 zr 426 319.4671805473417 4.413602205774879 1.8615542779102157
2459736 17.63 0.013 zr 426 322.1263479709839 3.8569612998727214 4.520721701552418
2459742 17.603 0.033 zr 426 330.23739432942716 10.03727605758419 12.631768059995693
2459747 17.651 0.014 zr 426 315.9557394683901 4.0740838641766235 -1.6498868010413617
2459752 17.66 0.017 zr 426 313.3475106941869 4.906263287948345 -4.258115575244574
2459754 17.646 0.016 zr 426 317.4141248990313 4.677587406708863 -0.1915013704001467
2459756 17.642 0.014 zr 426 318.58567850709716 4.107995551362279 0.9800522376656886
2459759 17.613 0.014 zr 426 327.2097596997464 4.21919856381408 9.60413343031496
2459759 17.614 0.013 zr 426 326.90852711778507 3.914220446833069 9.302900848353602
2459761 17.63 0.013 zr 426 322.1263479709839 3.8569612998727214 4.520721701552418
2459765 17.656 0.016 zr 426 314.50405471014335 4.634703027595264 -3.101571559288118
2459772 17.656 0.031 zr 426 314.50405471014335 8.979737115965824 -3.101571559288118
2459772 17.663 0.028 zr 426 312.48289458711315 8.058606694789466 -5.122731682318317
2459774 17.586 0.027 zr 426 335.448804865028 8.341913709484727 17.843178595596555
2459774 17.603 0.023 zr 426 330.23739432942716 6.995677252255647 12.631768059995693
2459776 17.671 0.015 zr 426 310.18889730845007 4.285417985728189 -7.416728960981402
2459776 17.644 0.023 zr 426 317.9993621828424 6.7364294366832125 0.3937359134109215
2459778 17.636 0.017 zr 426 320.35112163585285 5.015922876977934 2.7454953664213804
2459778 17.641 0.016 zr 426 318.87924193096603 4.699178169187101 1.2736156615345635
2459914 17.64 0.027 zr 426 319.1730758612934 7.9371701988833365 1.56744959186193
2459929 17.668 0.028 zr 426 311.04716610169936 8.021580760298738 -6.5584601677321075
2459929 17.665 0.027 zr 426 311.9078096586093 7.756498147410052 -5.697816610822144
2459929 17.617 0.032 zr 426 326.006492257321 9.608418422924622 8.400865987889517
2459937 17.65 0.017 zr 426 316.24687951305316 4.951660383213955 -1.3587467563783093
2459971 17.646 0.017 zr 426 317.4141248990313 4.969936619628167 -0.1915013704001467
2459977 17.637 0.024 zr 426 320.056203184786 7.074783766786193 2.4505769153545316
2459994 17.656 0.015 zr 426 314.50405471014335 4.34503408837056 -3.101571559288118
2460032 17.654 0.015 zr 426 315.083926506285 4.35304531329242 -2.5216997631464437
2460043 17.659 0.024 zr 426 313.6362473647466 6.932871818924724 -3.969378904684845
2460045 17.64 0.013 zr 426 319.1730758612934 3.8216004661290137 1.56744959186193
2460051 17.658 0.013 zr 426 313.925250094113 3.7587659261418875 -3.680376175318486
2460055 17.64 0.014 zr 426 319.1730758612934 4.115569732754323 1.56744959186193
2460057 17.634 0.023 zr 426 320.94177405357823 6.7987608508244595 3.3361477841467604
2460061 17.66 0.014 zr 426 313.3475106941869 4.040452119486872 -4.258115575244574
2460063 17.668 0.018 zr 426 311.04716610169936 5.156730488763474 -6.5584601677321075
