jd mag magerr filt field flux fluxerr adjflux
2459374 18.662 0.023 zg 424 124.51631197434396 2.6377265148378277 -4.48982858602038
2459376 18.658 0.026 zg 424 124.97589308026646 2.9927833352584887 -4.030247480097884
2459379 18.618 0.028 zg 424 129.66604036301047 3.3439514260032404 0.6598998026461231
2459390 18.658 0.067 zg 424 124.97589308026646 7.712172440858414 -4.030247480097884
2459392 18.612 0.065 zg 424 130.38458496634777 7.805761644192928 1.37844440598343
2459394 18.603 0.029 zg 424 131.46987466744767 3.5115586536099026 2.463734107083326
2459399 18.708 0.04 zg 424 119.35105132306226 4.397055225754407 -9.655089237302079
2459401 18.611 0.03 zg 424 130.50472892687267 3.60597892070695 1.4985883665083293
2459641 18.639 0.02 zg 424 127.18217533240534 2.342782248119613 -1.8239652279590075
2459675 18.663 0.027 zg 424 124.40168101044252 3.0936109273708907 -4.6044595499218275
2459677 18.737 0.038 zg 424 116.20538366943656 4.067106319276055 -12.800756890927786
2459679 18.653 0.032 zg 424 125.5527555925803 3.700427563671043 -3.4533849677840465
2459682 18.487 0.063 zg 424 146.2939104887445 8.488725272677147 17.287769928380158
2459694 18.632 0.034 zg 424 128.00479809222603 4.008490382896664 -1.0013424681383185
2459696 18.661 0.023 zg 424 124.6310485659005 2.640157069878947 -4.375091994463844
2459699 18.65 0.029 zg 424 125.90015039931424 3.3627913903759645 -3.1059901610501015
2459701 18.685 0.028 zg 424 121.90632773161678 3.1438365613364363 -7.0998128287475595
2459717 18.692 0.063 zg 424 121.12289678798945 7.028173569419879 -7.883243772374897
2459722 18.622 0.024 zg 424 129.18921190624252 2.8557038737052447 0.18307134587817586
2459724 18.628 0.028 zg 424 128.4772549594256 3.3132938950537305 -0.5288856009387359
2459730 18.599 0.026 zg 424 131.95512089291927 3.1599141008475358 2.9489803325549246
2459730 18.699 0.026 zg 424 120.34450056286157 2.8818759114065298 -8.661639997502775
2459734 18.646 0.028 zg 424 126.36483915726762 3.2588169031276855 -2.641301403096719
2459736 18.626 0.029 zg 424 128.71413691843645 3.437952933941442 -0.2920036419278915
2459742 18.842 0.147 zg 424 105.49363301234742 14.282994326664925 -23.512507548016927
2459747 18.672 0.047 zg 424 123.3747395644137 5.340719720053185 -5.631400995950642
2459749 18.588 0.033 zg 424 133.2988028066995 4.051500238587901 4.292662246335169
2459751 18.627 0.031 zg 424 128.59564139484826 3.6716698455573424 -0.4104991655160859
2459753 18.629 0.029 zg 424 128.35897751174087 3.4284666307777134 -0.6471630486234687
2459756 18.704 0.034 zg 424 119.7915678087366 3.75129178491784 -9.214572751627742
2459758 18.632 0.029 zg 424 128.00479809222603 3.4190065030589194 -1.0013424681383185
2459761 18.602 0.035 zg 424 131.591018677197 4.241993251692209 2.5848781168326695
2459763 18.593 0.029 zg 424 132.68635044026166 3.544050705783354 3.680209879897319
2459765 18.6 0.038 zg 424 131.83364168702343 4.61408430717561 2.8275011266590866
2459769 18.724 0.067 zg 424 117.60512528736614 7.257327663683156 -11.401015272998208
2459771 18.593 0.071 zg 424 132.68635044026166 8.676813796917864 3.680209879897319
2459924 18.623 0.08 zg 424 129.0702790238619 9.510249613725648 0.06413846349755659
2459937 18.616 0.033 zg 424 129.90511416380167 3.9483520477798244 0.8989736034373266
2460032 18.598 0.036 zg 424 132.07671203683998 4.379297303054808 3.070571476475635
2460042 18.628 0.092 zg 424 128.4772549594256 10.886537083747971 -0.5288856009387359
2460044 18.673 0.044 zg 424 123.26115954350655 4.995219829776685 -5.744981016857793
2460046 18.686 0.023 zg 424 121.79409954534958 2.580059757855345 -7.212041015014762
2460050 18.681 0.028 zg 424 122.35627556599685 3.155440244908403 -6.649864994367491
2460059 18.696 0.028 zg 424 120.67748452898195 3.112145981688279 -8.328656031382394
2460061 18.631 0.029 zg 424 128.1227491783379 3.4221569750448895 -0.8833913820264456
2460063 18.581 0.042 zg 424 134.1609883194027 5.189807141662164 5.154847759038347
2460065 18.603 0.057 zg 424 131.46987466744767 6.902029077784981 2.463734107083326
2458198 17.656 0.011 zr 424 314.50405471014335 3.1863583314717436 4.299568196747771
2458217 17.676 0.018 zr 424 308.7637087831285 5.118873934331422 -1.4407777302670866
2458218 17.66 0.015 zr 424 313.3475106941869 4.329055842307363 3.143024180791315
2458219 17.641 0.03 zr 424 318.87924193096603 8.810959067225813 8.674755417570452
2458224 17.653 0.026 zr 424 315.3742632116412 7.552231202725099 5.1697766982456415
2458224 17.687 0.027 zr 424 305.6513011516406 7.600911800608817 -4.55318536175497
2458230 17.702 0.015 zr 424 301.4576080823502 4.1647907672403655 -8.746878431045388
2458231 17.69 0.014 zr 424 304.80792110519286 3.9303385820346057 -5.396565408202719
2458233 17.697 0.019 zr 424 302.8490731790854 5.299751786102109 -7.355413334310185
2458243 17.66 0.013 zr 424 313.3475106941869 3.7518483966663814 3.143024180791315
2458246 17.636 0.015 zr 424 320.35112163585285 4.425814303215823 10.146635122457269
2458256 17.663 0.013 zr 424 312.48289458711315 3.741495965437966 2.2784080737175714
2458256 17.681 0.014 zr 424 307.34506840427423 3.963053768312337 -2.85941810912135
2458279 17.667 0.016 zr 424 311.3337831005965 4.587984178642401 1.1292965872009404
2458283 17.686 0.012 zr 424 305.93294608589036 3.3812958773429873 -4.271540427505215
2458286 17.682 0.013 zr 424 307.06212345607565 3.676590674083897 -3.142363057319926
2458289 17.689 0.022 zr 424 305.0887888998825 6.181937496772196 -5.115697613513078
2458293 17.637 0.026 zr 424 320.056203184786 7.664349080685041 9.85171667139042
2458296 17.683 0.025 zr 424 306.77943898982954 7.063857630550579 -3.425047523566036
2458305 17.651 0.018 zr 424 315.9557394683901 5.238107825369943 5.751252954994527
2458312 17.661 0.017 zr 424 313.0590398374972 4.901746532826582 2.85455332410163
2458450 17.645 0.025 zr 424 317.70660878508215 7.315465013342214 7.502122271686574
2458450 17.68 0.03 zr 424 307.6282740744505 8.500083336807796 -2.576212438945106
2458450 17.659 0.024 zr 424 313.6362473647466 6.932871818924724 3.4317608513510436
2458450 17.652 0.026 zr 424 315.66486745016874 7.559190268996079 5.460380936773163
2458450 17.655 0.025 zr 424 314.7938570878076 7.24839642696484 4.589370574412044
2458451 17.667 0.022 zr 424 311.3337831005965 6.308478245633301 1.1292965872009404
2458451 17.677 0.022 zr 424 308.47945782038744 6.250641769434565 -1.7250286930081415
2458451 17.675 0.023 zr 424 309.0482216712827 6.546810419776859 -1.1562648421128756
2458451 17.613 0.028 zr 424 327.2097596997464 8.43839712762816 17.00527318635085
2458475 17.682 0.031 zr 424 307.06212345607565 8.767254684353908 -3.142363057319926
2458477 17.701 0.021 zr 424 301.7353887032326 5.836079827677351 -8.469097810162964
2458488 17.682 0.012 zr 424 307.06212345607565 3.3937760068466742 -3.142363057319926
2458503 17.654 0.021 zr 424 315.083926506285 6.0942634386093895 4.879439992889445
2458524 17.654 0.013 zr 424 315.083926506285 3.772639271520098 4.879439992889445
2458539 17.682 0.017 zr 424 307.06212345607565 4.807849343032789 -3.142363057319926
2458543 17.704 0.016 zr 424 300.9028137880249 4.434267734196924 -9.301672725370679
2458561 17.666 0.029 zr 424 311.6206642051124 8.323383914384104 1.4161776917168254
2458568 17.653 0.023 zr 424 315.3742632116412 6.680819910102972 5.1697766982456415
2458573 17.735 0.017 zr 424 292.43291199938085 4.578791314320176 -17.77157451401473
2458584 17.661 0.015 zr 424 313.0590398374972 4.325070470141101 2.85455332410163
2458593 17.671 0.034 zr 424 310.18889730845007 9.713614100983895 -0.015589204945513302
2458596 17.673 0.016 zr 424 309.618034189472 4.562699968299514 -0.586452323923595
2458606 17.673 0.013 zr 424 309.618034189472 3.707193724243355 -0.586452323923595
2458617 17.665 0.017 zr 424 311.9078096586093 4.8837210557767 1.7033231452137443
2458634 17.675 0.012 zr 424 309.0482216712827 3.4157271755357526 -1.1562648421128756
2458637 17.679 0.011 zr 424 307.91174070684707 3.1195691300815094 -2.29274580654851
2458640 17.697 0.012 zr 424 302.8490731790854 3.34721165438028 -7.355413334310185
2458643 17.665 0.015 zr 424 311.9078096586093 4.309165637450029 1.7033231452137443
2458648 17.703 0.035 zr 424 301.18008318909 9.708898778010676 -9.024403324305581
2458651 17.758 0.031 zr 424 286.30323083334645 8.17454563727192 -23.901255680049132
2458654 17.667 0.019 zr 424 311.3337831005965 5.448231212137851 1.1292965872009404
2458658 17.676 0.014 zr 424 308.7637087831285 3.981346393368884 -1.4407777302670866
2458667 17.643 0.013 zr 424 318.2923853406559 3.8110555688343366 8.087898827260346
2458672 17.674 0.017 zr 424 309.33299672620524 4.843405719823966 -0.8714897871903418
2458676 17.665 0.027 zr 424 311.9078096586093 7.756498147410052 1.7033231452137443
2458679 17.626 0.026 zr 424 323.31529406888717 7.742394155184061 13.11080755549159
2458812 17.695 0.033 zr 424 303.40745591976594 9.221803603374136 -6.797030593629643
2458854 17.676 0.023 zr 424 308.7637087831285 6.540783360534595 -1.4407777302670866
2458877 17.669 0.013 zr 424 310.76081296528076 3.720876720186945 0.5563264518851838
2458884 17.681 0.017 zr 424 307.34506840427423 4.812279575807838 -2.85941810912135
2458887 17.688 0.017 zr 424 305.3699155025388 4.7813534639379816 -4.834571010856791
2458895 17.707 0.016 zr 424 300.0725361870049 4.422032311303129 -10.131950326390665
2458898 17.705 0.011 zr 424 300.6257996439486 3.0457525332501114 -9.578686869446983
2458901 17.704 0.012 zr 424 300.9028137880249 3.325700800647693 -9.301672725370679
2458904 17.702 0.014 zr 424 301.4576080823502 3.8871380494243417 -8.746878431045388
2458908 17.705 0.011 zr 424 300.6257996439486 3.0457525332501114 -9.578686869446983
2458914 17.679 0.016 zr 424 307.91174070684707 4.537555098300378 -2.29274580654851
2458937 17.698 0.014 zr 424 302.57026728912024 3.9014852074416524 -7.634219224275341
2458940 17.681 0.02 zr 424 307.34506840427423 5.661505383303338 -2.85941810912135
2458941 17.712 0.016 zr 424 298.69382811895696 4.401714918374632 -11.510658394438622
2458955 17.658 0.014 zr 424 313.925250094113 4.04790176661434 3.720763580717403
2458972 17.695 0.022 zr 424 303.40745591976594 6.147869068916091 -6.797030593629643
2458976 17.736 0.034 zr 424 292.16369533172127 9.149152066354308 -18.040791181674308
2458980 17.676 0.01 zr 424 308.7637087831285 2.8438188524063457 -1.4407777302670866
2458986 17.699 0.012 zr 424 302.2917180706492 3.3410515380721715 -7.912768442746369
2458992 17.681 0.011 zr 424 307.34506840427423 3.1138279608168355 -2.85941810912135
2458998 17.686 0.014 zr 424 305.93294608589036 3.944845190233485 -4.271540427505215
2459009 17.689 0.018 zr 424 305.0887888998825 5.057948860995433 -5.115697613513078
2459017 17.704 0.011 zr 424 300.9028137880249 3.048559067260385 -9.301672725370679
2459020 17.698 0.012 zr 424 302.57026728912024 3.3441301778071306 -7.634219224275341
2459033 17.658 0.025 zr 424 313.925250094113 7.2283960118113235 3.720763580717403
2459037 17.689 0.018 zr 424 305.0887888998825 5.057948860995433 -5.115697613513078
2459039 17.674 0.013 zr 424 309.33299672620524 3.7037808445712677 -0.8714897871903418
2459174 17.742 0.05 zr 424 290.5535920620291 13.380487395958028 -19.65089445136647
2459178 17.662 0.021 zr 424 312.77083454996875 6.049524273727748 2.5663480365731743
2459178 17.733 0.021 zr 424 292.97208977910236 5.666582599344865 -17.232396734293218
2459178 17.732 0.027 zr 424 293.2420513485508 7.292319581601009 -16.962435164844806
2459182 17.624 0.022 zr 424 323.91141172614533 6.563335575203255 13.706925212749752
2459182 17.691 0.027 zr 424 304.5273118802087 7.5729605264451045 -5.677174633186894
2459182 17.681 0.021 zr 424 307.34506840427423 5.944580652468505 -2.85941810912135
2459182 17.688 0.022 zr 424 305.3699155025388 6.187633894507975 -4.834571010856791
2459184 17.664 0.039 zr 424 312.1952197046719 11.214154520337267 1.9907331912763198
2459184 17.643 0.032 zr 424 318.2923853406559 9.38105986174606 8.087898827260346
2459184 17.716 0.034 zr 424 297.5954239669575 9.319247502786009 -12.609062546438054
2459184 17.69 0.037 zr 424 304.80792110519286 10.387323395377171 -5.396565408202719
2459185 17.711 0.039 zr 424 298.9690620318001 10.739066605813028 -11.235424481595487
2459185 17.632 0.029 zr 424 321.5335154959856 8.588156044276708 11.329028982590046
2459185 17.694 0.032 zr 424 303.6870332441596 8.950595016749942 -6.517453269236
2459185 17.629 0.028 zr 424 322.4231739741855 8.314956093122397 12.218687460789909
2459185 17.626 0.031 zr 424 323.31529406888717 9.231316108104073 13.11080755549159
2459186 17.759 0.037 zr 424 286.0396572115603 9.74773363036689 -24.164829301835255
2459186 17.694 0.029 zr 424 303.6870332441596 8.111476733929635 -6.517453269236
2459186 17.711 0.025 zr 424 298.9690620318001 6.884017055008352 -11.235424481595487
2459186 17.664 0.026 zr 424 312.1952197046719 7.476103013558177 1.9907331912763198
2459201 17.626 0.028 zr 424 323.31529406888717 8.337962936352067 13.11080755549159
2459205 17.668 0.013 zr 424 311.04716610169936 3.7243053529958425 0.8426795883037812
2459217 17.698 0.028 zr 424 302.57026728912024 7.802970414883305 -7.634219224275341
2459218 17.676 0.018 zr 424 308.7637087831285 5.118873934331422 -1.4407777302670866
2459232 17.663 0.011 zr 424 312.48289458711315 3.1658812015244324 2.2784080737175714
2459251 17.671 0.014 zr 424 310.18889730845007 3.9997234533463093 -0.015589204945513302
2459253 17.709 0.012 zr 424 299.5202909409179 3.310420593455026 -10.684195572477677
2459255 17.68 0.012 zr 424 307.6282740744505 3.4000333347231186 -2.576212438945106
2459262 17.699 0.013 zr 424 302.2917180706492 3.6194724995781855 -7.912768442746369
2459265 17.669 0.012 zr 424 310.76081296528076 3.4346554340187185 0.5563264518851838
2459268 17.662 0.016 zr 424 312.77083454996875 4.609161351411617 2.5663480365731743
2459270 17.631 0.022 zr 424 321.8297952287724 6.5211563029808595 11.625308715376832
2459278 17.668 0.018 zr 424 311.04716610169936 5.156730488763474 0.8426795883037812
2459290 17.68 0.012 zr 424 307.6282740744505 3.4000333347231186 -2.576212438945106
2459304 17.642 0.036 zr 424 318.58567850709716 10.56341713207443 8.381191993701577
2459305 17.859 0.029 zr 424 260.87126786259125 6.967868193821969 -49.333218650804326
2459307 17.69 0.012 zr 424 304.80792110519286 3.3688616417439476 -5.396565408202719
2459307 17.672 0.011 zr 424 309.9033343028792 3.139746710473824 -0.30115221051636354
2459308 17.651 0.012 zr 424 315.9557394683901 3.4920718835799627 5.751252954994527
2459309 17.669 0.013 zr 424 310.76081296528076 3.720876720186945 0.5563264518851838
2459310 17.693 0.02 zr 424 303.96686818740403 5.599276635619222 -6.237618325991548
2459317 17.698 0.011 zr 424 302.57026728912024 3.0654526629898697 -7.634219224275341
2459321 17.687 0.012 zr 424 305.6513011516406 3.3781830224928076 -4.55318536175497
2459323 17.673 0.014 zr 424 309.618034189472 3.9923624722620747 -0.586452323923595
2459325 17.698 0.018 zr 424 302.57026728912024 5.016195266710696 -7.634219224275341
2459334 17.698 0.018 zr 424 302.57026728912024 5.016195266710696 -7.634219224275341
2459338 17.699 0.012 zr 424 302.2917180706492 3.3410515380721715 -7.912768442746369
2459340 17.689 0.011 zr 424 305.0887888998825 3.090968748386098 -5.115697613513078
2459342 17.723 0.013 zr 424 295.6829271494769 3.540342521597595 -14.521559363918698
2459344 17.682 0.012 zr 424 307.06212345607565 3.3937760068466742 -3.142363057319926
2459346 17.669 0.012 zr 424 310.76081296528076 3.4346554340187185 0.5563264518851838
2459354 17.657 0.019 zr 424 314.2145191274499 5.498643074863205 4.010032614054296
2459362 17.675 0.015 zr 424 309.0482216712827 4.269658969419691 -1.1562648421128756
2459364 17.656 0.013 zr 424 314.50405471014335 3.7656962099211517 4.299568196747771
2459366 17.678 0.012 zr 424 308.1954685419296 3.40630219964622 -2.009017971465994
2459368 17.682 0.012 zr 424 307.06212345607565 3.3937760068466742 -3.142363057319926
2459370 17.691 0.012 zr 424 304.5273118802087 3.3657602339756023 -5.677174633186894
2459376 17.681 0.013 zr 424 307.34506840427423 3.6799784991471696 -2.85941810912135
2459386 17.759 0.036 zr 424 286.0396572115603 9.484281370086704 -24.164829301835255
2459390 17.651 0.029 zr 424 315.9557394683901 8.439173718651578 5.751252954994527
2459392 17.698 0.013 zr 424 302.57026728912024 3.6228076926243915 -7.634219224275341
2459396 17.651 0.012 zr 424 315.9557394683901 3.4920718835799627 5.751252954994527
2459399 17.672 0.015 zr 424 309.9033343028792 4.28147278700976 -0.30115221051636354
2459537 17.755 0.045 zr 424 287.0954098267363 11.899108996813068 -23.109076686659307
2459537 17.652 0.037 zr 424 315.66486745016874 10.75730922895596 5.460380936773163
2459537 17.704 0.037 zr 424 300.9028137880249 10.254244135330385 -9.301672725370679
2459537 17.667 0.036 zr 424 311.3337831005965 10.322964401945402 1.1292965872009404
2459537 17.633 0.033 zr 424 321.23750852128944 9.76373241929803 11.033022007893862
2459541 17.606 0.031 zr 424 329.32617416475273 9.402939088120053 19.12168765135715
2459541 17.68 0.035 zr 424 307.6282740744505 9.91676389294243 -2.576212438945106
2459551 17.691 0.015 zr 424 304.5273118802087 4.207200292469502 -5.677174633186894
2459551 17.686 0.015 zr 424 305.93294608589036 4.226619846678734 -4.271540427505215
2459551 17.664 0.015 zr 424 312.1952197046719 4.313136353975872 1.9907331912763198
2459551 17.675 0.015 zr 424 309.0482216712827 4.269658969419691 -1.1562648421128756
2459551 17.667 0.014 zr 424 311.3337831005965 4.014486156312101 1.1292965872009404
2459601 17.663 0.023 zr 424 312.48289458711315 6.619569785005632 2.2784080737175714
2459636 17.684 0.013 zr 424 306.49701476573375 3.6698243776831236 -3.7074717476618275
2459641 17.682 0.012 zr 424 307.06212345607565 3.3937760068466742 -3.142363057319926
2459670 17.677 0.011 zr 424 308.47945782038744 3.1253208847172824 -1.7250286930081415
2459673 17.701 0.014 zr 424 301.7353887032326 3.890719885118234 -8.469097810162964
2459675 17.661 0.015 zr 424 313.0590398374972 4.325070470141101 2.85455332410163
2459677 17.694 0.015 zr 424 303.6870332441596 4.195591414101535 -6.517453269236
2459682 17.692 0.022 zr 424 304.2469609868862 6.164879749222879 -5.957525526509357
2459687 17.676 0.034 zr 424 308.7637087831285 9.668984098181577 -1.4407777302670866
2459690 17.687 0.017 zr 424 305.6513011516406 4.785759281864811 -4.55318536175497
2459696 17.685 0.012 zr 424 306.2148505442085 3.3844116005591727 -3.989635969187077
2459699 17.706 0.012 zr 424 300.34904052186727 3.3195802723234378 -9.855445991528313
2459702 17.702 0.013 zr 424 301.4576080823502 3.609485331608317 -8.746878431045388
2459709 17.719 0.019 zr 424 296.7742724078369 5.19344491879134 -13.430214105558662
2459709 17.683 0.016 zr 424 306.77943898982954 4.520868883552371 -3.425047523566036
2459714 17.71 0.037 zr 424 299.24454956122077 10.197733376894897 -10.959936952174814
2459717 17.685 0.018 zr 424 306.2148505442085 5.076617400838758 -3.989635969187077
2459719 17.719 0.012 zr 424 296.7742724078369 3.28007047502611 -13.430214105558662
2459719 17.715 0.013 zr 424 297.86964574615683 3.566525070942694 -12.334840767238745
2459724 17.683 0.011 zr 424 306.77943898982954 3.108097357442255 -3.425047523566036
2459726 17.683 0.013 zr 424 306.77943898982954 3.673205967886301 -3.425047523566036
2459730 17.659 0.013 zr 424 313.6362473647466 3.7553055685842254 3.4317608513510436
2459730 17.656 0.012 zr 424 314.50405471014335 3.476027270696448 4.299568196747771
