jd mag magerr filt field flux fluxerr adjflux
2459370 17.929 0.014 zr 428 244.5829894465507 3.1537696147974668 5.749885002306883
2459370 17.953 0.014 zr 428 239.23584381370182 3.0848209709815775 0.40273936945800415
2459370 17.953 0.014 zr 428 239.23584381370182 3.0848209709815775 0.40273936945800415
2459370 17.961 0.015 zr 428 237.4795672808937 3.2809014690699745 -1.3535371633501256
2459370 17.957 0.015 zr 428 238.3560879586619 3.293011049747955 -0.47701648558191323
2459370 17.953 0.015 zr 428 239.23584381370182 3.30516532605169 0.40273936945800415
2459370 17.947 0.015 zr 428 240.56156968622784 3.3234809058405395 1.7284652419840256
2459370 17.968 0.016 zr 428 235.9534049811263 3.477137874884663 -2.879699463117504
2459370 17.98 0.016 zr 428 233.35991015780974 3.4389187227635367 -5.4731942864340795
2459370 17.968 0.016 zr 428 235.9534049811263 3.477137874884663 -2.879699463117504
2459370 17.963 0.015 zr 428 237.0425164139923 3.2748633882039306 -1.790588030251513
2459370 17.956 0.015 zr 428 238.5757231588662 3.296045422175278 -0.25738128537761895
2459370 17.938 0.015 zr 428 242.56394591903432 3.351144755825894 3.730841474790509
2459370 17.934 0.015 zr 428 243.45923268712752 3.3635135996228915 4.626128242883709
2459370 17.962 0.015 zr 428 237.26094121276924 3.2778810383175547 -1.5721632314745762
2459370 17.953 0.015 zr 428 239.23584381370182 3.30516532605169 0.40273936945800415
2459370 17.94 0.015 zr 428 242.1175379014656 3.3449774011460134 3.2844334572217804
2459370 17.935 0.015 zr 428 243.23510167914105 3.3604171153156877 4.401997234897237
2459370 17.942 0.015 zr 428 241.67195144094086 3.338821396696148 2.8388469966970433
2459370 17.929 0.015 zr 428 244.5829894465507 3.379038872997286 5.749885002306883
2459370 17.965 0.014 zr 428 236.60626988349202 3.0509139916788675 -2.226834560751797
2459370 17.965 0.015 zr 428 236.60626988349202 3.268836419655929 -2.226834560751797
2459370 17.938 0.015 zr 428 242.56394591903432 3.351144755825894 3.730841474790509
2459370 17.979 0.015 zr 428 233.57494158841476 3.2269570715906326 -5.258162855829056
2459370 17.937 0.014 zr 428 242.78745848496212 3.130617182970954 3.9543540407183
2459370 17.933 0.015 zr 428 243.68357022249646 3.366612937211329 4.850465778252641
2459370 17.946 0.015 zr 428 240.78323714591755 3.32654335497024 1.9501327016737378
2459370 17.95 0.015 zr 428 239.89779097155827 3.3143104639998704 1.06468652731445
2459370 17.961 0.014 zr 428 237.4795672808937 3.0621747044653094 -1.3535371633501256
2459370 17.967 0.014 zr 428 236.1708262091128 3.0452991734434676 -2.6622782351310263
2459370 17.945 0.014 zr 428 241.00510886293264 3.1076347176178976 2.1720044186888288
2459370 17.962 0.014 zr 428 237.26094121276924 3.0593556357630516 -1.5721632314745762
2459370 17.93 0.015 zr 428 244.3578238968354 3.3759280959679048 5.524719452591597
2459370 17.941 0.014 zr 428 241.89464207113656 3.1191047826855254 3.0615376268927434
2459370 17.951 0.015 zr 428 239.6769386624839 3.3112592765921027 0.8438342182400902
2459370 17.942 0.015 zr 428 241.67195144094086 3.338821396696148 2.8388469966970433
2459370 17.927 0.014 zr 428 245.03394317917196 3.159584427114704 6.200838734928141
2459370 17.947 0.015 zr 428 240.56156968622784 3.3234809058405395 1.7284652419840256
2459370 17.981 0.015 zr 428 233.1450766872929 3.221018268510686 -5.688027756950902
2459370 17.946 0.015 zr 428 240.78323714591755 3.32654335497024 1.9501327016737378
2459370 17.977 0.015 zr 428 234.0055990597068 3.2329068244321344 -4.827505384537005
2459370 17.96 0.014 zr 428 237.69839480382697 3.0649963708218704 -1.134709640416844
2459370 17.965 0.014 zr 428 236.60626988349202 3.0509139916788675 -2.226834560751797
2459370 17.98 0.014 zr 428 233.35991015780974 3.009053882418095 -5.4731942864340795
2459370 17.97 0.014 zr 428 235.5191628213655 3.0368963151907176 -3.3139416228783034
2459370 17.979 0.014 zr 428 233.57494158841476 3.0118266001512572 -5.258162855829056
2459370 17.938 0.013 zr 428 242.56394591903432 2.904325455049108 3.730841474790509
2459370 17.932 0.014 zr 428 243.90811447555419 3.1450674553295 5.07501003131037
2459370 17.917 0.014 zr 428 247.30121434032887 3.1888197018684536 8.468109896085053
2459370 17.96 0.014 zr 428 237.69839480382697 3.0649963708218704 -1.134709640416844
2459370 17.955 0.014 zr 428 238.79556074375344 3.079143751273637 -0.037543700490374476
2459370 17.981 0.015 zr 428 233.1450766872929 3.221018268510686 -5.688027756950902
2459370 17.946 0.014 zr 428 240.78323714591755 3.104773797972224 1.9501327016737378
2459370 17.984 0.014 zr 428 232.50176221467422 2.9979885139139895 -6.3313422295696
2459370 17.976 0.014 zr 428 234.22122546572217 3.020160092432948 -4.611878978521645
2459370 17.973 0.015 zr 428 234.86929756075247 3.244839260192229 -3.963806883491344
2459370 17.976 0.014 zr 428 234.22122546572217 3.020160092432948 -4.611878978521645
2459370 17.955 0.015 zr 428 238.79556074375344 3.299082590650325 -0.037543700490374476
2459370 17.951 0.014 zr 428 239.6769386624839 3.0905086581526295 0.8438342182400902
2459370 17.955 0.015 zr 428 238.79556074375344 3.299082590650325 -0.037543700490374476
2459370 17.948 0.014 zr 428 240.34010629582062 3.0990598576300217 1.5070018515768027
2459370 17.971 0.015 zr 428 235.3023415212205 3.250821983600138 -3.5307629230233033
2459370 17.958 0.015 zr 428 238.13665495682318 3.2899794707942864 -0.6964494874206366
2459370 17.963 0.015 zr 428 237.0425164139923 3.2748633882039306 -1.790588030251513
2459370 17.952 0.014 zr 428 239.4562896722572 3.08766350492882 0.6231852280133978
2459370 17.966 0.014 zr 428 236.38844778169766 3.048105289701576 -2.4446566625461514
2459370 17.946 0.014 zr 428 240.78323714591755 3.104773797972224 1.9501327016737378
2459370 17.94 0.014 zr 428 242.1175379014656 3.1219789077362794 3.2844334572217804
2459370 17.934 0.015 zr 428 243.45923268712752 3.3635135996228915 4.626128242883709
2459370 17.932 0.014 zr 428 243.90811447555419 3.1450674553295 5.07501003131037
2459370 17.92 0.014 zr 428 246.6188390032991 3.180020829106773 7.785734559055271
2459370 18.001 0.015 zr 428 228.88969946298633 3.1622280595401575 -9.943404981257487
2459370 17.948 0.014 zr 428 240.34010629582062 3.0990598576300217 1.5070018515768027
2459370 17.934 0.014 zr 428 243.45923268712752 3.139279359648032 4.626128242883709
2459370 17.947 0.015 zr 428 240.56156968622784 3.3234809058405395 1.7284652419840256
2459370 17.964 0.015 zr 428 236.8242926992737 3.271848516169238 -2.008811744970103
2459370 17.947 0.015 zr 428 240.56156968622784 3.3234809058405395 1.7284652419840256
2459370 17.963 0.014 zr 428 237.0425164139923 3.0565391623236686 -1.790588030251513
2459370 17.976 0.015 zr 428 234.22122546572217 3.2358858133210155 -4.611878978521645
2459370 17.955 0.014 zr 428 238.79556074375344 3.079143751273637 -0.037543700490374476
2459370 17.982 0.015 zr 428 232.93044099462165 3.2180529668324698 -5.9026634496221675
2459370 17.938 0.015 zr 428 242.56394591903432 3.351144755825894 3.730841474790509
2459370 17.959 0.015 zr 428 237.9174239672027 3.2869506827425514 -0.9156804770411213
2459370 17.95 0.015 zr 428 239.89779097155827 3.3143104639998704 1.06468652731445
2459370 17.94 0.014 zr 428 242.1175379014656 3.1219789077362794 3.2844334572217804
2459370 17.975 0.014 zr 428 234.4370505624827 3.0229430440757192 -4.396053881761105
2459370 17.975 0.015 zr 428 234.4370505624827 3.2388675472239847 -4.396053881761105
2459370 17.958 0.014 zr 428 238.13665495682318 3.070647506074667 -0.6964494874206366
2459370 17.941 0.015 zr 428 241.89464207113656 3.341897981448777 3.0615376268927434
2459370 17.964 0.015 zr 428 236.8242926992737 3.271848516169238 -2.008811744970103
2459370 17.945 0.015 zr 428 241.00510886293264 3.3296086260191755 2.1720044186888288
2459370 17.985 0.015 zr 428 232.28771876374955 3.2091734310660183 -6.545385680494263
2459370 17.966 0.015 zr 428 236.38844778169766 3.2658270961088314 -2.4446566625461514
2459370 17.943 0.015 zr 428 241.4494658219692 3.33574764427825 2.616361377725383
2459370 17.948 0.015 zr 428 240.34010629582062 3.320421276032166 1.5070018515768027
2459370 17.936 0.015 zr 428 243.01117700840427 3.3573234816629345 4.178072564160459
2459370 17.932 0.014 zr 428 243.90811447555419 3.1450674553295 5.07501003131037
2459370 17.981 0.015 zr 428 233.1450766872929 3.221018268510686 -5.688027756950902
2459370 17.962 0.015 zr 428 237.26094121276924 3.2778810383175547 -1.5721632314745762
2459370 17.95 0.015 zr 428 239.89779097155827 3.3143104639998704 1.06468652731445
2459370 17.953 0.015 zr 428 239.23584381370182 3.30516532605169 0.40273936945800415
2459370 17.963 0.015 zr 428 237.0425164139923 3.2748633882039306 -1.790588030251513
2459370 17.928 0.015 zr 428 244.80836247693395 3.3821525164780266 5.975258032690135
2459370 17.953 0.014 zr 428 239.23584381370182 3.0848209709815775 0.40273936945800415
2459370 17.913 0.014 zr 428 248.21398603891552 3.200589415104699 9.380881594671706
2459370 17.943 0.014 zr 428 241.4494658219692 3.1133644679930335 2.616361377725383
2459374 17.982 0.021 zr 428 232.93044099462165 4.505274153565458 -5.9026634496221675
2459377 17.945 0.016 zr 428 241.00510886293264 3.5515825344204544 2.1720044186888288
2459379 17.946 0.014 zr 428 240.78323714591755 3.104773797972224 1.9501327016737378
2459383 17.957 0.027 zr 428 238.3560879586619 5.92741988954632 -0.47701648558191323
2459385 17.945 0.031 zr 428 241.00510886293264 6.88119116043963 2.1720044186888288
2459390 17.927 0.029 zr 428 245.03394317917196 6.544853456166173 6.200838734928141
2459392 17.976 0.029 zr 428 234.22122546572217 6.256045905753964 -4.611878978521645
2459394 17.896 0.026 zr 428 252.13100150760036 6.037752089751823 13.297897063356544
2459399 17.939 0.015 zr 428 242.34063912101283 3.348059658400163 3.507534676769012
2459401 17.956 0.018 zr 428 238.5757231588662 3.9552545066103337 -0.25738128537761895
2459403 17.935 0.016 zr 428 243.23510167914105 3.5844449230034003 4.401997234897237
2459405 17.989 0.019 zr 428 231.43351365226337 4.050004725017511 -7.399590791980444
2459409 17.946 0.018 zr 428 240.78323714591755 3.991852025964288 1.9501327016737378
2459411 17.983 0.028 zr 428 232.7160028977178 6.001502070742576 -6.1171015465260155
2459415 17.967 0.03 zr 428 236.1708262091128 6.525641085950287 -2.6622782351310263
2459427 17.949 0.022 zr 428 240.11884678682918 4.8654678789928125 1.2857423425853653
2459430 17.906 0.022 zr 428 249.81945059153722 5.062028777273919 10.986346147293403
2459438 17.944 0.023 zr 428 241.22718502548767 5.110104306434361 2.3940805812438555
2459447 17.951 0.054 zr 428 239.6769386624839 11.920533395731571 0.8438342182400902
2459450 17.924 0.042 zr 428 245.71193323149876 9.504980261777238 6.878828787254946
2459477 17.992 0.041 zr 428 230.7949218754308 8.715369125045116 -8.038182568813028
2459477 18.01 0.043 zr 428 227.00020474685118 8.990221345975167 -11.832899697392634
2459477 17.968 0.036 zr 428 235.9534049811263 7.823560218490491 -2.879699463117504
2459477 17.958 0.037 zr 428 238.13665495682318 8.115282694625906 -0.6964494874206366
2459477 17.938 0.038 zr 428 242.56394591903432 8.489566714758931 3.730841474790509
2459601 17.884 0.029 zr 428 254.9331128332577 6.809260149716969 16.10000838901388
2459637 17.926 0.022 zr 428 245.2597317446243 4.9696363395966365 6.426627300380488
2459639 17.95 0.019 zr 428 239.89779097155827 4.198126587733169 1.06468652731445
2459641 17.966 0.015 zr 428 236.38844778169766 3.2658270961088314 -2.4446566625461514
2459675 17.96 0.016 zr 428 237.69839480382697 3.5028529952249947 -1.134709640416844
2459677 17.929 0.018 zr 428 244.5829894465507 4.054846647596743 5.749885002306883
2459679 17.957 0.017 zr 428 238.3560879586619 3.7320791897143497 -0.47701648558191323
2459688 17.969 0.035 zr 428 235.73618391330032 7.599236721412955 -3.0969205309434926
2459690 17.946 0.02 zr 428 240.78323714591755 4.435391139960321 1.9501327016737378
2459702 17.948 0.017 zr 428 240.34010629582062 3.7631441128364553 1.5070018515768027
2459712 17.965 0.032 zr 428 236.60626988349202 6.973517695265983 -2.226834560751797
2459717 17.889 0.03 zr 428 253.76180157651345 7.0116976977767145 14.928697132269633
2459719 17.955 0.017 zr 428 238.79556074375344 3.738960269403702 -0.037543700490374476
2459719 17.915 0.019 zr 428 247.75717984284 4.335663116311599 8.924075398596187
2459724 17.941 0.015 zr 428 241.89464207113656 3.341897981448777 3.0615376268927434
2459732 17.948 0.015 zr 428 240.34010629582062 3.320421276032166 1.5070018515768027
2459734 17.961 0.019 zr 428 237.4795672808937 4.1558085274886345 -1.3535371633501256
2459738 17.975 0.02 zr 428 234.4370505624827 4.318490062965313 -4.396053881761105
2459743 18.012 0.039 zr 428 226.58243981066215 8.138915432579122 -12.250664633581664
2459747 17.97 0.014 zr 428 235.5191628213655 3.0368963151907176 -3.3139416228783034
2459749 17.98 0.024 zr 428 233.35991015780974 5.158378084145305 -5.4731942864340795
2459751 17.943 0.016 zr 428 241.4494658219692 3.5581308205634667 2.616361377725383
2459753 17.987 0.018 zr 428 231.8602228321267 3.8439208278110355 -6.972881612117106
2459759 17.942 0.015 zr 428 241.67195144094086 3.338821396696148 2.8388469966970433
2459761 17.975 0.015 zr 428 234.4370505624827 3.2388675472239847 -4.396053881761105
2459765 17.963 0.017 zr 428 237.0425164139923 3.711511839964455 -1.790588030251513
2459773 18.04 0.036 zr 428 220.81381896430238 7.321573553389756 -18.01928547994143
2459773 18.026 0.028 zr 428 223.67953380862002 5.768460993742566 -15.153570635623794
2459775 17.926 0.03 zr 428 245.2597317446243 6.776776826722686 6.426627300380488
2459778 17.94 0.018 zr 428 242.1175379014656 4.013972881375216 3.2844334572217804
2459784 17.941 0.024 zr 428 241.89464207113656 5.347036770318043 3.0615376268927434
2459787 17.959 0.018 zr 428 237.9174239672027 3.9443408192910616 -0.9156804770411213
2459789 17.96 0.019 zr 428 237.69839480382697 4.159637931829681 -1.134709640416844
2459794 17.945 0.019 zr 428 241.00510886293264 4.217504259624289 2.1720044186888288
2459798 17.939 0.028 zr 428 242.34063912101283 6.2497113623469716 3.507534676769012
2459808 17.943 0.024 zr 428 241.4494658219692 5.3371962308452 2.616361377725383
2459810 17.975 0.021 zr 428 234.4370505624827 4.534414566113579 -4.396053881761105
2459842 17.938 0.026 zr 428 242.56394591903432 5.808650910098216 3.730841474790509
2459842 17.927 0.025 zr 428 245.03394317917196 5.6421150484191145 6.200838734928141
2459842 17.998 0.03 zr 428 229.5230196361123 6.341955402157103 -9.310084808131506
2459842 17.99 0.028 zr 428 231.2204536416644 5.962933421206913 -7.612650802579424
2459842 17.932 0.032 zr 428 243.90811447555419 7.188725612181714 5.07501003131037
2459843 17.99 0.025 zr 428 231.2204536416644 5.324047697506173 -7.612650802579424
2459843 18.029 0.027 zr 428 223.06233749732584 5.547096141801292 -15.770766946917973
2459843 18.008 0.027 zr 428 227.41873994371076 5.655430804988282 -11.414364500533054
2459843 18.008 0.029 zr 428 227.41873994371076 6.074351605357785 -11.414364500533054
2459843 17.974 0.027 zr 428 234.65307453307517 5.83533365160686 -4.180029911168646
2459936 17.967 0.021 zr 428 236.1708262091128 4.567948760165201 -2.6622782351310263
2459936 17.945 0.022 zr 428 241.00510886293264 4.883425984828124 2.1720044186888288
2459936 17.964 0.024 zr 428 236.8242926992737 5.234957625870781 -2.008811744970103
2459936 17.989 0.027 zr 428 231.43351365226337 5.755269872393305 -7.399590791980444
2459936 17.981 0.025 zr 428 233.1450766872929 5.368363780851144 -5.688027756950902
2459938 17.971 0.024 zr 428 235.3023415212205 5.201315173760221 -3.5307629230233033
2459938 17.967 0.025 zr 428 236.1708262091128 5.438034238291906 -2.6622782351310263
2459952 17.971 0.038 zr 428 235.3023415212205 8.235415691787017 -3.5307629230233033
2459970 17.993 0.019 zr 428 230.58244975881738 4.035111407557331 -8.25065468542644
2460016 17.985 0.035 zr 428 232.28771876374955 7.488071339154043 -6.545385680494263
2460032 17.973 0.018 zr 428 234.86929756075247 3.8938071122306748 -3.963806883491344
2460045 17.969 0.016 zr 428 235.73618391330032 3.473936786931636 -3.0969205309434926
2460049 17.945 0.015 zr 428 241.00510886293264 3.3296086260191755 2.1720044186888288
2460051 17.954 0.015 zr 428 239.01560089981118 3.3021225577495166 0.18249645556736027
2460053 17.992 0.018 zr 428 230.7949218754308 3.8262596158734654 -8.038182568813028
2460055 17.95 0.016 zr 428 239.89779097155827 3.5352644949331955 1.06468652731445
2460057 17.965 0.029 zr 428 236.60626988349202 6.319750411334796 -2.226834560751797
2460059 17.948 0.018 zr 428 240.34010629582062 3.984505531238599 1.5070018515768027
2460061 17.941 0.017 zr 428 241.89464207113656 3.787484378975281 3.0615376268927434
2460063 17.961 0.018 zr 428 237.4795672808937 3.937081762883969 -1.3535371633501256
2460067 17.933 0.036 zr 428 243.68357022249646 8.079871049307188 4.850465778252641
