jd mag magerr filt field flux fluxerr adjflux
2459430 18.381 0.024 zg 431 161.29698476954002 3.565440313682213 6.646821936873295
2459435 18.39 0.019 zg 431 159.96547093922922 2.799339226716155 5.315308106562497
2459440 18.405 0.031 zg 431 157.77066239669725 4.504676654295749 3.120499564030524
2459443 18.465 0.087 zg 431 149.288463733052 11.962478811940231 -5.361699099614725
2459447 18.543 0.074 zg 431 138.9396654826842 9.469643915953839 -15.710497349982518
2459450 18.474 0.084 zg 431 148.05608078150192 11.454633944362849 -6.594082051164804
2459451 18.395 0.063 zg 431 159.23049636209709 9.239372535289867 4.580333529430362
2459454 18.412 0.023 zg 431 156.75674932739216 3.3207009388926103 2.106586494725434
2459457 18.458 0.026 zg 431 150.25407143495315 3.59811696449697 -4.396091397713576
2459462 18.453 0.025 zg 431 150.9476127171718 3.4756972286559833 -3.7025501154949154
2459468 18.377 0.025 zg 431 161.89232079794462 3.7277084453955727 7.242157965277897
2459476 18.364 0.062 zg 431 163.84238035532854 9.356073360649635 9.19221752266182
2459478 18.392 0.084 zg 431 159.67107488423963 12.353249556842416 5.020912051572907
2459641 18.388 0.019 zg 431 160.26040979157463 2.804500552432296 5.610246958907908
2459674 18.461 0.02 zg 431 149.8394771398583 2.7601451712340785 -4.81068569280842
2459678 18.416 0.017 zg 431 156.18029863405349 2.445405306688084 1.5301358013867628
2459682 18.453 0.042 zg 431 150.9476127171718 5.839171344142052 -3.7025501154949154
2459684 18.461 0.05 zg 431 149.8394771398583 6.9003629280851975 -4.81068569280842
2459690 18.4 0.039 zg 431 158.49889868640446 5.6933323413921 3.848735853737736
2459698 18.403 0.02 zg 431 158.06155453628148 2.9116014340056573 3.411391703614754
2459700 18.442 0.021 zg 431 152.4846927165222 2.9493154350142716 -2.165470116144519
2459702 18.403 0.019 zg 431 158.06155453628148 2.7660213623053744 3.411391703614754
2459710 18.433 0.024 zg 431 153.753938361039 3.3987026540088365 -0.8962244716277326
2459712 18.36 0.044 zg 431 164.4471112630046 6.664301018850246 9.796948430337864
2459717 18.403 0.063 zg 431 158.06155453628148 9.171544517117821 3.411391703614754
2459722 18.4 0.022 zg 431 158.49889868640446 3.2116233720673386 3.848735853737736
2459724 18.409 0.019 zg 431 157.19048318197633 2.75077792134866 2.54032034930961
2459735 18.42 0.016 zg 431 155.60596775630987 2.293094283114184 0.955804923643143
2459741 18.522 0.062 zg 431 141.6531540321168 8.088977333078551 -12.997008800549935
2459743 18.33 0.075 zg 431 169.05431055818644 11.677858061929982 14.40414772551972
2459749 18.409 0.022 zg 431 157.19048318197633 3.1851112773510795 2.54032034930961
2459751 18.474 0.023 zg 431 148.05608078150192 3.136387865718399 -6.594082051164804
2459753 18.413 0.017 zg 431 156.61243749395786 2.452171554867135 1.9622746612911328
2459756 18.416 0.019 zg 431 156.18029863405349 2.7331000486513877 1.5301358013867628
2459759 18.44 0.019 zg 431 152.76583876639123 2.673348207272905 -1.8843240662754965
2459769 18.417 0.038 zg 431 156.03651748690092 5.4611678587462515 1.3863546542341965
2459769 18.429 0.04 zg 431 154.32143352622268 5.685411717871231 -0.3287293064440462
2459771 18.405 0.046 zg 431 157.77066239669725 6.684358906374337 3.120499564030524
2459771 18.421 0.054 zg 431 155.4627153439162 7.732068426733209 0.8125525112494643
2459781 18.485 0.025 zg 431 146.56364218653732 3.3747525767363413 -8.0865206461294
2459783 18.39 0.021 zg 431 159.96547093922922 3.0940065137389086 5.315308106562497
2459785 18.435 0.022 zg 431 153.47097383984055 3.109743793823885 -1.1791889928261696
2459787 18.45 0.023 zg 431 151.3652731380788 3.206489078027354 -3.2848896945879176
2459789 18.417 0.018 zg 431 156.03651748690092 2.5868689857219085 1.3863546542341965
2459793 18.428 0.023 zg 431 154.46363429499075 3.2721240879834324 -0.18652853767596866
2459798 18.486 0.049 zg 431 146.42871422962634 6.608425661599886 -8.221448603040386
2459806 18.425 0.02 zg 431 154.89102327685794 2.853198089887095 0.24086044419121322
2459808 18.456 0.027 zg 431 150.5311047417599 3.7433953203512584 -4.119058090906833
2459808 18.434 0.025 zg 431 153.6123909454554 3.5370560149017916 -1.0377718872113348
2459808 18.412 0.028 zg 431 156.75674932739216 4.042592447347525 2.106586494725434
2459808 18.44 0.028 zg 431 152.76583876639123 3.939671042296913 -1.8843240662754965
2459808 18.437 0.027 zg 431 153.18853007876714 3.8094799583920245 -1.461632753899579
2459808 18.432 0.027 zg 431 153.89561620666657 3.827063718949716 -0.754546626000149
2459808 18.423 0.025 zg 431 155.1766060365357 3.57307339841137 0.526443203868979
2459808 18.41 0.025 zg 431 157.0457720488114 3.6161125363733415 2.3956092161446634
2459808 18.385 0.024 zg 431 160.70383800486934 3.552328913058645 6.053675172202617
2459808 18.472 0.029 zg 431 148.32906150848044 3.9618673162917983 -6.321101324186287
2459808 18.443 0.024 zg 431 152.3443137811908 3.3675431607837827 -2.305849051475917
2459808 18.366 0.024 zg 431 163.5408493428325 3.615040529206956 8.890686510165779
2459808 18.395 0.024 zg 431 159.23049636209709 3.5197609658247115 4.580333529430362
2459808 18.376 0.031 zg 431 162.04149782377362 4.626617782959559 7.391334991106902
2459808 18.44 0.025 zg 431 152.76583876639123 3.5175634306222436 -1.8843240662754965
2459808 18.425 0.026 zg 431 154.89102327685794 3.709157516853223 0.24086044419121322
2459810 18.416 0.025 zg 431 156.18029863405349 3.5961842745412995 1.5301358013867628
2459812 18.419 0.029 zg 431 155.7493521698313 4.160063183976908 1.0991893371645745
2459816 18.459 0.027 zg 431 150.11574603191443 3.733066213597076 -4.534416800752297
2459818 18.385 0.024 zg 431 160.70383800486934 3.552328913058645 6.053675172202617
2459823 18.427 0.028 zg 431 154.60596609584084 3.987125999586532 -0.044196736825881544
2459825 18.391 0.053 zg 431 159.81820512454263 7.801494354227334 5.168042291875906
2459828 18.412 0.067 zg 431 156.75674932739216 9.673346213295865 2.106586494725434
2459830 18.42 0.066 zg 431 155.60596775630987 9.45901391784601 0.955804923643143
2459840 18.436 0.021 zg 431 153.3296869242289 2.965659071971458 -1.3204759084378281
2459842 18.436 0.032 zg 431 153.3296869242289 4.519099538242222 -1.3204759084378281
2459844 18.421 0.042 zg 431 155.4627153439162 6.013830998570273 0.8125525112494643
2459997 18.398 0.021 zg 431 158.79113352309795 3.0712928143792646 4.140970690431232
2460021 18.433 0.042 zg 431 153.753938361039 5.947729644515465 -0.8962244716277326
2460036 18.472 0.03 zg 431 148.32906150848044 4.098483430646688 -6.321101324186287
2460045 18.414 0.036 zg 431 156.46825851544307 5.1880533060153295 1.8180956827763453
2460049 18.43 0.02 zg 431 154.17936366890623 2.84008883545065 -0.47079916376048914
2460051 18.451 0.017 zg 431 151.22592475162293 2.367831808049819 -3.4242380810437965
2460053 18.404 0.021 zg 431 157.9160414861038 3.054367033792469 3.2658786534370847
2460055 18.422 0.02 zg 431 155.31959481112784 2.861092669295827 0.6694319784611196
2460057 18.419 0.02 zg 431 155.7493521698313 2.8690090923978677 1.0991893371645745
2460061 18.409 0.019 zg 431 157.19048318197633 2.75077792134866 2.54032034930961
2460063 18.387 0.018 zg 431 160.4080830794308 2.6593434784400243 5.757920246764087
2460094 18.659 0.033 zg 1476 124.86083902139622 3.7950357275080306 124.86083902139622
2460094 18.622 0.032 zg 1476 129.18921190624252 3.8076051649403264 129.18921190624252
2460139 18.484 0.028 zg 431 146.6986944739361 3.7832057430425805 -7.9514683587306365
2460139 18.442 0.024 zg 431 152.4846927165222 3.370646211444882 -2.165470116144519
2460139 18.405 0.025 zg 431 157.77066239669725 3.632803753464314 3.120499564030524
2460139 18.371 0.024 zg 431 162.78944739412546 3.598430926717937 8.139284561458737
2460139 18.423 0.025 zg 431 155.1766060365357 3.57307339841137 0.526443203868979
2460139 18.415 0.026 zg 431 156.32421226954025 3.7434779287971556 1.6740494368735312
2460139 18.448 0.024 zg 431 151.6443552404983 3.3520707054092633 -3.0058075921684235
2460139 18.409 0.027 zg 431 157.19048318197633 3.9090002040217797 2.54032034930961
2460139 18.416 0.027 zg 431 156.18029863405349 3.8838790165046033 1.5301358013867628
2460139 18.408 0.027 zg 431 157.33532766041813 3.912602184779896 2.6851648277514073
2460139 18.486 0.03 zg 431 146.42871422962634 4.045974894857073 -8.221448603040386
2460139 18.407 0.028 zg 431 157.48030560701028 4.061252206265504 2.8301427743435568
2460139 18.424 0.029 zg 431 155.03374889884094 4.140949429855258 0.3835860661742174
2460139 18.452 0.028 zg 431 151.08670465068758 3.896367931436595 -3.5634581819791435
2460139 18.44 0.024 zg 431 152.76583876639123 3.3768608933973536 -1.8843240662754965
2458198 18.134 0.016 zr 431 202.50056948960784 2.9841586728292864 -0.7994369262056011
2458219 18.166 0.022 zr 431 196.61934677201165 3.984048436468857 -6.680659643801789
2458220 18.064 0.028 zr 431 215.98632196453426 5.57006111475687 12.686315548720813
2458224 18.086 0.026 zr 431 211.65388712669255 5.068451287870533 8.35388071087911
2458231 18.112 0.023 zr 431 206.6456411150323 4.377536389425773 3.345634699218863
2458244 18.165 0.028 zr 431 196.80052330482962 5.075279454057434 -6.499483110983817
2458257 18.148 0.017 zr 431 199.90619315982894 3.130046938495672 -3.3938132559844973
2458257 18.153 0.017 zr 431 198.9877076334146 3.1156656791431545 -4.312298782398841
2458262 18.093 0.027 zr 431 210.2936935452805 5.229566538206628 6.993687129467048
2458279 18.137 0.017 zr 431 201.94181204588565 3.1619198012696206 -1.3581943699277872
2458282 18.142 0.02 zr 431 201.01397370025853 3.7028142346057002 -2.28603271555491
2458288 18.145 0.016 zr 431 200.45931820284298 2.954077682211944 -2.8406882129704627
2458291 18.111 0.025 zr 431 206.83605646018353 4.762576202988934 3.5360500443700857
2458300 18.113 0.026 zr 431 206.4554010681541 4.943963740223442 3.1553946523406466
2458303 18.087 0.02 zr 431 211.45903643837613 3.8952194006551175 8.159030022562689
2458306 18.116 0.022 zr 431 205.88573110409308 4.171810854644095 2.5857246882796403
2458331 18.107 0.019 zr 431 207.59947405636368 3.6329174524944623 4.299467640550233
2458337 18.15 0.018 zr 431 199.53829129770358 3.3080680441698895 -3.761715118109862
2458340 18.096 0.025 zr 431 209.71343262585486 4.828830237649047 6.413426210041422
2458344 18.13 0.019 zr 431 203.2479851028746 3.5567679331600583 -0.05202131293884804
2458362 18.162 0.027 zr 431 197.34505519850208 4.9075608485825075 -5.954951217311361
2458487 18.182 0.034 zr 431 193.74310200629466 6.067095708281618 -9.55690440951878
2458487 18.114 0.045 zr 431 206.2653361581688 8.548982788305695 2.965329742355351
2458488 18.134 0.028 zr 431 202.50056948960784 5.222277677451252 -0.7994369262056011
2458488 18.125 0.027 zr 431 204.18613517661575 5.077684271380421 0.8861287608023076
2458488 18.113 0.036 zr 431 206.4554010681541 6.845488255693997 3.1553946523406466
2458488 18.124 0.027 zr 431 204.3742841895591 5.082363145795041 1.0742777737456493
2458493 18.117 0.028 zr 431 205.69619063798228 5.304689401185209 2.3961842221688414
2458493 18.137 0.026 zr 431 201.94181204588565 4.835877343118242 -1.3581943699277872
2458493 18.098 0.022 zr 431 209.32748178983414 4.241550184284642 6.027475374020696
2458493 18.133 0.022 zr 431 202.68716532402658 4.106999119663645 -0.6128410917868621
2458494 18.125 0.025 zr 431 204.18613517661575 4.701559510537427 0.8861287608023076
2458494 18.18 0.033 zr 431 194.1003188970403 5.899509011057845 -9.199687518773146
2458494 18.137 0.027 zr 431 201.94181204588565 5.021872625545868 -1.3581943699277872
2458494 18.125 0.022 zr 431 204.18613517661575 4.137372369272935 0.8861287608023076
2458495 18.1 0.021 zr 431 208.94224124712116 4.04130123593605 5.642234831307718
2458495 18.098 0.034 zr 431 209.32748178983414 6.555123012076265 6.027475374020696
2458495 18.131 0.028 zr 431 203.06087297215052 5.236727317651551 -0.23913344366292222
2458495 18.196 0.03 zr 431 191.2609237133145 5.284734621774592 -12.039082702498945
2458558 18.144 0.047 zr 431 200.64403310928137 8.685599241149939 -2.6559733065320756
2458573 18.107 0.018 zr 431 207.59947405636368 3.4417112707842272 4.299467640550233
2458584 18.125 0.019 zr 431 204.18613517661575 3.573185228008444 0.8861287608023076
2458587 18.106 0.031 zr 431 207.79076831881392 5.932853477349237 4.490761903000475
2458597 18.121 0.028 zr 431 204.93977209639414 5.285182158936448 1.6397656805806946
2458606 18.133 0.018 zr 431 202.68716532402658 3.360272006997528 -0.6128410917868621
2458617 18.145 0.022 zr 431 200.45931820284298 4.061856813041423 -2.8406882129704627
2458628 18.108 0.02 zr 431 207.40835590132653 3.8206031076863853 4.108349485513088
2458633 18.098 0.015 zr 431 209.32748178983414 2.891966034739528 6.027475374020696
2458636 18.127 0.015 zr 431 203.81035662686566 2.815744133800927 0.5103502110522129
2458639 18.112 0.016 zr 431 206.6456411150323 3.0452427056874942 3.345634699218863
2458642 18.133 0.015 zr 431 202.68716532402658 2.80022667249794 -0.6128410917868621
2458645 18.139 0.023 zr 431 201.57016388672508 4.270018581933048 -1.7298425290883586
2458648 18.152 0.054 zr 431 199.17106651205057 9.905939900057664 -4.12893990376287
2458651 18.051 0.068 zr 431 218.58796600382723 13.690233063169813 15.287959588013791
2458654 18.142 0.036 zr 431 201.01397370025853 6.66506562229026 -2.28603271555491
2458665 18.125 0.015 zr 431 204.18613517661575 2.820935706322456 0.8861287608023076
2458668 18.119 0.018 zr 431 205.31763302367514 3.403881512129782 2.0176266078617004
2458672 18.114 0.017 zr 431 206.2653361581688 3.2296157200265965 2.965329742355351
2458678 18.063 0.035 zr 431 216.18534435776255 6.96899211738756 12.885337941949103
2458685 18.105 0.024 zr 431 207.98223885095416 4.597409306743048 4.682232435140719
2458689 18.121 0.021 zr 431 204.93977209639414 3.963886619202336 1.6397656805806946
2458692 18.155 0.028 zr 431 198.62149612680088 5.1222404366531595 -4.678510289012564
2458695 18.136 0.02 zr 431 202.127893008609 3.7233333865593483 -1.1721134072044492
2458698 18.125 0.025 zr 431 204.18613517661575 4.701559510537427 0.8861287608023076
2458707 18.193 0.034 zr 431 191.7901279614857 6.00593801893451 -11.509878454327747
2458712 18.084 0.028 zr 431 212.04412730913356 5.468396041908157 8.744120893320115
2458715 18.102 0.022 zr 431 208.5577096905129 4.2259524855887225 5.257703274699452
2458718 18.141 0.031 zr 431 201.19919969861974 5.744650646559837 -2.1008067171937057
2458726 18.104 0.029 zr 431 208.1738858152096 5.560321800253457 4.873879399396145
2458728 18.12 0.028 zr 431 205.12861555434654 5.290052234005783 1.8286091385330963
2458737 18.096 0.042 zr 431 209.71343262585486 8.112434799250398 6.413426210041422
2458761 18.202 0.042 zr 431 190.2068918689904 7.357854903878098 -13.093114546823045
2458765 18.164 0.043 zr 431 196.9818667842702 7.801361172818712 -6.318139631543232
2458772 18.106 0.043 zr 431 207.79076831881392 8.229441920194102 4.490761903000475
2458772 18.157 0.048 zr 431 198.25595858577657 8.764823324867598 -5.044047830036874
2458772 18.046 0.042 zr 431 219.59692221228178 8.49476207249667 16.29691579646834
2458776 18.036 0.07 zr 431 221.62882751630184 14.288938563669989 18.328821100488398
2458776 18.132 0.052 zr 431 202.87393309872846 9.716397477492233 -0.42607331708498464
2458776 18.098 0.045 zr 431 209.32748178983414 8.675898104218586 6.027475374020696
2458776 18.141 0.043 zr 431 201.19919969861974 7.968386380712031 -2.1008067171937057
2458778 18.098 0.059 zr 431 209.32748178983414 11.37506640330881 6.027475374020696
2458778 18.151 0.05 zr 431 199.35459434825114 9.180618343323165 -3.9454120675623017
2458778 18.075 0.043 zr 431 213.80913125961413 8.46779595621159 10.509124843800691
2458852 18.221 0.042 zr 431 186.90729356704128 7.230215125380765 -16.392712848772163
2458854 18.108 0.025 zr 431 207.40835590132653 4.775753884607982 4.108349485513088
2458854 18.211 0.044 zr 431 188.6367254613187 7.644597171876593 -14.663280954494752
2458854 18.097 0.029 zr 431 209.52036833938618 5.596286331075951 6.220361923572739
2458854 18.121 0.025 zr 431 204.93977209639414 4.718912641907543 1.6397656805806946
2458856 18.146 0.028 zr 431 200.2747733467971 5.164876725244278 -3.0252330690163376
2458856 18.088 0.025 zr 431 211.26436513155448 4.864541778327685 7.964358715741042
2458856 18.17 0.032 zr 431 195.89630703524253 5.773669329304757 -7.403699380570913
2458856 18.044 0.035 zr 431 220.00180749055787 7.092020353033062 16.701801074744424
2458860 18.105 0.042 zr 431 207.98223885095416 8.045466286800334 4.682232435140719
2458860 18.212 0.053 zr 431 188.4630646025603 9.199787554437178 -14.836941813253134
2458860 18.097 0.046 zr 431 209.52036833938618 8.87686797343082 6.220361923572739
2458860 18.15 0.072 zr 431 199.53829129770358 13.232272176679558 -3.761715118109862
2458862 18.08 0.05 zr 431 212.82676753504418 9.80103484632604 9.526761119230741
2458864 18.126 0.027 zr 431 203.9981593755377 5.073009704384437 0.6981529597242684
2458864 18.106 0.024 zr 431 207.79076831881392 4.593176885689732 4.490761903000475
2458864 18.134 0.03 zr 431 202.50056948960784 5.595297511554912 -0.7994369262056011
2458864 18.096 0.027 zr 431 209.71343262585486 5.21513665666097 6.413426210041422
2458893 18.097 0.028 zr 431 209.52036833938618 5.403310940349194 6.220361923572739
2458912 18.111 0.021 zr 431 206.83605646018353 4.000564010510705 3.5360500443700857
2458916 18.126 0.018 zr 431 203.9981593755377 3.382006469589624 0.6981529597242684
2458943 18.137 0.02 zr 431 201.94181204588565 3.719905648552494 -1.3581943699277872
2458954 18.118 0.021 zr 431 205.50682466472333 3.974854388244878 2.206818248909883
2458966 18.143 0.017 zr 431 200.82891822280655 3.144494578725292 -2.471088193006892
2458972 18.127 0.029 zr 431 203.81035662686566 5.443771992015126 0.5103502110522129
2458986 18.112 0.015 zr 431 206.6456411150323 2.8549150365820255 3.345634699218863
