jd mag magerr filt field flux fluxerr adjflux
2459370 18.661 0.025 zr 428 124.6310485659005 2.8697359455205946 -1.2779381024554368
2459370 18.693 0.025 zr 428 121.01138983609542 2.7863902231908457 -4.897596832260518
2459370 18.633 0.026 zr 428 127.88695559306566 3.062494214384639 1.977968924709728
2459370 18.653 0.026 zr 428 125.5527555925803 3.0065973954827223 -0.3562310757756393
2459370 18.676 0.028 zr 428 122.92104647325519 3.1700050953149126 -2.987940195100748
2459370 18.638 0.026 zr 428 127.29936840593128 3.0484233316061675 1.3903817375753391
2459370 18.654 0.025 zr 428 125.4371704683031 2.888297588276677 -0.4718162000528423
2459370 18.659 0.026 zr 428 124.86083902139622 2.9900281489457208 -1.0481476469597197
2459370 18.633 0.025 zr 428 127.88695559306566 2.9447059753698457 1.977968924709728
2459370 18.663 0.026 zr 428 124.40168101044252 2.9790327448756724 -1.5073056579134203
2459370 18.656 0.026 zr 428 125.20631934825762 2.9983013265914797 -0.702667320098314
2459370 18.705 0.028 zr 428 119.68128649163509 3.0864550772830732 -6.227700176720845
2459370 18.71 0.027 zr 428 119.13140092937329 2.962550029184697 -6.777585738982651
2459370 18.64 0.027 zr 428 127.0650901479964 3.1598443700789884 1.1561034796404641
2459370 18.628 0.027 zr 428 128.4772549594256 3.194961970230383 2.5682682910696712
2459370 18.635 0.027 zr 428 127.65159595582487 3.1744295490036394 1.7426092874689374
2459370 18.642 0.027 zr 428 126.83124304932647 3.1540290793698653 0.9222563809705377
2459370 18.715 0.027 zr 428 118.58404186177495 2.948938348225373 -7.324944806580987
2459370 18.76 0.026 zr 428 113.76960464989857 2.724427635307898 -12.139382018457368
2459370 18.672 0.027 zr 428 123.3747395644137 3.068073030668851 -2.534247103942235
2459370 18.73 0.027 zr 428 116.95700781150126 2.9084773972458704 -8.95197885685468
2459370 18.682 0.024 zr 428 122.2436331532471 2.702173127156155 -3.6653535151088334
2459370 18.673 0.025 zr 428 123.26115954350655 2.83819308510039 -2.6478271248493854
2459370 18.697 0.028 zr 428 120.56638762807485 3.1092809089277256 -5.342599040281087
2459370 18.677 0.026 zr 428 122.80788412675122 2.9408662742409337 -3.1011025416047175
2459370 18.681 0.026 zr 428 122.35627556599685 2.9300516559863743 -3.5527111023590834
2459370 18.693 0.025 zr 428 121.01138983609542 2.7863902231908457 -4.897596832260518
2459370 18.667 0.026 zr 428 123.94421148789459 2.9680777748432456 -1.964775180461345
2459370 18.695 0.027 zr 428 120.78868380105287 3.003763205404898 -5.120302867303067
2459370 18.64 0.026 zr 428 127.0650901479964 3.0428130971131 1.1561034796404641
2459370 18.671 0.026 zr 428 123.48842424457655 2.9571630901580193 -2.420562423779387
2459370 18.672 0.027 zr 428 123.3747395644137 3.068073030668851 -2.534247103942235
2459370 18.654 0.026 zr 428 125.4371704683031 3.003829491807744 -0.4718162000528423
2459370 18.671 0.026 zr 428 123.48842424457655 2.9571630901580193 -2.420562423779387
2459370 18.639 0.025 zr 428 127.18217533240534 2.9284778101495164 1.2731886640493997
2459370 18.664 0.025 zr 428 124.28715557695428 2.8618175168212674 -1.6218310914016598
2459370 18.701 0.024 zr 428 120.12302185250377 2.655297402652543 -5.785964815852168
2459370 18.66 0.024 zr 428 124.74589088244436 2.757485076078511 -1.1630957859115796
2459370 18.701 0.023 zr 428 120.12302185250377 2.5446600108753534 -5.785964815852168
2459370 18.697 0.025 zr 428 120.56638762807485 2.7761436686854695 -5.342599040281087
2459370 18.643 0.024 zr 428 126.71448093669211 2.8010003987645327 0.8054942683361759
2459370 18.718 0.025 zr 428 118.25683430742619 2.7229642382094643 -7.6521523609297475
2459370 18.696 0.025 zr 428 120.67748452898195 2.7787017693645346 -5.231502139373987
2459370 18.717 0.025 zr 428 118.36580305121258 2.725473336259913 -7.543183617143356
2459370 18.67 0.023 zr 428 123.60221368043317 2.618362455070997 -2.30677298792277
2459370 18.66 0.024 zr 428 124.74589088244436 2.757485076078511 -1.1630957859115796
2459370 18.682 0.025 zr 428 122.2436331532471 2.814763674120995 -3.6653535151088334
2459370 18.684 0.024 zr 428 122.01865933147964 2.697200122020325 -3.8903273368762967
2459370 18.697 0.025 zr 428 120.56638762807485 2.7761436686854695 -5.342599040281087
2459370 18.672 0.024 zr 428 123.3747395644137 2.727176027261201 -2.534247103942235
2459370 18.691 0.024 zr 428 121.23450648889218 2.679866567019005 -4.674480179463757
2459370 18.674 0.025 zr 428 123.14768408550395 2.8355802161202153 -2.7613025828519824
2459370 18.728 0.024 zr 428 117.17264913368874 2.590079953937793 -8.7363375346672
2459370 18.642 0.024 zr 428 126.83124304932647 2.8035814038843245 0.9222563809705377
2459370 18.65 0.024 zr 428 125.90015039931424 2.782999771345626 -0.008836269041694322
2459370 18.709 0.026 zr 428 119.24117554984926 2.855454714238558 -6.667811118506677
2459370 18.701 0.026 zr 428 120.12302185250377 2.8765721862069213 -5.785964815852168
2459370 18.672 0.027 zr 428 123.3747395644137 3.068073030668851 -2.534247103942235
2459370 18.669 0.026 zr 428 123.71610796851239 2.9626154061040006 -2.192878699843547
2459370 18.716 0.027 zr 428 118.47487220515401 2.9462235260467926 -7.434114463201922
2459370 18.656 0.026 zr 428 125.20631934825762 2.9983013265914797 -0.702667320098314
2459370 18.696 0.024 zr 428 120.67748452898195 2.6675536985899533 -5.231502139373987
2459370 18.721 0.026 zr 428 117.93052961304022 2.8240688267571445 -7.978457055315715
2459370 18.666 0.024 zr 428 124.05842091269892 2.742288678278029 -1.8505657556570156
2459370 18.686 0.025 zr 428 121.79409954534958 2.804412780277549 -4.114887123006355
2459370 18.702 0.025 zr 428 120.01243539548939 2.763388447155649 -5.896551272866546
2459370 18.682 0.024 zr 428 122.2436331532471 2.702173127156155 -3.6653535151088334
2459370 18.695 0.025 zr 428 120.78868380105287 2.7812622272267578 -5.120302867303067
2459370 18.656 0.023 zr 428 125.20631934825762 2.65234348121554 -0.702667320098314
2459370 18.626 0.024 zr 428 128.71413691843645 2.845202428089469 2.8051502500805157
2459370 18.656 0.024 zr 428 125.20631934825762 2.7676627630075203 -0.702667320098314
2459370 18.655 0.025 zr 428 125.32169175284923 2.8856385925890553 -0.5872949155067033
2459370 18.665 0.024 zr 428 124.17273557672763 2.7448155829945393 -1.7362510916283043
2459370 18.679 0.027 zr 428 122.58187187300513 3.048356061137748 -3.327114795350809
2459370 18.698 0.026 zr 428 120.45539300408697 2.8845314399402793 -5.453593664268965
2459370 18.621 0.024 zr 428 129.30825438031707 2.8583352857971214 3.39926771196113
2459370 18.638 0.025 zr 428 127.29936840593128 2.931176280390546 1.3903817375753391
2459370 18.695 0.027 zr 428 120.78868380105287 3.003763205404898 -5.120302867303067
2459370 18.708 0.024 zr 428 119.35105132306226 2.6382331354526447 -6.5579353452936715
2459370 18.689 0.024 zr 428 121.45803451652559 2.684807613140238 -4.45095215183035
2459370 18.666 0.023 zr 428 124.05842091269892 2.6280266500164444 -1.8505657556570156
2459370 18.658 0.025 zr 428 124.97589308026646 2.8776762839023933 -0.9330935880894771
2459370 18.636 0.024 zr 428 127.53407861808878 2.8191174554375227 1.6250919497328482
2459370 18.667 0.025 zr 428 123.94421148789459 2.853920937349275 -1.964775180461345
2459370 18.658 0.025 zr 428 124.97589308026646 2.8776762839023933 -0.9330935880894771
2459370 18.649 0.025 zr 428 126.01616214030003 2.901629364205755 0.10717547194408894
2459370 18.654 0.024 zr 428 125.4371704683031 2.7727656847456097 -0.4718162000528423
2459370 18.669 0.026 zr 428 123.71610796851239 2.9626154061040006 -2.192878699843547
2459370 18.655 0.024 zr 428 125.32169175284923 2.770213048885493 -0.5872949155067033
2459370 18.656 0.026 zr 428 125.20631934825762 2.9983013265914797 -0.702667320098314
2459370 18.665 0.024 zr 428 124.17273557672763 2.7448155829945393 -1.7362510916283043
2459370 18.706 0.025 zr 428 119.57110670061817 2.753226478416439 -6.337879967737763
2459370 18.641 0.025 zr 428 126.94811275338117 2.9230883200966282 1.0391260850252309
2459370 18.645 0.026 zr 428 126.48127908957584 3.028832640854559 0.572292421219899
2459370 18.668 0.026 zr 428 123.83010720543112 2.9653453327168346 -2.0788794629248173
2459370 18.704 0.027 zr 428 119.7915678087366 2.9789670056700492 -6.117418859619335
2459370 18.654 0.027 zr 428 125.4371704683031 3.119361395338811 -0.4718162000528423
2459370 18.647 0.025 zr 428 126.24850642072785 2.9069792889713106 0.33951975237191334
2459370 18.688 0.026 zr 428 121.56995303287614 2.911221680738664 -4.339033635479794
2459370 18.652 0.025 zr 428 125.66844722373132 2.893622932370728 -0.2405394446246163
2459370 18.68 0.026 zr 428 122.46902177403516 2.9327515764607486 -3.439964894320781
2459370 18.68 0.025 zr 428 122.46902177403516 2.819953438904566 -3.439964894320781
2459370 18.694 0.025 zr 428 120.89998553861838 2.7838250444441845 -5.009001129737555
2459374 18.669 0.035 zr 428 123.71610796851239 3.9881361236015396 -2.192878699843547
2459377 18.63 0.026 zr 428 128.24080895145957 3.070967900053333 2.3318222831036337
2459379 18.631 0.023 zr 428 128.1227491783379 2.714124497449395 2.2137625099819616
2459383 18.705 0.054 zr 428 119.68128649163509 5.952449077617356 -6.227700176720845
2459385 18.735 0.057 zr 428 116.41963917279351 6.111907665755258 -9.489347495562427
2459390 18.602 0.054 zr 428 131.591018677197 6.544789588325123 5.682032008841077
2459392 18.569 0.045 zr 428 135.65201489917027 5.622305532145843 9.743028230814332
2459394 18.665 0.049 zr 428 124.17273557672763 5.603998481947185 -1.7362510916283043
2459399 18.647 0.028 zr 428 126.24850642072785 3.255816803647868 0.33951975237191334
2459401 18.686 0.032 zr 428 121.79409954534958 3.589648358755263 -4.114887123006355
2459403 18.677 0.026 zr 428 122.80788412675122 2.9408662742409337 -3.1011025416047175
2459405 18.679 0.029 zr 428 122.58187187300513 3.274160213814618 -3.327114795350809
2459409 18.654 0.032 zr 428 125.4371704683031 3.6970209129941463 -0.4718162000528423
2459411 18.573 0.046 zr 428 135.15317387078113 5.726110975032752 9.244187202425195
2459415 18.616 0.056 zr 428 129.90511416380167 6.700233778050611 3.9961274954457338
2459425 18.672 0.033 zr 428 123.3747395644137 3.7498670374841514 -2.534247103942235
2459427 18.63 0.038 zr 428 128.24080895145957 4.488337700077949 2.3318222831036337
2459430 18.657 0.038 zr 428 125.0910531566567 4.378098472834742 -0.8179335116992377
2459438 18.632 0.04 zr 428 128.00479809222603 4.715871038701957 2.0958114238700887
2459447 18.661 0.097 zr 428 124.6310485659005 11.134575468619907 -1.2779381024554368
2459450 18.688 0.076 zr 428 121.56995303287614 8.509724912928402 -4.339033635479794
2459477 18.761 0.072 zr 428 113.6648672123943 7.537623230603716 -12.244119455961638
2459477 18.702 0.077 zr 428 120.01243539548939 8.511236417239399 -5.896551272866546
2459477 18.607 0.065 zr 428 130.98641286608796 7.841791402905659 5.077426197732024
2459477 18.754 0.073 zr 428 114.40005912522744 7.691743426758077 -11.508927543128493
2459477 18.776 0.071 zr 428 112.10532676858001 7.330950341056666 -13.803659899775923
2459601 18.631 0.054 zr 428 128.1227491783379 6.372292298359449 2.2137625099819616
2459637 18.665 0.039 zr 428 124.17273557672763 4.460325322366127 -1.7362510916283043
2459639 18.654 0.033 zr 428 125.4371704683031 3.8125528165252134 -0.4718162000528423
2459641 18.679 0.029 zr 428 122.58187187300513 3.274160213814618 -3.327114795350809
2459675 18.613 0.026 zr 428 130.264551611556 3.1194302327377526 4.355564943200051
2459677 18.599 0.03 zr 428 131.95512089291927 3.646054731747157 6.046134224563332
2459679 18.648 0.029 zr 428 126.13228078127018 3.368991589878589 0.22329411291424606
2459688 18.492 0.058 zr 428 145.6217510260354 7.779110176575159 19.712764357679475
2459690 18.602 0.033 zr 428 131.591018677197 3.9995936373097973 5.682032008841077
2459702 18.654 0.029 zr 428 125.4371704683031 3.3504252024009453 -0.4718162000528423
2459712 18.815 0.066 zr 428 108.1499315525737 6.574244693313862 -17.759055115782232
2459717 18.644 0.059 zr 428 126.59782631642834 6.87945351728711 0.6888396480724026
2459719 18.683 0.036 zr 428 122.13109444023019 4.049528219267357 -3.7778922281257508
2459724 18.664 0.026 zr 428 124.28715557695428 2.976290217494118 -1.6218310914016598
2459732 18.658 0.026 zr 428 124.97589308026646 2.9927833352584887 -0.9330935880894771
2459734 18.721 0.036 zr 428 117.93052961304022 3.9102491447406615 -7.978457055315715
2459738 18.705 0.036 zr 428 119.68128649163509 3.968299385078237 -6.227700176720845
2459743 18.484 0.059 zr 428 146.6986944739361 7.971754958554008 20.78970780558015
2459747 18.672 0.023 zr 428 123.3747395644137 2.613543692791984 -2.534247103942235
2459749 18.666 0.042 zr 428 124.05842091269892 4.799005186986551 -1.8505657556570156
2459751 18.662 0.03 zr 428 124.51631197434396 3.440512845440645 -1.3926746940119727
2459753 18.685 0.032 zr 428 121.90632773161678 3.592956070098784 -4.002658936739152
2459759 18.692 0.025 zr 428 121.12289678798945 2.7889577656428095 -4.7860898803664895
2459761 18.748 0.026 zr 428 115.03400726520127 2.7547061392887007 -10.874979403154668
2459765 18.717 0.028 zr 428 118.36580305121258 3.052530136611102 -7.543183617143356
2459773 18.723 0.065 zr 428 117.713493508454 7.047178720317257 -8.195493159901943
2459773 18.62 0.047 zr 428 129.42740654706915 5.602731198475035 3.5184198787132175
2459775 18.67 0.051 zr 428 123.60221368043317 5.805934139505254 -2.30677298792277
2459778 18.639 0.027 zr 428 127.18217533240534 3.162756034961477 1.2731886640493997
2459784 18.624 0.038 zr 428 128.9514556322845 4.5132098317734775 3.0424689639285702
2459787 18.627 0.032 zr 428 128.59564139484826 3.7901108083172566 2.6866547264923213
2459789 18.611 0.031 zr 428 130.50472892687267 3.7261782180638487 4.5957422585167365
2459794 18.655 0.031 zr 428 125.32169175284923 3.5781918548104286 -0.5872949155067033
2459798 18.588 0.049 zr 428 133.2988028066995 6.01586399063052 7.389816138343576
2459808 18.703 0.04 zr 428 119.90195074547545 4.41735111051901 -6.00703592288049
2459810 18.714 0.041 zr 428 118.69331211368446 4.482143798221375 -7.21567455467148
2459842 18.634 0.046 zr 428 127.76922158088973 5.413270891183221 1.860234912533798
2459842 18.726 0.051 zr 428 117.38868804795497 5.514067840981128 -8.520298620400965
2459842 18.796 0.064 zr 428 110.05917395663684 6.487567700474638 -15.849812711719096
2459842 18.694 0.052 zr 428 120.89998553861838 5.790356092443903 -5.009001129737555
2459842 18.616 0.054 zr 428 129.90511416380167 6.460939714548803 3.9961274954457338
2459843 18.707 0.048 zr 428 119.46102834222035 5.281328314647087 -6.447958326135591
2459843 18.714 0.049 zr 428 118.69331211368446 5.356708441776766 -7.21567455467148
2459843 18.657 0.046 zr 428 125.0910531566567 5.299803414484161 -0.8179335116992377
2459843 18.635 0.044 zr 428 127.65159595582487 5.173144450228152 1.7426092874689374
2459843 18.661 0.046 zr 428 124.6310485659005 5.280314139757894 -1.2779381024554368
2459929 18.646 0.159 zr 428 126.36483915726762 18.5054245570465 0.45585248891168817
2459936 18.653 0.038 zr 428 125.5527555925803 4.394257731859364 -0.3562310757756393
2459936 18.619 0.04 zr 428 129.54666850757684 4.772675644041403 3.637681839220903
2459936 18.645 0.045 zr 428 126.48127908957584 5.242210339940583 0.572292421219899
2459936 18.663 0.052 zr 428 124.40168101044252 5.958065489751345 -1.5073056579134203
2459936 18.726 0.051 zr 428 117.38868804795497 5.514067840981128 -8.520298620400965
2459938 18.651 0.045 zr 428 125.78424545989888 5.213320713530409 -0.12474120845705272
2459938 18.708 0.045 zr 428 119.35105132306226 4.946687128973708 -6.5579353452936715
2459952 18.786 0.08 zr 428 111.07753895495128 8.184495531652361 -14.831447713404657
2459970 18.636 0.032 zr 428 127.53407861808878 3.758823273916697 1.6250919497328482
2460016 18.678 0.064 zr 428 122.6948259586371 7.232391097340332 -3.21416070971884
2460032 18.668 0.032 zr 428 123.83010720543112 3.649655794113028 -2.0788794629248173
2460045 18.713 0.026 zr 428 118.80268305357613 2.844954184871352 -7.106303614779804
2460049 18.662 0.027 zr 428 124.51631197434396 3.0964615608965804 -1.3926746940119727
2460051 18.693 0.025 zr 428 121.01138983609542 2.7863902231908457 -4.897596832260518
2460053 18.678 0.031 zr 428 122.6948259586371 3.503189437774223 -3.21416070971884
2460055 18.67 0.026 zr 428 123.60221368043317 2.9598879926889534 -2.30677298792277
2460057 18.597 0.045 zr 428 132.19841522193127 5.479165803734211 6.289428553575334
2460059 18.695 0.033 zr 428 120.78868380105287 3.6712661399393203 -5.120302867303067
2460061 18.697 0.029 zr 428 120.56638762807485 3.2203266556751444 -5.342599040281087
2460063 18.686 0.031 zr 428 121.79409954534958 3.4774718475441606 -4.114887123006355
2460067 18.606 0.069 zr 428 131.10711138593786 8.332033735252464 5.198124717581919
