jd mag magerr filt field flux fluxerr adjflux
2458256 17.948 0.018 zr 424 240.34010629582062 3.984505531238599 -2.1147332631136635
2458256 17.982 0.016 zr 475 232.93044099462165 3.4325898312879684 5.913279809799661
2458256 17.914 0.016 zr 424 247.98547775737094 3.654449051924025 5.530638198436662
2458257 18.007 0.019 zr 475 227.62829683359516 3.983414775048216 0.6111356487731712
2458257 18.021 0.019 zr 475 224.71199162624927 3.9323804642305937 -2.3051695585727145
2458279 18.025 0.024 zr 475 223.8856451759042 4.948951191526957 -3.1315160089177994
2458279 17.945 0.021 zr 424 241.00510886293264 4.661452076426846 -1.4497306960016374
2458282 18.021 0.018 zr 475 224.71199162624927 3.7254130713763516 -2.3051695585727145
2458283 17.946 0.015 zr 424 240.78323714591755 3.32654335497024 -1.6716024130167284
2458286 17.927 0.016 zr 424 245.03394317917196 3.6109536309882335 2.5791036202376745
2458289 17.937 0.028 zr 424 242.78745848496212 6.261234365941908 0.33261892602783405
2458292 18.037 0.034 zr 475 221.42479379795884 6.933952240091064 -5.592367386863145
2458293 17.945 0.035 zr 424 241.00510886293264 7.769086794044744 -1.4497306960016374
2458295 18.008 0.031 zr 475 227.41873994371076 6.493272405727287 0.4015787588887747
2458296 17.929 0.036 zr 424 244.5829894465507 8.109693295193486 2.1281498876164164
2458298 17.997 0.037 zr 475 229.73451553202634 7.828952407991744 2.717354347204349
2458305 18.015 0.022 zr 475 225.9572335449216 4.578514667009454 -1.059927639900394
2458305 17.931 0.024 zr 424 244.1328656367809 5.396512292401633 1.6780260778466243
2458312 17.901 0.023 zr 424 250.97256478293153 5.316548315060878 8.517725223997246
2458438 18.015 0.042 zr 475 225.9572335449216 8.74080072792714 -1.059927639900394
2458439 18.0 0.032 zr 475 229.10061178075807 6.752302764572028 2.0834505959360854
2458439 17.999 0.03 zr 475 229.3117184454392 6.336116934495793 2.2945572606172107
2458439 18.067 0.03 zr 475 215.3903534423512 5.95145540413292 -11.626807742470788
2458439 18.03 0.032 zr 475 222.85698407533647 6.56828376833896 -4.160177109485517
2458440 17.982 0.033 zr 475 232.93044099462165 7.079716527031435 5.913279809799661
2458440 18.049 0.041 zr 475 218.99099100322962 8.269624418698088 -8.026170181592363
2458440 17.958 0.037 zr 475 238.13665495682318 8.115282694625906 11.119493772001192
2458440 18.056 0.044 zr 475 217.5836455280607 8.817685512630952 -9.433515656761273
2458442 17.926 0.042 zr 475 245.2597317446243 9.487487557411761 18.242570559802317
2458443 18.002 0.026 zr 475 228.67898131320766 5.476149259909702 1.6618201283856706
2458443 18.0 0.027 zr 475 229.10061178075807 5.697255457607648 2.0834505959360854
2458443 18.02 0.032 zr 475 224.91905436037922 6.6290593497667425 -2.098106824442766
2458444 18.001 0.023 zr 475 228.88969946298633 4.848749691294908 1.8725382781643418
2458444 17.997 0.036 zr 475 229.73451553202634 7.617359099667643 2.717354347204349
2458444 18.049 0.025 zr 475 218.99099100322962 5.042453913840298 -8.026170181592363
2458444 18.021 0.025 zr 475 224.71199162624927 5.174184821356045 -2.3051695585727145
2458450 17.961 0.031 zr 424 237.4795672808937 6.780529702744614 -4.975272278040592
2458450 18.008 0.03 zr 475 227.41873994371076 6.2838120055425355 0.4015787588887747
2458450 17.96 0.03 zr 475 237.69839480382697 6.567849366046865 10.681233619004985
2458450 18.01 0.031 zr 475 227.00020474685118 6.481322365703027 -0.016956437970804927
2458450 17.975 0.032 zr 475 234.4370505624827 6.9095841007445005 7.4198893776607235
2458450 17.99 0.042 zr 475 231.2204536416644 8.94440013181037 4.203292456842405
2458450 17.932 0.037 zr 424 243.90811447555419 8.311963989085106 1.453274916619904
2458450 17.919 0.03 zr 424 246.8460879841943 6.82060946947563 4.391248425260017
2458450 17.946 0.032 zr 424 240.78323714591755 7.096625823936512 -1.6716024130167284
2458450 17.947 0.033 zr 424 240.56156968622784 7.311657992849188 -1.8932698727064405
2458451 17.956 0.028 zr 424 238.5757231588662 6.152618121393853 -3.879116400068085
2458451 17.962 0.027 zr 424 237.26094121276924 5.900185868971599 -5.193898346165042
2458451 17.914 0.036 zr 424 247.98547775737094 8.222510366829056 5.530638198436662
2458451 17.967 0.029 zr 424 236.1708262091128 6.308119716418611 -6.2840133498214925
2458475 18.014 0.034 zr 475 226.1654437175766 7.082406437860872 -0.8517174672453791
2458475 17.999 0.038 zr 424 229.3117184454392 8.025748117028005 -13.143121113495084
2458476 18.069 0.029 zr 475 214.99395495732858 5.742485758915507 -12.023206227493404
2458477 17.94 0.026 zr 424 242.1175379014656 5.79796082865309 -0.3373016574686858
2458488 17.928 0.016 zr 424 244.80836247693395 3.607629350909895 2.353522917999669
2458488 18.004 0.016 zr 475 228.2581268027779 3.363736064837255 1.2409656179559079
2458503 18.052 0.028 zr 475 218.38673173304755 5.631965169557497 -8.630429451774432
2458503 17.956 0.03 zr 424 238.5757231588662 6.592090844350556 -3.879116400068085
2458512 18.002 0.026 zr 475 228.67898131320766 5.476149259909702 1.6618201283856706
2458523 17.993 0.02 zr 475 230.58244975881738 4.247485692165612 3.565288573995389
2458524 17.929 0.016 zr 424 244.5829894465507 3.6043081311971052 2.1281498876164164
2458539 17.922 0.021 zr 424 246.16496847197462 4.761252609295712 3.710128913040336
2458539 18.013 0.042 zr 475 226.37384574722697 8.756916716709815 -0.643315437595021
2458543 17.954 0.017 zr 424 239.01560089981118 3.742405565449453 -3.439238659123106
2458547 17.99 0.018 zr 424 231.2204536416644 3.833314342204444 -11.23438591726989
2458559 18.061 0.031 zr 475 216.5839394857261 6.1839165854777915 -10.433221699095895
2458567 17.972 0.024 zr 475 235.0857198289365 5.196526790917287 8.068558644114518
2458572 18.001 0.02 zr 475 228.88969946298633 4.216304079386878 1.8725382781643418
2458573 17.964 0.02 zr 424 236.8242926992737 4.362464688225651 -5.630546859660569
2458580 18.005 0.018 zr 475 228.04799008511574 3.780719297692139 1.0308289002937556
2458583 18.028 0.02 zr 475 223.26788014393475 4.112746340510444 -3.74928104088724
2458584 17.929 0.019 zr 424 244.5829894465507 4.2801159057965625 2.1281498876164164
2458586 18.013 0.021 zr 475 226.37384574722697 4.378458358354908 -0.643315437595021
2458589 18.009 0.041 zr 475 227.20937597399703 8.579970322541763 0.19221478917503987
2458593 18.027 0.045 zr 475 223.47361218952446 9.262206145892367 -3.5435489952975274
2458593 18.009 0.047 zr 424 227.20937597399703 9.835575735596656 -15.245463584937255
2458596 17.985 0.021 zr 475 232.28771876374955 4.492842803492426 5.270557578927566
2458596 17.985 0.021 zr 424 232.28771876374955 4.492842803492426 -10.16712079518473
2458600 17.988 0.013 zr 475 231.64676998878255 2.7736092769652347 4.629608803960565
2458606 18.009 0.015 zr 475 227.20937597399703 3.1390135326372306 0.19221478917503987
2458606 17.962 0.017 zr 424 237.26094121276924 3.714931843426563 -5.193898346165042
2458612 17.995 0.013 zr 475 230.15809215738994 2.755784678574491 3.1409309725679577
2458617 17.963 0.027 zr 475 237.0425164139923 5.894754098767075 10.025355229170316
2458617 17.888 0.026 zr 424 253.99563249969506 6.082404193625676 11.540792940760781
2458633 18.005 0.014 zr 475 228.04799008511574 2.9405594537605526 1.0308289002937556
2458634 17.939 0.013 zr 424 242.34063912101283 2.901651703946808 -0.11420043792145407
2458636 18.021 0.014 zr 475 224.71199162624927 2.8975434999593848 -2.3051695585727145
2458637 17.942 0.014 zr 424 241.67195144094086 3.116233303583072 -0.7828881179934228
2458639 18.014 0.016 zr 475 226.1654437175766 3.3328971472286453 -0.8517174672453791
2458640 17.929 0.014 zr 424 244.5829894465507 3.1537696147974668 2.1281498876164164
2458642 17.996 0.015 zr 475 229.94620631259318 3.1768242410754626 2.9290451277711895
2458643 17.914 0.02 zr 424 247.98547775737094 4.568061314905031 5.530638198436662
2458648 17.902 0.038 zr 424 250.74151692616658 8.775775921847362 8.2866773672323
2458648 18.012 0.039 zr 475 226.58243981066215 8.138915432579122 -0.43472137415983525
2458651 17.996 0.036 zr 475 229.94620631259318 7.62437817858111 2.9290451277711895
2458651 18.026 0.043 zr 424 223.67953380862002 8.858707954676083 -18.77530575031426
2458654 18.014 0.017 zr 475 226.1654437175766 3.541203218930436 -0.8517174672453791
2458654 17.877 0.023 zr 424 256.58203714439276 5.435378159500255 14.127197585458475
2458658 18.007 0.018 zr 475 227.62829683359516 3.773761365835152 0.6111356487731712
2458658 17.931 0.018 zr 424 244.1328656367809 4.047384219301224 1.6780260778466243
2458661 17.999 0.017 zr 475 229.3117184454392 3.59046626288095 2.2945572606172107
2458667 17.97 0.016 zr 424 235.5191628213655 3.4707386459322485 -6.93567673756877
2458667 17.995 0.016 zr 475 230.15809215738994 3.3917349890147586 3.1409309725679577
2458672 17.919 0.023 zr 424 246.8460879841943 5.229133926597983 4.391248425260017
2458676 17.978 0.032 zr 475 233.79017116152 6.890518566464543 6.773009976698006
2458676 17.859 0.03 zr 424 260.87126786259125 7.208139510850312 18.41642830365697
2458679 18.045 0.039 zr 475 219.7992716231456 7.895261810130306 -7.217889561676401
2458679 17.952 0.037 zr 424 239.4562896722572 8.160253548740453 -2.9985498866770683
2458686 18.009 0.022 zr 475 227.20937597399703 4.603886514534604 0.19221478917503987
2458692 17.989 0.046 zr 475 231.43351365226337 9.805274597410817 4.416352467441385
2458804 18.016 0.046 zr 475 225.74921505263728 9.564444702969698 -1.2679461321847043
2458804 17.996 0.043 zr 475 229.94620631259318 9.10689615774966 2.9290451277711895
2458804 18.018 0.041 zr 475 225.3337524034892 8.509142283416043 -1.683408781332787
2458804 18.014 0.049 zr 475 226.1654437175766 10.206997513387726 -0.8517174672453791
2458812 18.021 0.028 zr 475 224.71199162624927 5.7950869999187695 -2.3051695585727145
2458812 17.991 0.036 zr 475 231.00758977624412 7.659570709256594 3.9904285914221305
2458812 17.92 0.036 zr 424 246.6188390032991 8.17719641770313 4.163999444364805
2458812 17.942 0.044 zr 424 241.67195144094086 9.793876096975367 -0.7828881179934228
2458853 18.015 0.015 zr 475 225.9572335449216 3.121714545688264 -1.059927639900394
2458854 17.938 0.029 zr 424 242.56394591903432 6.478879861263396 0.10910636010004282
2458856 17.999 0.016 zr 475 229.3117184454392 3.3792623650644233 2.2945572606172107
2458859 17.999 0.027 zr 475 229.3117184454392 5.7025052410462145 2.2945572606172107
2458876 18.004 0.017 zr 475 228.2581268027779 3.573969568889584 1.2409656179559079
2458877 17.935 0.015 zr 424 243.23510167914105 3.3604171153156877 0.7802621202067712
2458884 17.926 0.02 zr 424 245.2597317446243 4.517851217815124 2.804892185690022
2458884 17.984 0.022 zr 475 232.50176221467422 4.711124807579125 5.484601029852229
2458887 18.054 0.022 zr 475 217.98481879579438 4.416971629472199 -9.032342389027605
2458887 17.928 0.021 zr 424 244.80836247693395 4.735013523069237 2.353522917999669
2458895 17.961 0.019 zr 424 237.4795672808937 4.1558085274886345 -4.975272278040592
2458895 17.988 0.02 zr 475 231.64676998878255 4.267091195331131 4.629608803960565
2458898 17.997 0.012 zr 475 229.73451553202634 2.5391196998892145 2.717354347204349
2458898 17.935 0.012 zr 424 243.23510167914105 2.68833369225255 0.7802621202067712
2458901 17.951 0.014 zr 424 239.6769386624839 3.0905086581526295 -2.777900896450376
2458901 17.996 0.014 zr 475 229.94620631259318 2.965035958337099 2.9290451277711895
2458904 17.944 0.017 zr 424 241.22718502548767 3.7770336177993107 -1.2276545334466107
2458904 18.032 0.018 zr 475 222.446844208567 3.68786006969915 -4.570316976254986
2458908 18.009 0.014 zr 475 227.20937597399703 2.9297459637947485 0.19221478917503987
2458908 17.927 0.014 zr 424 245.03394317917196 3.159584427114704 2.5791036202376745
2458911 18.014 0.019 zr 475 226.1654437175766 3.957815362334016 -0.8517174672453791
2458914 17.925 0.02 zr 424 245.48572836482813 4.522014229405111 3.030888805893852
2458914 17.995 0.019 zr 475 230.15809215738994 4.027685299455025 3.1409309725679577
2458937 17.934 0.017 zr 424 243.45923268712752 3.8119820795726107 1.004393128193243
2458941 17.955 0.02 zr 424 238.79556074375344 4.398776787533767 -3.6592788151808406
2458955 17.963 0.018 zr 424 237.0425164139923 3.9298360658447167 -5.412323144941979
2458955 17.988 0.017 zr 475 231.64676998878255 3.627027516031461 4.629608803960565
2458962 17.994 0.015 zr 475 230.37017324616164 3.1826815607224055 3.353012061339655
2458965 18.008 0.013 zr 475 227.41873994371076 2.7229852024017656 0.4015787588887747
2458971 18.017 0.02 zr 475 225.5413880642595 4.154625904079594 -1.4757731205624793
2458972 17.969 0.029 zr 424 235.73618391330032 6.296510426313591 -6.718655645633959
2458976 17.922 0.04 zr 424 246.16496847197462 9.06905258913469 3.710128913040336
2458976 17.967 0.035 zr 475 236.1708262091128 7.613247933608669 9.153665024290802
2458980 17.925 0.011 zr 424 245.48572836482813 2.487107826172811 3.030888805893852
2458980 17.967 0.012 zr 475 236.1708262091128 2.610256434380115 9.153665024290802
2458986 17.947 0.013 zr 424 240.56156968622784 2.8803501183951346 -1.8932698727064405
2458992 17.944 0.013 zr 424 241.22718502548767 2.8883198253759432 -1.2276545334466107
2458992 18.01 0.013 zr 475 227.00020474685118 2.717973895294818 -0.016956437970804927
2458995 18.012 0.014 zr 475 226.58243981066215 2.921661950156608 -0.43472137415983525
2458998 17.928 0.016 zr 424 244.80836247693395 3.607629350909895 2.353522917999669
2458998 17.995 0.017 zr 475 230.15809215738994 3.603718425828181 3.1409309725679577
2459009 17.92 0.023 zr 424 246.6188390032991 5.224319933532555 4.163999444364805
2459009 18.028 0.025 zr 475 223.26788014393475 5.140932925638055 -3.74928104088724
2459012 17.986 0.012 zr 475 232.07387236336868 2.5649752270910193 5.056711178546692
2459015 18.014 0.014 zr 475 226.1654437175766 2.9162850038250645 -0.8517174672453791
2459017 17.942 0.014 zr 424 241.67195144094086 3.116233303583072 -0.7828881179934228
2459020 17.943 0.015 zr 424 241.4494658219692 3.33574764427825 -1.0053737369650833
2459021 18.021 0.017 zr 475 224.71199162624927 3.5184456785221103 -2.3051695585727145
2459024 18.002 0.016 zr 475 228.67898131320766 3.3699380060982786 1.6618201283856706
2459027 18.014 0.023 zr 475 226.1654437175766 4.791039649141178 -0.8517174672453791
2459032 17.972 0.031 zr 475 235.0857198289365 6.712180438268161 8.068558644114518
2459033 17.905 0.031 zr 424 250.04964880260616 7.139431363631839 7.594809243671875
2459036 17.977 0.04 zr 475 234.0055990597068 8.621084865152358 6.9884378748848235
2459037 17.913 0.022 zr 424 248.21398603891552 5.029497652307383 5.75914647998124
2459038 17.987 0.018 zr 475 231.8602228321267 3.8439208278110355 4.843061647304722
2459039 18.021 0.017 zr 475 224.71199162624927 3.5184456785221103 -2.3051695585727145
2459039 17.937 0.017 zr 424 242.78745848496212 3.8014637221790157 0.33261892602783405
2459043 18.002 0.025 zr 475 228.67898131320766 5.2655281345285605 1.6618201283856706
2459172 17.987 0.027 zr 475 231.8602228321267 5.765881241716554 4.843061647304722
2459172 17.938 0.038 zr 475 242.56394591903432 8.489566714758931 15.546784734212338
2459174 18.069 0.061 zr 475 214.99395495732858 12.079021768753307 -12.023206227493404
2459178 18.009 0.027 zr 475 227.20937597399703 5.650224358747015 0.19221478917503987
2459178 18.002 0.023 zr 475 228.67898131320766 4.8442858837662754 1.6618201283856706
2459178 18.021 0.035 zr 475 224.71199162624927 7.243858749898463 -2.3051695585727145
2459178 17.947 0.03 zr 424 240.56156968622784 6.646961811681079 -1.8932698727064405
2459178 17.946 0.022 zr 424 240.78323714591755 4.878930253956352 -1.6716024130167284
2459178 18.004 0.025 zr 424 228.2581268027779 5.255837601308212 -14.196712756156387
2459178 18.015 0.028 zr 475 225.9572335449216 5.827200485284759 -1.059927639900394
2459180 18.016 0.031 zr 475 225.74921505263728 6.445604038957841 -1.2679461321847043
2459182 17.905 0.026 zr 424 250.04964880260616 5.987910175949285 7.594809243671875
2459182 17.958 0.025 zr 424 238.13665495682318 5.4832991179904775 -4.318184602111103
2459182 17.922 0.024 zr 424 246.16496847197462 5.441431553480814 3.710128913040336
2459182 17.955 0.031 zr 424 238.79556074375344 6.818104020677339 -3.6592788151808406
2459184 17.914 0.043 zr 424 247.98547775737094 9.821331827045816 5.530638198436662
2459184 17.946 0.047 zr 424 240.78323714591755 10.423169178906752 -1.6716024130167284
2459184 17.918 0.041 zr 424 247.07354636555294 9.330088981645726 4.618706806618661
2459184 17.9 0.04 zr 424 251.20382554066575 9.254690943888223 8.748985981731465
2459185 17.923 0.037 zr 424 245.9383465365252 8.38115076385298 3.483506977590906
2459185 17.909 0.046 zr 424 249.13012671478748 10.555037014201048 6.675287155853198
2459185 17.959 0.038 zr 424 237.9174239672027 8.326941729614463 -4.5374155917315875
2459185 17.901 0.033 zr 424 250.97256478293153 7.628091060739521 8.517725223997246
2459185 17.933 0.035 zr 424 243.68357022249646 7.855430186826435 1.2287306635621746
2459185 18.01 0.046 zr 475 227.00020474685118 9.617446091043202 -0.016956437970804927
2459186 17.902 0.032 zr 424 250.74151692616658 7.39012709208199 8.2866773672323
2459186 17.942 0.029 zr 424 241.67195144094086 6.45505470027922 -0.7828881179934228
2459186 17.992 0.045 zr 424 230.7949218754308 9.565649039683663 -11.659917683503494
2459186 17.902 0.031 zr 424 250.74151692616658 7.159185620454427 8.2866773672323
2459189 17.982 0.03 zr 475 232.93044099462165 6.4361059336649395 5.913279809799661
2459195 17.99 0.019 zr 475 231.2204536416644 4.046276250104691 4.203292456842405
2459201 17.922 0.033 zr 424 246.16496847197462 7.48196838603612 3.710128913040336
2459201 18.022 0.025 zr 475 224.50511951614703 5.169421414987269 -2.5120416686749536
2459205 17.935 0.016 zr 424 243.23510167914105 3.5844449230034003 0.7802621202067712
2459217 17.991 0.031 zr 475 231.00758977624412 6.595741444082067 3.9904285914221305
2459217 17.927 0.034 zr 424 245.03394317917196 7.673276465849996 2.5791036202376745
2459217 18.021 0.024 zr 475 224.71199162624927 4.967217428501803 -2.3051695585727145
2459218 17.973 0.024 zr 424 234.86929756075247 5.191742816307567 -7.58554199818181
2459222 18.007 0.018 zr 475 227.62829683359516 3.773761365835152 0.6111356487731712
2459227 18.005 0.016 zr 475 228.04799008511574 3.360639375726346 1.0308289002937556
2459228 17.986 0.014 zr 475 232.07387236336868 2.9924710982728557 5.056711178546692
2459231 17.983 0.015 zr 475 232.7160028977178 3.2150903950406655 5.698841712895813
2459232 17.935 0.014 zr 424 243.23510167914105 3.1363893076279754 0.7802621202067712
2459233 18.02 0.015 zr 475 224.91905436037922 3.1073715702031603 -2.098106824442766
2459251 17.918 0.017 zr 424 247.07354636555294 3.8685734801945695 4.618706806618661
2459251 17.984 0.019 zr 475 232.50176221467422 4.0686986974547 5.484601029852229
2459253 17.949 0.014 zr 424 240.11884678682918 3.0962068320863354 -2.335992772105101
2459253 17.989 0.013 zr 475 231.43351365226337 2.7710558644856653 4.416352467441385
2459255 17.912 0.014 zr 424 248.44270488131716 3.203538624847904 5.9878653223828735
2459255 17.998 0.012 zr 475 229.5230196361123 2.5367821608628414 2.5058584512903224
2459262 17.93 0.015 zr 424 244.3578238968354 3.3759280959679048 1.902984337901131
2459262 18.011 0.015 zr 475 226.79122608483252 3.133236578428667 -0.2259350999894707
2459265 17.981 0.014 zr 475 233.1450766872929 3.0062837172766406 6.127915502470927
2459265 17.93 0.015 zr 424 244.3578238968354 3.3759280959679048 1.902984337901131
2459266 18.007 0.023 zr 475 227.62829683359516 4.822028411900472 0.6111356487731712
2459268 17.981 0.019 zr 475 233.1450766872929 4.0799564734468685 6.127915502470927
2459268 17.947 0.02 zr 424 240.56156968622784 4.4313078744540535 -1.8932698727064405
2459270 18.079 0.032 zr 475 213.02287853055773 6.2784422985106385 -13.994282654264254
2459270 17.93 0.029 zr 424 244.3578238968354 6.526794318871283 1.902984337901131
2459272 17.994 0.051 zr 475 230.37017324616164 10.821117306456179 3.353012061339655
2459276 18.028 0.033 zr 475 223.26788014393475 6.786031461842233 -3.74928104088724
2459278 17.949 0.023 zr 424 240.11884678682918 5.086625509856122 -2.335992772105101
2459290 17.997 0.013 zr 475 229.73451553202634 2.7507130082133155 2.717354347204349
2459290 17.961 0.014 zr 424 237.4795672808937 3.0621747044653094 -4.975272278040592
2459297 18.033 0.03 zr 475 222.2420574158637 6.140774981305136 -4.7751037689582745
2459304 17.905 0.043 zr 424 250.04964880260616 9.90308221406997 7.594809243671875
2459304 17.96 0.045 zr 475 237.69839480382697 9.851774049070297 10.681233619004985
2459304 18.024 0.048 zr 475 224.09194646622197 9.907022887548335 -2.9252147186000172
2459305 18.002 0.029 zr 475 228.67898131320766 6.10801263605313 1.6618201283856706
2459305 17.926 0.031 zr 424 245.2597317446243 7.002669387613443 2.804892185690022
2459307 17.989 0.014 zr 475 231.43351365226337 2.98421400790764 4.416352467441385
2459307 17.958 0.014 zr 424 238.13665495682318 3.070647506074667 -4.318184602111103
2459307 17.935 0.015 zr 424 243.23510167914105 3.3604171153156877 0.7802621202067712
2459307 18.014 0.014 zr 475 226.1654437175766 2.9162850038250645 -0.8517174672453791
2459308 17.96 0.015 zr 424 237.69839480382697 3.2839246830234323 -4.75644475510731
2459308 17.993 0.013 zr 475 230.58244975881738 2.7608656999076477 3.565288573995389
2459309 17.961 0.015 zr 424 237.4795672808937 3.2809014690699745 -4.975272278040592
2459309 18.021 0.015 zr 475 224.71199162624927 3.1045108928136265 -2.3051695585727145
2459309 17.992 0.015 zr 475 230.7949218754308 3.1885496798945545 3.777760690608801
2459310 17.903 0.021 zr 424 250.51068177437358 4.845306156511362 8.055842215439299
2459311 17.995 0.027 zr 475 230.15809215738994 5.723552793962405 3.1409309725679577
2459313 18.016 0.021 zr 475 225.74921505263728 4.366376929616602 -1.2679461321847043
2459317 17.947 0.013 zr 424 240.56156968622784 2.8803501183951346 -1.8932698727064405
2459317 18.018 0.014 zr 475 225.3337524034892 2.905560779703039 -1.683408781332787
2459321 17.953 0.014 zr 424 239.23584381370182 3.0848209709815775 -3.218995745232462
2459321 18.018 0.014 zr 475 225.3337524034892 2.905560779703039 -1.683408781332787
2459323 17.981 0.016 zr 424 233.1450766872929 3.435752819744732 -9.309762871641368
2459323 18.004 0.016 zr 475 228.2581268027779 3.363736064837255 1.2409656179559079
2459325 17.936 0.022 zr 424 243.01117700840427 4.924074439772304 0.5563374494699929
2459325 17.995 0.02 zr 475 230.15809215738994 4.239668736268448 3.1409309725679577
2459334 18.022 0.023 zr 475 224.50511951614703 4.755867701788287 -2.5120416686749536
2459334 17.965 0.022 zr 424 236.60626988349202 4.794293415495362 -5.848569675442263
2459336 17.999 0.013 zr 475 229.3117184454392 2.7456506716148437 2.2945572606172107
2459338 17.963 0.016 zr 424 237.0425164139923 3.4931876140841926 -5.412323144941979
2459339 18.004 0.013 zr 475 228.2581268027779 2.7330355526802697 1.2409656179559079
2459340 17.954 0.013 zr 424 239.01560089981118 2.8618395500495812 -3.439238659123106
2459341 18.008 0.015 zr 475 227.41873994371076 3.1419060027712677 0.4015787588887747
2459342 17.98 0.016 zr 424 233.35991015780974 3.4389187227635367 -9.094929401124546
2459343 18.001 0.014 zr 475 228.88969946298633 2.951412855570814 1.8725382781643418
2459344 17.926 0.013 zr 424 245.2597317446243 2.936603291579831 2.804892185690022
2459345 18.023 0.014 zr 475 224.29843785458092 2.892210940560533 -2.718723330241062
2459346 17.953 0.014 zr 424 239.23584381370182 3.0848209709815775 -3.218995745232462
2459348 18.019 0.018 zr 475 225.1263078941882 3.732281860305208 -1.8908532906337996
2459348 18.023 0.018 zr 475 224.29843785458092 3.7185569235778275 -2.718723330241062
2459348 17.987 0.013 zr 475 231.8602228321267 2.7761650423079702 4.843061647304722
2459348 17.996 0.02 zr 475 229.94620631259318 4.235765654767284 2.9290451277711895
2459348 18.009 0.017 zr 475 227.20937597399703 3.557548670322195 0.19221478917503987
2459348 17.998 0.019 zr 475 229.5230196361123 4.016571754699498 2.5058584512903224
2459352 18.014 0.016 zr 475 226.1654437175766 3.3328971472286453 -0.8517174672453791
2459354 18.022 0.025 zr 475 224.50511951614703 5.169421414987269 -2.5120416686749536
2459354 17.963 0.026 zr 424 237.0425164139923 5.676429872886813 -5.412323144941979
2459362 18.016 0.018 zr 475 225.74921505263728 3.74260879681423 -1.2679461321847043
2459362 17.93 0.019 zr 424 244.3578238968354 4.276175588226013 1.902984337901131
2459364 18.012 0.017 zr 475 226.58243981066215 3.54773236804731 -0.43472137415983525
2459364 17.941 0.017 zr 424 241.89464207113656 3.787484378975281 -0.5601974877977227
2459366 18.03 0.015 zr 475 222.85698407533647 3.0788830164088874 -4.160177109485517
2459366 17.931 0.014 zr 424 244.1328656367809 3.1479655039009526 1.6780260778466243
2459368 18.004 0.013 zr 475 228.2581268027779 2.7330355526802697 1.2409656179559079
2459368 17.947 0.014 zr 424 240.56156968622784 3.101915512117837 -1.8932698727064405
2459370 18.015 0.015 zr 475 225.9572335449216 3.121714545688264 -1.059927639900394
2459370 17.942 0.016 zr 424 241.67195144094086 3.561409489809225 -0.7828881179934228
2459376 18.0 0.017 zr 475 229.10061178075807 3.5871608436788898 2.0834505959360854
2459376 17.936 0.018 zr 424 243.01117700840427 4.028788177995521 0.5563374494699929
2459378 17.989 0.018 zr 475 231.43351365226337 3.8368465815955366 4.416352467441385
2459386 17.984 0.045 zr 424 232.50176221467422 9.636391651866393 -9.953077344260066
2459386 17.994 0.041 zr 475 230.37017324616164 8.699329599307909 3.353012061339655
2459390 17.912 0.045 zr 424 248.44270488131716 10.29708843701112 5.9878653223828735
2459390 18.054 0.046 zr 475 217.98481879579438 9.235486134350962 -9.032342389027605
2459392 17.959 0.015 zr 424 237.9174239672027 3.2869506827425514 -4.5374155917315875
2459392 18.009 0.016 zr 475 227.20937597399703 3.3482811014797127 0.19221478917503987
2459393 18.005 0.016 zr 475 228.04799008511574 3.360639375726346 1.0308289002937556
2459396 17.949 0.016 zr 424 240.11884678682918 3.5385220938129547 -2.335992772105101
2459396 18.024 0.016 zr 475 224.09194646622197 3.3023409625161118 -2.9252147186000172
2459399 17.983 0.02 zr 475 232.7160028977178 4.286787193387554 5.698841712895813
2459399 17.945 0.019 zr 424 241.00510886293264 4.217504259624289 -1.4497306960016374
2459532 17.989 0.027 zr 475 231.43351365226337 5.755269872393305 4.416352467441385
2459532 17.96 0.03 zr 475 237.69839480382697 6.567849366046865 10.681233619004985
2459532 18.012 0.032 zr 475 226.58243981066215 6.678084457500818 -0.43472137415983525
2459532 18.017 0.039 zr 475 225.5413880642595 8.101520512955208 -1.4757731205624793
2459532 17.893 0.044 zr 475 252.82862857382418 10.246005989757402 25.81146738900219
2459537 17.857 0.036 zr 424 261.35225336466 8.665715557697315 18.897413805725705
2459537 17.919 0.039 zr 475 246.8460879841943 8.866792310318319 19.82892679937231
2459537 18.059 0.039 zr 475 216.9832695297239 7.794110092832724 -10.033891655098074
2459537 17.974 0.041 zr 475 234.65307453307517 8.861062211699307 7.635913348253183
2459537 18.057 0.046 zr 475 217.38333584477076 9.210002765899366 -9.633825340051231
2459537 18.016 0.044 zr 424 225.74921505263728 9.14859928110145 -16.705624506297
2459537 17.971 0.05 zr 424 235.3023415212205 10.836073278667127 -7.1524980377137695
2459537 17.922 0.043 zr 424 246.16496847197462 9.74923153331979 3.710128913040336
2459537 18.025 0.042 zr 424 223.8856451759042 8.660664585172176 -18.569194383030094
2459537 18.048 0.057 zr 475 219.19278207374037 11.507388740883426 -7.824379111081612
2459538 17.725 0.086 zr 424 295.13876041918394 23.377624587644817 52.68392086024966
2459538 17.812 0.075 zr 424 272.41200889319975 18.817554924901298 29.957169334265473
2459538 18.108 0.117 zr 424 207.40835590132653 22.350528179965355 -35.04648365760775
2459541 17.988 0.042 zr 424 231.64676998878255 8.960891510195374 -10.80806957015173
2459541 17.975 0.038 zr 424 234.4370505624827 8.205131119634094 -8.017788996451571
