jd mag magerr filt field flux fluxerr adjflux
2459724 17.699 0.013 zr 425 302.2917180706492 3.6194724995781855 -1.0314463574209753
2459726 17.68 0.013 zr 425 307.6282740744505 3.6833694459500452 4.305109646380288
2459730 17.683 0.012 zr 425 306.77943898982954 3.390651662664278 3.4562745617593578
2459732 17.692 0.014 zr 425 304.2469609868862 3.9231052949600143 0.9237965588160364
2459734 17.69 0.015 zr 425 304.80792110519286 4.2110770521799346 1.4847566771226752
2459736 17.73 0.014 zr 425 293.78272099167026 3.788174398034034 -9.540443436399926
2459738 17.698 0.018 zr 425 302.57026728912024 5.016195266710696 -0.7528971389499475
2459742 17.738 0.034 zr 425 291.6260052989166 9.13231421841736 -11.69715912915359
2459750 17.73 0.013 zr 425 293.78272099167026 3.517590512460174 -9.540443436399926
2459753 17.705 0.013 zr 425 300.6257996439486 3.599525721113768 -2.6973647841215893
2459756 17.72 0.012 zr 425 296.5010590403049 3.2770508092951367 -6.822105387765305
2459760 17.689 0.015 zr 425 305.0887888998825 4.214957384162861 1.7656244718123162
2459762 17.69 0.015 zr 425 304.80792110519286 4.2110770521799346 1.4847566771226752
2459772 17.712 0.031 zr 425 298.69382811895696 8.528322654350848 -4.629336309113228
2459772 17.635 0.026 zr 425 320.6463118419793 7.678480344816961 17.323147413909112
2459774 17.636 0.025 zr 425 320.35112163585285 7.376357172026373 17.027957207782663
2459774 17.692 0.028 zr 425 304.2469609868862 7.8462105899200285 0.9237965588160364
2459776 17.714 0.013 zr 425 298.14412020929586 3.569811475140298 -5.179044218774322
2459778 17.705 0.016 zr 425 300.6257996439486 4.430185502909253 -2.6973647841215893
2459910 17.701 0.031 zr 425 301.7353887032326 8.615165459904661 -1.5877757248375701
2459914 17.696 0.03 zr 425 303.1281359770567 8.375739926014115 -0.1950284510135134
2459936 17.704 0.015 zr 425 300.9028137880249 4.157126000809616 -2.420350640045285
2460030 17.689 0.011 zr 425 305.0887888998825 3.090968748386098 1.7656244718123162
2460036 17.677 0.018 zr 425 308.47945782038744 5.11416144771919 5.156293392317252
2460043 17.724 0.023 zr 425 295.4107184853188 6.257916513593593 -7.91244594275139
2460045 17.693 0.011 zr 425 303.96686818740403 3.0796021495905714 0.6437037593338459
2460051 17.723 0.012 zr 425 295.6829271494769 3.2680084814747037 -7.640237278593304
2460055 17.707 0.012 zr 425 300.0725361870049 3.316524233477347 -3.2506282410652716
2460059 17.689 0.015 zr 425 305.0887888998825 4.214957384162861 1.7656244718123162
2460061 17.7 0.013 zr 425 302.0134252873798 3.616140376944117 -1.3097391406903967
2460063 17.688 0.014 zr 425 305.3699155025388 3.9375852055959846 2.0467510744686024
