jd mag magerr filt field flux fluxerr adjflux
2459904 17.333 0.021 zr 424 423.473510285262 8.190703853309923 -5.843791647928697
2459904 17.303 0.025 zr 424 435.3376703980768 10.024020302773671 6.020368464886076
2459905 17.343 0.018 zr 424 419.5910818065123 6.956238024870628 -9.726220126678413
2459905 17.317 0.022 zr 424 429.76025523135155 8.708124103861833 0.4429532981608304
2459914 17.285 0.012 zr 424 442.61512336961846 4.8919631280221 13.29782143642774
2459914 17.299 0.014 zr 424 436.9444716664329 5.634170230781611 7.6271697332421695
2459914 17.308 0.012 zr 424 433.3374754914394 4.789422774250854 4.0201735582487
2459914 17.301 0.013 zr 424 436.140331073135 5.2221011688689405 6.8230291399442535
2459914 17.308 0.014 zr 424 433.3374754914394 5.587659903292662 4.0201735582487
2459915 17.305 0.014 zr 424 434.5364869176595 5.603120527976189 5.219184984468768
2459924 17.337 0.014 zr 424 421.91624656512283 5.440389135063973 -7.401055368067887
2459937 17.343 0.011 zr 424 419.5910818065123 4.25103434853205 -9.726220126678413
2459972 17.352 0.012 zr 424 416.12733864170013 4.599209312369588 -13.189963291490585
2459996 17.329 0.009 zr 424 425.03652175821486 3.5232579323226174 -4.28078017497586
2460016 17.358 0.02 zr 424 413.8340763395699 7.62310540121963 -15.48322559362083
2460021 17.32 0.011 zr 424 428.5744228051422 4.34204793963445 -0.7428791280485143
2460046 17.312 0.009 zr 424 431.7439384394879 3.578857763908694 2.4266365062972
2460055 17.317 0.011 zr 424 429.76025523135155 4.354062051930916 0.4429532981608304
2460057 17.329 0.009 zr 424 425.03652175821486 3.5232579323226174 -4.28078017497586
2460061 17.321 0.01 zr 424 428.17987289910434 3.9436823698302517 -1.1374290340863809
2460063 17.335 0.01 zr 424 422.6941612789484 3.893157098626111 -6.62314065424232
