jd mag magerr filt field flux fluxerr adjflux
2459370 20.153 0.104 zr 428 31.537426321164126 3.0208924810900397 1.622546681785007
2459370 20.204 0.111 zr 428 30.090281378802548 3.0762732405991224 0.17540173942342818
2459370 20.072 0.099 zr 428 33.98022489751794 3.098397428502154 4.065345258138823
2459370 20.182 0.104 zr 428 30.70621234560763 2.941272539267124 0.7913327062285092
2459370 20.068 0.097 zr 428 34.10564356026403 3.047008482214695 4.190763920884908
2459370 20.027 0.091 zr 428 35.41818066538717 2.968542843487692 5.5033010260080495
2459370 19.98 0.088 zr 428 36.98505330024491 2.997675380224243 7.0701736608657875
2459370 20.15 0.1 zr 428 31.62468795130525 2.912741401890556 1.7098083119261318
2459370 19.987 0.088 zr 428 36.74736887691546 2.9784108211524094 6.83248923753634
2459370 20.143 0.096 zr 428 31.829238534065652 2.814317958523824 1.9143588946865329
2459370 20.173 0.1 zr 428 30.961803418947135 2.851687480187191 1.046923779568015
2459370 20.317 0.119 zr 428 27.116038940390297 2.972000583350985 -2.7988406989888226
2459370 20.073 0.089 zr 428 33.94894236214698 2.7828636983733763 4.03406272276786
2459370 20.267 0.103 zr 428 28.393978484542632 2.693637525479223 -1.520901154836487
2459370 20.265 0.112 zr 428 28.446330328841157 2.9344043082177182 -1.4685493105379628
2459370 20.256 0.114 zr 428 28.683110691703416 3.011665821333298 -1.2317689476757039
2459370 20.178 0.101 zr 428 30.819546854192957 2.866971018035569 0.9046672148138377
2459370 20.141 0.098 zr 428 31.8879241930966 2.8782466286270987 1.9730445537174823
2459370 19.985 0.087 zr 428 36.815122416098845 2.9499943321076927 6.900242776719725
2459370 20.115 0.093 zr 428 32.66075718535562 2.797595221497407 2.7458775459765015
2459370 20.343 0.116 zr 428 26.474407474420897 2.8285243262353594 -3.440472164958223
2459370 20.137 0.095 zr 428 32.0056203184786 2.8004352410195343 2.090740679099479
2459370 20.322 0.116 zr 428 26.991452058379533 2.8837653428620116 -2.9234275809995864
2459370 20.228 0.106 zr 428 29.432438750294573 2.8734774559960763 -0.48244088908454685
2459370 20.224 0.102 zr 428 29.54107184853188 2.7752499321154196 -0.3738077908472377
2459370 20.043 0.085 zr 428 34.90006605244339 2.7322526424533664 4.985186413064273
2459370 20.118 0.096 zr 428 32.57063674154191 2.879871845007305 2.6557571021627915
2459370 20.1 0.094 zr 428 33.11511357701301 2.8670137945088325 3.200233937633893
2459370 20.181 0.098 zr 428 30.734506840427485 2.774137637818641 0.8196272010483661
2459370 20.187 0.095 zr 428 30.565130115163996 2.6743948928068 0.6502504757848762
2459370 20.347 0.105 zr 428 26.377051599092717 2.5508870439866373 -3.537828040286403
2459370 20.371 0.111 zr 428 25.800388697945557 2.6376970141747633 -4.114490941433562
2459370 20.179 0.104 zr 428 30.791174070684704 2.9494108138952453 0.8762944313055847
2459370 20.235 0.102 zr 428 29.24329119993815 2.747274788592111 -0.6715884394409706
2459370 20.191 0.105 zr 428 30.452731188020866 2.945040204728652 0.537851548641747
2459370 20.195 0.105 zr 428 30.340745591976532 2.934210237437219 0.42586595259741244
2459370 20.102 0.099 zr 428 33.054169432377456 3.0139574967331555 3.139289792998337
2459370 20.078 0.096 zr 428 33.79296114063593 2.987948873109326 3.878081501256812
2459370 20.162 0.095 zr 428 31.277083454996873 2.7366895524006476 1.3622038156177538
2459370 19.974 0.08 zr 428 37.190006041754124 2.74026091264325 7.275126402375005
2459370 20.005 0.085 zr 428 36.14317070403389 2.829572686606017 6.228291064654773
2459370 20.362 0.116 zr 428 26.015144883621154 2.779456734771337 -3.899734755757965
2459370 20.05 0.099 zr 428 34.67578079843823 3.1618198637947574 4.760901159059113
2459370 20.121 0.096 zr 428 32.480764966010796 2.871925448439541 2.565885326631676
2459370 20.074 0.094 zr 428 33.917688625791534 2.936498494617905 4.002808986412415
2459370 20.041 0.087 zr 428 34.96441359799712 2.8016971062537217 5.049533958618003
2459370 20.176 0.092 zr 428 30.87637087831285 2.616313344213838 0.961491238933732
2459370 20.235 0.102 zr 428 29.24329119993815 2.747274788592111 -0.6715884394409706
2459370 20.206 0.108 zr 428 30.034904052186725 2.987622245091094 0.12002441280760578
2459370 20.156 0.097 zr 428 31.450405471014335 2.809788710479629 1.5355258316352156
2459370 20.158 0.099 zr 428 31.392525009411358 2.8624448206772897 1.4776453700322385
2459370 20.159 0.097 zr 428 31.363624736474726 2.8020356934820816 1.4487450970956068
2459370 20.137 0.089 zr 428 32.0056203184786 2.6235656468498796 2.090740679099479
2459370 20.165 0.105 zr 428 31.190780965860863 3.0164159462150137 1.275901326481744
2459370 20.168 0.097 zr 428 31.104716610169937 2.778904763389206 1.189836970790818
2459370 20.179 0.104 zr 428 30.791174070684704 2.9494108138952453 0.8762944313055847
2459370 19.931 0.086 zr 428 38.69245168037579 3.0647875883015243 8.77757204099667
2459377 20.177 0.101 zr 428 30.847945782038742 2.869612812331323 0.933066142659623
2459379 20.211 0.093 zr 428 29.89690620317995 2.5608543444631016 -0.017973436199170578
2459383 20.306 0.235 zr 428 27.392158054608974 5.928840831339065 -2.522721584770146
2459385 20.144 0.234 zr 428 31.79993621828431 6.85358473123424 1.8850565789051892
2459390 20.002 0.212 zr 428 36.243176074224515 7.076814141467512 6.328296434845395
2459392 20.26 0.241 zr 428 28.577632623828965 6.34335433612721 -1.3372470155501546
2459394 20.221 0.238 zr 428 29.622809719573468 6.493500614939032 -0.2920699198056518
2459399 20.079 0.102 zr 428 33.761851002155105 3.171773021041496 3.846971362775985
2459401 19.971 0.114 zr 428 37.29290792471426 3.915676280100204 7.378028285335137
2459403 20.046 0.093 zr 428 34.80376670996582 2.981157199918442 4.888887070586701
2459409 20.339 0.155 zr 428 26.572122683559474 3.7934435619831257 -3.3427569558196453
2459411 20.089 0.211 zr 428 33.45232049164521 6.501063142966255 3.5374408522660907
2459415 20.097 0.209 zr 428 33.206740546303905 6.392168506275052 3.2918609069247857
2459425 20.573 0.216 zr 428 21.420334520731434 4.2614331512586014 -8.494545118647686
2459427 20.37 0.198 zr 428 25.82416268075229 4.709416696598069 -4.090716958626828
2459438 20.325 0.203 zr 428 26.916974861636266 5.0326643552698105 -2.9979047777428534
2459450 21.188 0.991 zr 428 12.15699530328764 11.096233406200085 -17.75788433609148
2459477 20.345 0.41 zr 428 26.425684702732088 9.97897157766216 -3.4891949366470314
2459477 20.121 0.322 zr 428 32.480764966010796 9.632916608307628 2.565885326631676
2459477 19.942 0.269 zr 428 38.30242306475394 9.489737709091223 8.387543425374819
2459477 20.374 0.464 zr 428 25.729197988347916 10.995624733038126 -4.185681651031203
2459477 20.327 0.402 zr 428 26.867437601094966 9.947821458202423 -3.047442038284153
2459601 20.274 0.242 zr 428 28.211504598474534 6.288068946132027 -1.7033750409045858
2459688 20.262 0.276 zr 428 28.525039134396472 7.251218819627815 -1.3898405049826472
2459690 20.233 0.151 zr 428 29.297208977910177 4.0745427261955856 -0.6176706614689422
2459712 20.028 0.247 zr 428 35.38557433353454 8.05005564158202 5.470694694155423
2459717 20.343 0.272 zr 428 26.474407474420897 6.632401868413947 -3.440472164958223
2459719 20.092 0.129 zr 428 33.36001589649477 3.9636166057541646 3.445136257115653
2459734 20.237 0.158 zr 428 29.189472650762283 4.247750658593767 -0.725406988616836
2459738 20.191 0.159 zr 428 30.452731188020866 4.459632310017673 0.537851548641747
2459743 20.28 0.322 zr 428 28.056032044824946 8.32066046876106 -1.8588475945541738
2459749 19.958 0.16 zr 428 37.74211633165295 5.561883804371917 7.827236692273832
2459765 20.118 0.114 zr 428 32.57063674154191 3.419847815946175 2.6557571021627915
2459773 19.778 0.135 zr 428 44.54779873941815 5.539055254366493 14.632919100039029
2459773 20.46 0.342 zr 428 23.769839480382696 7.4873482772934254 -6.145040158996423
2459775 20.755 0.419 zr 428 18.11449573967306 6.990624132879347 -11.800383899706059
2459778 19.987 0.108 zr 428 36.74736887691546 3.6553223714143206 6.83248923753634
2459784 19.79 0.127 zr 428 44.05814916038328 5.1535399840656195 14.14326952100416
2459787 20.0 0.112 zr 428 36.31 3.745587539752299 6.395120360620883
2459789 19.834 0.112 zr 428 42.30836563303775 4.3643538182977295 12.393485993658633
2459794 20.218 0.156 zr 428 29.704773753010013 4.268020800229159 -0.21010588636910654
2459798 20.12 0.218 zr 428 32.51069463710574 6.527673480749318 2.595814997726624
2459806 19.994 0.159 zr 428 36.511211932392904 5.346862959722082 6.596332293013784
2459808 20.352 0.237 zr 428 26.255860055497713 5.731262166521546 -3.659019583881406
2459810 20.028 0.161 zr 428 35.38557433353454 5.24720226030245 5.470694694155423
2459842 20.106 0.222 zr 428 32.932617416475274 6.733717669556943 3.017737777096155
2459842 19.808 0.16 zr 428 43.333747549143936 6.385897032334472 13.418867909764817
2459842 19.822 0.182 zr 428 42.778568621966244 7.170894232943335 12.863688982587124
2459842 20.589 0.38 zr 428 21.106987304108852 7.387296417317256 -8.807892335270267
2459842 19.887 0.224 zr 428 40.292688739168405 8.312850062492258 10.377809099789285
2459843 20.194 0.229 zr 428 30.36870332441596 6.4052695588616775 0.45382368503684134
2459843 20.177 0.211 zr 428 30.847945782038742 5.994933697048606 0.933066142659623
2459843 20.227 0.223 zr 428 29.45955951583825 6.050716318790732 -0.4553201235408686
2459843 20.444 0.312 zr 428 24.122718502548768 6.931967580902263 -5.792161136830352
2459843 19.955 0.181 zr 428 37.84654586127093 6.309290204075003 7.931666221891813
2459936 20.191 0.163 zr 428 30.452731188020866 4.57182431781686 0.537851548641747
2459936 20.206 0.166 zr 428 30.034904052186725 4.592086043380756 0.12002441280760578
2459936 20.21 0.187 zr 428 29.924454956122013 5.153989571565789 0.009575316742893136
2459936 20.155 0.189 zr 428 31.479385708780764 5.479787698785419 1.564506069401645
2459936 19.826 0.141 zr 428 42.6212565084657 5.535043541292267 12.70637686908658
2459938 20.422 0.209 zr 428 24.616496847197464 4.738579977822876 -5.2983827921816555
2459938 20.073 0.161 zr 428 33.94894236214698 5.034169162225996 4.03406272276786
2459952 20.383 0.368 zr 428 25.51680230709424 8.648678387861757 -4.398077332284881
2459970 20.168 0.138 zr 428 31.104716610169937 3.9534933747186645 1.189836970790818
2459977 20.137 0.208 zr 428 32.0056203184786 6.131479264548033 2.090740679099479
2459986 20.333 0.236 zr 428 26.71937215072941 5.807830483995772 -3.19550748864971
2460067 20.375 0.404 zr 428 25.70551143098803 9.564962992491024 -4.209368208391091
