jd mag magerr filt field flux fluxerr adjflux
2459374 19.754 0.058 zg 425 45.54348384949705 2.4329317302809144 -2.527084168640968
2459376 19.785 0.073 zg 425 44.26151233696184 2.975944236213443 -3.8090556811761758
2459378 19.833 0.066 zg 425 42.347351028526205 2.5742212110402614 -5.723216989611814
2459387 20.071 0.514 zg 425 34.01153625844124 16.101452231422332 -14.05903175969678
2459391 20.009 0.261 zg 425 36.01025932445257 8.656502051320905 -12.06030869368545
2459399 20.054 0.128 zg 425 34.5482655369324 4.072976446163993 -13.522302481205621
2459401 19.811 0.098 zg 425 43.21417724833694 3.9005693572505056 -4.856390769801081
2459405 19.818 0.119 zg 425 42.93646136361045 4.7059671399719765 -5.134106654527571
2459407 19.85 0.163 zg 425 41.68945799655169 6.25877779856456 -6.381110021586331
2459409 19.66 0.119 zg 425 49.662233657385194 5.443132299843839 1.591665639247175
2459419 20.505 0.573 zg 425 22.804799008511576 12.035289764319975 -25.265769009626442
2459600 19.858 0.167 zg 425 41.383407633956985 6.365293010018391 -6.687160384181034
2459673 19.935 0.081 zg 425 38.55016568188567 2.875987193342563 -9.520402336252346
2459675 19.952 0.067 zg 425 37.9512643393557 2.341945216152463 -10.119303678782316
2459677 19.772 0.093 zg 425 44.794660448815335 3.836938847100405 -3.2759075693226833
2459679 19.795 0.1 zg 425 43.85572035272708 4.0392611170681985 -4.214847665410936
2459682 19.813 0.19 zg 425 43.134647064561356 7.548410844503795 -4.935920953576662
2459684 19.688 0.271 zg 425 48.397870026239936 12.080119203571046 0.3273020081019169
2459687 20.216 0.356 zg 425 29.75954239669575 9.757800326446525 -18.31102562144227
2459696 19.927 0.087 zg 425 38.83526284665724 3.1118681065000025 -9.235305171480782
2459699 19.799 0.083 zg 425 43.694447166643286 3.3402580653919545 -4.376120851494733
2459701 19.904 0.079 zg 425 39.666716192664765 2.8862172648268714 -8.403851825473254
2459711 19.907 0.214 zg 425 39.55726428842307 7.796787581204727 -8.513303729714949
2459715 20.237 0.376 zg 425 29.189472650762283 10.108571187539598 -18.881095367375735
2459722 19.797 0.078 zg 425 43.77500949065931 3.1448253501245884 -4.295558527478711
2459724 19.741 0.081 zg 425 46.09207383523309 3.438641876629311 -1.9784941829049316
2459726 19.741 0.059 zg 425 46.09207383523309 2.504689761989251 -1.9784941829049316
2459730 19.776 0.071 zg 425 44.629934443814676 2.9185038977462687 -3.4406335743233427
2459732 19.735 0.058 zg 425 46.347493147939886 2.4758818862260896 -1.7230748701981327
2459734 19.806 0.082 zg 425 43.41364482756864 3.278806454329922 -4.65692319056938
2459736 19.9 0.097 zg 425 39.81312330195905 3.556916443760242 -8.257444716178966
2459738 19.616 0.122 zg 425 51.716157440180176 5.811145635608169 3.645589422042157
2459742 19.708 0.301 zg 425 47.51450934480961 13.172506590561502 -0.5560586733284083
2459753 19.622 0.079 zg 425 51.43115161803035 3.7422174557857075 3.3605835998923297
2459756 19.778 0.102 zg 425 44.54779873941815 4.185063969965794 -3.5227692787198706
2459758 19.938 0.094 zg 425 38.443794662358336 3.328356079888407 -9.626773355779683
2459760 19.667 0.071 zg 425 49.34307934192994 3.2267125457582697 1.2725113237919246
2459762 19.874 0.087 zg 425 40.77803073921672 3.2675420224217135 -7.292537278921301
2459764 19.694 0.093 zg 425 48.13115116273806 4.12272984774585 0.060583144600038
2459770 19.504 0.197 zg 425 57.33584915976915 10.403228919671845 9.265281141631128
2459770 19.9 0.211 zg 425 39.81312330195905 7.737209996220733 -8.257444716178966
2459935 19.968 0.12 zg 425 37.39609452926074 4.133169110365055 -10.674473488877275
2459938 19.892 0.086 zg 425 40.107560650627114 3.1768768517048067 -7.9630073675109045
2459978 19.882 0.102 zg 425 40.47867134014104 3.802787876650174 -7.591896677996978
2460036 19.64 0.126 zg 425 50.585523514943866 5.8704646072872 2.5149554968058467
2460043 20.293 0.355 zg 425 27.722107859198207 9.06421674702073 -20.34846015893981
2460045 19.799 0.084 zg 425 43.694447166643286 3.380502138468966 -4.376120851494733
2460049 19.811 0.069 zg 425 43.21417724833694 2.7463192413294375 -4.856390769801081
2460055 19.773 0.074 zg 425 44.75342203576343 3.0502374482245953 -3.3171459823745906
2460057 19.837 0.074 zg 425 42.19162465651229 2.8756342571052427 -5.87894336162573
2460063 19.825 0.127 zg 425 42.660530219854344 4.990058647927698 -5.410037798283675
2460065 20.048 0.228 zg 425 34.73971481452836 7.295192831371926 -13.330853203609657
2458218 18.545 0.029 zr 425 138.68396474202058 3.704246906286546 -4.26603663078734
2458219 18.555 0.055 zr 425 137.4125025107764 6.960887557191054 -5.537498862031526
2458219 18.537 0.029 zr 425 139.7095998968347 3.731641608019124 -3.240401475973215
2458219 18.554 0.029 zr 425 137.53912240439047 3.6736681822412622 -5.41087896841745
2458231 18.56 0.035 zr 425 136.78114941105747 4.409303298910892 -6.168851961750448
2458243 18.524 0.032 zr 425 141.39245946172497 4.167272568554661 -1.55754191108295
2458246 18.569 0.034 zr 425 135.65201489917027 4.247964179843526 -7.29798647363765
2458256 18.491 0.026 zr 425 145.75593539998906 3.4904006183011465 2.805934027181138
2458256 18.429 0.023 zr 425 154.32143352622268 3.2691117377759578 11.371432153414759
2458270 18.744 0.056 zr 425 115.45858983947925 5.955112303223971 -27.491411533328673
2458274 18.752 0.033 zr 425 114.6109860330693 3.483500432716843 -28.339015339738623
2458277 18.426 0.025 zr 425 154.74842904951265 3.5632142589365468 11.798427676704733
2458283 18.465 0.024 zr 425 149.288463733052 3.299994155017995 6.33846236024408
2458286 18.371 0.025 zr 425 162.78944739412546 3.748365548664518 19.839446021317542
2458289 18.56 0.043 zr 425 136.78114941105747 5.417144052947666 -6.168851961750448
2458293 18.497 0.058 zr 425 144.952679855531 7.7433684119373085 2.00267848272307
2458296 18.404 0.052 zr 425 157.9160414861038 7.563194559867065 14.96604011329589
2458305 18.439 0.038 zr 425 152.906606119427 5.351623172437753 9.956604746619092
2458450 18.598 0.074 zr 425 132.07671203683998 9.001888900723772 -10.87328933596794
2458450 18.64 0.069 zr 425 127.0650901479964 8.075157834646305 -15.884911224811518
2458450 18.481 0.059 zr 425 147.1045984652453 7.993812190671986 4.1545970924373705
2458450 18.485 0.058 zr 425 146.56364218653732 7.829425978028312 3.613640813729404
2458451 18.471 0.047 zr 425 148.46574055620076 6.426874019270553 5.515739183392839
2458451 18.5 0.053 zr 425 144.55271362797473 7.056312379294172 1.6027122551668072
2458451 18.47 0.052 zr 425 148.60254554796697 7.117136128122123 5.652544175159051
2458451 18.55 0.063 zr 425 138.04676980399552 8.010183744023848 -4.9032315688124015
2458457 18.541 0.055 zr 425 139.19583767560877 7.051225738450867 -3.7541636971991466
2458458 18.554 0.064 zr 425 137.53912240439047 8.107405643566922 -5.41087896841745
2458469 18.511 0.029 zr 425 143.095589761893 3.8220813535635445 0.1455883890850771
2458470 18.357 0.054 zr 425 164.90212375688046 8.20154531445809 21.95212238407254
2458474 18.501 0.08 zr 425 144.41963695203532 10.641232101803796 1.4696355792274005
2458477 18.462 0.043 zr 425 149.70153341648006 5.928848930981956 6.751532043672142
2458539 18.449 0.039 zr 425 151.5047499282641 5.442100227760742 8.554748555456172
2458557 18.548 0.032 zr 425 138.30129570647287 4.076166423494219 -4.648705666335047
2458560 18.515 0.036 zr 425 142.56937604359453 4.727204927934382 -0.38062532921338743
2458573 18.428 0.027 zr 425 154.46363429499075 3.8411891467631594 11.513632922182836
2458584 18.521 0.029 zr 425 141.78368150935387 3.787040301089744 -1.1663198634540493
2458587 18.435 0.035 zr 425 153.47097383984055 4.947319671992545 10.520972467032635
2458597 18.475 0.03 zr 425 147.91977887067316 4.087174533439052 4.969777497865238
2458606 18.133 0.015 zr 425 202.68716532402658 2.80022667249794 59.73716395121866
2458617 18.492 0.047 zr 425 145.6217510260354 6.3037616948109045 2.6717496532274936
2458634 18.528 0.025 zr 425 140.87250876333908 3.2437093869113767 -2.077492609468834
2458634 18.523 0.023 zr 425 141.52274671978196 2.997987135632186 -1.4272546530259547
2458637 18.584 0.021 zr 425 133.79079947959087 2.587743483876277 -9.159201893217045
2458643 18.52 0.031 zr 425 141.91432926222106 4.051945756113843 -1.0356721105868587
2458649 18.506 0.067 zr 425 143.75608899399708 8.871084818198044 0.8060876211891639
2458652 18.571 0.062 zr 425 135.40236466025738 7.732031567286741 -7.547636712550542
2458658 18.782 0.036 zr 425 111.48751847800855 3.6966167726739942 -31.462482894799365
2458670 18.604 0.042 zr 425 131.34884218408754 5.081023684717806 -11.601159188720374
2458873 18.56 0.04 zr 425 136.78114941105747 5.039203770183876 -6.168851961750448
2458885 18.598 0.039 zr 425 132.07671203683998 4.744238744976043 -10.87328933596794
2458888 18.554 0.045 zr 425 137.53912240439047 5.700519593132992 -5.41087896841745
2458899 18.509 0.025 zr 425 143.35942450555493 3.300972738066961 0.40942313274700837
2458905 18.534 0.029 zr 425 140.09616560163317 3.741966772999371 -2.8538357711747437
2458911 18.625 0.034 zr 425 128.83274163071118 4.034417565010635 -14.117259742096735
2458915 18.509 0.046 zr 425 143.35942450555493 6.073789838043208 0.40942313274700837
2458941 18.546 0.034 zr 425 138.5562908950848 4.338912039395738 -4.393710477723118
2458944 18.518 0.059 zr 425 142.17598603826283 7.725986422389033 -0.7740153345450835
2458956 18.567 0.029 zr 425 135.9021254346364 3.6299440143312087 -7.047875938171529
2458966 18.514 0.046 zr 425 142.70074778122697 6.045883308642878 -0.24925359158095262
2458980 18.507 0.024 zr 425 143.62374569867433 3.1747766001190585 0.6737443258664086
2458986 18.565 0.027 zr 425 136.15269711533475 3.385834244085995 -6.797304257473172
2458992 18.529 0.025 zr 425 140.74282012085757 3.2407231955622913 -2.2071812519503453
2458995 18.535 0.025 zr 425 139.96719166844156 3.2228636904399397 -2.9828097043663604
2458998 18.526 0.027 zr 425 141.13224466645445 3.5096652292654786 -1.8177567063534639
2459012 18.508 0.025 zr 425 143.49152423991532 3.3040144468582286 0.5415228671074033
2459015 18.542 0.028 zr 425 139.0676925933231 3.5864101938835997 -3.8823087794848163
2459021 18.498 0.026 zr 425 144.8192349666769 3.467969560775952 1.8692335938689837
2459024 18.477 0.029 zr 425 147.64755137620935 3.9436641894648137 4.697550003401432
2459027 18.563 0.042 zr 425 136.40373079150993 5.276564112108303 -6.546270581297989
2459033 18.498 0.055 zr 425 144.8192349666769 7.336089455487591 1.8692335938689837
2459036 18.595 0.064 zr 425 132.44215812868828 7.806959078171594 -10.507843244119641
2459043 18.517 0.039 zr 425 142.3069952834019 5.111713869106029 -0.6430060894060148
2459182 18.588 0.085 zr 425 133.2988028066995 10.435682432726413 -9.651198566108405
2459184 18.559 0.092 zr 425 136.90718753910485 11.600848528767218 -6.042813833703065
2459184 18.484 0.084 zr 425 146.6986944739361 11.349617229127743 3.7486931011281683
2459184 18.788 0.115 zr 425 110.87311490597189 11.743559953430115 -32.07688646683603
2459185 18.707 0.082 zr 425 119.46102834222035 9.022269204188776 -23.488973030587573
2459185 18.722 0.082 zr 425 117.82196158634049 8.898479029933613 -25.128039786467426
2459185 18.658 0.078 zr 425 124.97589308026646 8.978350005775466 -17.97410829254146
2459185 18.622 0.1 zr 425 129.18921190624252 11.89876614043852 -13.760789466565399
2459186 18.699 0.103 zr 425 120.34450056286157 11.416662264418175 -22.60550080994635
2459186 18.595 0.072 zr 425 132.44215812868828 8.782828962943041 -10.507843244119641
2459186 18.666 0.082 zr 425 124.05842091269892 9.369486317449933 -18.891580460108997
2459186 18.611 0.068 zr 425 130.50472892687267 8.173552220269087 -12.445272445935245
2459186 18.554 0.064 zr 425 137.53912240439047 8.107405643566922 -5.41087896841745
2459189 18.619 0.051 zr 425 129.54666850757684 6.085161446152788 -13.403332865231079
2459189 18.533 0.051 zr 425 140.22525837892798 6.586764027932983 -2.724742993879943
2459189 18.529 0.061 zr 425 140.74282012085757 7.90736459717199 -2.2071812519503453
2459189 18.399 0.062 zr 425 158.64494881519795 9.05927865667282 15.694947442390031
2459190 18.546 0.061 zr 425 138.5562908950848 7.784518658915882 -4.393710477723118
2459190 18.596 0.044 zr 425 132.32023055143526 5.362343190499154 -10.62977082137266
2459190 18.657 0.048 zr 425 125.0910531566567 5.5302296498965156 -17.85894821615122
2459190 18.522 0.042 zr 425 141.6531540321168 5.479629806279019 -1.29684734069113
2459190 18.75 0.045 zr 425 114.82230184071385 4.758986170110429 -28.12769953209407
2459201 18.577 0.076 zr 425 134.6561672594612 9.425741415704987 -8.293834113346719
2459218 18.611 0.04 zr 425 130.50472892687267 4.8079718942759335 -12.445272445935245
2459224 18.608 0.039 zr 425 130.86582546250375 4.700743302720221 -12.084175910304168
2459227 18.534 0.031 zr 425 140.09616560163317 4.0000334469993275 -2.8538357711747437
2459228 18.602 0.037 zr 425 131.591018677197 4.484392866074621 -11.358982695610905
2459232 18.55 0.026 zr 425 138.04676980399552 3.305790116581271 -4.9032315688124015
2459256 18.567 0.029 zr 425 135.9021254346364 3.6299440143312087 -7.047875938171529
2459260 18.704 0.056 zr 425 119.7915678087366 6.178598233982324 -23.158433564071316
2459273 18.705 0.133 zr 425 119.68128649163509 14.660661617094599 -23.268714881172826
2459278 18.622 0.042 zr 425 129.18921190624252 4.997481778984178 -13.760789466565399
2459290 18.529 0.025 zr 425 140.74282012085757 3.2407231955622913 -2.2071812519503453
2459292 18.577 0.028 zr 425 134.6561672594612 3.472641574207101 -8.293834113346719
2459295 18.589 0.033 zr 425 133.1760865937767 4.047770386890311 -9.77391477903123
2459297 18.565 0.044 zr 425 136.15269711533475 5.517655805177177 -6.797304257473172
2459307 18.553 0.029 zr 425 137.66585897295838 3.6770533143501134 -5.284142399849543
2459307 18.561 0.034 zr 425 136.65522731497254 4.279379934414293 -6.294774057835383
2459308 18.565 0.032 zr 425 136.15269711533475 4.012840585583402 -6.797304257473172
2459309 18.537 0.03 zr 425 139.7095998968347 3.86031890484737 -3.240401475973215
2459309 18.503 0.031 zr 425 144.15385102253396 4.1158887049309225 1.2038496497260383
2459310 18.551 0.042 zr 425 137.91968256510154 5.335206325761877 -5.030318807706379
2459311 18.57 0.027 zr 425 135.52713229562588 3.3702777488175126 -7.4228690771820425
2459313 18.564 0.032 zr 425 136.27815615078651 4.016538250925003 -6.671845222021403
2459316 18.623 0.028 zr 425 129.0702790238619 3.328587364803977 -13.879722348946018
2459319 18.571 0.032 zr 425 135.40236466025738 3.9907259702125115 -7.547636712550542
2459322 18.583 0.029 zr 425 133.91408212481687 3.5768434032139718 -9.035919247991046
2459324 18.535 0.036 zr 425 139.96719166844156 4.640923714233512 -2.9828097043663604
2459328 18.543 0.052 zr 425 138.9396654826842 6.654344373372967 -4.010335890123713
2459334 18.48 0.041 zr 425 147.24014922130806 5.560140752070126 4.2901478485001405
2459338 18.585 0.033 zr 425 133.66763032960284 4.062710427768727 -9.282371043205075
2459340 18.55 0.025 zr 425 138.04676980399552 3.178644342866607 -4.9032315688124015
2459342 18.56 0.026 zr 425 136.78114941105747 3.2754824506195193 -6.168851961750448
2459344 18.537 0.022 zr 425 139.7095998968347 2.8309005302214043 -3.240401475973215
2459346 18.565 0.031 zr 425 136.15269711533475 3.88743931728392 -6.797304257473172
2459348 18.594 0.026 zr 425 132.56419805712116 3.1744996016347895 -10.385803315686758
2459350 18.551 0.029 zr 425 137.91968256510154 3.683832939216534 -5.030318807706379
2459354 18.541 0.04 zr 425 139.19583767560877 5.128164173418813 -3.7541636971991466
2459354 18.507 0.04 zr 425 143.62374569867433 5.291294333531765 0.6737443258664086
2459355 18.63 0.055 zr 425 128.24080895145957 6.496278250112821 -14.709192421348348
2459356 18.53 0.064 zr 425 140.61325087103896 8.288613768527009 -2.336750501768961
2459362 18.565 0.037 zr 425 136.15269711533475 4.639846927080808 -6.797304257473172
2459364 18.538 0.031 zr 425 139.58098183990256 3.985323891820401 -3.369019532905355
2459366 18.602 0.028 zr 425 131.591018677197 3.3935946013537674 -11.358982695610905
2459368 18.583 0.025 zr 425 133.91408212481687 3.0834856924258376 -9.035919247991046
2459376 18.567 0.031 zr 425 135.9021254346364 3.880284980836809 -7.047875938171529
2459378 18.536 0.028 zr 425 139.83833646994484 3.606284292629543 -3.111664902863083
2459380 18.63 0.049 zr 425 128.24080895145957 5.787593350100513 -14.709192421348348
2459387 18.551 0.069 zr 425 137.91968256510154 8.764981820894512 -5.030318807706379
2459391 18.453 0.059 zr 425 150.9476127171718 8.202645459628119 7.997611344363889
2459393 18.605 0.032 zr 425 131.22792112444353 3.8676922235614994 -11.722080248364392
2459396 18.555 0.027 zr 425 137.4125025107764 3.417162982621063 -5.537498862031526
2459403 18.57 0.039 zr 425 135.52713229562588 4.868178970514185 -7.4228690771820425
2459405 18.567 0.04 zr 425 135.9021254346364 5.006819330112012 -7.047875938171529
2459407 18.52 0.038 zr 425 141.91432926222106 4.966901249429871 -1.0356721105868587
2459415 18.5 0.051 zr 425 144.55271362797473 6.790036440452883 1.6027122551668072
2459601 18.628 0.052 zr 425 128.4772549594256 6.15326009081407 -14.47274641338231
2459670 18.566 0.024 zr 425 136.0273535787281 3.0068597432621726 -6.922647794079808
2459673 18.585 0.03 zr 425 133.66763032960284 3.693373116153388 -9.282371043205075
2459675 18.605 0.03 zr 425 131.22792112444353 3.6259614595889054 -11.722080248364392
2459677 18.612 0.037 zr 425 130.38458496634777 4.443279705155974 -12.565416406460145
2459679 18.594 0.04 zr 425 132.56419805712116 4.8838455409765995 -10.385803315686758
2459690 18.552 0.034 zr 425 137.79271232399228 4.315000456358006 -5.157289048815642
2459699 18.598 0.029 zr 425 132.07671203683998 3.5277672719052626 -10.87328933596794
2459699 18.56 0.029 zr 425 136.78114941105747 3.6534227333833105 -6.168851961750448
2459702 18.528 0.029 zr 425 140.87250876333908 3.762702888817197 -2.077492609468834
2459709 18.611 0.038 zr 425 130.50472892687267 4.567573299562137 -12.445272445935245
2459709 18.542 0.055 zr 425 139.0676925933231 7.044734309414214 -3.8823087794848163
2459724 18.583 0.029 zr 425 133.91408212481687 3.5768434032139718 -9.035919247991046
2459726 18.557 0.03 zr 425 137.15961231886251 3.7898601442350643 -5.790389053945404
2459730 18.517 0.028 zr 425 142.3069952834019 3.6699484188453546 -0.6430060894060148
2459732 18.555 0.032 zr 425 137.4125025107764 4.049970942365704 -5.537498862031526
2459734 18.564 0.034 zr 425 136.27815615078651 4.267571891607816 -6.671845222021403
2459736 18.619 0.03 zr 425 129.54666850757684 3.5795067330310517 -13.403332865231079
2459738 18.565 0.047 zr 425 136.15269711533475 5.893859610075621 -6.797304257473172
2459750 18.578 0.029 zr 425 134.53220144322844 3.593353362221859 -8.417799929579473
2459753 18.534 0.031 zr 425 140.09616560163317 4.0000334469993275 -2.8538357711747437
2459756 18.615 0.028 zr 425 130.02481631196721 3.353203882103318 -12.925185060840704
2459760 18.524 0.035 zr 425 141.39245946172497 4.557954371856661 -1.55754191108295
2459762 18.551 0.036 zr 425 137.91968256510154 4.57303399351018 -5.030318807706379
2459772 18.57 0.065 zr 425 135.52713229562588 8.113631617523643 -7.4228690771820425
2459774 18.539 0.061 zr 425 139.45248219004182 7.834869442792115 -3.497519182766098
2459774 18.557 0.066 zr 425 137.15961231886251 8.337692317317142 -5.790389053945404
