jd mag magerr filt field flux fluxerr adjflux
2459732 17.979 0.016 zr 424 233.57494158841476 3.4420875430300084 -2.8413185542541157
2459734 17.98 0.02 zr 424 233.35991015780974 4.298648403454421 -3.056349984859139
2459736 17.936 0.015 zr 424 243.01117700840427 3.3573234816629345 6.594916865735399
2459738 17.949 0.029 zr 424 240.11884678682918 6.413571295035981 3.7025866441603057
2459747 17.947 0.014 zr 424 240.56156968622784 3.101915512117837 4.145309543558966
2459751 17.981 0.023 zr 424 233.1450766872929 4.938894678383052 -3.2711834553759616
2459753 17.968 0.019 zr 424 235.9534049811263 4.129101226425537 -0.46285516154256356
2459756 17.986 0.018 zr 424 232.07387236336868 3.8474628406365285 -4.342387779300196
2459761 17.923 0.018 zr 424 245.9383465365252 4.077316587820369 9.522086393856313
2459765 17.973 0.021 zr 424 234.86929756075247 4.542774964269121 -1.5469625819164037
2459902 17.981 0.037 zr 424 233.1450766872929 7.945178395659692 -3.2711834553759616
2459902 17.918 0.037 zr 424 247.07354636555294 8.419836398070533 10.657286222884068
2459902 17.915 0.028 zr 424 247.75717984284 6.389398276669725 11.340919700171128
2459902 18.036 0.035 zr 424 221.62882751630184 7.144469281834994 -14.787432626367035
2459904 18.073 0.065 zr 424 214.20334520731436 12.823757168139311 -22.21291493535452
2459904 17.888 0.043 zr 424 253.99563249969506 10.05936078176554 17.579372357026188
2459904 18.021 0.041 zr 424 224.71199162624927 8.485663107023914 -11.704268516419603
2459904 17.97 0.04 zr 424 235.5191628213655 8.676846614830621 -0.8970973213033631
2459905 17.911 0.03 zr 424 248.6716344785979 6.8710511832106045 12.25537433592902
2459905 17.932 0.033 zr 424 243.90811447555419 7.4133732875623926 7.49185433288531
2459905 17.909 0.038 zr 424 249.13012671478748 8.719378403035648 12.713866572118604
2459907 17.958 0.056 zr 424 238.13665495682318 12.282590024298669 1.7203948141543037
2459914 17.975 0.026 zr 424 234.4370505624827 5.614037081854907 -1.9792095801861649
2459914 17.96 0.022 zr 424 237.69839480382697 4.816422868434367 1.2821346611580964
2459914 17.941 0.021 zr 424 241.89464207113656 4.678657174028288 5.478381928467684
2459914 17.943 0.022 zr 424 241.4494658219692 4.892429878274767 5.033205679300323
2459914 17.943 0.025 zr 424 241.4494658219692 5.559579407130418 5.033205679300323
2459915 17.968 0.026 zr 424 235.9534049811263 5.650349046687577 -0.46285516154256356
2459924 17.931 0.027 zr 424 244.1328656367809 6.071076328951837 7.716605494112031
2459937 17.952 0.018 zr 424 239.4562896722572 3.9698530777656256 3.040029529588338
2459972 17.923 0.02 zr 424 245.9383465365252 4.5303517642448545 9.522086393856313
2459996 17.936 0.016 zr 424 243.01117700840427 3.5811450471071304 6.594916865735399
2460016 17.969 0.034 zr 424 235.73618391330032 7.382115672229728 -0.6800762293685523
2460046 17.967 0.016 zr 424 236.1708262091128 3.48034191250682 -0.245433933556086
2460055 17.948 0.019 zr 424 240.34010629582062 4.205866949640743 3.923846153151743
2460057 17.96 0.016 zr 424 237.69839480382697 3.5028529952249947 1.2821346611580964
2460061 17.986 0.018 zr 424 232.07387236336868 3.8474628406365285 -4.342387779300196
2460063 17.967 0.018 zr 424 236.1708262091128 3.915384651570172 -0.245433933556086
