jd mag magerr filt field flux fluxerr adjflux
2459316 20.894 0.161 zr 426 15.93772206276559 2.3633487037276097 -0.28584557278151657
2459316 20.842 0.141 zr 426 16.719614080926014 2.1713060456851423 0.49604644537890863
2459316 20.889 0.157 zr 426 16.011287245322624 2.315269663569566 -0.21228039022448186
2459316 20.86 0.159 zr 426 16.444711126300493 2.4082360499936173 0.2211434907533878
2459316 21.119 0.198 zr 426 12.95466685075771 2.362474443800499 -3.2689007847893965
2459316 20.972 0.186 zr 426 14.832906150848014 2.5410597270009414 -1.3906614846990912
2459316 20.613 0.135 zr 426 20.64554010681541 2.567058095885249 4.421972471268305
2459316 20.835 0.176 zr 426 16.827757655624563 2.727813012415572 0.604190020077457
2459316 21.109 0.202 zr 426 13.074534907289104 2.4325025173686186 -3.1490327282580015
2459316 21.07 0.184 zr 426 13.552713229562588 2.2967818732682312 -2.6708544059845174
2459316 20.732 0.135 zr 426 18.50232260088064 2.300571299153948 2.2787549653335333
2459316 21.017 0.175 zr 426 14.230699528340189 2.293717761778346 -1.9928681072069168
2459316 20.791 0.145 zr 426 17.523717726580006 2.3402913702414008 1.3001500910329007
2459316 21.278 0.219 zr 426 11.189901120716387 2.2570752773071696 -5.033666514830719
2459316 20.894 0.16 zr 426 15.93772206276559 2.3486695192324074 -0.28584557278151657
2459316 21.148 0.202 zr 426 12.613228078126994 2.3466769005361163 -3.6103395574201116
2459316 20.96 0.185 zr 426 14.997754797262747 2.5554868902172285 -1.2258128382843587
2459316 20.753 0.141 zr 426 18.147894626025877 2.356790840220426 1.9243269904787716
2459316 20.885 0.159 zr 426 16.070383800486933 2.353417904901352 -0.1531838350601724
2459316 21.011 0.189 zr 426 14.309558976189269 2.490942675253477 -1.9140086593578367
2459316 20.976 0.174 zr 426 14.778360244074891 2.3683788669844277 -1.4452073914722146
2459316 21.368 0.239 zr 426 10.29973969452374 2.267252189070692 -5.923827941023365
2459316 21.582 0.295 zr 426 8.457193141306885 2.297862008977877 -7.766374494240221
2459316 20.788 0.145 zr 426 17.572204504143336 2.34676677625243 1.3486368685962304
2459316 20.798 0.148 zr 426 17.411101564893812 2.373360140623044 1.1875339293467064
2459316 21.019 0.203 zr 426 14.204509740154702 2.6558159013346785 -2.019057895392404
2459316 20.941 0.174 zr 426 15.262520100519112 2.4459702880424197 -0.9610475350279941
2459316 21.106 0.188 zr 426 13.110711138593786 2.270177307576034 -3.11285649695332
2459316 21.276 0.193 zr 426 11.210532676858001 1.9927794589069536 -5.013034958689104
2459316 20.742 0.124 zr 426 18.332692287663917 2.093744165210684 2.1091246521168117
2459316 21.259 0.184 zr 426 11.387443859858644 1.929833104055658 -4.836123775688462
2459316 20.903 0.139 zr 426 15.806155453628147 2.023562996633932 -0.4174121819189587
2459316 21.198 0.183 zr 426 12.045539300408695 2.0302663596502732 -4.178028335138411
2459316 20.951 0.149 zr 426 15.122592475162325 2.075334937643669 -1.100975160384781
2459316 20.984 0.151 zr 426 14.66986944739361 2.040228811426535 -1.5536981881534953
2459316 21.017 0.14 zr 426 14.230699528340189 1.8349742094226773 -1.9928681072069168
2459316 20.806 0.119 zr 426 17.28328330571784 1.8943005716923649 1.0597156701707355
2459316 20.938 0.142 zr 426 15.304750318371136 2.001659828312388 -0.9188173171759697
2459316 20.95 0.126 zr 426 15.136527313807852 1.7565983644845469 -1.087040321739254
2459316 21.331 0.193 zr 426 10.656786102061595 1.8943457063367195 -5.566781533485511
2459316 21.064 0.151 zr 426 13.627815615078623 1.895303987155232 -2.595752020468483
2459316 20.916 0.119 zr 426 15.618029863405349 1.7117837146816584 -0.6055377721417567
2459316 21.104 0.148 zr 426 13.134884218408782 1.79045596509104 -3.0886834171383235
2459316 20.845 0.112 zr 426 16.67347984610673 1.7199663551607944 0.44991221055962427
2459316 21.233 0.155 zr 426 11.663428971310376 1.6650743363171174 -4.56013866423673
2459316 21.494 0.244 zr 426 9.17120178509485 2.0610653174834987 -7.052365850452256
2459316 21.094 0.149 zr 426 13.25641980571209 1.8192324640137796 -2.9671478298350156
2459316 20.986 0.139 zr 426 14.642871422962637 1.874635034617111 -1.5806962125844688
2459316 20.935 0.133 zr 426 15.347097383984025 1.8799814753571635 -0.8764702515630809
2459316 20.942 0.127 zr 426 15.24846927165219 1.783633620222913 -0.9750983638949151
2459316 21.126 0.157 zr 426 12.871413691843673 1.8612365883751985 -3.352153943703433
2459316 21.019 0.155 zr 426 14.204509740154702 2.0278397276200746 -2.019057895392404
2459316 21.291 0.192 zr 426 11.056718402183382 1.9552538857190709 -5.166849233363724
2459316 21.195 0.166 zr 426 12.07886838010531 1.8467581188785709 -4.144699255441795
2459316 20.951 0.141 zr 426 15.122592475162325 1.9639075584413244 -1.100975160384781
2459316 20.92 0.135 zr 426 15.560596775631018 1.934798301377597 -0.6629708599160882
2459316 21.484 0.229 zr 426 9.256061870398607 1.9522588995671146 -6.967505765148498
2459316 20.809 0.115 zr 426 17.23559374502487 1.825575376405002 1.012026109477766
2459316 21.082 0.147 zr 426 13.403747836986135 1.814760273630093 -2.819819798560971
2459316 21.022 0.137 zr 426 14.165315403211679 1.7874030558576801 -2.058252232335427
2459316 20.898 0.137 zr 426 15.879113352309828 2.0036529312855245 -0.3444542832372779
2459316 21.058 0.145 zr 426 13.703334180603441 1.830079394497249 -2.5202334549436642
2459316 20.874 0.134 zr 426 16.23402643833309 2.003580182003087 0.010458802785983323
2459316 20.978 0.142 zr 426 14.751162556164243 1.9292578379496454 -1.4724050793828631
2459316 21.074 0.159 zr 426 13.502875050528393 1.9774205959285427 -2.7206925850187123
2459316 20.834 0.133 zr 426 16.843263732911467 2.0632581530025216 0.6196960973643613
2459316 20.937 0.147 zr 426 15.318853007876712 2.0740501995689904 -0.9047146276703941
2459316 21.149 0.164 zr 426 12.601616214030027 1.9034688629189795 -3.6219514215170783
2459316 20.778 0.123 zr 426 17.734798110536428 2.0091253824237434 1.511230474989322
2459316 20.903 0.137 zr 426 15.806155453628147 1.9944469822938753 -0.4174121819189587
2459316 20.987 0.14 zr 426 14.629391048874448 1.886383393928255 -1.594176586672658
2459316 20.742 0.12 zr 426 18.332692287663917 2.026204030849049 2.1091246521168117
2459316 21.362 0.185 zr 426 10.3568157211577 1.7647112622913834 -5.866751914389406
2459316 20.717 0.116 zr 426 18.75971554760598 2.004287039508894 2.5361479120588726
2459316 21.055 0.16 zr 426 13.741250251077638 2.024985471182852 -2.482317384469468
2459316 20.955 0.125 zr 426 15.06698128805373 1.7346503255146375 -1.1565863474933753
2459316 21.298 0.197 zr 426 10.985662407860355 1.9932792927639413 -5.237905227686751
2459316 21.294 0.198 zr 426 11.026209728919268 2.010791863399606 -5.197357906627838
2459316 21.016 0.153 zr 426 14.243812524810004 2.007212531686199 -1.979755110737102
2459316 20.835 0.128 zr 426 16.827757655624563 1.983864009029507 0.604190020077457
2459316 21.086 0.162 zr 426 13.354457457036844 1.992585398330635 -2.8691101785102617
2459316 20.916 0.145 zr 426 15.618029863405349 2.0857868792339533 -0.6055377721417567
2459316 20.727 0.113 zr 426 18.587725441669466 1.9345518420623737 2.3641578061223605
2459316 20.789 0.121 zr 426 17.556027356681703 1.9565335491706422 1.3324597211345974
2459316 20.798 0.129 zr 426 17.411101564893812 2.0686720144619777 1.1875339293467064
2459316 21.126 0.146 zr 426 12.871413691843673 1.730831477087764 -3.352153943703433
2459316 21.324 0.181 zr 426 10.72571490258877 1.788053478239721 -5.497852732958336
2459316 21.037 0.135 zr 426 13.970959989683472 1.7371435071813164 -2.252607645863634
2459316 21.298 0.181 zr 426 10.985662407860355 1.8313885887831134 -5.237905227686751
2459316 21.052 0.152 zr 426 13.779271232399228 1.9290590275482848 -2.4442964031478773
2459316 21.346 0.195 zr 426 10.510569515223137 1.8877154934011753 -5.712998120323968
2459316 21.239 0.182 zr 426 11.599152247601724 1.944344952127477 -4.6244153879453815
2459316 21.048 0.153 zr 426 13.830129570647287 1.9489170712331734 -2.3934380648998186
2459316 20.731 0.118 zr 426 18.519371719967477 2.0127226607893953 2.2958040844203715
2459316 20.98 0.147 zr 426 14.724014922130774 1.9935138794007483 -1.4995527134163318
2459316 20.935 0.142 zr 426 15.347097383984025 2.0071982669226855 -0.8764702515630809
2459317 20.879 0.147 zr 426 16.159437862144646 2.187858667073225 -0.06412977340245973
2459323 20.922 0.221 zr 426 15.531959481112786 3.161507399571889 -0.69160815443432
2459325 20.799 0.181 zr 426 17.395072730411652 2.899883185626941 1.1715050948645462
2459329 20.308 0.341 zr 426 27.341746279982928 8.587293525457403 11.118178644435822
2459335 21.376 0.936 zr 426 10.224127316248097 8.814096026336426 -5.9994403192990085
2459338 20.805 0.174 zr 426 17.299209130904607 2.7723699141523572 1.0756414953575018
2459342 21.067 0.205 zr 426 13.590212543463638 2.5659949066824055 -2.633355092083468
2459344 20.882 0.175 zr 426 16.114849314988508 2.5974068265976493 -0.10871832055859798
2459346 20.808 0.161 zr 426 17.25147562626926 2.5581605952323336 1.0279079907221558
2459348 21.056 0.188 zr 426 13.728599918470453 2.3771674679001906 -2.494967717076653
2459352 20.725 0.153 zr 426 18.62199685272642 2.6241784201180374 2.398429217179313
2459353 20.728 0.226 zr 426 18.570613395461756 3.865541748521979 2.34704575991465
2459354 20.803 0.258 zr 426 17.331104819752923 4.118334659837892 1.1075371842058175
2459356 20.776 0.388 zr 426 17.767496923415155 6.349414135840497 1.5439292878680497
2459361 21.294 0.705 zr 426 11.026209728919268 7.159637695437989 -5.197357906627838
2459363 21.036 0.317 zr 426 13.983833646994484 4.082829002727019 -2.239733988552622
2459364 20.569 0.144 zr 426 21.499395495732816 2.8514412044270045 5.275827860185711
2459368 21.332 0.205 zr 426 10.646975358042612 2.0102764730821168 -5.576592277504494
2459370 20.934 0.167 zr 426 15.361239094545507 2.3627534179543916 -0.8623285410015988
2459387 21.359 0.914 zr 426 10.38547223274796 8.742751304720699 -5.838095402799146
2459391 21.055 0.446 zr 426 13.741250251077638 5.6446470009222 -2.482317384469468
2459393 21.107 0.21 zr 426 13.098641286608796 2.533501837861828 -3.1249263489383097
2459400 21.203 0.283 zr 426 11.990195074547568 3.1252759106922054 -4.233372560999538
2459402 20.796 0.203 zr 426 17.44320355717669 3.2613541913670403 1.2196359216295853
2459404 20.607 0.21 zr 426 20.75994740563633 4.015329815914924 4.536379770089223
2459406 20.717 0.281 zr 426 18.75971554760598 4.855212569844821 2.5361479120588726
2459410 20.542 0.255 zr 426 22.040743928243266 5.176570217582542 5.8171762926961605
2459415 20.214 0.217 zr 426 29.81441202092959 5.958839154657268 13.590844385382486
2459419 20.949 0.968 zr 426 15.150474992826377 13.507571847365092 -1.073092642720729
2459427 20.782 0.234 zr 426 17.669580908017807 3.8081827927965746 1.4460132724707009
2459551 20.09 0.236 zr 426 33.42152395035769 7.264637227457581 17.197956314810583
2459551 20.813 0.405 zr 426 17.172212295696223 6.405557767419468 0.9486446601491174
2459551 20.471 0.221 zr 426 23.530234152122098 4.789544389170879 7.306666516574992
2459551 20.314 0.178 zr 426 27.19106693211086 4.4578138710903055 10.967499296563755
2459551 20.492 0.255 zr 426 23.079492187543032 5.420534455820731 6.855924551995926
2459600 20.985 0.429 zr 426 14.656364218653733 5.791075421679563 -1.5672034168933724
2459637 20.602 0.221 zr 426 20.85577096905129 4.245161360523217 4.632203333504183
2459670 20.871 0.152 zr 426 16.278944739412548 2.2790062535880264 0.05537710386544248
2459673 20.977 0.228 zr 426 14.764755137620936 3.100535983441302 -1.4588124979261696
2459675 20.9 0.182 zr 426 15.849889868640448 2.6568884259829804 -0.373677766906658
2459677 20.839 0.235 zr 426 16.76587596562062 3.6288564705259683 0.5423083300735136
2459679 20.702 0.185 zr 426 19.02068918689904 3.2409598981367815 2.7971215513519354
2459684 20.207 0.343 zr 426 30.007253618700496 9.479731767356085 13.78368598315339
2459687 20.422 0.481 zr 426 24.616496847197464 10.905535738434466 8.392929211650358
2459690 20.977 0.293 zr 426 14.764755137620936 3.9844607155627254 -1.4588124979261696
2459694 20.604 0.18 zr 426 20.817388581520955 3.4512342208469726 4.5938209459738495
2459699 20.772 0.182 zr 426 17.83307552718251 2.9893262578180733 1.6095078916354026
2459699 21.017 0.208 zr 426 14.230699528340189 2.726247396856549 -1.9928681072069168
2459702 21.082 0.202 zr 426 13.403747836986135 2.4937522127433933 -2.819819798560971
2459707 21.068 0.285 zr 426 13.577701257682808 3.5640746264896315 -2.645866377864298
2459709 20.838 0.331 zr 426 16.781325021509385 5.115992777782532 0.5577573859622795
2459709 20.343 0.224 zr 426 26.474407474420897 5.461978009282073 10.250839838873791
2459709 20.937 0.293 zr 426 15.318853007876712 4.133991214106899 -0.9047146276703941
2459719 21.436 0.29 zr 426 9.674449209169083 2.584044133707449 -6.549118426378023
2459719 20.697 0.225 zr 426 19.108484699136337 3.9599020816142536 2.8849170635892314
2459724 20.746 0.159 zr 426 18.265276414182775 2.6748476629293467 2.0417087786356696
2459726 21.153 0.233 zr 426 12.55527555925803 2.694373819797978 -3.6682920762890756
2459730 21.207 0.262 zr 426 11.946102834222035 2.882725038411536 -4.2774648013250705
2459730 20.739 0.16 zr 426 18.38341743554404 2.709080508503715 2.159849799996934
2459732 21.274 0.277 zr 426 11.231202272755663 2.8653765214050027 -4.992365362791443
2459734 20.759 0.167 zr 426 18.04788225302304 2.7759932136796333 1.8243146174759346
2459736 20.784 0.177 zr 426 17.637062297082014 2.875247240446361 1.4134946615349087
2459742 19.987 0.262 zr 426 36.74736887691546 8.867541308431038 20.523801241368353
2459747 21.233 0.238 zr 426 11.663428971310376 2.556694787377251 -4.56013866423673
2459752 20.666 0.176 zr 426 19.661934677201163 3.1872387491750853 3.4383670416540575
2459754 21.03 0.283 zr 426 14.061325087103894 3.665121400770537 -2.1622425484432117
2459756 20.533 0.126 zr 426 22.224205741586374 2.5791254921481572 6.000638106039268
2459759 20.855 0.17 zr 426 16.520616464048242 2.5867285134088855 0.29704882850113634
2459759 20.936 0.204 zr 426 15.33296869242292 2.8809259556294218 -0.8905989431241856
2459761 21.249 0.236 zr 426 11.49281058059859 2.498123655759909 -4.730757054948516
2459765 20.965 0.25 zr 426 14.928846373305168 3.4374939114770706 -1.2947212622419375
2459772 22.257 1.501 zr 426 4.541781624926222 6.2788863345797115 -11.681786010620883
2459772 21.177 0.678 zr 426 12.280788412675124 7.668874361289822 -3.942779222871982
2459774 20.621 0.348 zr 426 20.493977209639414 6.568726397535299 4.270409574092309
2459774 21.264 0.608 zr 426 11.335123307889704 6.347540904498275 -4.8884443276574014
2459776 20.872 0.186 zr 426 16.263958179843016 2.786216585754092 0.04039054429591005
2459776 20.733 0.304 zr 426 18.48528917738351 5.175776478022537 2.2617215418364047
2459778 20.881 0.234 zr 426 16.129698476953973 3.4763043058401517 -0.09386915859313305
2459778 20.859 0.245 zr 426 16.459864242176202 3.714223327600585 0.23629660662909657
2459929 20.544 0.35 zr 426 22.000180749055787 7.09202035303306 5.776613113508681
2459929 21.65 1.039 zr 426 7.9437624565608225 7.601818154535383 -8.279805178986283
2459929 20.716 0.446 zr 426 18.777001843564907 7.713238985242787 2.5534342080178014
2459937 21.117 0.339 zr 426 12.978552221463255 4.052300350485389 -3.2450154140838503
2459952 20.883 0.491 zr 426 16.100013823310277 7.280872418734876 -0.12355381223682826
2460032 20.835 0.192 zr 426 16.827757655624563 2.9757960135442603 0.604190020077457
2460043 20.404 0.29 zr 426 25.028005913173285 6.6849771454725975 8.80443827762618
2460045 20.725 0.126 zr 426 18.62199685272642 2.1610881106854425 2.398429217179313
2460051 20.748 0.135 zr 426 18.23166150161398 2.2669174076830094 2.0080938660668757
2460055 20.898 0.189 zr 426 15.879113352309828 2.764163532941344 -0.3444542832372779
2460057 21.57 0.664 zr 426 8.551183949826408 5.229618500149055 -7.672383685720698
2460059 21.208 0.331 zr 426 11.935105132306226 3.638563199311773 -4.288462503240879
2460061 20.78 0.184 zr 426 17.70215947565391 2.999989619251878 1.4785918401068052
2460063 21.041 0.294 zr 426 13.919583767560848 3.769200667462819 -2.3039838679862576
