jd mag magerr filt field flux fluxerr adjflux
2459722 18.143 0.021 zg 426 200.82891822280655 3.88437565607242 0.2150964117600438
2459724 18.169 0.02 zg 426 196.07681731707947 3.611868453088192 -4.537004493967032
2459730 18.206 0.021 zg 426 189.50743302485125 3.6653987184745564 -11.106388786195254
2459730 18.17 0.019 zg 426 195.89630703524253 3.428116164274699 -4.717514775803977
2459732 18.169 0.02 zg 426 196.07681731707947 3.611868453088192 -4.537004493967032
2459734 18.135 0.029 zg 426 202.3141454371831 5.403808210471652 1.7003236261365942
2459738 18.175 0.033 zg 426 194.99624526203857 5.926739907398388 -5.617576549007936
2459747 18.202 0.028 zg 426 190.2068918689904 4.905236602585398 -10.40692994205611
2459749 18.155 0.022 zg 426 198.62149612680088 4.024617485941768 -1.9923256842456283
2459759 18.144 0.022 zg 426 200.64403310928137 4.065599644793589 0.03021129823486035
2459759 18.146 0.021 zg 426 200.2747733467971 3.8736575439332093 -0.3390484642494016
2459761 18.155 0.019 zg 426 198.62149612680088 3.475806010586072 -1.9923256842456283
2459763 18.132 0.022 zg 426 202.87393309872846 4.110783548169791 2.2601112876819514
2459770 18.109 0.037 zg 426 207.21741369157746 7.061608771070097 6.603591880530956
2459770 18.187 0.049 zg 426 192.85293331155492 8.70358167191388 -7.760888499491585
2459957 18.219 0.062 zg 426 187.2519068284902 10.692853542590191 -13.3619149825563
2460045 18.169 0.025 zg 426 196.07681731707947 4.51483556636024 -4.537004493967032
2460049 18.175 0.021 zg 426 194.99624526203857 3.7715617592535198 -5.617576549007936
2460055 18.149 0.02 zg 426 199.7221575162375 3.679018101099978 -0.8916642948090043
2460061 18.189 0.021 zg 426 192.498012074948 3.7232416454920108 -8.115809736098498
2460063 18.177 0.024 zg 426 194.63737953304135 4.302423635061173 -5.976442278005152
2458198 17.249 0.011 zr 426 457.53703019493975 4.635478958966393 -6.353546215412393
2458217 17.252 0.015 zr 426 456.27455363971563 6.303665913139928 -7.616022770636505
2458217 17.248 0.012 zr 426 457.9586314977978 5.0615458468549575 -5.931944912554343
2458218 17.221 0.012 zr 426 469.4898946612282 5.188994077239787 5.599318250876081
2458219 17.223 0.018 zr 426 468.62585836618143 7.76916659279166 4.735281955829294
2458243 17.282 0.013 zr 426 443.83980533310694 5.314290381074435 -20.0507710772452
2458246 17.215 0.013 zr 426 472.09157378388755 5.652561305678967 8.200997373535415
2458256 17.233 0.012 zr 426 464.32947067200575 5.131958963554448 0.43889426165361556
2458256 17.244 0.011 zr 426 459.6489251709181 4.6568753576808835 -4.24165123943402
2458256 17.227 0.012 zr 426 466.90255329554986 5.160397723676117 3.0119768851977256
2458262 17.261 0.017 zr 426 452.5079867726533 7.085179384663517 -11.382589637698857
2458270 17.187 0.016 zr 426 484.4246664621171 7.1387457003154156 20.534090051764963
2458279 17.238 0.011 zr 426 462.19607054288167 4.682681441118841 -1.6945058674704683
2458282 17.229 0.011 zr 426 466.0432786724211 4.721658947109222 2.152702262068942
2458288 17.218 0.012 zr 426 470.7889370474324 5.203351624281265 6.898360637080259
2458294 17.227 0.018 zr 426 466.90255329554986 7.740596585514175 3.0119768851977256
2458300 17.241 0.013 zr 426 460.9207383523309 5.518807950145808 -2.969838058021253
2458303 17.219 0.013 zr 426 470.35552403678105 5.631774813883373 6.464947626428909
2458306 17.3 0.016 zr 426 436.5422162095818 6.433123836843308 -27.348360200770344
2458325 17.246 0.028 zr 426 458.80299992557605 11.832049020395296 -5.087576484776093
2458336 17.254 0.014 zr 426 455.43483849497056 5.872593831712552 -8.455737915381576
2458458 17.251 0.021 zr 426 456.694991623049 8.833264269952696 -7.195584787303119
2458466 17.199 0.014 zr 426 479.10008610754636 6.177744811411041 15.209509697194221
2458466 17.214 0.017 zr 426 472.52658649202016 7.398622183879234 8.636010081668019
2458466 17.232 0.018 zr 426 464.75733092565065 7.705031774753547 0.8667545152985099
2458466 17.218 0.026 zr 426 470.7889370474324 11.273928519276074 6.898360637080259
2458477 17.224 0.015 zr 426 468.19443670742845 6.468345183511615 4.303860297076312
2458487 17.21 0.012 zr 426 474.27064948067124 5.241832932186231 10.3800730703191
2458488 17.23 0.012 zr 426 465.614234562401 5.146158698828246 1.7236581520488699
2458492 17.231 0.014 zr 426 465.18558543468487 5.9983246091866365 1.2950090243327281
2458494 17.225 0.011 zr 426 467.7634122197763 4.739086264111258 3.8728358094241457
2458509 17.222 0.019 zr 426 469.0576775620091 8.208343642426042 5.1671011516569365
2458527 17.214 0.018 zr 426 472.52658649202016 7.833835253519188 8.636010081668019
2458539 17.248 0.021 zr 426 457.9586314977978 8.857705231996176 -5.931944912554343
2458557 17.226 0.013 zr 426 467.33278453758544 5.595582216346941 3.4422081272333003
2458560 17.27 0.015 zr 426 448.77251308370137 6.2000213926320376 -15.11806332665077
2458573 17.235 0.013 zr 426 463.47493147939883 5.549390434644684 -0.4156449309533059
2458582 17.25 0.014 zr 426 457.1158170224617 5.894269169867201 -6.774759387890413
2458585 17.245 0.012 zr 426 459.2257677667745 5.075550754456899 -4.664808643577658
2458591 17.304 0.036 zr 426 434.93689417856825 14.421300608573281 -28.953682231783887
2458594 17.221 0.03 zr 426 469.4898946612282 12.972485193099468 5.599318250876081
2458597 17.22 0.012 zr 426 469.92251003049 5.193775519001047 6.031933620137863
2458606 17.279 0.012 zr 426 445.0678758972846 4.919071950775735 -18.82270051306756
2458617 17.245 0.014 zr 426 459.2257677667745 5.921475880199716 -4.664808643577658
2458628 17.251 0.013 zr 426 456.694991623049 5.468211214732621 -7.195584787303119
2458633 17.229 0.011 zr 426 466.0432786724211 4.721658947109222 2.152702262068942
2458634 17.239 0.011 zr 426 461.7705682111966 4.678370517684563 -2.1200081991555635
2458635 17.255 0.01 zr 426 455.015560621228 4.190848187867073 -8.87501578912412
2458637 17.224 0.011 zr 426 468.19443670742845 4.7434531345751845 4.303860297076312
2458640 17.249 0.011 zr 426 457.53703019493975 4.635478958966393 -6.353546215412393
2458643 17.226 0.012 zr 426 467.33278453758544 5.165152815089484 3.4422081272333003
2458649 17.237 0.024 zr 426 462.62196495722924 10.226173825940448 -1.268611453122901
2458652 17.212 0.018 zr 426 473.39781481588506 7.848279010447293 9.507238405532917
2458658 17.243 0.013 zr 426 460.07247249697315 5.508651287715906 -3.818103913378991
2458661 17.233 0.011 zr 426 464.32947067200575 4.704295716591576 0.43889426165361556
2458667 17.245 0.012 zr 426 459.2257677667745 5.075550754456899 -4.664808643577658
2458670 17.238 0.013 zr 426 462.19607054288167 5.534078066776812 -1.6945058674704683
2458673 17.226 0.013 zr 426 467.33278453758544 5.595582216346941 3.4422081272333003
2458677 17.244 0.018 zr 426 459.6489251709181 7.620341494386899 -4.24165123943402
2458680 17.232 0.018 zr 426 464.75733092565065 7.705031774753547 0.8667545152985099
2458680 17.291 0.024 zr 426 440.17588787000165 9.730007401966892 -23.714688540350494
2458681 17.252 0.021 zr 426 456.27455363971563 8.8251322783959 -7.616022770636505
2458686 17.236 0.015 zr 426 463.04825181552707 6.397248011804315 -0.8423245948250724
2458828 17.243 0.015 zr 426 460.07247249697315 6.3561361012106605 -3.818103913378991
2458828 17.198 0.017 zr 426 479.5415568676654 7.508459634139572 15.650980457313267
2458828 17.242 0.02 zr 426 460.4964101042335 8.482657354266248 -3.3941663061186205
2458828 17.296 0.025 zr 426 438.1534633733182 10.088856332071153 -25.737113037033964
2458856 17.163 0.023 zr 426 495.2520123916596 10.49131108927671 31.361435981307466
2458874 17.236 0.012 zr 426 463.04825181552707 5.117798409443452 -0.8423245948250724
2458881 17.257 0.012 zr 426 454.1781624926222 5.01976255929091 -9.712413917729918
2458887 17.254 0.014 zr 426 455.43483849497056 5.872593831712552 -8.455737915381576
2458895 17.232 0.012 zr 426 464.75733092565065 5.136687849835698 0.8667545152985099
2458900 17.262 0.011 zr 426 452.09140338791843 4.580307274891827 -11.799173022433706
2458905 17.246 0.012 zr 426 458.80299992557605 5.0708781515979835 -5.087576484776093
2458911 17.244 0.013 zr 426 459.6489251709181 5.503579968168316 -4.24165123943402
2458954 17.212 0.014 zr 426 473.39781481588506 6.104217008125673 9.507238405532917
2458972 17.256 0.013 zr 426 454.5966687388944 5.443087066367239 -9.29390767145776
2458986 17.233 0.01 zr 426 464.32947067200575 4.276632469628707 0.43889426165361556
2458995 17.242 0.01 zr 426 460.4964101042335 4.241328677133124 -3.3941663061186205
2458998 17.258 0.011 zr 426 453.7600415273937 4.597212872636278 -10.130534882958443
2459001 17.247 0.018 zr 426 458.3806212886848 7.599314775576058 -5.50995512166736
2459005 17.595 0.033 zr 426 332.6796599632979 10.111506580214398 -131.21091644705422
2459009 17.232 0.016 zr 426 464.75733092565065 6.848917133114265 0.8667545152985099
2459012 17.219 0.011 zr 426 470.35552403678105 4.765347919439777 6.464947626428909
2459015 17.271 0.011 zr 426 448.35936861345834 4.542496633283715 -15.531207796893796
2459018 17.209 0.011 zr 426 474.7076701162331 4.809441140854123 10.81709370588095
2459021 17.253 0.011 zr 426 455.85450271579975 4.618432643121504 -8.036073694552385
2459024 17.228 0.011 zr 426 466.4727181287048 4.726009759026904 2.582141718352659
2459027 17.212 0.013 zr 426 473.39781481588506 5.668201507545267 9.507238405532917
2459032 17.226 0.018 zr 426 467.33278453758544 7.747729222634225 3.4422081272333003
2459036 17.246 0.018 zr 426 458.80299992557605 7.606317227396975 -5.087576484776093
2459040 17.227 0.011 zr 426 466.90255329554986 4.730364580036441 3.0119768851977256
2459043 17.241 0.013 zr 426 460.9207383523309 5.518807950145808 -2.969838058021253
2459045 17.236 0.011 zr 426 463.04825181552707 4.691315208656498 -0.8423245948250724
2459186 17.2 0.03 zr 426 478.65902176983155 13.22583753785192 14.768445359479415
2459186 17.259 0.025 zr 426 453.3423054885116 10.438592346413998 -10.548270921840526
2459189 17.231 0.02 zr 426 465.18558543468487 8.56903515598091 1.2950090243327281
2459189 17.216 0.018 zr 426 471.65696155280995 7.819418078484236 7.766385142457807
2459189 17.235 0.022 zr 426 463.47493147939883 9.391276120167925 -0.4156449309533059
2459189 17.242 0.024 zr 426 460.4964101042335 10.179188825119498 -3.3941663061186205
2459190 17.241 0.018 zr 426 460.9207383523309 7.6414263925095804 -2.969838058021253
2459190 17.22 0.016 zr 426 469.92251003049 6.92503402533473 6.031933620137863
2459190 17.272 0.017 zr 426 447.94660448815335 7.013759182871708 -15.943971922198784
2459190 17.201 0.021 zr 426 478.2183634803615 9.249563189545466 14.327787070009379
2459193 17.252 0.019 zr 426 456.27455363971563 7.984643489977242 -7.616022770636505
2459194 17.199 0.019 zr 426 479.10008610754636 8.38408224405784 15.209509697194221
2459194 17.228 0.016 zr 426 466.4727181287048 6.874196013130043 2.582141718352659
2459194 17.226 0.016 zr 426 467.33278453758544 6.886870420119313 3.4422081272333003
2459194 17.25 0.024 zr 426 457.1158170224617 10.10446143405806 -6.774759387890413
2459195 17.27 0.025 zr 426 448.77251308370137 10.333368987720064 -15.11806332665077
2459195 17.23 0.016 zr 426 465.614234562401 6.861544931770994 1.7236581520488699
2459195 17.218 0.015 zr 426 470.7889370474324 6.5041895303515815 6.898360637080259
2459195 17.232 0.017 zr 426 464.75733092565065 7.2769744539339065 0.8667545152985099
2459205 17.201 0.013 zr 426 478.2183634803615 5.725920069718621 14.327787070009379
2459219 17.246 0.02 zr 426 458.80299992557605 8.45146358599664 -5.087576484776093
2459227 17.227 0.013 zr 426 466.90255329554986 5.590430867315794 3.0119768851977256
2459228 17.224 0.012 zr 426 468.19443670742845 5.1746761468092926 4.303860297076312
2459231 17.245 0.011 zr 426 459.2257677667745 4.65258819158549 -4.664808643577658
2459231 17.243 0.012 zr 426 460.07247249697315 5.084908880968529 -3.818103913378991
2459233 17.224 0.011 zr 426 468.19443670742845 4.7434531345751845 4.303860297076312
2459250 17.237 0.015 zr 426 462.62196495722924 6.391358641212779 -1.268611453122901
2459253 17.245 0.01 zr 426 459.2257677667745 4.229625628714082 -4.664808643577658
2459260 17.191 0.02 zr 426 482.6432635174243 8.890617470473746 18.752687107072177
2459265 17.244 0.011 zr 426 459.6489251709181 4.6568753576808835 -4.24165123943402
2459272 17.234 0.022 zr 426 463.9020043107946 9.399929789677639 0.011427900442470218
2459292 17.248 0.011 zr 426 457.9586314977978 4.639750359617044 -5.931944912554343
2459295 17.203 0.012 zr 426 477.33826355126075 5.275737455850221 13.447687140908613
2459297 17.248 0.015 zr 426 457.9586314977978 6.326932308568696 -5.931944912554343
2459305 17.177 0.015 zr 426 488.9069927136274 6.754499719697682 25.016416303275264
2459307 17.225 0.013 zr 426 467.7634122197763 5.600738312131486 3.8728358094241457
2459309 17.255 0.012 zr 426 455.015560621228 5.029017825440487 -8.87501578912412
2459311 17.225 0.011 zr 426 467.7634122197763 4.739086264111258 3.8728358094241457
2459316 17.226 0.01 zr 426 467.33278453758544 4.30429401257457 3.4422081272333003
2459316 17.251 0.01 zr 426 456.694991623049 4.206316319025094 -7.195584787303119
2459316 17.258 0.01 zr 426 453.7600415273937 4.179284429669344 -10.130534882958443
2459316 17.25 0.011 zr 426 457.1158170224617 4.631211490609943 -6.774759387890413
2459316 17.257 0.01 zr 426 454.1781624926222 4.1831354660757585 -9.712413917729918
2459316 17.26 0.01 zr 426 452.92495402161177 4.171592989500708 -10.965622388740371
2459316 17.249 0.011 zr 426 457.53703019493975 4.635478958966393 -6.353546215412393
2459316 17.254 0.011 zr 426 455.43483849497056 4.614180867774148 -8.455737915381576
2459316 17.251 0.011 zr 426 456.694991623049 4.626947950927603 -7.195584787303119
2459316 17.254 0.011 zr 426 455.43483849497056 4.614180867774148 -8.455737915381576
2459316 17.246 0.011 zr 426 458.80299992557605 4.648304972298152 -5.087576484776093
2459316 17.239 0.01 zr 426 461.7705682111966 4.253064106985967 -2.1200081991555635
2459316 17.249 0.01 zr 426 457.53703019493975 4.21407178087854 -6.353546215412393
2459316 17.236 0.01 zr 426 463.04825181552707 4.264832007869543 -0.8423245948250724
2459316 17.228 0.011 zr 426 466.4727181287048 4.726009759026904 2.582141718352659
2459316 17.241 0.01 zr 426 460.9207383523309 4.245236884727545 -2.969838058021253
2459316 17.249 0.01 zr 426 457.53703019493975 4.21407178087854 -6.353546215412393
2459316 17.257 0.011 zr 426 454.1781624926222 4.601449012683333 -9.712413917729918
2459316 17.217 0.01 zr 426 471.22274943010717 4.3401219132697335 7.332173019755032
2459316 17.225 0.01 zr 426 467.7634122197763 4.308260240101143 3.8728358094241457
2459316 17.268 0.01 zr 426 449.59994446121004 4.140968519709333 -14.290631949142096
2459316 17.259 0.01 zr 426 453.3423054885116 4.175436938565599 -10.548270921840526
2459316 17.251 0.01 zr 426 456.694991623049 4.206316319025094 -7.195584787303119
2459316 17.251 0.01 zr 426 456.694991623049 4.206316319025094 -7.195584787303119
2459316 17.239 0.01 zr 426 461.7705682111966 4.253064106985967 -2.1200081991555635
2459316 17.237 0.01 zr 426 462.62196495722924 4.2609057608085195 -1.268611453122901
2459316 17.236 0.01 zr 426 463.04825181552707 4.264832007869543 -0.8423245948250724
2459316 17.231 0.01 zr 426 465.18558543468487 4.284517577990455 1.2950090243327281
2459316 17.258 0.01 zr 426 453.7600415273937 4.179284429669344 -10.130534882958443
2459316 17.233 0.01 zr 426 464.32947067200575 4.276632469628707 0.43889426165361556
2459316 17.252 0.01 zr 426 456.27455363971563 4.202443942093286 -7.616022770636505
2459316 17.253 0.01 zr 426 455.85450271579975 4.198575130110458 -8.036073694552385
2459316 17.242 0.011 zr 426 460.4964101042335 4.665461544846436 -3.3941663061186205
2459316 17.245 0.011 zr 426 459.2257677667745 4.65258819158549 -4.664808643577658
2459316 17.232 0.011 zr 426 464.75733092565065 4.708630529016056 0.8667545152985099
