jd mag magerr filt field flux fluxerr adjflux
2459193 17.724 0.033 zr 427 295.4107184853188 8.978749780373416 -2.792229420656895
2459194 17.731 0.026 zr 427 293.5122616763327 7.028704366807669 -4.690686229643006
2459194 17.694 0.024 zr 427 303.6870332441596 6.712946262562456 5.484085338183888
2459194 17.656 0.025 zr 427 314.50405471014335 7.2417234806176 16.30110680416766
2459194 17.741 0.033 zr 427 290.82132508663653 8.839259191874294 -7.381622819339157
2459194 17.733 0.043 zr 427 292.97208977910236 11.603002465325199 -5.230858126873329
2459195 17.665 0.04 zr 427 311.9078096586093 11.49110836653341 13.704861752633633
2459195 17.675 0.026 zr 427 309.0482216712827 7.400742213660797 10.845273765307013
2459195 17.692 0.025 zr 427 304.2469609868862 7.005545169571454 6.044013080910531
2459200 17.679 0.024 zr 427 307.91174070684707 6.806332647450566 9.708792800871379
2459200 17.674 0.026 zr 427 309.33299672620524 7.407561689142535 11.130048820229547
2459200 17.719 0.037 zr 427 296.7742724078369 10.113550631330504 -1.428675498138773
2459217 17.728 0.027 zr 427 294.32438750294574 7.319235029423969 -3.878560403029951
2459219 17.689 0.026 zr 427 305.0887888998825 7.305926132548959 6.885840993906811
2459228 17.715 0.017 zr 427 297.86964574615683 4.663917400463523 -0.3333021598188566
2459231 17.72 0.016 zr 427 296.5010590403049 4.369401079060182 -1.70188886567081
2459250 17.699 0.023 zr 427 302.2917180706492 6.403682114638329 4.0887701646735195
2459253 17.733 0.014 zr 427 292.97208977910236 3.7777217328965764 -5.230858126873329
2459260 17.714 0.026 zr 427 298.14412020929586 7.139622950280596 -0.05882769667982757
2459264 17.709 0.015 zr 427 299.5202909409179 4.138025741818782 1.317343034942212
2459264 17.721 0.016 zr 427 296.2280971957347 4.365378564664896 -1.9748507102410144
2459264 17.72 0.015 zr 427 296.5010590403049 4.096313511618921 -1.70188886567081
2459264 17.732 0.016 zr 427 293.2420513485508 4.321374566874672 -4.960896557424917
2459264 17.707 0.016 zr 427 300.0725361870049 4.422032311303129 1.8695882810292233
2459264 17.71 0.016 zr 427 299.24454956122077 4.409830649468064 1.0416016552450742
2459264 17.713 0.015 zr 427 298.4188475892113 4.12280873956428 0.21589968323559106
2459264 17.699 0.014 zr 427 302.2917180706492 3.8978934610842 4.0887701646735195
2459264 17.69 0.015 zr 427 304.80792110519286 4.2110770521799346 6.60497319921717
2459264 17.673 0.015 zr 427 309.618034189472 4.277531220280794 11.415086283496294
2459264 17.734 0.016 zr 427 292.702376738978 4.313421627923827 -5.500571166997702
2459264 17.707 0.015 zr 427 300.0725361870049 4.145655291846683 1.8695882810292233
2459264 17.684 0.014 zr 427 306.49701476573375 3.9521185605818254 8.294066859758061
2459264 17.709 0.016 zr 427 299.5202909409179 4.413894124606702 1.317343034942212
2459264 17.683 0.015 zr 427 306.77943898982954 4.238314578330347 8.576491083853853
2459264 17.711 0.015 zr 427 298.9690620318001 4.13041023300501 0.7661141258244015
2459264 17.684 0.015 zr 427 306.49701476573375 4.234412743480527 8.294066859758061
2459264 17.73 0.016 zr 427 293.78272099167026 4.329342169181753 -4.420226914305431
2459264 17.736 0.016 zr 427 292.16369533172127 4.305483325343204 -6.039252574254419
2459264 17.688 0.015 zr 427 305.3699155025388 4.218841291709984 7.166967596563097
2459264 17.72 0.015 zr 427 296.5010590403049 4.096313511618921 -1.70188886567081
2459264 17.725 0.015 zr 427 295.13876041918394 4.077492660635724 -3.0641874867917522
2459264 17.727 0.016 zr 427 294.59559515838197 4.341321125589755 -3.6073527475937226
2459264 17.668 0.015 zr 427 311.04716610169936 4.297275407302895 12.84421819572367
2459264 17.711 0.016 zr 427 298.9690620318001 4.405770915205345 0.7661141258244015
2459264 17.726 0.016 zr 427 294.8670527203691 4.345321472057672 -3.335895185606603
2459264 17.746 0.016 zr 427 289.4851224725877 4.266010416953192 -8.717825433387986
2459264 17.697 0.016 zr 427 302.8490731790854 4.46294887250704 4.646125273109703
2459264 17.709 0.016 zr 427 299.5202909409179 4.413894124606702 1.317343034942212
2459264 17.704 0.015 zr 427 300.9028137880249 4.157126000809616 2.6998658820492096
2459264 17.714 0.015 zr 427 298.14412020929586 4.119013240546497 -0.05882769667982757
2459264 17.701 0.015 zr 427 301.7353887032326 4.168628448340965 3.5324407972569247
2459264 17.74 0.014 zr 427 291.0893048160662 3.7534442063970546 -7.113643089909488
2459264 17.715 0.014 zr 427 297.86964574615683 3.8408731533229017 -0.3333021598188566
2459264 17.693 0.015 zr 427 303.96686818740403 4.199457476714416 5.763920281428341
2459264 17.695 0.015 zr 427 303.40745591976594 4.191728910624607 5.204508013790246
2459264 17.722 0.015 zr 427 295.95538664257185 4.088774768846851 -2.2475612634038384
2459264 17.704 0.015 zr 427 300.9028137880249 4.157126000809616 2.6998658820492096
2459264 17.719 0.015 zr 427 296.7742724078369 4.100088093782637 -1.428675498138773
2459264 17.687 0.015 zr 427 305.6513011516406 4.222728778116009 7.448353245664919
2459264 17.685 0.014 zr 427 306.2148505442085 3.948480200652368 8.011902638232812
2459264 17.699 0.015 zr 427 302.2917180706492 4.176314422590214 4.0887701646735195
2459264 17.727 0.014 zr 427 294.59559515838197 3.7986559848910355 -3.6073527475937226
2459264 17.7 0.015 zr 427 302.0134252873798 4.17246966570475 3.810477381404098
2459264 17.736 0.014 zr 427 292.16369533172127 3.767297909675303 -6.039252574254419
2459264 17.717 0.015 zr 427 297.3214546390758 4.107647695675448 -0.8814932668998949
2459264 17.719 0.014 zr 427 296.7742724078369 3.8267488875304614 -1.428675498138773
2459264 17.705 0.015 zr 427 300.6257996439486 4.153298908977424 2.4228517379729055
2459264 17.729 0.015 zr 427 294.053429523994 4.062498260194343 -4.149518381981693
2459264 17.72 0.015 zr 427 296.5010590403049 4.096313511618921 -1.70188886567081
2459264 17.692 0.015 zr 427 304.2469609868862 4.203327101742872 6.044013080910531
2459264 17.709 0.014 zr 427 299.5202909409179 3.862157359030864 1.317343034942212
2459264 17.699 0.015 zr 427 302.2917180706492 4.176314422590214 4.0887701646735195
2459264 17.724 0.015 zr 427 295.4107184853188 4.081249900169735 -2.792229420656895
2459264 17.718 0.014 zr 427 297.0477375301007 3.8302750771287397 -1.155210375875015
2459264 17.694 0.015 zr 427 303.6870332441596 4.195591414101535 5.484085338183888
2459264 17.708 0.015 zr 427 299.7962864048039 4.14183876006405 1.5933384988281887
2459264 17.714 0.014 zr 427 298.14412020929586 3.8444123578433977 -0.05882769667982757
2459264 17.701 0.015 zr 427 301.7353887032326 4.168628448340965 3.5324407972569247
2459264 17.705 0.013 zr 427 300.6257996439486 3.599525721113768 2.4228517379729055
2459264 17.719 0.014 zr 427 296.7742724078369 3.8267488875304614 -1.428675498138773
2459264 17.718 0.014 zr 427 297.0477375301007 3.8302750771287397 -1.155210375875015
2459264 17.718 0.015 zr 427 297.0477375301007 4.103866154066507 -1.155210375875015
2459264 17.694 0.015 zr 427 303.6870332441596 4.195591414101535 5.484085338183888
2459264 17.714 0.015 zr 427 298.14412020929586 4.119013240546497 -0.05882769667982757
2459264 17.713 0.016 zr 427 298.4188475892113 4.397662655535233 0.21589968323559106
2459264 17.715 0.016 zr 427 297.86964574615683 4.389569318083316 -0.3333021598188566
2459264 17.713 0.017 zr 427 298.4188475892113 4.6725165715061845 0.21589968323559106
2459264 17.701 0.016 zr 427 301.7353887032326 4.446537011563696 3.5324407972569247
2459264 17.703 0.015 zr 427 301.18008318909 4.1609566191474325 2.9771352831143076
2459264 17.718 0.016 zr 427 297.0477375301007 4.377457231004274 -1.155210375875015
2459264 17.72 0.016 zr 427 296.5010590403049 4.369401079060182 -1.70188886567081
2459264 17.673 0.016 zr 427 309.618034189472 4.562699968299514 11.415086283496294
2459264 17.679 0.016 zr 427 307.91174070684707 4.537555098300378 9.708792800871379
2459264 17.695 0.016 zr 427 303.40745591976594 4.471177504666248 5.204508013790246
2459264 17.712 0.016 zr 427 298.69382811895696 4.401714918374632 0.49088021298126705
2459264 17.678 0.016 zr 427 308.1954685419296 4.5417362661949605 9.992520635953895
2459264 17.713 0.016 zr 427 298.4188475892113 4.397662655535233 0.21589968323559106
2459264 17.728 0.016 zr 427 294.32438750294574 4.33732446188087 -3.878560403029951
2459264 17.722 0.016 zr 427 295.95538664257185 4.361359753436641 -2.2475612634038384
2459264 17.678 0.016 zr 427 308.1954685419296 4.5417362661949605 9.992520635953895
2459264 17.679 0.016 zr 427 307.91174070684707 4.537555098300378 9.708792800871379
2459264 17.704 0.015 zr 427 300.9028137880249 4.157126000809616 2.6998658820492096
2459264 17.718 0.015 zr 427 297.0477375301007 4.103866154066507 -1.155210375875015
2459264 17.682 0.014 zr 427 307.06212345607565 3.95940534132112 8.859175550099962
2459264 17.719 0.016 zr 427 296.7742724078369 4.373427300034813 -1.428675498138773
2459264 17.703 0.015 zr 427 301.18008318909 4.1609566191474325 2.9771352831143076
2459264 17.703 0.016 zr 427 301.18008318909 4.438353727090594 2.9771352831143076
2459264 17.741 0.017 zr 427 290.82132508663653 4.553557765511 -7.381622819339157
2459264 17.69 0.016 zr 427 304.80792110519286 4.491815522325264 6.60497319921717
2459264 17.698 0.016 zr 427 302.57026728912024 4.458840237076174 4.367319383144547
2459264 17.745 0.017 zr 427 289.7518709470018 4.536812703225967 -8.451076958973886
2459264 17.724 0.016 zr 427 295.4107184853188 4.353333226847717 -2.792229420656895
2459264 17.7 0.016 zr 427 302.0134252873798 4.450634310085067 3.810477381404098
2459264 17.719 0.017 zr 427 296.7742724078369 4.646766506286989 -1.428675498138773
2459264 17.709 0.017 zr 427 299.5202909409179 4.6897625073946205 1.317343034942212
2459264 17.738 0.017 zr 427 291.6260052989166 4.56615710920868 -6.576942607059095
2459264 17.721 0.016 zr 427 296.2280971957347 4.365378564664896 -1.9748507102410144
2459264 17.698 0.017 zr 427 302.57026728912024 4.737517751893435 4.367319383144547
2459264 17.719 0.016 zr 427 296.7742724078369 4.373427300034813 -1.428675498138773
2459264 17.695 0.016 zr 427 303.40745591976594 4.471177504666248 5.204508013790246
2459264 17.737 0.017 zr 427 291.89472650762286 4.570364632664179 -6.308221398352828
2459264 17.695 0.016 zr 427 303.40745591976594 4.471177504666248 5.204508013790246
2459264 17.693 0.016 zr 427 303.96686818740403 4.479421308495377 5.763920281428341
2459264 17.68 0.016 zr 427 307.6282740744505 4.533377779630825 9.425326168474783
2459264 17.708 0.016 zr 427 299.7962864048039 4.41796134406832 1.5933384988281887
2459264 17.702 0.016 zr 427 301.4576080823502 4.4424434850563905 3.2546601763745002
2459264 17.698 0.016 zr 427 302.57026728912024 4.458840237076174 4.367319383144547
2459264 17.716 0.017 zr 427 297.5954239669575 4.6596237513930046 -0.607523939018165
2459264 17.703 0.017 zr 427 301.18008318909 4.715750835033757 2.9771352831143076
2459264 17.689 0.017 zr 427 305.0887888998825 4.776951702051243 6.885840993906811
2459264 17.687 0.016 zr 427 305.6513011516406 4.50424402999041 7.448353245664919
2459264 17.714 0.017 zr 427 298.14412020929586 4.668215005952698 -0.05882769667982757
2459264 17.682 0.016 zr 427 307.06212345607565 4.525034675795566 8.859175550099962
2459264 17.716 0.017 zr 427 297.5954239669575 4.6596237513930046 -0.607523939018165
2459264 17.737 0.017 zr 427 291.89472650762286 4.570364632664179 -6.308221398352828
2459264 17.736 0.017 zr 427 292.16369533172127 4.574576033177154 -6.039252574254419
2459264 17.71 0.016 zr 427 299.24454956122077 4.409830649468064 1.0416016552450742
2459264 17.694 0.015 zr 427 303.6870332441596 4.195591414101535 5.484085338183888
2459264 17.708 0.016 zr 427 299.7962864048039 4.41796134406832 1.5933384988281887
2459264 17.693 0.016 zr 427 303.96686818740403 4.479421308495377 5.763920281428341
2459264 17.692 0.016 zr 427 304.2469609868862 4.483548908525731 6.044013080910531
2459264 17.704 0.016 zr 427 300.9028137880249 4.434267734196924 2.6998658820492096
2459264 17.665 0.017 zr 427 311.9078096586093 4.8837210557767 13.704861752633633
2459264 17.732 0.017 zr 427 293.2420513485508 4.59146047730434 -4.960896557424917
2459264 17.723 0.017 zr 427 295.6829271494769 4.629678682089164 -2.520020756498809
2459264 17.765 0.018 zr 427 284.463303288411 4.716006923921323 -13.739644617564693
2459264 17.706 0.017 zr 427 300.34904052186727 4.702738719124871 2.1460926158915754
2459264 17.702 0.017 zr 427 301.4576080823502 4.720096202872415 3.2546601763745002
2459264 17.694 0.016 zr 427 303.6870332441596 4.475297508374971 5.484085338183888
2459267 17.676 0.02 zr 427 308.7637087831285 5.687637704812691 10.560760877152802
2459269 17.73 0.023 zr 427 293.78272099167026 6.22342936819877 -4.420226914305431
2459273 17.756 0.047 zr 427 286.8311069170348 12.416516982689938 -11.371840988940903
2459278 17.658 0.019 zr 427 313.925250094113 5.493580968976605 15.722302188137292
2459292 17.696 0.015 zr 427 303.1281359770567 4.187869963007057 4.9251880710809814
2459295 17.761 0.018 zr 427 285.5132376901516 4.7334133796962234 -12.689710215824107
2459297 17.72 0.02 zr 427 296.5010590403049 5.461751348825228 -1.70188886567081
2459301 17.685 0.047 zr 427 306.2148505442085 13.255612102190092 8.011902638232812
2459302 17.638 0.041 zr 427 319.7615562385983 12.074962360404209 21.55860833262261
2459305 17.74 0.027 zr 427 291.0893048160662 7.238785255194319 -7.113643089909488
2459307 17.687 0.017 zr 427 305.6513011516406 4.785759281864811 7.448353245664919
2459309 17.723 0.017 zr 427 295.6829271494769 4.629678682089164 -2.520020756498809
2459311 17.703 0.016 zr 427 301.18008318909 4.438353727090594 2.9771352831143076
2459315 17.714 0.022 zr 427 298.14412020929586 6.041219419468196 -0.05882769667982757
2459317 17.735 0.016 zr 427 292.43291199938085 4.30945064877193 -5.770035906594842
2459328 17.705 0.026 zr 427 300.6257996439486 7.199051442227536 2.4228517379729055
2459334 17.699 0.021 zr 427 302.2917180706492 5.846840191626301 4.0887701646735195
2459336 17.712 0.016 zr 427 298.69382811895696 4.401714918374632 0.49088021298126705
2459339 17.699 0.015 zr 427 302.2917180706492 4.176314422590214 4.0887701646735195
2459341 17.723 0.015 zr 427 295.6829271494769 4.085010601843379 -2.520020756498809
2459343 17.694 0.016 zr 427 303.6870332441596 4.475297508374971 5.484085338183888
2459345 17.721 0.015 zr 427 296.2280971957347 4.09254240437334 -1.9748507102410144
2459349 17.718 0.015 zr 427 297.0477375301007 4.103866154066507 -1.155210375875015
2459350 17.713 0.016 zr 427 298.4188475892113 4.397662655535233 0.21589968323559106
2459352 17.696 0.018 zr 427 303.1281359770567 5.025443955608468 4.9251880710809814
2459352 17.718 0.016 zr 427 297.0477375301007 4.377457231004274 -1.155210375875015
2459353 17.713 0.017 zr 427 298.4188475892113 4.6725165715061845 0.21589968323559106
2459354 17.701 0.022 zr 427 301.7353887032326 6.113988390900082 3.5324407972569247
2459356 17.682 0.025 zr 427 307.06212345607565 7.070366680930572 8.859175550099962
2459356 17.7 0.026 zr 427 302.0134252873798 7.232280753888234 3.810477381404098
2459361 17.653 0.032 zr 427 315.3742632116412 9.295053787969353 17.17131530566553
2459364 17.696 0.016 zr 427 303.1281359770567 4.4670612938741945 4.9251880710809814
2459366 17.722 0.014 zr 427 295.95538664257185 3.8161897842570607 -2.2475612634038384
2459369 17.71 0.015 zr 427 299.24454956122077 4.13421623387631 1.0416016552450742
2459371 17.702 0.014 zr 427 301.4576080823502 3.8871380494243417 3.2546601763745002
2459373 17.726 0.015 zr 427 294.8670527203691 4.0737388800540675 -3.335895185606603
2459375 17.687 0.015 zr 427 305.6513011516406 4.222728778116009 7.448353245664919
2459377 17.707 0.015 zr 427 300.0725361870049 4.145655291846683 1.8695882810292233
2459379 17.698 0.015 zr 427 302.57026728912024 4.180162722258913 4.367319383144547
2459383 17.699 0.028 zr 427 302.2917180706492 7.7957869221684 4.0887701646735195
2459387 17.743 0.038 zr 427 290.2861055151268 10.1598085807889 -7.916842390848899
2459393 17.661 0.015 zr 427 313.0590398374972 4.325070470141101 14.856091931521519
2459400 17.678 0.017 zr 427 308.1954685419296 4.8255947828321455 9.992520635953895
2459406 17.734 0.023 zr 427 292.702376738978 6.2005435901405 -5.500571166997702
2459415 17.666 0.029 zr 427 311.6206642051124 8.323383914384104 13.417716299136714
2459423 17.693 0.024 zr 427 303.96686818740403 6.719131962743066 5.763920281428341
2459427 17.705 0.02 zr 427 300.6257996439486 5.537731878636566 2.4228517379729055
2459637 17.696 0.018 zr 427 303.1281359770567 5.025443955608468 4.9251880710809814
2459641 17.723 0.015 zr 427 295.6829271494769 4.085010601843379 -2.520020756498809
2459675 17.71 0.015 zr 427 299.24454956122077 4.13421623387631 1.0416016552450742
2459679 17.706 0.018 zr 427 300.34904052186727 4.979370408485156 2.1460926158915754
2459682 17.661 0.024 zr 427 313.0590398374972 6.920112752225763 14.856091931521519
2459684 17.672 0.032 zr 427 309.9033343028792 9.133808612287488 11.700386396903525
2459688 17.684 0.034 zr 427 306.49701476573375 9.598002218555862 8.294066859758061
2459697 17.754 0.021 zr 427 287.3599562805522 5.55803431390217 -10.842991625423508
2459699 17.715 0.017 zr 427 297.86964574615683 4.663917400463523 -0.3333021598188566
2459699 17.683 0.016 zr 427 306.77943898982954 4.520868883552371 8.576491083853853
2459700 17.693 0.018 zr 427 303.96686818740403 5.039348972057299 5.763920281428341
2459702 17.704 0.015 zr 427 300.9028137880249 4.157126000809616 2.6998658820492096
2459709 17.678 0.021 zr 427 308.1954685419296 5.961028849380885 9.992520635953895
2459709 17.681 0.023 zr 427 307.34506840427423 6.510731190798839 9.142120498298539
2459710 17.702 0.025 zr 427 301.4576080823502 6.94131794540061 3.2546601763745002
2459711 17.719 0.031 zr 427 296.7742724078369 8.47351539381745 -1.428675498138773
2459712 17.644 0.031 zr 427 317.9993621828424 9.07953532770346 19.7964142768667
2459712 17.697 0.034 zr 427 302.8490731790854 9.48376635407746 4.646125273109703
2459721 17.723 0.015 zr 427 295.6829271494769 4.085010601843379 -2.520020756498809
2459723 17.706 0.018 zr 427 300.34904052186727 4.979370408485156 2.1460926158915754
2459730 17.75 0.016 zr 427 288.42058202838626 4.250322769223864 -9.782365877589427
2459735 17.709 0.015 zr 427 299.5202909409179 4.138025741818782 1.317343034942212
2459737 17.688 0.015 zr 427 305.3699155025388 4.218841291709984 7.166967596563097
2459743 17.72 0.032 zr 427 296.5010590403049 8.738802158120365 -1.70188886567081
2459747 17.727 0.015 zr 427 294.59559515838197 4.069988555240395 -3.6073527475937226
2459753 17.678 0.016 zr 427 308.1954685419296 4.5417362661949605 9.992520635953895
2459755 17.734 0.017 zr 427 292.702376738978 4.583010479669066 -5.500571166997702
2459756 17.687 0.015 zr 427 305.6513011516406 4.222728778116009 7.448353245664919
2459759 17.746 0.017 zr 427 289.4851224725877 4.532636068012766 -8.717825433387986
2459759 17.694 0.016 zr 427 303.6870332441596 4.475297508374971 5.484085338183888
2459760 17.689 0.018 zr 427 305.0887888998825 5.057948860995433 6.885840993906811
2459761 17.719 0.014 zr 427 296.7742724078369 3.8267488875304614 -1.428675498138773
2459765 17.693 0.017 zr 427 303.96686818740403 4.759385140276339 5.763920281428341
2459765 17.715 0.017 zr 427 297.86964574615683 4.663917400463523 -0.3333021598188566
2459772 17.671 0.029 zr 427 310.18889730845007 8.285141439074499 11.985949402474375
2459774 17.71 0.031 zr 427 299.24454956122077 8.544046883344373 1.0416016552450742
2459775 17.699 0.018 zr 427 302.2917180706492 5.011577307108257 4.0887701646735195
2459775 17.726 0.034 zr 427 294.8670527203691 9.233808128122554 -3.335895185606603
2459776 17.685 0.023 zr 427 306.2148505442085 6.486788901071747 8.011902638232812
2459777 17.71 0.018 zr 427 299.24454956122077 4.9610594806515715 1.0416016552450742
2459778 17.713 0.018 zr 427 298.4188475892113 4.947370487477136 0.21589968323559106
2459778 17.699 0.021 zr 427 302.2917180706492 5.846840191626301 4.0887701646735195
2459779 17.699 0.018 zr 427 302.2917180706492 5.011577307108257 4.0887701646735195
2459779 17.684 0.018 zr 427 306.49701476573375 5.081295292176632 8.294066859758061
2459787 17.691 0.02 zr 427 304.5273118802087 5.609600389959337 6.324363974232995
2459789 17.701 0.023 zr 427 301.7353887032326 6.391896954122813 3.5324407972569247
2459791 17.734 0.029 zr 427 292.702376738978 7.818076700611935 -5.500571166997702
2459798 17.677 0.032 zr 427 308.47945782038744 9.091842573723005 10.276509914411747
2459924 17.705 0.032 zr 427 300.6257996439486 8.860371005818505 2.4228517379729055
2459924 17.739 0.037 zr 427 291.35753147764643 9.928957528937188 -6.8454164283292585
2459924 17.683 0.037 zr 427 306.77943898982954 10.454509293214857 8.576491083853853
2459924 17.728 0.039 zr 427 294.32438750294574 10.572228375834621 -3.878560403029951
2459924 17.808 0.06 zr 427 273.4174627998293 15.109607376171384 -24.785485106146382
2459933 17.729 0.025 zr 427 294.053429523994 6.770830433657238 -4.149518381981693
2459933 17.731 0.025 zr 427 293.5122616763327 6.758369583468912 -4.690686229643006
2459935 17.719 0.023 zr 427 296.7742724078369 6.286801743800043 -1.428675498138773
2459935 17.727 0.022 zr 427 294.59559515838197 5.969316547685913 -3.6073527475937226
2459952 17.639 0.029 zr 427 319.4671805473417 8.5329642644981 21.264232641365993
2459970 17.737 0.018 zr 427 291.89472650762286 4.839209611056189 -6.308221398352828
2459996 17.727 0.018 zr 427 294.59559515838197 4.883986266288474 -3.6073527475937226
2460045 17.718 0.015 zr 427 297.0477375301007 4.103866154066507 -1.155210375875015
2460049 17.707 0.017 zr 427 300.0725361870049 4.698409330759575 1.8695882810292233
2460059 17.686 0.016 zr 427 305.93294608589036 4.5083945031239825 7.7299981799146735
2460061 17.701 0.017 zr 427 301.7353887032326 4.724445574786428 3.5324407972569247
2460063 17.714 0.018 zr 427 298.14412020929586 4.9428158886557965 -0.05882769667982757
