jd mag magerr filt field flux fluxerr adjflux
2459138 16.822 0.014 zr 431 677.9946219218492 8.742385733577352 -8.515163653907734
2459138 16.842 0.012 zr 431 665.6198254503875 7.356702180880133 -20.889960125369498
2459138 16.814 0.011 zr 431 683.0087208503816 6.9198170756660895 -3.501064725375386
2459138 16.78 0.011 zr 431 704.7356621539367 7.139940852778548 18.225876578179736
2459138 16.825 0.014 zr 431 676.1238393222865 8.71826297127183 -10.385946253470479
2459140 16.813 0.012 zr 431 683.6380849183606 7.555847344012872 -2.8717006573963317
2459140 16.823 0.015 zr 431 677.3704532824256 9.358218648976397 -9.139332293331336
2459140 16.811 0.011 zr 431 684.8985533869718 6.9389636766649225 -1.6112321887851522
2459140 16.833 0.012 zr 431 671.160283638722 7.41793758775765 -15.349501937034915
2459140 16.795 0.012 zr 431 695.0663263751549 7.682156936417117 8.556540799397908
2459142 16.813 0.014 zr 431 683.6380849183606 8.815155234681685 -2.8717006573963317
2459142 16.795 0.013 zr 431 695.0663263751549 8.322336681118543 8.556540799397908
2459142 16.83 0.018 zr 431 673.0173324619191 11.157693674784715 -13.492453113837882
2459142 16.791 0.014 zr 431 697.6317681706923 8.995596454817921 11.121982594935389
2459144 16.785 0.022 zr 431 701.4976959088444 14.214271608850504 14.987910333087484
2459144 16.828 0.019 zr 431 674.2582187511862 11.799280617271517 -12.251566824570773
2459144 16.813 0.023 zr 431 683.6380849183606 14.482040742691337 -2.8717006573963317
2459144 16.839 0.017 zr 431 667.4615442524102 10.450831613208225 -19.0482413233467
2459144 16.829 0.018 zr 431 673.6374898819449 11.167975024445477 -12.87229569381202
2459218 16.827 0.027 zr 431 674.8795195962067 16.782849231003453 -11.630265979550245
2459218 16.851 0.024 zr 431 660.1251039924349 14.5919445500556 -26.38468158332205
2459219 16.826 0.012 zr 431 675.5013929440623 7.465917300910615 -11.008392631694619
2459219 16.835 0.011 zr 431 669.9250987040655 6.787262001073602 -16.584686871691474
2459219 16.81 0.011 zr 431 685.5296588568639 6.945357642472078 -0.9801267188930751
2459219 16.823 0.012 zr 431 677.3704532824256 7.486574919181119 -9.139332293331336
2459219 16.82 0.011 zr 431 679.2446851668212 6.881682220866448 -7.265100408935723
2459220 16.824 0.012 zr 431 676.7468592589028 7.479682703328428 -9.762926316854191
2459220 16.801 0.011 zr 431 691.2358416755482 7.003169117055363 4.726056099791208
2459220 16.812 0.011 zr 431 684.2680289190947 6.932575597206716 -2.2417566566622327
2459220 16.839 0.012 zr 431 667.4615442524102 7.377057609323452 -19.0482413233467
2459222 16.79 0.021 zr 431 698.2746067672782 13.505828283012361 11.764821191521264
2459222 16.843 0.015 zr 431 665.0070491725359 9.187411908963837 -21.502736403221093
2459223 16.833 0.015 zr 431 671.160283638722 9.272421984697061 -15.349501937034915
2459224 16.826 0.011 zr 431 675.5013929440623 6.84375752583473 -11.008392631694619
2459224 16.81 0.012 zr 431 685.5296588568639 7.576753791787722 -0.9801267188930751
2459224 16.792 0.014 zr 431 696.9895213777553 8.987315018625857 10.479735801998345
2459224 16.853 0.018 zr 431 658.9102278990232 10.923817452347523 -27.599557676733752
2459225 16.816 0.016 zr 431 681.751730377616 10.046664777538526 -4.758055198140937
2459227 16.828 0.01 zr 431 674.2582187511862 6.210147693300798 -12.251566824570773
2459227 16.838 0.014 zr 431 668.0765822451702 8.614497803834382 -18.433203330586707
2459227 16.855 0.028 zr 431 657.6975876301764 16.96133220292436 -28.81219794558058
2459228 16.818 0.014 zr 431 680.4970532355585 8.774653275396807 -6.012732340198454
2459228 16.829 0.01 zr 431 673.6374898819449 6.204430569136377 -12.87229569381202
2459228 16.823 0.01 zr 431 677.3704532824256 6.238812432650932 -9.139332293331336
2459228 16.83 0.01 zr 431 673.0173324619191 6.198718708213732 -13.492453113837882
2459229 16.811 0.009 zr 431 684.8985533869718 5.677333917271301 -1.6112321887851522
2459229 16.833 0.009 zr 431 671.160283638722 5.563453190818237 -15.349501937034915
2459229 16.812 0.008 zr 431 684.2680289190947 5.041873161604885 -2.2417566566622327
2459229 16.836 0.009 zr 431 669.3083589485396 5.548102019752375 -17.2014266272173
2459229 16.818 0.008 zr 431 680.4970532355585 5.0140875859410325 -6.012732340198454
2459249 16.81 0.011 zr 431 685.5296588568639 6.945357642472078 -0.9801267188930751
2459268 16.824 0.009 zr 431 676.7468592589028 5.609762027496321 -9.762926316854191
2459272 16.823 0.016 zr 431 677.3704532824256 9.982099892241491 -9.139332293331336
2459280 16.825 0.011 zr 431 676.1238393222865 6.850063763142153 -10.385946253470479
2459291 16.815 0.007 zr 431 682.3799361812654 4.399466032665789 -4.1298493944915435
2459295 16.836 0.008 zr 431 669.3083589485396 4.93164623977989 -17.2014266272173
2459297 16.818 0.01 zr 431 680.4970532355585 6.267609482426291 -6.012732340198454
2459303 16.793 0.015 zr 431 696.3478658436512 9.620401292578856 9.83808026789427
2459310 16.82 0.009 zr 431 679.2446851668212 5.630467271618003 -7.265100408935723
2459312 16.814 0.007 zr 431 683.0087208503816 4.403519957242057 -3.501064725375386
2459319 16.814 0.007 zr 431 683.0087208503816 4.403519957242057 -3.501064725375386
2459322 16.801 0.009 zr 431 691.2358416755482 5.729865641227115 4.726056099791208
2459324 16.832 0.008 zr 431 671.7787298656605 4.94984860537326 -14.731055710096484
2459334 16.829 0.01 zr 431 673.6374898819449 6.204430569136377 -12.87229569381202
2459336 16.803 0.008 zr 431 689.9637102357923 5.083840492466556 3.453924660035341
2459339 16.824 0.006 zr 431 676.7468592589028 3.739841351664214 -9.762926316854191
2459343 16.818 0.007 zr 431 680.4970532355585 4.387326637698403 -6.012732340198454
2459345 16.818 0.007 zr 431 680.4970532355585 4.387326637698403 -6.012732340198454
2459349 16.807 0.006 zr 431 687.4264666347985 3.7988590430468547 0.9166810590415935
2459358 16.807 0.013 zr 431 687.4264666347985 8.230861259934851 0.9166810590415935
2459363 16.841 0.01 zr 431 666.2331663760356 6.136234229422727 -20.27661919972138
2459365 16.819 0.008 zr 431 679.8705808328069 5.00947156669064 -6.639204742950028
2459367 16.818 0.008 zr 431 680.4970532355585 5.0140875859410325 -6.012732340198454
2459370 16.81 0.007 zr 431 685.5296588568639 4.419773045209505 -0.9801267188930751
2459373 16.814 0.007 zr 431 683.0087208503816 4.403519957242057 -3.501064725375386
2459374 16.827 0.007 zr 431 674.8795195962067 4.351109059889785 -11.630265979550245
2459374 16.808 0.006 zr 431 686.7936149446672 3.7953617753642006 0.2838293689102329
2459374 16.811 0.007 zr 431 684.8985533869718 4.415704157877679 -1.6112321887851522
2459374 16.827 0.007 zr 431 674.8795195962067 4.351109059889785 -11.630265979550245
2459374 16.816 0.006 zr 431 681.751730377616 3.7674992915769474 -4.758055198140937
2459374 16.827 0.007 zr 431 674.8795195962067 4.351109059889785 -11.630265979550245
2459374 16.828 0.007 zr 431 674.2582187511862 4.347103385310559 -12.251566824570773
2459374 16.812 0.007 zr 431 684.2680289190947 4.411639016404274 -2.2417566566622327
2459374 16.822 0.006 zr 431 677.9946219218492 3.746736742961722 -8.515163653907734
2459374 16.8 0.006 zr 431 691.872786692454 3.823430315727105 5.363001116697092
2459374 16.824 0.007 zr 431 676.7468592589028 4.36314824360825 -9.762926316854191
2459374 16.821 0.006 zr 431 678.6193657066556 3.7501892047037284 -7.890419869101379
2459374 16.819 0.006 zr 431 679.8705808328069 3.7571036750179796 -6.639204742950028
2459374 16.819 0.007 zr 431 679.8705808328069 4.3832876208543095 -6.639204742950028
2459374 16.827 0.006 zr 431 674.8795195962067 3.729522051334101 -11.630265979550245
2459374 16.814 0.006 zr 431 683.0087208503816 3.774445677636049 -3.501064725375386
2459374 16.83 0.006 zr 431 673.0173324619191 3.719231224928239 -13.492453113837882
2459374 16.812 0.007 zr 431 684.2680289190947 4.411639016404274 -2.2417566566622327
2459374 16.824 0.007 zr 431 676.7468592589028 4.36314824360825 -9.762926316854191
2459374 16.823 0.007 zr 431 677.3704532824256 4.367168702855652 -9.139332293331336
2459374 16.825 0.006 zr 431 676.1238393222865 3.736398416259356 -10.385946253470479
2459374 16.819 0.007 zr 431 679.8705808328069 4.3832876208543095 -6.639204742950028
2459374 16.806 0.007 zr 431 688.0599014713819 4.436086122201877 1.5501158956249128
2459374 16.823 0.006 zr 431 677.3704532824256 3.7432874595905594 -9.139332293331336
2459374 16.815 0.006 zr 431 682.3799361812654 3.7709708851421047 -4.1298493944915435
2459374 16.803 0.006 zr 431 689.9637102357923 3.8128803693499167 3.453924660035341
2459374 16.808 0.007 zr 431 686.7936149446672 4.427922071258234 0.2838293689102329
2459374 16.805 0.007 zr 431 688.6939199917665 4.440173790664292 2.184134416009556
2459374 16.815 0.007 zr 431 682.3799361812654 4.399466032665789 -4.1298493944915435
2459374 16.817 0.007 zr 431 681.1241029065186 4.391369376328179 -5.385682669238349
2459374 16.809 0.006 zr 431 686.1613458641401 3.7918677273012023 -0.34843971161683385
2459374 16.815 0.006 zr 431 682.3799361812654 3.7709708851421047 -4.1298493944915435
2459374 16.81 0.006 zr 431 685.5296588568639 3.788376895893861 -0.9801267188930751
2459374 16.829 0.007 zr 431 673.6374898819449 4.343101398395463 -12.87229569381202
2459374 16.827 0.011 zr 431 674.8795195962067 6.837457094112518 -11.630265979550245
2459374 16.82 0.011 zr 431 679.2446851668212 6.881682220866448 -7.265100408935723
2459374 16.813 0.009 zr 431 683.6380849183606 5.666885508009654 -2.8717006573963317
2459374 16.814 0.008 zr 431 683.0087208503816 5.032594236848066 -3.501064725375386
2459374 16.815 0.007 zr 431 682.3799361812654 4.399466032665789 -4.1298493944915435
2459374 16.825 0.007 zr 431 676.1238393222865 4.359131485635915 -10.385946253470479
2459374 16.821 0.007 zr 431 678.6193657066556 4.3752207388210165 -7.890419869101379
2459374 16.82 0.007 zr 431 679.2446851668212 4.379252322369559 -7.265100408935723
2459374 16.827 0.007 zr 431 674.8795195962067 4.351109059889785 -11.630265979550245
2459374 16.808 0.006 zr 431 686.7936149446672 3.7953617753642006 0.2838293689102329
2459374 16.821 0.007 zr 431 678.6193657066556 4.3752207388210165 -7.890419869101379
2459374 16.808 0.006 zr 431 686.7936149446672 3.7953617753642006 0.2838293689102329
2459374 16.825 0.007 zr 431 676.1238393222865 4.359131485635915 -10.385946253470479
2459374 16.825 0.007 zr 431 676.1238393222865 4.359131485635915 -10.385946253470479
2459374 16.83 0.007 zr 431 673.0173324619191 4.339103095749612 -13.492453113837882
2459374 16.824 0.007 zr 431 676.7468592589028 4.36314824360825 -9.762926316854191
2459374 16.802 0.007 zr 431 690.5994830366012 4.452459409634523 4.089697460844263
2459374 16.812 0.007 zr 431 684.2680289190947 4.411639016404274 -2.2417566566622327
2459374 16.82 0.006 zr 431 679.2446851668212 3.7536448477453357 -7.265100408935723
2459374 16.814 0.007 zr 431 683.0087208503816 4.403519957242057 -3.501064725375386
2459374 16.812 0.006 zr 431 684.2680289190947 3.781404871203663 -2.2417566566622327
2459374 16.817 0.006 zr 431 681.1241029065186 3.764030893995582 -5.385682669238349
2459374 16.815 0.007 zr 431 682.3799361812654 4.399466032665789 -4.1298493944915435
2459374 16.819 0.006 zr 431 679.8705808328069 3.7571036750179796 -6.639204742950028
2459374 16.817 0.007 zr 431 681.1241029065186 4.391369376328179 -5.385682669238349
2459374 16.809 0.006 zr 431 686.1613458641401 3.7918677273012023 -0.34843971161683385
2459374 16.811 0.006 zr 431 684.8985533869718 3.7848892781808674 -1.6112321887851522
2459374 16.84 0.006 zr 431 666.8470724697836 3.6851331081015455 -19.662713105973353
2459374 16.809 0.006 zr 431 686.1613458641401 3.7918677273012023 -0.34843971161683385
2459374 16.81 0.007 zr 431 685.5296588568639 4.419773045209505 -0.9801267188930751
2459374 16.817 0.007 zr 431 681.1241029065186 4.391369376328179 -5.385682669238349
2459374 16.82 0.007 zr 431 679.2446851668212 4.379252322369559 -7.265100408935723
2459374 16.819 0.006 zr 431 679.8705808328069 3.7571036750179796 -6.639204742950028
2459374 16.814 0.009 zr 431 683.0087208503816 5.661668516454073 -3.501064725375386
2459374 16.831 0.009 zr 431 672.3977459650225 5.5737108951186904 -14.112039610734428
2459374 16.801 0.009 zr 431 691.2358416755482 5.729865641227115 4.726056099791208
2459374 16.83 0.008 zr 431 673.0173324619191 4.9589749665709855 -13.492453113837882
2459374 16.813 0.008 zr 431 683.6380849183606 5.037231562675248 -2.8717006573963317
2459374 16.839 0.009 zr 431 667.4615442524102 5.532793206992588 -19.0482413233467
2459374 16.807 0.008 zr 431 687.4264666347985 5.06514539072914 0.9166810590415935
2459374 16.823 0.009 zr 431 677.3704532824256 5.614931189385838 -9.139332293331336
2459374 16.818 0.01 zr 431 680.4970532355585 6.267609482426291 -6.012732340198454
2459374 16.834 0.011 zr 431 670.5424067595728 6.793516180109746 -15.967378816184123
2459374 16.803 0.009 zr 431 689.9637102357923 5.719320554024875 3.453924660035341
2459374 16.849 0.011 zr 431 661.342220032745 6.700305643745941 -25.16756554301196
2459374 16.82 0.01 zr 431 679.2446851668212 6.256074746242226 -7.265100408935723
2459374 16.812 0.008 zr 431 684.2680289190947 5.041873161604885 -2.2417566566622327
2459374 16.807 0.009 zr 431 687.4264666347985 5.698288564570282 0.9166810590415935
2459374 16.822 0.007 zr 431 677.9946219218492 4.371192866788676 -8.515163653907734
2459374 16.82 0.007 zr 431 679.2446851668212 4.379252322369559 -7.265100408935723
2459374 16.811 0.007 zr 431 684.8985533869718 4.415704157877679 -1.6112321887851522
2459374 16.815 0.007 zr 431 682.3799361812654 4.399466032665789 -4.1298493944915435
2459374 16.814 0.008 zr 431 683.0087208503816 5.032594236848066 -3.501064725375386
2459374 16.806 0.007 zr 431 688.0599014713819 4.436086122201877 1.5501158956249128
2459374 16.817 0.007 zr 431 681.1241029065186 4.391369376328179 -5.385682669238349
2459374 16.812 0.007 zr 431 684.2680289190947 4.411639016404274 -2.2417566566622327
2459374 16.816 0.007 zr 431 681.751730377616 4.395415840173105 -4.758055198140937
2459374 16.82 0.007 zr 431 679.2446851668212 4.379252322369559 -7.265100408935723
2459374 16.823 0.009 zr 431 677.3704532824256 5.614931189385838 -9.139332293331336
2459374 16.817 0.009 zr 431 681.1241029065186 5.646046340993372 -5.385682669238349
2459374 16.842 0.009 zr 431 665.6198254503875 5.5175266356601 -20.889960125369498
2459374 16.811 0.007 zr 431 684.8985533869718 4.415704157877679 -1.6112321887851522
2459374 16.835 0.007 zr 431 669.9250987040655 4.3191667279559285 -16.584686871691474
2459374 16.833 0.008 zr 431 671.160283638722 4.945291725171766 -15.349501937034915
2459374 16.832 0.01 zr 431 671.7787298656605 6.187310756716576 -14.731055710096484
2459374 16.811 0.007 zr 431 684.8985533869718 4.415704157877679 -1.6112321887851522
2459374 16.807 0.007 zr 431 687.4264666347985 4.432002216887997 0.9166810590415935
2459374 16.809 0.007 zr 431 686.1613458641401 4.423845681851403 -0.34843971161683385
2459374 16.859 0.01 zr 431 655.2789981147447 6.035342611244339 -31.230787461012255
2459374 16.818 0.007 zr 431 680.4970532355585 4.387326637698403 -6.012732340198454
2459374 16.772 0.009 zr 431 709.9475240393439 5.88497250837969 23.437738463586925
2459374 16.792 0.009 zr 431 696.9895213777553 5.777559654830908 10.479735801998345
2459374 16.818 0.008 zr 431 680.4970532355585 5.0140875859410325 -6.012732340198454
2459374 16.816 0.007 zr 431 681.751730377616 4.395415840173105 -4.758055198140937
2459374 16.83 0.007 zr 431 673.0173324619191 4.339103095749612 -13.492453113837882
2459374 16.819 0.007 zr 431 679.8705808328069 4.3832876208543095 -6.639204742950028
2459374 16.81 0.007 zr 431 685.5296588568639 4.419773045209505 -0.9801267188930751
2459374 16.818 0.007 zr 431 680.4970532355585 4.387326637698403 -6.012732340198454
2459374 16.815 0.007 zr 431 682.3799361812654 4.399466032665789 -4.1298493944915435
2459374 16.81 0.007 zr 431 685.5296588568639 4.419773045209505 -0.9801267188930751
2459374 16.818 0.007 zr 431 680.4970532355585 4.387326637698403 -6.012732340198454
2459374 16.821 0.009 zr 431 678.6193657066556 5.625283807055592 -7.890419869101379
2459374 16.833 0.007 zr 431 671.160283638722 4.327130259525296 -15.349501937034915
2459374 16.817 0.007 zr 431 681.1241029065186 4.391369376328179 -5.385682669238349
2459374 16.814 0.007 zr 431 683.0087208503816 4.403519957242057 -3.501064725375386
2459374 16.814 0.007 zr 431 683.0087208503816 4.403519957242057 -3.501064725375386
2459374 16.808 0.009 zr 431 686.7936149446672 5.6930426630463 0.2838293689102329
2459374 16.82 0.008 zr 431 679.2446851668212 5.004859796993781 -7.265100408935723
2459374 16.812 0.007 zr 431 684.2680289190947 4.411639016404274 -2.2417566566622327
2459374 16.804 0.007 zr 431 689.3285227337927 4.444265225742829 2.8187371580357876
2459374 16.825 0.006 zr 431 676.1238393222865 3.736398416259356 -10.385946253470479
2459374 16.818 0.007 zr 431 680.4970532355585 4.387326637698403 -6.012732340198454
2459374 16.819 0.006 zr 431 679.8705808328069 3.7571036750179796 -6.639204742950028
2459374 16.82 0.007 zr 431 679.2446851668212 4.379252322369559 -7.265100408935723
2459374 16.816 0.007 zr 431 681.751730377616 4.395415840173105 -4.758055198140937
2459374 16.822 0.007 zr 431 677.9946219218492 4.371192866788676 -8.515163653907734
2459374 16.813 0.007 zr 431 683.6380849183606 4.407577617340842 -2.8717006573963317
2459377 16.813 0.006 zr 431 683.6380849183606 3.777923672006436 -2.8717006573963317
2459379 16.817 0.007 zr 431 681.1241029065186 4.391369376328179 -5.385682669238349
2459383 16.811 0.01 zr 431 684.8985533869718 6.308148796968112 -1.6112321887851522
2459387 16.851 0.015 zr 431 660.1251039924349 9.11996534378475 -26.38468158332205
2459391 16.828 0.01 zr 431 674.2582187511862 6.210147693300798 -12.251566824570773
2459397 16.812 0.007 zr 431 684.2680289190947 4.411639016404274 -2.2417566566622327
2459400 16.824 0.006 zr 431 676.7468592589028 3.739841351664214 -9.762926316854191
2459402 16.827 0.006 zr 431 674.8795195962067 3.729522051334101 -11.630265979550245
2459404 16.826 0.007 zr 431 675.5013929440623 4.355118425531192 -11.008392631694619
2459406 16.802 0.008 zr 431 690.5994830366012 5.088525039582311 4.089697460844263
2459408 16.818 0.007 zr 431 680.4970532355585 4.387326637698403 -6.012732340198454
2459410 16.823 0.007 zr 431 677.3704532824256 4.367168702855652 -9.139332293331336
2459412 16.814 0.009 zr 431 683.0087208503816 5.661668516454073 -3.501064725375386
2459423 16.808 0.01 zr 431 686.7936149446672 6.325602958940334 0.2838293689102329
2459425 16.8 0.009 zr 431 691.872786692454 5.7351454735906575 5.363001116697092
2459427 16.808 0.007 zr 431 686.7936149446672 4.427922071258234 0.2838293689102329
2459430 16.799 0.007 zr 431 692.5103186276476 4.464779021966419 6.00053305189067
2459435 16.826 0.008 zr 431 675.5013929440623 4.977278200607077 -11.008392631694619
2459438 16.805 0.008 zr 431 688.6939199917665 5.074484332187763 2.184134416009556
2459443 16.83 0.03 zr 431 673.0173324619191 18.596156124641194 -13.492453113837882
2459450 16.809 0.011 zr 431 686.1613458641401 6.951757500052204 -0.34843971161683385
2459451 16.812 0.008 zr 431 684.2680289190947 5.041873161604885 -2.2417566566622327
2459452 16.798 0.013 zr 431 693.1484380219451 8.299372955231478 6.638652446188189
2459460 16.801 0.01 zr 431 691.2358416755482 6.366517379141239 4.726056099791208
2459464 16.795 0.011 zr 431 695.0663263751549 7.041977191715691 8.556540799397908
2459466 16.82 0.007 zr 431 679.2446851668212 4.379252322369559 -7.265100408935723
2459470 16.824 0.01 zr 431 676.7468592589028 6.233068919440357 -9.762926316854191
2459473 16.819 0.01 zr 431 679.8705808328069 6.2618394583632995 -6.639204742950028
2459478 16.795 0.018 zr 431 695.0663263751549 11.523235404625675 8.556540799397908
2459486 16.819 0.009 zr 431 679.8705808328069 5.635655512526969 -6.639204742950028
2459498 16.82 0.011 zr 431 679.2446851668212 6.881682220866448 -7.265100408935723
2459498 16.809 0.011 zr 431 686.1613458641401 6.951757500052204 -0.34843971161683385
2459498 16.807 0.012 zr 431 687.4264666347985 7.5977180860937095 0.9166810590415935
2459510 16.822 0.023 zr 431 677.9946219218492 14.362490848019934 -8.515163653907734
2459510 16.812 0.018 zr 431 684.2680289190947 11.344214613610989 -2.2417566566622327
2459510 16.795 0.015 zr 431 695.0663263751549 9.602696170521396 8.556540799397908
2459510 16.818 0.014 zr 431 680.4970532355585 8.774653275396807 -6.012732340198454
2459510 16.792 0.013 zr 431 696.9895213777553 8.345363945866866 10.479735801998345
2459512 16.813 0.012 zr 431 683.6380849183606 7.555847344012872 -2.8717006573963317
2459512 16.815 0.012 zr 431 682.3799361812654 7.541941770284209 -4.1298493944915435
2459639 16.816 0.007 zr 431 681.751730377616 4.395415840173105 -4.758055198140937
2459678 16.836 0.007 zr 431 669.3083589485396 4.315190459807403 -17.2014266272173
2459684 16.822 0.011 zr 431 677.9946219218492 6.86901736209649 -8.515163653907734
2459688 16.828 0.014 zr 431 674.2582187511862 8.694206770621118 -12.251566824570773
2459690 16.829 0.011 zr 431 673.6374898819449 6.824873626050014 -12.87229569381202
2459694 16.797 0.008 zr 431 693.7871454166659 5.112012603991384 7.277359840908957
2459696 16.825 0.007 zr 431 676.1238393222865 4.359131485635915 -10.385946253470479
2459698 16.811 0.007 zr 431 684.8985533869718 4.415704157877679 -1.6112321887851522
2459700 16.829 0.007 zr 431 673.6374898819449 4.343101398395463 -12.87229569381202
2459708 16.825 0.008 zr 431 676.1238393222865 4.981864555012475 -10.385946253470479
2459710 16.83 0.01 zr 431 673.0173324619191 6.198718708213732 -13.492453113837882
2459712 16.817 0.01 zr 431 681.1241029065186 6.27338482332597 -5.385682669238349
2459714 16.79 0.017 zr 431 698.2746067672782 10.933289562438578 11.764821191521264
2459726 16.821 0.007 zr 431 678.6193657066556 4.3752207388210165 -7.890419869101379
2459735 16.824 0.006 zr 431 676.7468592589028 3.739841351664214 -9.762926316854191
2459737 16.838 0.006 zr 431 668.0765822451702 3.6919276302147352 -18.433203330586707
2459741 16.823 0.012 zr 431 677.3704532824256 7.486574919181119 -9.139332293331336
2459749 16.809 0.008 zr 431 686.1613458641401 5.055823636401603 -0.34843971161683385
2459753 16.821 0.007 zr 431 678.6193657066556 4.3752207388210165 -7.890419869101379
2459756 16.829 0.007 zr 431 673.6374898819449 4.343101398395463 -12.87229569381202
2459762 16.84 0.007 zr 431 666.8470724697836 4.299321959451803 -19.662713105973353
2459764 16.816 0.007 zr 431 681.751730377616 4.395415840173105 -4.758055198140937
2459766 16.823 0.007 zr 431 677.3704532824256 4.367168702855652 -9.139332293331336
2459773 16.81 0.016 zr 431 685.5296588568639 10.102338389050296 -0.9801267188930751
2459775 16.813 0.009 zr 431 683.6380849183606 5.666885508009654 -2.8717006573963317
2459777 16.825 0.007 zr 431 676.1238393222865 4.359131485635915 -10.385946253470479
2459779 16.823 0.007 zr 431 677.3704532824256 4.367168702855652 -9.139332293331336
2459779 16.83 0.009 zr 431 673.0173324619191 5.578846837392358 -13.492453113837882
2459787 16.828 0.008 zr 431 674.2582187511862 4.9681181546406386 -12.251566824570773
2459789 16.804 0.007 zr 431 689.3285227337927 4.444265225742829 2.8187371580357876
2459798 16.819 0.011 zr 431 679.8705808328069 6.888023404199629 -6.639204742950028
2459806 16.792 0.009 zr 431 696.9895213777553 5.777559654830908 10.479735801998345
2459807 16.822 0.008 zr 431 677.9946219218492 4.99564899061563 -8.515163653907734
2459807 16.818 0.009 zr 431 680.4970532355585 5.640848534183661 -6.012732340198454
2459807 16.822 0.009 zr 431 677.9946219218492 5.620105114442582 -8.515163653907734
2459807 16.819 0.008 zr 431 679.8705808328069 5.00947156669064 -6.639204742950028
2459807 16.828 0.009 zr 431 674.2582187511862 5.589132923970718 -12.251566824570773
2459807 16.803 0.008 zr 431 689.9637102357923 5.083840492466556 3.453924660035341
2459807 16.816 0.008 zr 431 681.751730377616 5.023332388769263 -4.758055198140937
2459807 16.83 0.008 zr 431 673.0173324619191 4.9589749665709855 -13.492453113837882
2459807 16.82 0.008 zr 431 679.2446851668212 5.004859796993781 -7.265100408935723
2459807 16.816 0.008 zr 431 681.751730377616 5.023332388769263 -4.758055198140937
2459807 16.824 0.008 zr 431 676.7468592589028 4.986455135552285 -9.762926316854191
2459807 16.812 0.008 zr 431 684.2680289190947 5.041873161604885 -2.2417566566622327
2459807 16.813 0.007 zr 431 683.6380849183606 4.407577617340842 -2.8717006573963317
2459807 16.817 0.008 zr 431 681.1241029065186 5.018707858660776 -5.385682669238349
2459808 16.811 0.008 zr 431 684.8985533869718 5.04651903757449 -1.6112321887851522
2459810 16.823 0.008 zr 431 677.3704532824256 4.991049946120746 -9.139332293331336
2459814 16.808 0.009 zr 431 686.7936149446672 5.6930426630463 0.2838293689102329
2459816 16.832 0.007 zr 431 671.7787298656605 4.331117529701603 -14.731055710096484
2459818 16.808 0.007 zr 431 686.7936149446672 4.427922071258234 0.2838293689102329
2459842 16.8 0.01 zr 431 691.872786692454 6.372383859545176 5.363001116697092
2459844 16.814 0.008 zr 431 683.0087208503816 5.032594236848066 -3.501064725375386
2459864 16.831 0.016 zr 431 672.3977459650225 9.908819369099895 -14.112039610734428
2459877 16.839 0.018 zr 431 667.4615442524102 11.065586413985177 -19.0482413233467
2459877 16.79 0.015 zr 431 698.2746067672782 9.647020202151685 11.764821191521264
2459878 16.824 0.016 zr 431 676.7468592589028 9.97291027110457 -9.762926316854191
2459878 16.836 0.015 zr 431 669.3083589485396 9.246836699587293 -17.2014266272173
2459878 16.845 0.019 zr 431 663.7831884814306 11.615971288308232 -22.726597094326394
2459879 16.803 0.024 zr 431 689.9637102357923 15.251521477399667 3.453924660035341
2459879 16.813 0.018 zr 431 683.6380849183606 11.333771016019307 -2.8717006573963317
2459879 16.807 0.016 zr 431 687.4264666347985 10.13029078145828 0.9166810590415935
2459879 16.811 0.014 zr 431 684.8985533869718 8.831408315755358 -1.6112321887851522
2459952 16.871 0.036 zr 431 648.0764629804262 21.488417320018137 -38.433322595330765
2459997 16.827 0.007 zr 431 674.8795195962067 4.351109059889785 -11.630265979550245
2460020 16.819 0.007 zr 431 679.8705808328069 4.3832876208543095 -6.639204742950028
2460030 16.81 0.007 zr 431 685.5296588568639 4.419773045209505 -0.9801267188930751
2460036 16.83 0.008 zr 431 673.0173324619191 4.9589749665709855 -13.492453113837882
2460043 16.823 0.011 zr 431 677.3704532824256 6.862693675916025 -9.139332293331336
2460045 16.811 0.009 zr 431 684.8985533869718 5.677333917271301 -1.6112321887851522
2460049 16.822 0.006 zr 431 677.9946219218492 3.746736742961722 -8.515163653907734
2460051 16.839 0.006 zr 431 667.4615442524102 3.688528804661726 -19.0482413233467
2460055 16.826 0.007 zr 431 675.5013929440623 4.355118425531192 -11.008392631694619
2460057 16.847 0.01 zr 431 662.5615801498911 6.1024176705748765 -23.948205425865808
2460059 16.838 0.008 zr 431 668.0765822451702 4.922570173619647 -18.433203330586707
2460063 16.819 0.007 zr 431 679.8705808328069 4.3832876208543095 -6.639204742950028
2460126 16.818 0.017 zr 431 680.4970532355585 10.654936120124695 -6.012732340198454
2460126 16.792 0.015 zr 431 696.9895213777553 9.629266091384846 10.479735801998345
2460126 16.804 0.016 zr 431 689.3285227337927 10.158320515983608 2.8187371580357876
2460126 16.823 0.016 zr 431 677.3704532824256 9.982099892241491 -9.139332293331336
2460126 16.829 0.015 zr 431 673.6374898819449 9.306645853704564 -12.87229569381202
2460126 16.829 0.016 zr 431 673.6374898819449 9.927088910618203 -12.87229569381202
