jd mag magerr filt field flux fluxerr adjflux
2458503 18.025 0.026 zr 423 223.8856451759042 5.36136379082087 -1.7722283782061652
2458512 18.003 0.026 zr 423 228.46845715266767 5.471107862054447 2.810583598557315
2458524 18.058 0.02 zr 423 217.1832105685805 4.000662584830404 -8.474662985529847
2458543 18.028 0.018 zr 423 223.26788014393475 3.7014717064593996 -2.389993410175606
2458547 18.017 0.019 zr 423 225.5413880642595 3.9468946088756143 -0.11648548985084517
2458560 18.012 0.03 zr 423 226.58243981066215 6.260704178907017 0.9245662565517989
2458573 18.109 0.025 zr 423 207.21741369157746 4.771357277750066 -18.44045986253289
2458580 18.052 0.018 zr 423 218.38673173304755 3.620549037572676 -7.271141821062798
2458583 17.949 0.02 zr 423 240.11884678682918 4.423152617266194 14.460973232718828
2458587 18.029 0.029 zr 423 223.06233749732584 5.957992152305092 -2.5955360567845105
2458593 18.051 0.05 zr 423 218.58796600382723 10.066347840566038 -7.069907550283119
2458600 18.036 0.02 zr 423 221.62882751630184 4.082553875334282 -4.029046037808513
2458606 18.019 0.017 zr 423 225.1263078941882 3.5249328680660303 -0.5315656599221654
2458634 18.024 0.018 zr 423 224.09194646622197 3.7151335828306253 -1.565927087888383
2458637 18.049 0.019 zr 423 218.99099100322962 3.832264974518626 -6.666882550880729
2458640 18.027 0.019 zr 423 223.47361218952446 3.9107092615989996 -2.1842613645858933
2458643 18.024 0.023 zr 423 224.09194646622197 4.74711513361691 -1.565927087888383
2458648 18.045 0.045 zr 423 219.7992716231456 9.109917473227275 -5.858601930964767
2458651 18.03 0.041 zr 423 222.85698407533647 8.415613578184292 -2.8008894787738825
2458654 18.092 0.027 zr 423 210.48747041869365 5.23438536579958 -15.170403135416706
2458658 18.064 0.021 zr 423 215.98632196453426 4.177545836067653 -9.671551589576097
2458676 17.991 0.036 zr 423 231.00758977624412 7.659570709256594 5.349716222133765
2458679 17.982 0.041 zr 423 232.93044099462165 8.796011442675418 7.2725674405112954
2458804 18.125 0.048 zr 423 204.18613517661575 9.02699426023186 -21.471738377494603
2458804 18.112 0.043 zr 423 206.6456411150323 8.18408977153514 -19.012232439078048
2458804 18.042 0.042 zr 423 220.40743928243268 8.526115652488894 -5.250434271677676
2458804 18.011 0.047 zr 423 226.79122608483252 9.817474612409823 1.1333525307221635
2458812 18.011 0.04 zr 423 226.79122608483252 8.355297542476446 1.1333525307221635
2458812 18.087 0.034 zr 423 211.45903643837613 6.6218729811137 -14.198837115734221
2458812 18.073 0.032 zr 423 214.20334520731436 6.313234298160892 -11.454528346795996
2458873 18.015 0.018 zr 423 225.9572335449216 3.7460574548259165 0.2993599908112401
2458887 18.055 0.033 zr 423 217.78413978837526 6.619357981727625 -7.873733765735096
2458894 18.017 0.022 zr 423 225.5413880642595 4.570088494487553 -0.11648548985084517
2458898 18.074 0.019 zr 423 214.00614746235428 3.7450319736648594 -11.651726091756075
2458901 18.046 0.017 zr 423 219.59692221228178 3.438356076962938 -6.06095134182857
2458908 18.048 0.017 zr 423 219.19278207374037 3.4320282209652326 -6.465091480369978
2458911 18.056 0.023 zr 423 217.5836455280607 4.6092446997843615 -8.074228026049639
2458955 18.017 0.02 zr 423 225.5413880642595 4.154625904079594 -0.11648548985084517
2458972 17.962 0.031 zr 423 237.26094121276924 6.7742874791896135 11.603067658658887
2458976 18.072 0.043 zr 423 214.40072466177705 8.491225695573254 -11.257148892333305
2458992 18.017 0.016 zr 423 225.5413880642595 3.3237007232636753 -0.11648548985084517
2458995 18.04 0.017 zr 423 220.81381896430238 3.457409733545163 -4.844054589807968
2458998 18.034 0.019 zr 423 222.03745915193335 3.8855770908243232 -3.620414402177005
2459005 17.978 0.033 zr 423 233.79017116152 7.10584727166656 8.13229760740964
2459009 18.013 0.023 zr 423 226.37384574722697 4.795454392483946 0.7159721931166132
2459017 18.043 0.017 zr 423 220.20452998633064 3.4478697434627406 -5.4533435677797115
2459020 18.023 0.016 zr 423 224.29843785458092 3.3053839320691805 -1.3594356995294277
2459033 18.011 0.042 zr 423 226.79122608483252 8.773062419600269 1.1333525307221635
2459168 18.007 0.035 zr 423 227.62829683359516 7.337869322457241 1.9704232794848053
2459172 18.081 0.049 zr 423 212.63083708127638 9.596171677174175 -13.02703647283397
2459172 18.001 0.031 zr 423 228.88969946298633 6.53527132304966 3.231825908875976
2459174 18.01 0.053 zr 423 227.00020474685118 11.08097049620195 1.3423311927408292
2459174 17.89 0.052 zr 423 253.52818592042058 12.142420608327013 27.87031236631023
2459178 18.009 0.028 zr 423 227.20937597399703 5.859491927589497 1.551502419886674
2459178 18.065 0.026 zr 423 215.787482793314 5.167438027799778 -9.87039076079634
2459178 17.996 0.033 zr 423 229.94620631259318 6.989013330366019 4.288332758482824
2459185 18.009 0.043 zr 423 227.20937597399703 8.998505460226728 1.551502419886674
2459186 17.991 0.029 zr 423 231.00758977624412 6.170209738012257 5.349716222133765
2459195 18.057 0.022 zr 423 217.38333584477076 4.4047839315170885 -8.274537709339597
2459217 18.032 0.039 zr 423 222.446844208567 7.990363484348159 -3.211029345543352
2459218 17.987 0.025 zr 423 231.8602228321267 5.338778927515328 6.2023492780163565
2459222 18.052 0.052 zr 423 218.38673173304755 10.459363886321064 -7.271141821062798
2459223 18.019 0.022 zr 423 225.1263078941882 4.561677829261921 -0.5315656599221654
2459228 18.018 0.021 zr 423 225.3337524034892 4.358341169554559 -0.32412115062115276
2459251 18.009 0.018 zr 423 227.20937597399703 3.7668162391646764 1.551502419886674
2459253 18.022 0.017 zr 423 224.50511951614703 3.515206562191343 -1.1527540379633194
2459255 18.075 0.016 zr 423 213.80913125961413 3.1508077976601268 -11.848742294496219
2459262 18.05 0.018 zr 423 218.78938570359898 3.6272244817903077 -6.868487850511372
2459265 18.023 0.018 zr 423 224.29843785458092 3.7185569235778275 -1.3594356995294277
2459268 18.019 0.019 zr 423 225.1263078941882 3.9396308525443864 -0.5315656599221654
2459270 18.04 0.034 zr 423 220.81381896430238 6.914819467090326 -4.844054589807968
2459272 18.047 0.053 zr 423 219.39475908631135 10.709712157167004 -6.263114467798999
2459276 18.05 0.032 zr 423 218.78938570359898 6.448399078738325 -6.868487850511372
2459278 18.033 0.025 zr 423 222.2420574158637 5.117312484420947 -3.4158161382466403
2459291 18.03 0.017 zr 423 222.85698407533647 3.4894007519300727 -2.8008894787738825
2459298 18.048 0.052 zr 423 219.19278207374037 10.49796867589365 -6.465091480369978
2459304 18.05 0.051 zr 423 218.78938570359898 10.277136031739206 -6.868487850511372
2459305 18.029 0.025 zr 423 223.06233749732584 5.1362001312974925 -2.5955360567845105
2459307 18.053 0.019 zr 423 218.18568272055353 3.8181723640817715 -7.472190833556823
2459307 18.027 0.017 zr 423 223.47361218952446 3.4990556551148946 -2.1842613645858933
2459308 18.031 0.016 zr 423 222.65181970376452 3.2811184702584715 -3.006053850345836
2459309 18.04 0.017 zr 423 220.81381896430238 3.457409733545163 -4.844054589807968
2459309 18.057 0.019 zr 423 217.38333584477076 3.804131577219304 -8.274537709339597
2459313 18.01 0.032 zr 423 227.00020474685118 6.690397280725706 1.3423311927408292
2459321 18.059 0.018 zr 423 216.9832695297239 3.597281581307411 -8.67460402438644
2459323 18.045 0.019 zr 423 219.7992716231456 3.846409599807072 -5.858601930964767
2459325 18.001 0.019 zr 423 228.88969946298633 4.005488875417533 3.231825908875976
2459334 18.054 0.024 zr 423 217.98481879579438 4.818514504878763 -7.6730547583159705
2459336 18.079 0.017 zr 423 213.02287853055773 3.3354224710837768 -12.63499502355262
2459339 18.053 0.018 zr 423 218.18568272055353 3.617215923866941 -7.472190833556823
2459341 18.032 0.017 zr 423 222.446844208567 3.4829789547158643 -3.211029345543352
2459345 18.083 0.019 zr 423 212.23951713430037 3.714116567062478 -13.418356419809982
2459348 18.033 0.017 zr 423 222.2420574158637 3.479772489406244 -3.4158161382466403
2459362 18.011 0.022 zr 423 226.79122608483252 4.595413648362045 1.1333525307221635
2459364 18.058 0.027 zr 423 217.1832105685805 5.400894489521045 -8.474662985529847
2459368 18.003 0.017 zr 423 228.46845715266767 3.5772628328817544 2.810583598557315
2459370 18.009 0.018 zr 423 227.20937597399703 3.7668162391646764 1.551502419886674
2459376 18.056 0.02 zr 423 217.5836455280607 4.008038869377706 -8.074228026049639
2459378 18.033 0.021 zr 423 222.2420574158637 4.298542486913596 -3.4158161382466403
2459382 18.024 0.041 zr 423 224.09194646622197 8.462248716447537 -1.565927087888383
2459386 18.081 0.047 zr 423 212.63083708127638 9.20449120055482 -13.02703647283397
2459392 18.053 0.02 zr 423 218.18568272055353 4.019128804296602 -7.472190833556823
2459396 18.022 0.019 zr 423 224.50511951614703 3.928760275390324 -1.1527540379633194
2459532 17.973 0.025 zr 423 234.86929756075247 5.408065433653715 9.211424006642119
2459532 18.035 0.03 zr 423 221.83304924321297 6.129473667850036 -3.824824310897384
2459532 18.004 0.034 zr 423 228.2581268027779 7.147939137779168 2.600253248667542
2459537 18.0 0.036 zr 423 229.10061178075807 7.596340610143531 3.4427382266477196
2459537 18.014 0.041 zr 423 226.1654437175766 8.540548939773403 0.507570163466255
2459537 18.054 0.04 zr 423 217.98481879579438 8.030857508131273 -7.6730547583159705
2459537 18.061 0.043 zr 423 216.5839394857261 8.577690747598227 -9.073934068384261
2459537 18.043 0.049 zr 423 220.20452998633064 9.937977495863192 -5.4533435677797115
2459551 18.108 0.033 zr 423 207.40835590132653 6.303995127682536 -18.249517652783823
2459670 18.053 0.016 zr 423 218.18568272055353 3.2153030434372813 -7.472190833556823
2459678 18.043 0.02 zr 423 220.20452998633064 4.0563173452502825 -5.4533435677797115
2459687 18.178 0.057 zr 423 194.45819441204515 10.208849104332664 -31.199679142065207
2459702 18.074 0.02 zr 423 214.00614746235428 3.9421389196472205 -11.651726091756075
2459709 18.023 0.028 zr 423 224.29843785458092 5.784421881121066 -1.3594356995294277
2459709 18.028 0.027 zr 423 223.26788014393475 5.5522075596891 -2.389993410175606
2459719 18.065 0.017 zr 423 215.787482793314 3.3787094797152397 -9.87039076079634
2459724 18.055 0.019 zr 423 217.78413978837526 3.811145504631057 -7.873733765735096
2459726 18.082 0.018 zr 423 212.43508700304668 3.521879024847181 -13.222786551063678
2459730 18.101 0.02 zr 423 208.7498869271605 3.8453150224213797 -16.90798662694985
2459730 18.049 0.019 zr 423 218.99099100322962 3.832264974518626 -6.666882550880729
2459732 18.055 0.019 zr 423 217.78413978837526 3.811145504631057 -7.873733765735096
2459734 18.064 0.03 zr 423 215.98632196453426 5.967922622953789 -9.671551589576097
2459736 18.033 0.02 zr 423 222.2420574158637 4.093849987536758 -3.4158161382466403
2459741 17.946 0.05 zr 423 240.78323714591755 11.088477849900801 15.1253635918072
2459743 18.08 0.036 zr 423 212.82676753504418 7.056745089354747 -12.83110601906617
2459749 18.071 0.024 zr 423 214.59828599317925 4.743655817375688 -11.059587560931107
2459751 18.053 0.025 zr 423 218.18568272055353 5.023911005370753 -7.472190833556823
2459756 18.091 0.019 zr 423 210.68142584941805 3.6868505200401636 -14.976447704692305
2459896 17.956 0.056 zr 423 238.5757231588662 12.305236242787705 12.917849604755844
2459896 17.916 0.057 zr 423 247.5290921016552 12.995014984268172 21.871218547544856
2459896 18.07 0.051 zr 423 214.79602936911428 10.08955715929653 -10.861844184996073
2459897 17.92 0.073 zr 423 246.6188390032991 16.58153718034246 20.960965449188734
2459898 18.147 0.066 zr 423 200.0903983845948 12.163144450290451 -25.567475169515546
2459898 17.917 0.065 zr 423 247.30121434032887 14.805234330103534 21.643340786218516
2459899 17.998 0.037 zr 423 229.5230196361123 7.82174499599376 3.8651460820019565
2459899 18.048 0.04 zr 423 219.19278207374037 8.075360519918194 -6.465091480369978
2459899 18.033 0.042 zr 423 222.2420574158637 8.597084973827192 -3.4158161382466403
2459899 18.028 0.047 zr 423 223.26788014393475 9.664953900199544 -2.389993410175606
2459902 18.006 0.037 zr 423 227.8380468214196 7.7643240553726285 2.180173267309243
2459902 18.029 0.036 zr 423 223.06233749732584 7.3961281890683885 -2.5955360567845105
2459902 18.11 0.039 zr 423 207.02664726513953 7.436464960785852 -18.631226288970822
2459902 18.003 0.029 zr 423 228.46845715266767 6.102389538445346 2.810583598557315
2459902 17.998 0.032 zr 423 229.5230196361123 6.764752428967577 3.8651460820019565
2459907 18.064 0.031 zr 423 215.98632196453426 6.166853377052249 -9.671551589576097
2459910 18.058 0.033 zr 423 217.1832105685805 6.601093264970166 -8.474662985529847
2459910 18.082 0.03 zr 423 212.43508700304668 5.869798374745302 -13.222786551063678
2459910 18.048 0.03 zr 423 219.19278207374037 6.056520389938645 -6.465091480369978
2459910 18.02 0.034 zr 423 224.91905436037922 7.043375559127164 -0.7388191937311319
2459933 18.056 0.025 zr 423 217.5836455280607 5.0100485867221325 -8.074228026049639
2459936 17.996 0.021 zr 423 229.94620631259318 4.447553937505648 4.288332758482824
2460016 18.02 0.026 zr 423 224.91905436037922 5.386110721685478 -0.7388191937311319
2460020 18.028 0.017 zr 423 223.26788014393475 3.495834389433878 -2.389993410175606
2460030 18.061 0.02 zr 423 216.5839394857261 3.9896236035340595 -9.073934068384261
2460036 18.065 0.03 zr 423 215.787482793314 5.962428493615128 -9.87039076079634
2460043 18.059 0.03 zr 423 216.9832695297239 5.995469302179018 -8.67460402438644
2460045 18.031 0.016 zr 423 222.65181970376452 3.2811184702584715 -3.006053850345836
2460049 18.042 0.02 zr 423 220.40743928243268 4.060055072613759 -5.250434271677676
