jd mag magerr filt field flux fluxerr adjflux
2458581 18.568 0.028 zg 427 135.77701257682807 3.5015470014634977 1.0131400223412186
2458582 18.59 0.043 zg 427 133.05348335462827 5.269511838304734 -1.7103891998585823
2458584 18.552 0.034 zg 427 137.79271232399228 4.315000456358006 3.0288397695054243
2458584 18.511 0.033 zg 427 143.095589761893 4.3492649885378265 8.331717207406143
2458585 18.548 0.03 zg 427 138.30129570647287 3.82140602202583 3.537423151986019
2458588 18.53 0.047 zg 427 140.61325087103896 6.086950736262023 5.849378316552105
2458588 18.57 0.063 zg 427 135.52713229562588 7.86398141390753 0.7632597411390236
2458597 18.602 0.031 zg 427 131.591018677197 3.7571940229273855 -3.172853877289839
2458597 18.579 0.028 zg 427 134.4083497511674 3.4662506201228425 -0.3555228033194453
2458598 18.542 0.023 zg 427 139.0676925933231 2.9459798021186714 4.30382003883625
2458606 18.568 0.022 zg 427 135.77701257682807 2.7512155011498907 1.0131400223412186
2458617 18.593 0.051 zg 427 132.68635044026166 6.232640896377622 -2.0775221142251894
2458633 18.583 0.026 zg 427 133.91408212481687 3.206825120122871 -0.8497904296699801
2458633 18.584 0.025 zg 427 133.79079947959087 3.0806470046146153 -0.9730730748959786
2458634 18.605 0.025 zg 427 131.22792112444353 3.0216345496574215 -3.535951430043326
2458635 18.543 0.02 zg 427 138.9396654826842 2.5593632205280645 4.175792928197353
2458636 18.51 0.02 zg 427 143.2274463835333 2.6383470636026223 8.463573829046453
2458639 18.587 0.025 zg 427 133.42163209749816 3.0721466115063523 -1.3422404569886908
2458642 18.506 0.024 zg 427 143.75608899399708 3.1777020244291503 8.99221643951023
2458645 18.528 0.043 zg 427 140.87250876333908 5.579180145487568 6.108636208852232
2458649 18.525 0.078 zg 427 141.26229214742324 10.14837558074579 6.498419592936386
2458652 18.533 0.05 zg 427 140.22525837892798 6.457611792091161 5.461385824441123
2458661 18.592 0.026 zg 427 132.80861538173212 3.1803526351912237 -1.9552571727547274
2458665 18.576 0.025 zg 427 134.7802473050272 3.1034298827460653 0.016374750540336436
2458668 18.577 0.022 zg 427 134.6561672594612 2.7285040940198644 -0.10770529502565296
2458677 18.576 0.056 zg 427 134.7802473050272 6.951682937351186 0.016374750540336436
2458678 18.58 0.058 zg 427 134.28461207821482 7.1734805069630285 -0.4792604762720316
2458679 18.432 0.072 zg 427 153.89561620666657 10.205503250532576 19.131743652179722
2458680 18.541 0.058 zg 427 139.19583767560877 7.435838051457278 4.4319651211219195
2458680 18.437 0.056 zg 427 153.18853007876714 7.901143617405681 18.424657524280292
2458683 18.542 0.029 zg 427 139.0676925933231 3.7144962722365857 4.30382003883625
2458683 18.566 0.037 zg 427 136.0273535787281 4.635575437529182 1.2634810242412584
2458686 18.58 0.034 zg 427 134.28461207821482 4.205143745461085 -0.4792604762720316
2458690 18.559 0.028 zg 427 136.90718753910485 3.5306930304943704 2.1433149846180015
2458716 18.547 0.032 zg 427 138.42873458597072 4.079922440955975 3.664862031483864
2458720 18.594 0.039 zg 427 132.56419805712116 4.7617494024521845 -2.1996744973656916
2458726 18.559 0.046 zg 427 136.90718753910485 5.800424264383609 2.1433149846180015
2458853 18.63 0.032 zg 427 128.24080895145957 3.7796528000656413 -6.523063603027282
2458874 18.627 0.024 zg 427 128.59564139484826 2.8425831062379427 -6.168231159638594
2458882 18.547 0.025 zg 427 138.42873458597072 3.1874394069968552 3.664862031483864
2458887 18.535 0.056 zg 427 139.96719166844156 7.219214666585464 5.203319113954706
2458891 18.442 0.054 zg 427 152.4846927165222 7.583953975750983 17.720820162035352
2458896 18.633 0.034 zg 427 127.88695559306566 4.00480012650299 -6.876916961421188
2458900 18.544 0.024 zg 427 138.8117562350853 3.0684084541366157 4.04788368059846
2458904 18.63 0.024 zg 427 128.24080895145957 2.834739600049231 -6.523063603027282
2458909 18.456 0.125 zg 427 150.5311047417599 17.330533890515085 15.767232187273038
2458911 18.605 0.029 zg 427 131.22792112444353 3.5050960776026088 -3.535951430043326
2458913 18.657 0.026 zg 427 125.0910531566567 2.9955410603606127 -9.672819397830153
2458914 18.576 0.023 zg 427 134.7802473050272 2.85515549212638 0.016374750540336436
2458914 18.685 0.074 zg 427 121.90632773161678 8.308710912103438 -12.857544822870068
2458939 18.593 0.165 zg 427 132.68635044026166 20.164426429457013 -2.0775221142251894
2458939 18.614 0.101 zg 427 130.1446287606725 12.106630917549776 -4.6192437938143485
2458940 18.623 0.039 zg 427 129.0702790238619 4.636246686691253 -5.693593530624952
2458941 18.677 0.027 zg 427 122.80788412675122 3.053976515557893 -11.955988427735633
2458943 18.55 0.042 zg 427 138.04676980399552 5.3401224960158995 3.2828972495086646
2458943 18.533 0.039 zg 427 140.22525837892798 5.036937197831104 5.461385824441123
2458944 18.597 0.058 zg 427 132.19841522193127 7.062035924812983 -2.5654573325555816
2458955 18.601 0.027 zg 427 131.71227431610174 3.275410169569663 -3.051598238385111
2458963 18.537 0.023 zg 427 139.7095998968347 2.95957782704965 4.945727342347851
2458963 18.625 0.028 zg 427 128.83274163071118 3.322461524126405 -5.931130923775669
2458963 18.557 0.023 zg 427 137.15961231886251 2.9055594439135493 2.395739764375662
2458964 18.57 0.026 zg 427 135.52713229562588 3.245452647009457 0.7632597411390236
2458965 18.543 0.02 zg 427 138.9396654826842 2.5593632205280645 4.175792928197353
2458966 18.56 0.023 zg 427 136.78114941105747 2.897542167855729 2.017276856570618
2458969 18.75 0.078 zg 427 114.82230184071385 8.248909361524744 -19.941570713773004
2458972 18.57 0.042 zg 427 135.52713229562588 5.242654275938354 0.7632597411390236
2458980 18.486 0.045 zg 427 146.42871422962634 6.06896234228561 11.664841675139485
2458992 18.618 0.024 zg 427 129.66604036301047 2.866244079431349 -5.097832191476385
2458995 18.601 0.024 zg 427 131.71227431610174 2.911475706284145 -3.051598238385111
2458998 18.628 0.021 zg 427 128.4772549594256 2.484970421290298 -6.286617595061244
2459001 18.543 0.048 zg 427 138.9396654826842 6.1424717292673545 4.175792928197353
2459012 18.587 0.023 zg 427 133.42163209749816 2.826374882585844 -1.3422404569886908
2459016 18.597 0.022 zg 427 132.19841522193127 2.678703281825614 -2.5654573325555816
2459019 18.62 0.024 zg 427 129.42740654706915 2.8609691226255496 -5.336466007417698
2459022 18.599 0.024 zg 427 131.95512089291927 2.9168437853977256 -2.808751661567584
2459025 18.647 0.025 zg 427 126.24850642072785 2.9069792889713106 -8.515366133759002
2459028 18.478 0.032 zg 427 147.51162556164243 4.347623296787934 12.74775300715558
2459033 18.501 0.057 zg 427 144.41963695203532 7.5818778725352045 9.655764397548467
2459040 18.614 0.023 zg 427 130.1446287606725 2.756955555481632 -4.6192437938143485
2459043 18.603 0.027 zg 427 131.46987466744767 3.269382194740254 -3.2939978870391826
2459218 18.53 0.056 zg 427 140.61325087103896 7.252537047461134 5.849378316552105
2459229 18.58 0.023 zg 427 134.28461207821482 2.8446560631060285 -0.4792604762720316
2459232 18.596 0.025 zg 427 132.32023055143526 3.046785903692702 -2.4436420030515933
2459253 18.584 0.022 zg 427 133.79079947959087 2.7109693640608614 -0.9730730748959786
2459255 18.678 0.04 zg 427 122.6948259586371 4.520244435837707 -12.069046595849755
2459257 18.583 0.025 zg 427 133.91408212481687 3.0834856924258376 -0.8497904296699801
2459269 18.567 0.036 zg 427 135.9021254346364 4.50613739710081 1.1382528801495368
2459279 18.609 0.04 zg 427 130.74534907289132 4.81683666805668 -4.018523481595537
2459290 18.533 0.022 zg 427 140.22525837892798 2.8413491885201103 5.461385824441123
2459295 18.553 0.045 zg 427 137.66585897295838 5.705772384336383 2.901986418471523
2459301 18.755 0.114 zg 427 114.29474128501883 12.000705557566596 -20.469131269468022
2459302 18.575 0.106 zg 427 134.90444168518343 13.170667751486688 0.1405691306965764
2459305 18.426 0.057 zg 427 154.74842904951265 8.124128510375327 19.9845564950258
2459307 18.585 0.03 zg 427 133.66763032960284 3.693373116153388 -1.0962422248840085
2459311 18.621 0.024 zg 427 129.30825438031707 2.8583352857971214 -5.455618174169786
2459313 18.608 0.037 zg 427 130.86582546250375 4.459679543606363 -3.898047091983102
2459317 18.626 0.022 zg 427 128.71413691843645 2.60810222574868 -6.0497356360504
2459320 18.655 0.025 zg 427 125.32169175284923 2.8856385925890553 -9.442180801637619
2459322 18.56 0.025 zg 427 136.78114941105747 3.149502356364923 2.017276856570618
2459324 18.569 0.027 zg 427 135.65201489917027 3.373383319287506 0.8881423446834162
2459334 18.607 0.028 zg 427 130.98641286608796 3.3780024504824375 -3.777459688398892
2459339 18.586 0.025 zg 427 133.54457457036844 3.0749774665596212 -1.2192979841184126
2459343 18.55 0.024 zg 427 138.04676980399552 3.0514985691519425 3.2828972495086646
2459345 18.57 0.023 zg 427 135.52713229562588 2.870977341585289 0.7632597411390236
2459348 18.589 0.021 zg 427 133.1760865937767 2.575853882566561 -1.587785960710164
2459349 18.607 0.022 zg 427 130.98641286608796 2.654144782521915 -3.777459688398892
2459352 18.633 0.034 zg 427 127.88695559306566 4.00480012650299 -6.876916961421188
2459356 18.633 0.056 zg 427 127.88695559306566 6.596141384828454 -6.876916961421188
2459356 18.537 0.054 zg 427 139.7095998968347 6.9485740287252655 4.945727342347851
2459363 18.582 0.034 zg 427 134.03747836986136 4.1974047145185835 -0.7263941846254909
2459363 18.483 0.031 zg 427 146.83387120638923 4.19240878903185 12.069998651902381
2459366 18.59 0.022 zg 427 133.05348335462827 2.6960293126210266 -1.7103891998585823
2459373 18.607 0.026 zg 427 130.98641286608796 3.136716561162263 -3.777459688398892
2459375 18.534 0.029 zg 427 140.09616560163317 3.741966772999371 5.332293047146322
2459377 18.591 0.025 zg 427 132.9309929852495 3.060849228447316 -1.832879569237349
2459383 18.548 0.051 zg 427 138.30129570647287 6.4963902374439115 3.537423151986019
2459387 18.514 0.088 zg 427 142.70074778122697 11.566037633925506 7.9368752267401135
2459391 18.561 0.034 zg 427 136.65522731497254 4.279379934414293 1.891354760485683
2459393 18.473 0.041 zg 427 148.19250828886067 5.596104111860966 13.428635734373813
2459397 18.64 0.034 zg 427 127.0650901479964 3.979063280840208 -7.6987824064904515
2459400 18.701 0.031 zg 427 120.12302185250377 3.4297591450928677 -14.640850701983084
2459402 18.6 0.028 zg 427 131.83364168702343 3.3998515947609764 -2.930230867463422
2459408 18.61 0.034 zg 427 130.62498359505005 4.090541903980336 -4.138888959436798
2459410 18.585 0.035 zg 427 133.66763032960284 4.308935302178953 -1.0962422248840085
2459415 18.882 0.125 zg 427 101.67782530483586 11.706092241748392 -33.08604724965099
2459423 18.617 0.03 zg 427 129.78552221463283 3.586106504854334 -4.978350339854018
2459425 18.525 0.033 zg 427 141.26229214742324 4.293543514930912 6.498419592936386
2459430 18.57 0.031 zg 427 135.52713229562588 3.869578156049737 0.7632597411390236
2459435 18.507 0.028 zg 427 143.62374569867433 3.703906033472235 8.859873144187475
2459600 18.481 0.055 zg 427 147.1045984652453 7.451858821812869 12.340725910758437
2459641 18.586 0.022 zg 427 133.54457457036844 2.705980170572466 -1.2192979841184126
2459675 18.684 0.027 zg 427 122.01865933147964 3.0343501372728654 -12.745213223007212
2459679 18.561 0.031 zg 427 136.65522731497254 3.90178758726009 1.891354760485683
2459682 18.497 0.042 zg 427 144.952679855531 5.60726678105805 10.188807301044136
2459695 18.599 0.024 zg 427 131.95512089291927 2.9168437853977256 -2.808751661567584
2459697 18.626 0.023 zg 427 128.71413691843645 2.7266523269190746 -6.0497356360504
2459699 18.551 0.028 zg 427 137.91968256510154 3.5568042171745846 3.1558100106146867
2459699 18.602 0.026 zg 427 131.591018677197 3.151194986971355 -3.172853877289839
2459700 18.611 0.029 zg 427 130.50472892687267 3.485779623350052 -4.259143627614179
2459701 18.645 0.029 zg 427 126.48127908957584 3.3783133301839317 -8.282593464911017
2459711 18.447 0.048 zg 427 151.7840891932092 6.710318997695275 17.02021663872236
2459712 18.588 0.064 zg 427 133.2988028066995 7.857455008170476 -1.4650697477873393
2459712 18.573 0.062 zg 427 135.15317387078113 7.7178017489571875 0.38930131629427933
2459717 18.701 0.07 zg 427 120.12302185250377 7.74461742440325 -14.640850701983084
2459723 18.664 0.028 zg 427 124.28715557695428 3.2052356188398194 -10.476716977532575
2459726 18.62 0.024 zg 427 129.42740654706915 2.8609691226255496 -5.336466007417698
2459730 18.61 0.026 zg 427 130.62498359505005 3.1280614559849624 -4.138888959436798
2459731 18.61 0.03 zg 427 130.62498359505005 3.6093016799826487 -4.138888959436798
2459737 18.557 0.033 zg 427 137.15961231886251 4.168846158658571 2.395739764375662
2459743 18.547 0.069 zg 427 138.42873458597072 8.79733276331132 3.664862031483864
2459749 18.59 0.026 zg 427 133.05348335462827 3.186216460370304 -1.7103891998585823
2459749 18.579 0.027 zg 427 134.4083497511674 3.342455955118455 -0.3555228033194453
2459751 18.604 0.026 zg 427 131.34884218408754 3.145395614349118 -3.4150303703993075
2459751 18.626 0.029 zg 427 128.71413691843645 3.437952933941442 -6.0497356360504
2459754 18.614 0.026 zg 427 130.1446287606725 3.1165584540227145 -4.6192437938143485
2459755 18.544 0.028 zg 427 138.8117562350853 3.579809863159385 4.04788368059846
2459759 18.55 0.028 zg 427 138.04676980399552 3.5600816640105997 3.2828972495086646
2459759 18.564 0.027 zg 427 136.27815615078651 3.388954149217972 1.5142835962996628
2459760 18.607 0.027 zg 427 130.98641286608796 3.2573595058223503 -3.777459688398892
2459761 18.612 0.025 zg 427 130.38458496634777 3.0022160169972802 -4.3792875881390785
2459763 18.548 0.026 zg 427 138.30129570647287 3.311885219089053 3.537423151986019
2459766 18.576 0.032 zg 427 134.7802473050272 3.9723902499149637 0.016374750540336436
2459770 18.75 0.068 zg 427 114.82230184071385 7.191356879277983 -19.941570713773004
2459770 18.472 0.05 zg 427 148.32906150848044 6.83080571774448 13.565188953993584
2459782 18.585 0.03 zg 427 133.66763032960284 3.693373116153388 -1.0962422248840085
2459785 18.641 0.03 zg 427 126.94811275338117 3.5077059841159537 -7.815759801105685
2459787 18.527 0.035 zg 427 141.00231690849884 4.545377661875845 6.238444354011989
2459791 18.397 0.049 zg 427 158.93745293411357 7.1729533929528415 24.173580379626713
2460032 18.539 0.038 zg 427 139.45248219004182 4.880738341411481 4.688609635554968
2460043 18.655 0.068 zg 427 125.32169175284923 7.848936971842231 -9.442180801637619
2460045 18.559 0.032 zg 427 136.90718753910485 4.035077749136423 2.1433149846180015
2460049 18.603 0.028 zg 427 131.46987466744767 3.3904704241750783 -3.2939978870391826
2460051 18.599 0.024 zg 427 131.95512089291927 2.9168437853977256 -2.808751661567584
2460055 18.647 0.027 zg 427 126.24850642072785 3.1395376320890156 -8.515366133759002
2460057 18.607 0.03 zg 427 130.98641286608796 3.6192883398026114 -3.777459688398892
2460061 18.571 0.026 zg 427 135.40236466025738 3.2424648507976657 0.6384921057705242
2460063 18.605 0.028 zg 427 131.22792112444353 3.384230695616312 -3.535951430043326
2458217 17.636 0.013 zr 427 320.35112163585285 3.835705729453714 0.6390811309618698
2458218 17.687 0.015 zr 427 305.6513011516406 4.222728778116009 -14.06073935325037
2458219 17.625 0.021 zr 427 323.61321563636244 6.25923451624931 3.9011751314714616
2458231 17.609 0.016 zr 427 328.41746831917897 4.839738667715749 8.705427814287987
2458243 17.675 0.017 zr 427 309.0482216712827 4.8389468320089835 -10.663818833608275
2458246 17.653 0.016 zr 427 315.3742632116412 4.6475268939846766 -4.337777293249758
2458256 17.649 0.015 zr 427 316.53828783113113 4.373138057530927 -3.17375267375985
2458256 17.662 0.013 zr 427 312.77083454996875 3.7449435980219388 -6.941205954922225
2458256 17.615 0.013 zr 427 326.60757185355624 3.910616976286698 6.8955313486652585
2458262 17.604 0.019 zr 427 329.9333744767029 5.773717490109715 10.22133397181193
2458270 17.666 0.021 zr 427 311.6206642051124 6.0272780069678 -8.091376299778574
2458273 17.597 0.015 zr 427 332.0674054630383 4.5876807461304105 12.355364958147334
2458279 17.651 0.013 zr 427 315.9557394683901 3.783077873878293 -3.756301036500872
2458282 17.649 0.013 zr 427 316.53828783113113 3.79005298319347 -3.17375267375985
2458288 17.618 0.014 zr 427 325.7063674154191 4.199813107302321 5.994326910528116
2458300 17.655 0.021 zr 427 314.7938570878076 6.088652998650466 -4.918183417083355
2458305 17.687 0.018 zr 427 305.6513011516406 5.067274533739211 -14.06073935325037
2458336 17.657 0.015 zr 427 314.2145191274499 4.341034006470951 -5.497521377441103
2458462 17.544 0.034 zr 427 348.6793670209258 10.918949213222975 28.967326516034802
2458462 17.64 0.025 zr 427 319.1730758612934 7.349231665632719 -0.5389646435975806
2458462 17.603 0.022 zr 427 330.23739432942716 6.691517371722792 10.525353824536182
2458462 17.631 0.034 zr 427 321.8297952287724 10.07815065006133 2.1177547238814327
2458465 17.633 0.025 zr 427 321.23750852128944 7.396766984316689 1.525468016398463
2458466 17.621 0.023 zr 427 324.80764966010724 6.880654720219719 5.095609155216266
2458466 17.585 0.029 zr 427 335.7579069569681 8.968089356402361 16.04586645207712
2458466 17.653 0.019 zr 427 315.3742632116412 5.518938186606803 -4.337777293249758
2458466 17.642 0.02 zr 427 318.58567850709716 5.868565073374684 -1.126361997793822
2458468 17.662 0.017 zr 427 312.77083454996875 4.897233935874843 -6.941205954922225
2458468 17.625 0.017 zr 427 323.61321563636244 5.066999370297061 3.9011751314714616
2458468 17.648 0.018 zr 427 316.82996466982877 5.2526012663705615 -2.88207583506221
2458469 17.628 0.019 zr 427 322.7202734901777 5.64749077118538 3.0082329852867247
2458469 17.608 0.019 zr 427 328.7200913275644 5.752485463644533 9.008050822673397
2458469 17.653 0.016 zr 427 315.3742632116412 4.6475268939846766 -4.337777293249758
2458469 17.626 0.017 zr 427 323.31529406888717 5.062334639928041 3.6032535639961907
2458472 17.641 0.017 zr 427 318.87924193096603 4.992876804761294 -0.832798573924947
2458472 17.646 0.017 zr 427 317.4141248990313 4.969936619628167 -2.2979156058596573
2458472 17.598 0.021 zr 427 331.76170088373595 6.416840193802416 12.049660378844976
2458472 17.684 0.032 zr 427 306.49701476573375 9.033413852758459 -13.215025739157227
2458477 17.662 0.023 zr 427 312.77083454996875 6.6256694426542 -6.941205954922225
2458487 17.613 0.016 zr 427 327.2097596997464 4.82194121578752 7.497719194855449
2458488 17.619 0.015 zr 427 325.40651887145196 4.495657197098946 5.694478366560986
2458494 17.613 0.014 zr 427 327.2097596997464 4.21919856381408 7.497719194855449
2458504 17.674 0.038 zr 427 309.33299672620524 10.82643631490063 -10.379043778685741
2458509 17.672 0.023 zr 427 309.9033343028792 6.5649249400816325 -9.808706202011763
2458509 17.609 0.023 zr 427 328.41746831917897 6.95712433484139 8.705427814287987
2458523 17.67 0.014 zr 427 310.4747234484275 4.003409031797269 -9.237317056463496
2458527 17.634 0.022 zr 427 320.94177405357823 6.503162552962526 1.2297335486872498
2458527 17.674 0.023 zr 427 309.33299672620524 6.552843032703013 -10.379043778685741
2458540 17.59 0.021 zr 427 334.21523950357613 6.4642958379919015 14.50319899868515
2458543 17.674 0.02 zr 427 309.33299672620524 5.69812437626349 -10.379043778685741
2458560 17.611 0.02 zr 427 327.81305783924756 6.038539682155572 8.101017334356584
2458561 17.745 0.027 zr 427 289.7518709470018 7.205526058064771 -29.960169557889174
2458573 17.636 0.016 zr 427 320.35112163585285 4.720868590096878 0.6390811309618698
2458573 17.614 0.016 zr 427 326.90852711778507 4.817502088409931 7.196486612894091
2458583 17.653 0.017 zr 427 315.3742632116412 4.937997324858719 -4.337777293249758
2458584 17.588 0.016 zr 427 334.8314541066199 4.934258655305107 15.119413601728922
2458584 17.639 0.016 zr 427 319.4671805473417 4.707842352826538 -0.2448599575492949
2458585 17.632 0.014 zr 427 321.5335154959856 4.146006366202548 1.8214749910946466
2458586 17.68 0.017 zr 427 307.6282740744505 4.816713890857752 -12.083766430440505
2458597 17.634 0.016 zr 427 320.94177405357823 4.729572765790929 1.2297335486872498
2458597 17.644 0.016 zr 427 317.9993621828424 4.686211782040496 -1.712678322048589
2458598 17.641 0.013 zr 427 318.87924193096603 3.8180822624645185 -0.832798573924947
2458601 17.646 0.014 zr 427 317.4141248990313 4.092888980870255 -2.2979156058596573
2458606 17.625 0.012 zr 427 323.61321563636244 3.5767054378567487 3.9011751314714616
2458617 17.671 0.018 zr 427 310.18889730845007 5.142501582873826 -9.523143196440913
2458628 17.643 0.014 zr 427 318.2923853406559 4.104213689513902 -1.4196551642350528
2458632 17.66 0.014 zr 427 313.3475106941869 4.040452119486872 -6.364529810704084
2458633 17.647 0.013 zr 427 317.1219102765766 3.7970409529761313 -2.590130228314365
2458633 17.675 0.014 zr 427 309.0482216712827 3.9850150381250447 -10.663818833608275
2458634 17.653 0.013 zr 427 315.3742632116412 3.7761156013625494 -4.337777293249758
2458635 17.664 0.012 zr 427 312.1952197046719 3.4505090831806973 -7.5168208002190795
2458636 17.633 0.013 zr 427 321.23750852128944 3.846318831844678 1.525468016398463
2458639 17.667 0.013 zr 427 311.3337831005965 3.7277371451469508 -8.378257404294459
2458642 17.627 0.012 zr 427 323.01764677099135 3.5701229674987247 3.3056062661003693
2458645 17.697 0.021 zr 427 302.8490731790854 5.8576203951654895 -16.862967325805585
2458649 17.566 0.038 zr 427 341.6852637685635 11.958742801708341 21.973223263672537
2458655 17.614 0.015 zr 427 326.90852711778507 4.51640820788431 7.196486612894091
2458658 17.653 0.013 zr 427 315.3742632116412 3.7761156013625494 -4.337777293249758
2458661 17.65 0.014 zr 427 316.24687951305316 4.077837962646786 -3.46516099183782
2458668 17.661 0.015 zr 427 313.0590398374972 4.325070470141101 -6.653000667393769
2458677 17.662 0.023 zr 427 312.77083454996875 6.6256694426542 -6.941205954922225
2458678 17.653 0.019 zr 427 315.3742632116412 5.518938186606803 -4.337777293249758
2458679 17.668 0.023 zr 427 311.04716610169936 6.589155624531106 -8.664874403191618
2458680 17.639 0.023 zr 427 319.4671805473417 6.7675233821881475 -0.2448599575492949
2458681 17.639 0.025 zr 427 319.4671805473417 7.356003676291465 -0.2448599575492949
2458682 17.616 0.019 zr 427 326.30689365175664 5.710255356884335 6.59485314686566
2458684 17.639 0.018 zr 427 319.4671805473417 5.2963226469298545 -0.2448599575492949
2458685 17.679 0.017 zr 427 307.91174070684707 4.821152291944152 -11.800299798043909
2458686 17.652 0.018 zr 427 315.66486745016874 5.23328557084344 -4.047173054722236
2458690 17.638 0.015 zr 427 319.7615562385983 4.417669156245442 0.04951573370732376
2458693 17.664 0.028 zr 427 312.1952197046719 8.051187860754961 -7.5168208002190795
2458716 17.676 0.019 zr 427 308.7637087831285 5.403255819572057 -10.948331721762486
2458828 17.693 0.024 zr 427 303.96686818740403 6.719131962743066 -15.745172317486947
2458828 17.682 0.03 zr 427 307.06212345607565 8.484440017116686 -12.649917048815325
2458828 17.566 0.031 zr 427 341.6852637685635 9.755816496130489 21.973223263672537
2458874 17.692 0.015 zr 427 304.2469609868862 4.203327101742872 -15.465079518004757
2458878 17.678 0.014 zr 427 308.1954685419296 3.97401923292059 -11.516571962961393
2458882 17.675 0.014 zr 427 309.0482216712827 3.9850150381250447 -10.663818833608275
2458886 17.619 0.015 zr 427 325.40651887145196 4.495657197098946 5.694478366560986
2458888 17.662 0.017 zr 427 312.77083454996875 4.897233935874843 -6.941205954922225
2458896 17.622 0.016 zr 427 324.5086284847068 4.782135875179704 4.796587979815797
2458899 17.696 0.013 zr 427 303.1281359770567 3.629487301272783 -16.583904527834306
2458899 17.648 0.013 zr 427 316.82996466982877 3.7935453590454054 -2.88207583506221
2458900 17.672 0.013 zr 427 309.9033343028792 3.710609748741792 -9.808706202011763
2458904 17.683 0.013 zr 427 306.77943898982954 3.673205967886301 -12.932601515061435
2458905 17.64 0.014 zr 427 319.1730758612934 4.115569732754323 -0.5389646435975806
2458905 17.66 0.014 zr 427 313.3475106941869 4.040452119486872 -6.364529810704084
2458908 17.734 0.016 zr 427 292.702376738978 4.313421627923827 -27.00966376591299
2458908 17.642 0.014 zr 427 318.58567850709716 4.107995551362279 -1.126361997793822
2458912 17.663 0.013 zr 427 312.48289458711315 3.741495965437966 -7.229145917777828
2458913 17.671 0.02 zr 427 310.18889730845007 5.713890647637585 -9.523143196440913
2458916 17.619 0.016 zr 427 325.40651887145196 4.795367676905542 5.694478366560986
2458916 17.665 0.017 zr 427 311.9078096586093 4.8837210557767 -7.804230846281655
2458941 17.649 0.016 zr 427 316.53828783113113 4.6646805946996555 -3.17375267375985
2458944 17.606 0.022 zr 427 329.32617416475273 6.67305354640778 9.61413365986175
2458954 17.655 0.018 zr 427 314.7938570878076 5.218845427414684 -4.918183417083355
2458955 17.671 0.015 zr 427 310.18889730845007 4.285417985728189 -9.523143196440913
