jd mag magerr filt field flux fluxerr adjflux
2458956 18.543 0.041 zr 427 138.9396654826842 5.246694602082532 -1.575360879083405
2458962 18.585 0.033 zr 427 133.66763032960284 4.062710427768727 -6.847396032164767
2458964 18.537 0.028 zr 427 139.7095998968347 3.6029643111908785 -0.805426464932907
2458965 18.549 0.029 zr 427 138.1739741484836 3.6906250641228997 -2.3410522132840015
2458966 18.561 0.03 zr 427 136.65522731497254 3.7759234715420225 -3.859799046795075
2458966 18.51 0.027 zr 427 143.2274463835333 3.5617685358635396 2.712420021765695
2458967 18.546 0.027 zr 427 138.5562908950848 3.4456066195201447 -1.9587354666828105
2458972 18.547 0.038 zr 427 138.42873458597072 4.84490789863522 -2.0862917757968944
2458980 18.492 0.033 zr 427 145.6217510260354 4.426045445292763 5.1067246642678015
2458986 18.552 0.028 zr 427 137.79271232399228 3.5535297875889458 -2.722314037775334
2458992 18.636 0.03 zr 427 127.53407861808878 3.5238968192969033 -12.980947743678826
2458998 18.591 0.03 zr 427 132.9309929852495 3.673019074136779 -7.584033376518107
2459001 18.562 0.047 zr 427 136.52942114403047 5.910167465769392 -3.9856052177371453
2459005 18.455 0.06 zr 427 150.66981288053728 8.326321562470259 10.154786518769669
2459012 18.69 0.03 zr 427 121.34621903348186 3.352919940452228 -19.16880732828575
2459016 18.608 0.051 zr 427 130.86582546250375 6.147125857403365 -9.64920089926386
2459019 18.623 0.03 zr 427 129.0702790238619 3.566343605147118 -11.44474733790571
2459022 18.605 0.032 zr 427 131.22792112444353 3.8676922235614994 -9.287105237324084
2459028 18.555 0.038 zr 427 137.4125025107764 4.809340494059273 -3.1025238509912185
2459033 18.471 0.051 zr 427 148.46574055620076 6.9738420209106 7.9507141944331465
2459037 18.591 0.039 zr 427 132.9309929852495 4.774924796377813 -7.584033376518107
2459040 18.599 0.029 zr 427 131.95512089291927 3.524519574022252 -8.559905468848342
2459043 18.495 0.03 zr 427 145.21993863825432 4.012575190967453 4.704912276486709
2459194 18.577 0.052 zr 427 134.6561672594612 6.449191494956044 -5.858859102306411
2459194 18.557 0.05 zr 427 137.15961231886251 6.316433573725107 -3.355414042905096
2459194 18.591 0.055 zr 427 132.9309929852495 6.733868302584095 -7.584033376518107
2459194 18.466 0.067 zr 427 149.15102727813473 9.204002578012222 8.636000916367124
2459194 18.505 0.094 zr 427 143.88855423815002 12.457468065550229 3.3735278763824113
2459195 18.478 0.09 zr 427 147.51162556164243 12.227690522216065 6.996599199874822
2459195 18.526 0.059 zr 427 141.13224466645445 7.669268463950489 0.617218304686844
2459195 18.45 0.046 zr 427 151.3652731380788 6.412978156054708 10.850246776311195
2459195 18.53 0.048 zr 427 140.61325087103896 6.216460326395257 0.09822450927134696
2459196 18.425 0.065 zr 427 154.89102327685794 9.27289379213306 14.375996915090326
2459200 18.571 0.06 zr 427 135.40236466025738 7.4826111941484585 -5.112661701510234
2459200 18.648 0.095 zr 427 126.13228078127018 11.0363517599471 -14.382745580497428
2459217 18.489 0.057 zr 427 146.02467519775257 7.666140679287849 5.509648835984962
2459219 18.485 0.049 zr 427 146.56364218653732 6.614515050403229 6.048615824769712
2459228 18.615 0.033 zr 427 130.02481631196721 3.951990289621768 -10.490210049800396
2459231 18.597 0.032 zr 427 132.19841522193127 3.8962956826554387 -8.31661113983634
2459253 18.594 0.029 zr 427 132.56419805712116 3.5407880172080346 -7.95082830464645
2459260 18.508 0.064 zr 427 143.49152423991532 8.458276983957065 2.976497878147711
2459264 18.57 0.031 zr 427 135.52713229562588 3.869578156049737 -4.987894066141735
2459264 18.622 0.03 zr 427 129.18921190624252 3.5696298421315555 -11.32581445552509
2459264 18.574 0.03 zr 427 135.02875050528394 3.7309822564689488 -5.486275856483672
2459264 18.575 0.03 zr 427 134.90444168518343 3.727547476835855 -5.610584676584182
2459264 18.543 0.03 zr 427 138.9396654826842 3.8390448307920964 -1.575360879083405
2459264 18.613 0.029 zr 427 130.264551611556 3.4793644903613394 -10.250474750211623
2459264 18.55 0.029 zr 427 138.04676980399552 3.687227437725264 -2.4682565577720936
2459264 18.581 0.031 zr 427 134.1609883194027 3.8305719378935015 -6.35403804236492
2459264 18.562 0.028 zr 427 136.52942114403047 3.5209508306711275 -3.9856052177371453
2459264 18.567 0.027 zr 427 135.9021254346364 3.379603047825608 -4.612900927131221
2459264 18.59 0.03 zr 427 133.05348335462827 3.676403608119582 -7.4615430071393405
2459264 18.561 0.03 zr 427 136.65522731497254 3.7759234715420225 -3.859799046795075
2459264 18.627 0.031 zr 427 128.59564139484826 3.6716698455573424 -11.919384966919353
2459264 18.593 0.03 zr 427 132.68635044026166 3.666259350810366 -7.828675921505948
2459264 18.6 0.029 zr 427 131.83364168702343 3.52127486600244 -8.68138467474418
2459264 18.628 0.033 zr 427 128.4772549594256 3.9049535191704683 -12.037771402342003
2459264 18.558 0.03 zr 427 137.03334180603414 3.786371161028784 -3.481684555733466
2459264 18.581 0.032 zr 427 134.1609883194027 3.954138774599744 -6.35403804236492
2459264 18.608 0.032 zr 427 130.86582546250375 3.8570201458217195 -9.64920089926386
2459264 18.574 0.031 zr 427 135.02875050528394 3.8553483316845805 -5.486275856483672
2459264 18.544 0.029 zr 427 138.8117562350853 3.7076602154150775 -1.7032701266822983
2459264 18.551 0.03 zr 427 137.91968256510154 3.8108616612584836 -2.5953437966660715
2459264 18.562 0.029 zr 427 136.52942114403047 3.646699074623668 -3.9856052177371453
2459264 18.553 0.03 zr 427 137.66585897295838 3.803848256224255 -2.849167388809235
2459264 18.563 0.03 zr 427 136.40373079150993 3.7689743657916446 -4.111295570257681
2459264 18.618 0.033 zr 427 129.66604036301047 3.941085609218105 -10.848985998757144
2459264 18.613 0.033 zr 427 130.264551611556 3.9592768338594553 -10.250474750211623
2459264 18.584 0.031 zr 427 133.79079947959087 3.820002285722123 -6.724226882176737
2459264 18.617 0.032 zr 427 129.78552221463283 3.825180271844623 -10.729504147134776
2459264 18.589 0.03 zr 427 133.1760865937767 3.679791260809373 -7.338939767990922
2459264 18.53 0.029 zr 427 140.61325087103896 3.7557781138638013 0.09822450927134696
2459264 18.55 0.028 zr 427 138.04676980399552 3.5600816640105997 -2.4682565577720936
2459264 18.633 0.031 zr 427 127.88695559306566 3.651435409458608 -12.628070768701946
2459264 18.559 0.028 zr 427 136.90718753910485 3.5306930304943704 -3.6078388226627567
2459264 18.626 0.029 zr 427 128.71413691843645 3.437952933941442 -11.800889443331158
2459264 18.599 0.029 zr 427 131.95512089291927 3.524519574022252 -8.559905468848342
2459264 18.614 0.029 zr 427 130.1446287606725 3.476161352563797 -10.370397601095107
2459264 18.559 0.028 zr 427 136.90718753910485 3.5306930304943704 -3.6078388226627567
2459264 18.577 0.028 zr 427 134.6561672594612 3.472641574207101 -5.858859102306411
2459264 18.544 0.03 zr 427 138.8117562350853 3.8355105676707693 -1.7032701266822983
2459264 18.539 0.029 zr 427 139.45248219004182 3.724773997392973 -1.06254417172579
2459264 18.546 0.029 zr 427 138.5562908950848 3.7008367394846 -1.9587354666828105
2459264 18.632 0.031 zr 427 128.00479809222603 3.6548000549940167 -12.510228269541585
2459264 18.622 0.031 zr 427 129.18921190624252 3.6886175035359408 -11.32581445552509
2459264 18.607 0.03 zr 427 130.98641286608796 3.6192883398026114 -9.52861349567965
2459264 18.604 0.031 zr 427 131.34884218408754 3.750279386339333 -9.166184177680066
2459264 18.602 0.029 zr 427 131.591018677197 3.5147944085449736 -8.924007684570597
2459264 18.558 0.029 zr 427 137.03334180603414 3.6601587889944915 -3.481684555733466
2459264 18.562 0.027 zr 427 136.52942114403047 3.395202586718587 -3.9856052177371453
2459264 18.574 0.027 zr 427 135.02875050528394 3.3578840308220537 -5.486275856483672
2459264 18.525 0.026 zr 427 141.26229214742324 3.382791860248597 0.7472657856556282
2459264 18.576 0.027 zr 427 134.7802473050272 3.3517042733657503 -5.734779056740422
2459264 18.627 0.028 zr 427 128.59564139484826 3.3163469572775996 -11.919384966919353
2459264 18.6 0.028 zr 427 131.83364168702343 3.3998515947609764 -8.68138467474418
2459264 18.562 0.028 zr 427 136.52942114403047 3.5209508306711275 -3.9856052177371453
2459264 18.606 0.03 zr 427 131.10711138593786 3.622623363153245 -9.407914975829755
2459264 18.591 0.029 zr 427 132.9309929852495 3.5505851049988864 -7.584033376518107
2459264 18.56 0.028 zr 427 136.78114941105747 3.5274426391287133 -3.7338769507101404
2459264 18.549 0.028 zr 427 138.1739741484836 3.563362130877282 -2.3410522132840015
2459264 18.532 0.027 zr 427 140.35447010983663 3.490323594587873 -0.16055625193098422
2459264 18.567 0.028 zr 427 135.9021254346364 3.5047735310784085 -4.612900927131221
2459264 18.561 0.027 zr 427 136.65522731497254 3.3983311243878203 -3.859799046795075
2459264 18.6 0.03 zr 427 131.83364168702343 3.642698137243903 -8.68138467474418
2459264 18.635 0.029 zr 427 127.65159595582487 3.4095724785594648 -12.863430405942736
2459264 18.535 0.029 zr 427 139.96719166844156 3.73852188091033 -0.5478346933260525
2459264 18.638 0.031 zr 427 127.29936840593128 3.6346585876842767 -13.215657955836335
2459264 18.617 0.033 zr 427 129.78552221463283 3.9447171553397675 -10.729504147134776
2459264 18.598 0.034 zr 427 132.07671203683998 4.136003008440653 -8.438314324927632
2459264 18.578 0.03 zr 427 134.53220144322844 3.717262098850199 -5.9828249185391655
2459264 18.566 0.03 zr 427 136.0273535787281 3.7585746790777153 -4.4876727830395
2459264 18.535 0.03 zr 427 139.96719166844156 3.867436428527927 -0.5478346933260525
2459264 18.632 0.033 zr 427 128.00479809222603 3.890593606929115 -12.510228269541585
2459264 18.642 0.033 zr 427 126.83124304932647 3.8549244303409465 -13.683783312441136
2459264 18.514 0.029 zr 427 142.70074778122697 3.8115351293618147 2.1857214194593553
2459264 18.546 0.03 zr 427 138.5562908950848 3.8284517994668272 -1.9587354666828105
2459264 18.622 0.033 zr 427 129.18921190624252 3.9265928263447116 -11.32581445552509
2459264 18.584 0.033 zr 427 133.79079947959087 4.066454046091292 -6.724226882176737
2459264 18.571 0.031 zr 427 135.40236466025738 3.8660157836433706 -5.112661701510234
2459264 18.621 0.032 zr 427 129.30825438031707 3.811113714396162 -11.206771981450544
2459264 18.592 0.031 zr 427 132.80861538173212 3.7919589111895364 -7.706410980035486
2459264 18.575 0.031 zr 427 134.90444168518343 3.8517990593970506 -5.610584676584182
2459264 18.558 0.03 zr 427 137.03334180603414 3.786371161028784 -3.481684555733466
2459264 18.495 0.029 zr 427 145.21993863825432 3.8788226846018716 4.704912276486709
2459264 18.602 0.031 zr 427 131.591018677197 3.7571940229273855 -8.924007684570597
2459264 18.539 0.029 zr 427 139.45248219004182 3.724773997392973 -1.06254417172579
2459264 18.58 0.03 zr 427 134.28461207821482 3.710420951877428 -6.23041428355279
2459264 18.642 0.032 zr 427 126.83124304932647 3.738108538512433 -13.683783312441136
2459264 18.631 0.032 zr 427 128.1227491783379 3.7761732138426365 -12.392277183429712
2459264 18.548 0.03 zr 427 138.30129570647287 3.82140602202583 -2.2137306552947393
2459264 18.604 0.032 zr 427 131.34884218408754 3.8712561407373762 -9.166184177680066
2459264 18.58 0.031 zr 427 134.28461207821482 3.8341016502733427 -6.23041428355279
2459264 18.584 0.031 zr 427 133.79079947959087 3.820002285722123 -6.724226882176737
2459264 18.557 0.031 zr 427 137.15961231886251 3.9161888157095666 -3.355414042905096
2459264 18.647 0.034 zr 427 126.24850642072785 3.953491833000983 -14.26651994103976
2459264 18.549 0.033 zr 427 138.1739741484836 4.199676797105369 -2.3410522132840015
2459264 18.633 0.037 zr 427 127.88695559306566 4.358164843547371 -12.628070768701946
2459264 18.623 0.035 zr 427 129.0702790238619 4.160734206004971 -11.44474733790571
2459264 18.562 0.032 zr 427 136.52942114403047 4.023943806481289 -3.9856052177371453
2459264 18.561 0.031 zr 427 136.65522731497254 3.90178758726009 -3.859799046795075
2459264 18.559 0.031 zr 427 136.90718753910485 3.9089815694759102 -3.6078388226627567
2459264 18.63 0.033 zr 427 128.24080895145957 3.897766950067693 -12.27421741030804
2459264 18.62 0.035 zr 427 129.42740654706915 4.17224663716226 -11.087619814698456
2459264 18.57 0.032 zr 427 135.52713229562588 3.994403257857793 -4.987894066141735
2459264 18.518 0.031 zr 427 142.17598603826283 4.059416594814577 1.6609596764952244
2459264 18.599 0.032 zr 427 131.95512089291927 3.8891250471969676 -8.559905468848342
2459264 18.559 0.033 zr 427 136.90718753910485 4.161173928796937 -3.6078388226627567
2459264 18.568 0.033 zr 427 135.77701257682807 4.126823251724836 -4.73801378493954
2459264 18.559 0.033 zr 427 136.90718753910485 4.161173928796937 -3.6078388226627567
2459264 18.644 0.037 zr 427 126.59782631642834 4.314233561688527 -13.917200045339271
2459264 18.557 0.033 zr 427 137.15961231886251 4.168846158658571 -3.355414042905096
2459264 18.561 0.032 zr 427 136.65522731497254 4.027651702978158 -3.859799046795075
2459264 18.615 0.035 zr 427 130.02481631196721 4.191504852629148 -10.490210049800396
2459264 18.573 0.035 zr 427 135.15317387078113 4.356823567959703 -5.361852490986479
2459264 18.526 0.032 zr 427 141.13224466645445 4.159603234685012 0.617218304686844
2459264 18.568 0.033 zr 427 135.77701257682807 4.126823251724836 -4.73801378493954
2459264 18.53 0.033 zr 427 140.61325087103896 4.27381647439674 0.09822450927134696
2459264 18.641 0.035 zr 427 126.94811275338117 4.09232364813528 -13.566913608386443
2459264 18.63 0.034 zr 427 128.24080895145957 4.015881100069744 -12.27421741030804
2459264 18.607 0.036 zr 427 130.98641286608796 4.343146007763133 -9.52861349567965
2459264 18.589 0.034 zr 427 133.1760865937767 4.170430095583956 -7.338939767990922
2459264 18.51 0.029 zr 427 143.2274463835333 3.825603242223802 2.712420021765695
2459264 18.593 0.032 zr 427 132.68635044026166 3.9106766408643905 -7.828675921505948
2459264 18.604 0.031 zr 427 131.34884218408754 3.750279386339333 -9.166184177680066
2459264 18.591 0.034 zr 427 132.9309929852495 4.16275495068835 -7.584033376518107
2459264 18.56 0.033 zr 427 136.78114941105747 4.1573431104016985 -3.7338769507101404
2459264 18.582 0.032 zr 427 134.03747836986136 3.9504985548410194 -6.477547991906249
2459264 18.54 0.032 zr 427 139.32410083824632 4.106311650367299 -1.1909255235212868
2459264 18.598 0.035 zr 427 132.07671203683998 4.257650155747731 -8.438314324927632
2459264 18.493 0.03 zr 427 145.48769018356094 4.019973439569643 4.972663821793333
2459264 18.551 0.03 zr 427 137.91968256510154 3.8108616612584836 -2.5953437966660715
2459264 18.57 0.032 zr 427 135.52713229562588 3.994403257857793 -4.987894066141735
2459267 18.601 0.043 zr 427 131.71227431610174 5.216393973759093 -8.80275204566587
2459269 18.593 0.043 zr 427 132.68635044026166 5.254971736161524 -7.828675921505948
2459273 18.444 0.081 zr 427 152.20406408011388 11.354995013024975 11.68903771834627
2459278 18.511 0.034 zr 427 143.095589761893 4.481060897281397 2.580563400125385
2459292 18.547 0.028 zr 427 138.42873458597072 3.5699321358364777 -2.0862917757968944
2459295 18.636 0.036 zr 427 127.53407861808878 4.228676183156284 -12.980947743678826
2459297 18.519 0.038 zr 427 142.0450974015473 4.97147804190729 1.530071039779699
2459301 18.458 0.075 zr 427 150.25407143495315 10.379183551433567 9.739045073185537
2459302 18.614 0.084 zr 427 130.1446287606725 10.068881159150308 -10.370397601095107
2459305 18.472 0.051 zr 427 148.32906150848044 6.967421832099369 7.8140351467128255
2459307 18.632 0.032 zr 427 128.00479809222603 3.772696830961566 -12.510228269541585
2459309 18.552 0.034 zr 427 137.79271232399228 4.315000456358006 -2.722314037775334
2459311 18.573 0.031 zr 427 135.15317387078113 3.8589008744785938 -5.361852490986479
2459315 18.672 0.043 zr 427 123.3747395644137 4.886190382176318 -17.14028679735391
2459317 18.64 0.03 zr 427 127.0650901479964 3.5109381889766538 -13.44993621377121
2459328 18.576 0.05 zr 427 134.7802473050272 6.206859765492131 -5.734779056740422
2459334 18.537 0.04 zr 427 139.7095998968347 5.147091873129827 -0.805426464932907
2459336 18.475 0.028 zr 427 147.91977887067316 3.814696231209782 7.4047525089055455
2459339 18.575 0.029 zr 427 134.90444168518343 3.6032958942746602 -5.610584676584182
2459341 18.642 0.029 zr 427 126.83124304932647 3.3876608630268925 -13.683783312441136
2459343 18.587 0.032 zr 427 133.42163209749816 3.9323476627281306 -7.093394264269449
2459345 18.643 0.031 zr 427 126.71448093669211 3.617958848404188 -13.800545425075498
2459349 18.668 0.029 zr 427 123.83010720543112 3.3075005634149317 -16.68491915633649
2459350 18.555 0.031 zr 427 137.4125025107764 3.923409350416776 -3.1025238509912185
2459352 18.573 0.035 zr 427 135.15317387078113 4.356823567959703 -5.361852490986479
2459352 18.665 0.034 zr 427 124.17273557672763 3.8884887425755976 -16.342290785039978
2459353 18.592 0.031 zr 427 132.80861538173212 3.7919589111895364 -7.706410980035486
2459354 18.617 0.041 zr 427 129.78552221463283 4.901012223300923 -10.729504147134776
2459354 18.564 0.041 zr 427 136.27815615078651 5.146189633997661 -4.236870210981095
2459356 18.641 0.048 zr 427 126.94811275338117 5.612329574585527 -13.566913608386443
2459356 18.632 0.052 zr 427 128.00479809222603 6.130632350312545 -12.510228269541585
2459361 18.652 0.06 zr 427 125.66844722373132 6.944695037689746 -14.84657913803629
2459364 18.562 0.031 zr 427 136.52942114403047 3.8981955625287483 -3.9856052177371453
2459366 18.666 0.031 zr 427 124.05842091269892 3.542122876109121 -16.45660544906869
2459369 18.542 0.029 zr 427 139.0676925933231 3.7144962722365857 -1.4473337684445085
2459371 18.538 0.028 zr 427 139.58098183990256 3.599647386160362 -0.9340445218650473
2459373 18.582 0.028 zr 427 134.03747836986136 3.456686235485892 -6.477547991906249
2459375 18.612 0.032 zr 427 130.38458496634777 3.8428365017565183 -10.130441395419837
2459377 18.548 0.028 zr 427 138.30129570647287 3.5666456205574417 -2.2137306552947393
2459379 18.521 0.027 zr 427 141.78368150935387 3.525865107911141 1.2686551475862586
2459383 18.521 0.055 zr 427 141.78368150935387 7.182317812411584 1.2686551475862586
2459387 18.466 0.066 zr 427 149.15102727813473 9.066629405206069 8.636000916367124
2459393 18.651 0.031 zr 427 125.78424545989888 3.5913987137653933 -14.730780901868727
2459395 18.604 0.049 zr 427 131.34884218408754 5.927860965504107 -9.166184177680066
2459400 18.59 0.034 zr 427 133.05348335462827 4.16659075586886 -7.4615430071393405
2459402 18.538 0.034 zr 427 139.58098183990256 4.37100039748044 -0.9340445218650473
2459404 18.581 0.034 zr 427 134.1609883194027 4.201272448012228 -6.35403804236492
2459406 18.558 0.037 zr 427 137.03334180603414 4.669857765268834 -3.481684555733466
2459410 18.622 0.044 zr 427 129.18921190624252 5.2354571017929485 -11.32581445552509
2459415 18.564 0.057 zr 427 136.27815615078651 7.154458759460162 -4.236870210981095
2459423 18.572 0.043 zr 427 135.27771188722386 5.35760121626088 -5.237314474543751
2459426 18.588 0.04 zr 427 133.2988028066995 4.910909380106547 -7.2162235550680975
2459427 18.597 0.034 zr 427 132.19841522193127 4.139814162821404 -8.31661113983634
2459430 18.655 0.052 zr 427 125.32169175284923 6.002128272585235 -15.193334608918377
2459637 18.617 0.038 zr 427 129.78552221463283 4.542401572815489 -10.729504147134776
2459641 18.589 0.029 zr 427 133.1760865937767 3.5571315521157274 -7.338939767990922
2459675 18.635 0.034 zr 427 127.65159595582487 3.9974298024490276 -12.863430405942736
2459679 18.621 0.039 zr 427 129.30825438031707 4.644794839420323 -11.206771981450544
2459682 18.511 0.047 zr 427 143.095589761893 6.1944077109478135 2.580563400125385
2459684 18.674 0.068 zr 427 123.14768408550395 7.712778187846986 -17.367342276263656
2459688 18.618 0.064 zr 427 129.66604036301047 7.643317545150264 -10.848985998757144
2459697 18.563 0.044 zr 427 136.40373079150993 5.527829069827745 -4.111295570257681
2459699 18.586 0.031 zr 427 133.54457457036844 3.81297205853393 -6.970451791399171
2459699 18.637 0.033 zr 427 127.41666946799026 3.872717953050461 -13.09835689377735
2459700 18.601 0.034 zr 427 131.71227431610174 4.124590583902539 -8.80275204566587
2459702 18.646 0.033 zr 427 126.36483915726762 3.840748492971915 -14.150187204499986
2459707 18.6 0.038 zr 427 131.83364168702343 4.61408430717561 -8.68138467474418
2459707 18.611 0.036 zr 427 130.50472892687267 4.32717470484834 -10.010297434894937
2459709 18.529 0.038 zr 427 140.74282012085757 4.925899257254683 0.22779375908996258
2459709 18.6 0.052 zr 427 131.83364168702343 6.314010104556099 -8.68138467474418
2459710 18.594 0.054 zr 427 132.56419805712116 6.593191480318409 -7.95082830464645
2459710 18.55 0.047 zr 427 138.04676980399552 5.975851364589221 -2.4682565577720936
2459711 18.566 0.054 zr 427 136.0273535787281 6.7654344223398875 -4.4876727830395
2459712 18.621 0.058 zr 427 129.30825438031707 6.907643607343044 -11.206771981450544
2459712 18.473 0.054 zr 427 148.19250828886067 7.370478586353467 7.677481927093055
2459719 18.697 0.036 zr 427 120.56638762807485 3.9976468829070755 -19.94863873369276
2459719 18.545 0.032 zr 427 138.68396474202058 4.087444862109292 -1.8310616197470324
2459719 18.597 0.049 zr 427 132.19841522193127 5.966202764066141 -8.31661113983634
2459721 18.587 0.029 zr 427 133.42163209749816 3.5636900693473685 -7.093394264269449
2459723 18.642 0.038 zr 427 126.83124304932647 4.439003889483514 -13.683783312441136
2459726 18.671 0.031 zr 427 123.48842424457655 3.5258482998037928 -17.02660211719106
2459730 18.592 0.028 zr 427 132.80861538173212 3.424995145590549 -7.706410980035486
2459735 18.588 0.03 zr 427 133.2988028066995 3.6831820350799105 -7.2162235550680975
2459737 18.572 0.028 zr 427 135.27771188722386 3.4886705594256897 -5.237314474543751
2459743 18.546 0.061 zr 427 138.5562908950848 7.784518658915882 -1.9587354666828105
2459747 18.603 0.028 zr 427 131.46987466744767 3.3904704241750783 -9.04515169431994
2459749 18.594 0.037 zr 427 132.56419805712116 4.517557125403354 -7.95082830464645
2459751 18.511 0.031 zr 427 143.095589761893 4.0856731710506855 2.580563400125385
2459752 18.6 0.033 zr 427 131.83364168702343 4.006967950968294 -8.68138467474418
2459753 18.624 0.034 zr 427 128.9514556322845 4.038135112639427 -11.563570729483104
2459755 18.652 0.035 zr 427 125.66844722373132 4.051072105319019 -14.84657913803629
2459756 18.669 0.033 zr 427 123.71610796851239 3.7602426308243087 -16.79891839325522
2459759 18.577 0.033 zr 427 134.6561672594612 4.092756141029797 -5.858859102306411
2459759 18.563 0.027 zr 427 136.40373079150993 3.39207692921248 -4.111295570257681
2459760 18.521 0.028 zr 427 141.78368150935387 3.6564527045004422 1.2686551475862586
2459761 18.595 0.028 zr 427 132.44215812868828 3.415544596700072 -8.072868233079333
2459765 18.553 0.031 zr 427 137.66585897295838 3.930643198098397 -2.849167388809235
2459765 18.523 0.032 zr 427 141.52274671978196 4.171112536531737 1.0077203580143532
2459772 18.408 0.05 zr 427 157.33532766041813 7.245559601444253 16.82030129865052
2459772 18.622 0.062 zr 427 129.18921190624252 7.3772350070718815 -11.32581445552509
2459774 18.497 0.049 zr 427 144.952679855531 6.541811244567726 4.437653493763378
2459775 18.519 0.029 zr 427 142.0450974015473 3.794022716192406 1.530071039779699
2459775 18.461 0.053 zr 427 149.8394771398583 7.314384703770308 9.324450778090693
2459776 18.578 0.043 zr 427 134.53220144322844 5.328075675018618 -5.9828249185391655
2459777 18.591 0.032 zr 427 132.9309929852495 3.917887012412564 -7.584033376518107
2459778 18.595 0.035 zr 427 132.44215812868828 4.26943074587509 -8.072868233079333
2459778 18.531 0.037 zr 427 140.48380090396998 4.787443405375646 -0.03122545779763186
2459779 18.637 0.033 zr 427 127.41666946799026 3.872717953050461 -13.09835689377735
2459779 18.561 0.031 zr 427 136.65522731497254 3.90178758726009 -3.859799046795075
2459782 18.482 0.048 zr 427 146.96917249856676 6.49745329391751 6.454146136799153
2459785 18.689 0.033 zr 427 121.45803451652559 3.6916104680678274 -19.056991845242024
2459787 18.596 0.037 zr 427 132.32023055143526 4.509243137465198 -8.194795810332351
2459789 18.601 0.04 zr 427 131.71227431610174 4.852459510473575 -8.80275204566587
2459791 18.583 0.05 zr 427 133.91408212481687 6.166971384851675 -6.600944236950738
2459798 18.521 0.056 zr 427 141.78368150935387 7.3129054090008845 1.2686551475862586
2459924 18.588 0.074 zr 427 133.2988028066995 9.085182353197112 -7.2162235550680975
2459924 18.561 0.078 zr 427 136.65522731497254 9.817401026009259 -3.859799046795075
2459924 18.578 0.08 zr 427 134.53220144322844 9.912698930267197 -5.9828249185391655
2459924 18.479 0.077 zr 427 147.37582488174237 10.45183762516435 6.8607985199747645
2459924 18.62 0.122 zr 427 129.42740654706915 14.543259706679878 -11.087619814698456
2459933 18.577 0.051 zr 427 134.6561672594612 6.325168581591504 -5.858859102306411
2459933 18.566 0.048 zr 427 136.0273535787281 6.013719486524345 -4.4876727830395
2459935 18.595 0.048 zr 427 132.44215812868828 5.855219308628695 -8.072868233079333
2459952 18.478 0.056 zr 427 147.51162556164243 7.608340769378885 6.996599199874822
2459970 18.534 0.033 zr 427 140.09616560163317 4.258100120999284 -0.41886076013443585
2460016 18.558 0.055 zr 427 137.03334180603414 6.941680461886104 -3.481684555733466
2460032 18.618 0.035 zr 427 129.66604036301047 4.179939282504051 -10.848985998757144
2460045 18.554 0.027 zr 427 137.53912240439047 3.4203117558797955 -2.9759039573771418
2460049 18.57 0.029 zr 427 135.52713229562588 3.619927952433625 -4.987894066141735
2460051 18.626 0.031 zr 427 128.71413691843645 3.6750531362822314 -11.800889443331158
2460055 18.626 0.031 zr 427 128.71413691843645 3.6750531362822314 -11.800889443331158
2460057 18.599 0.047 zr 427 131.95512089291927 5.712152413070546 -8.559905468848342
2460059 18.628 0.034 zr 427 128.4772549594256 4.023285443993816 -12.037771402342003
2460061 18.529 0.032 zr 427 140.74282012085757 4.148125690319733 0.22779375908996258
2460063 18.536 0.034 zr 427 139.83833646994484 4.379059498193016 -0.6766898918227753
