jd mag magerr filt field flux fluxerr adjflux
2458708 18.582 0.055 zg 430 134.03747836986136 6.789919391133003 5.5238049572465115
2458715 18.64 0.033 zg 430 127.0650901479964 3.8620320078743196 -1.448583264618449
2458718 18.633 0.029 zg 430 127.88695559306566 3.4158589314290206 -0.6267178195491852
2458723 18.606 0.037 zg 430 131.10711138593786 4.467902147889002 2.593437973323006
2458728 18.608 0.037 zg 430 130.86582546250375 4.459679543606363 2.3521520498889004
2458729 18.636 0.061 zg 430 127.53407861808878 7.165256865903704 -0.979594794526065
2458734 18.636 0.067 zg 430 127.53407861808878 7.870036229763085 -0.979594794526065
2458761 18.648 0.085 zg 430 126.13228078127018 9.874630522057933 -2.381392631344667
2458893 18.619 0.053 zg 430 129.54666850757684 6.323795228354858 1.03299509496199
2458901 18.56 0.079 zg 430 136.78114941105747 9.952427446113155 8.26747599844262
2458913 18.666 0.027 zg 430 124.05842091269892 3.085074763062783 -4.455252499915929
2458915 18.547 0.05 zg 430 138.42873458597072 6.3748788139937105 9.915061173355866
2458944 18.599 0.046 zg 430 131.95512089291927 5.590617255345641 3.4414474803044186
2458954 18.717 0.033 zg 430 118.36580305121258 3.5976248038630847 -10.14787036140227
2458963 18.679 0.028 zg 430 122.58187187300513 3.161258137476183 -5.931801539609722
2458963 18.632 0.027 zg 430 128.00479809222603 3.183212951123821 -0.5088753203888245
2458972 18.606 0.042 zg 430 131.10711138593786 5.071672708414543 2.593437973323006
2458975 18.953 0.112 zg 430 95.24150487565133 9.824714787372553 -33.27216853696352
2458986 18.639 0.025 zg 430 127.18217533240534 2.9284778101495164 -1.3314980802095135
2458995 18.677 0.029 zg 430 122.80788412675122 3.280196998191811 -5.705789285863631
2459016 18.713 0.034 zg 430 118.80268305357613 3.7203247032933064 -9.710990359038718
2459019 18.683 0.024 zg 430 122.13109444023019 2.6996854795115715 -6.382578972384664
2459022 18.646 0.026 zg 430 126.36483915726762 3.0260442671899934 -2.148834255347225
2459025 18.742 0.031 zg 430 115.67146842996964 3.302658146255586 -12.842204982645214
2459028 18.662 0.043 zg 430 124.51631197434396 4.931401745131591 -3.997361438270886
2459033 18.646 0.09 zg 430 126.36483915726762 10.474768617196132 -2.148834255347225
2459036 18.534 0.05 zg 430 140.09616560163317 6.451666849998915 11.582492189018325
2459039 18.628 0.024 zg 430 128.4772549594256 2.8399661957603404 -0.03641845318924197
2459042 18.652 0.027 zg 430 125.66844722373132 3.125112766960386 -2.8452261888835295
2459051 18.589 0.039 zg 430 133.1760865937767 4.783728639052185 4.662413181161838
2459064 18.737 0.1 zg 430 116.20538366943656 10.702911366515934 -12.308289743178292
2459233 18.704 0.035 zg 430 119.7915678087366 3.861623896238953 -8.722105603878248
2459254 18.653 0.029 zg 430 125.5527555925803 3.353512479576883 -2.9609178200345525
2459275 18.595 0.067 zg 430 132.44215812868828 8.172910284960887 3.9284847160734273
2459291 18.72 0.029 zg 430 118.03919768065134 3.1528254448339643 -10.474475731963508
2459301 18.735 0.072 zg 430 116.41963917279351 7.720304419901376 -12.09403423982134
2459302 18.591 0.096 zg 430 132.9309929852495 11.753661037237693 4.4173195726346535
2459307 18.567 0.036 zg 430 135.9021254346364 4.50613739710081 7.388452022021539
2459311 18.698 0.027 zg 430 120.45539300408697 2.9954749568610595 -8.058280408527878
2459313 18.648 0.034 zg 430 126.13228078127018 3.9498522088231733 -2.381392631344667
2459316 18.664 0.023 zg 430 124.28715557695428 2.632872115475566 -4.226517835660573
2459319 18.682 0.028 zg 430 122.2436331532471 3.1525353150155144 -6.270040259367747
2459324 18.643 0.034 zg 430 126.71448093669211 3.968083898249755 -1.7991924759227373
2459334 18.761 0.067 zg 430 113.6648672123943 7.014177172922904 -14.848806200220551
2459339 18.696 0.029 zg 430 120.67748452898195 3.2232940524628604 -7.8361888836329
2459341 18.699 0.027 zg 430 120.34450056286157 2.9927172926144734 -8.16917284975328
2459343 18.667 0.03 zg 430 123.94421148789459 3.4247051248191296 -4.569461924720258
2459345 18.657 0.028 zg 430 125.0910531566567 3.2259672957729677 -3.422620255958151
2459349 18.718 0.026 zg 430 118.25683430742619 2.8318828077378426 -10.25683910518866
2459352 18.628 0.028 zg 430 128.4772549594256 3.3132938950537305 -0.03641845318924197
2459358 18.472 0.078 zg 430 148.32906150848044 10.656056919681388 19.815388095865586
2459361 18.702 0.083 zg 430 120.01243539548939 9.174449644556754 -8.50123801712546
2459363 18.683 0.051 zg 430 122.13109444023019 5.736831643962089 -6.382578972384664
2459368 18.641 0.027 zg 430 126.94811275338117 3.1569353857043585 -1.5655606592336824
2459370 18.633 0.027 zg 430 127.88695559306566 3.180282453399433 -0.6267178195491852
2459376 18.67 0.028 zg 430 123.60221368043317 3.187571684434258 -4.911459732181683
2459378 18.634 0.028 zg 430 127.76922158088973 3.2950344555028304 -0.7444518317251152
2459386 18.676 0.082 zg 430 122.92104647325519 9.283586350565102 -5.592626939359661
2459390 18.644 0.072 zg 430 126.59782631642834 8.395265309231728 -1.9158470961865106
2459392 18.636 0.035 zg 430 127.53407861808878 4.111212955846388 -0.979594794526065
2459396 18.661 0.031 zg 430 124.6310485659005 3.5584725724455373 -3.88262484671435
2459399 18.743 0.031 zg 430 115.56498011762123 3.2996176860882502 -12.948693294993618
2459405 18.657 0.03 zg 430 125.0910531566567 3.456393531185322 -3.422620255958151
2459407 18.712 0.035 zg 430 118.91215477423076 3.833274969425224 -9.601518638384093
2459409 18.664 0.033 zg 430 124.28715557695428 3.777599122204073 -4.226517835660573
2459412 18.632 0.039 zg 430 128.00479809222603 4.597974262734408 -0.5088753203888245
2459419 18.651 0.122 zg 430 125.78424545989888 14.133891712237999 -2.729427952715966
2459423 18.624 0.033 zg 430 128.9514556322845 3.919366432855915 0.437782219669657
2459427 18.657 0.035 zg 430 125.0910531566567 4.03245911971621 -3.422620255958151
2459434 18.598 0.033 zg 430 132.07671203683998 4.014355861133574 3.563038624225129
2459438 18.685 0.039 zg 430 121.90632773161678 4.3789152104328934 -6.6073456809980655
2459440 18.57 0.045 zg 430 135.52713229562588 5.617129581362521 7.013458883011026
2459443 18.757 0.116 zg 430 114.08439638531719 12.188771013346562 -14.429277027297658
2459447 18.7 0.099 zg 430 120.23371021032871 10.96319461270449 -8.27996320228614
2459450 18.643 0.102 zg 430 126.71448093669211 11.904251694749263 -1.7991924759227373
2459454 18.644 0.033 zg 430 126.59782631642834 3.847829933397876 -1.9158470961865106
2459457 18.682 0.042 zg 430 122.2436331532471 4.728802972523272 -6.270040259367747
2459460 18.635 0.031 zg 430 127.65159595582487 3.6447154081152897 -0.8620774567899758
2459462 18.604 0.034 zg 430 131.34884218408754 4.113209649533462 2.835168771472695
2459675 18.664 0.029 zg 430 124.28715557695428 3.3197083195126704 -4.226517835660573
2459677 18.638 0.038 zg 430 127.29936840593128 4.45538794619363 -1.214305006683574
2459713 18.591 0.065 zg 430 132.9309929852495 7.958207993963021 4.4173195726346535
2459732 18.655 0.029 zg 430 125.32169175284923 3.3473407674033044 -3.1919816597656165
2459735 18.657 0.024 zg 430 125.0910531566567 2.7651148249482578 -3.422620255958151
2459741 18.732 0.076 zg 430 116.74176334967507 8.171758458171533 -11.771910062939781
2459743 18.478 0.095 zg 430 147.51162556164243 12.90700666233918 18.997952149027583
2459747 18.707 0.043 zg 430 119.46102834222035 4.731189948538016 -9.052645070394505
2459750 18.643 0.028 zg 430 126.71448093669211 3.2678337985586214 -1.7991924759227373
2459752 18.769 0.035 zg 430 112.83043147020955 3.6372233735514707 -15.683241942405303
2459762 18.66 0.028 zg 430 124.74589088244436 3.2170659220915963 -3.767782530170493
2459764 18.614 0.031 zg 430 130.1446287606725 3.715896618257852 1.630955348057654
2459766 18.641 0.034 zg 430 126.94811275338117 3.9754001153314147 -1.5655606592336824
2459769 18.508 0.046 zg 430 143.49152423991532 6.07938658221914 14.977850827300472
2459771 18.627 0.059 zg 430 128.59564139484826 6.988016802834942 0.08196798223340807
2459771 18.626 0.074 zg 430 128.71413691843645 8.772707486609196 0.20046350582160244
2459781 18.674 0.033 zg 430 123.14768408550395 3.7429658852786845 -5.365989327110896
2459783 18.665 0.032 zg 430 124.17273557672763 3.659754110659386 -4.3409378358872175
2459790 18.703 0.033 zg 430 119.90195074547545 3.644314666178183 -8.611722667139404
2459792 18.594 0.065 zg 430 132.56419805712116 7.936249004086974 4.050524644506311
2459794 18.683 0.037 zg 430 122.13109444023019 4.162015114247006 -6.382578972384664
2459798 18.572 0.062 zg 430 135.27771188722386 7.724913381585455 6.764038474609009
2459806 18.655 0.029 zg 430 125.32169175284923 3.3473407674033044 -3.1919816597656165
2459808 18.596 0.047 zg 430 132.32023055143526 5.7279574989422795 3.806557138820409
2459810 18.719 0.038 zg 430 118.14796588135694 4.135095324090921 -10.365707531257911
2459812 18.612 0.047 zg 430 130.38458496634777 5.6441661119548865 1.870911553732924
2459815 18.657 0.032 zg 430 125.0910531566567 3.686819766597677 -3.422620255958151
2459823 18.671 0.044 zg 430 123.48842424457655 5.004429844882802 -5.0252491680383
2459826 18.507 0.057 zg 430 143.62374569867433 7.540094425282764 15.110072286059477
2459828 18.593 0.084 zg 430 132.68635044026166 10.265526182269024 4.172677027646813
2459830 18.687 0.09 zg 430 121.68197467747444 10.08659163522354 -6.831698735140407
2460016 18.794 0.146 zg 430 110.26209728919247 14.82705111395666 -18.25157612342238
2460043 18.904 0.107 zg 430 99.63828618689607 9.81941706952004 -28.875387225718782
2460045 18.628 0.044 zg 430 128.4772549594256 5.20660469222729 -0.03641845318924197
2460051 18.653 0.027 zg 430 125.5527555925803 3.122235756847443 -2.9609178200345525
2460055 18.605 0.027 zg 430 131.22792112444353 3.263365313630015 2.7142477118286763
2460057 18.678 0.031 zg 430 122.6948259586371 3.503189437774223 -5.818847453977753
2460067 18.724 0.088 zg 430 117.60512528736614 9.5320124537928 -10.908548125248714
2460094 18.541 0.033 zg 1476 139.19583767560877 4.23073544307052 139.19583767560877
2460094 18.584 0.031 zg 1476 133.79079947959087 3.820002285722123 133.79079947959087
2458198 17.659 0.014 zr 430 313.6362473647466 4.044175227706089 5.670930675536965
2458198 17.662 0.015 zr 430 312.77083454996875 4.321088766948391 4.805517860759096
2458219 17.678 0.028 zr 430 308.1954685419296 7.94803846584118 0.23015185271992777
2458219 17.71 0.02 zr 430 299.24454956122077 5.512288311835079 -8.720767127988893
2458230 17.686 0.016 zr 430 305.93294608589036 4.5083945031239825 -2.0323706033192934
2458244 17.581 0.025 zr 430 336.99716619742316 7.759646512674236 29.031849508213497
2458247 17.673 0.015 zr 430 309.618034189472 4.277531220280794 1.6527175002623267
2458257 17.708 0.015 zr 430 299.7962864048039 4.14183876006405 -8.169030284405778
2458257 17.675 0.015 zr 430 309.0482216712827 4.269658969419691 1.082904982073046
2458261 17.701 0.02 zr 430 301.7353887032326 5.558171264454621 -6.229927985977042
2458272 17.694 0.019 zr 430 303.6870332441596 5.314415791195278 -4.278283445050079
2458278 17.665 0.017 zr 430 311.9078096586093 4.8837210557767 3.942492969399666
2458281 17.658 0.015 zr 430 313.925250094113 4.337037607086794 5.959933404903325
2458284 17.705 0.016 zr 430 300.6257996439486 4.430185502909253 -7.339517045261061
2458290 17.67 0.018 zr 430 310.4747234484275 5.147240183739346 2.509406759217825
2458296 17.651 0.03 zr 430 315.9557394683901 8.730179708949906 7.990422779180449
2458300 17.685 0.022 zr 430 306.2148505442085 6.204754601025149 -1.7504661450011554
2458303 17.687 0.017 zr 430 305.6513011516406 4.785759281864811 -2.3140155375690483
2458316 17.69 0.016 zr 430 304.80792110519286 4.491815522325264 -3.157395584016797
2458331 17.676 0.02 zr 430 308.7637087831285 5.687637704812691 0.7983920939188351
2458337 17.712 0.016 zr 430 298.69382811895696 4.401714918374632 -9.2714885702527
2458362 17.662 0.02 zr 430 312.77083454996875 5.761451689264521 4.805517860759096
2458487 17.703 0.028 zr 430 301.18008318909 7.767119022408541 -6.785233500119659
2458487 17.713 0.025 zr 430 298.4188475892113 6.8713478992738 -9.546469099998376
2458487 17.645 0.034 zr 430 317.70660878508215 9.94903241814541 9.741292095872495
2458488 17.642 0.018 zr 430 318.58567850709716 5.281708566037215 10.620361817887499
2458488 17.686 0.021 zr 430 305.93294608589036 5.917267785350227 -2.0323706033192934
2458488 17.648 0.022 zr 430 316.82996466982877 6.4198459922306865 8.864647980619111
2458488 17.689 0.03 zr 430 305.0887888998825 8.429914768325721 -2.876527789327156
2458568 17.701 0.038 zr 430 301.7353887032326 10.560525402463778 -6.229927985977042
2458573 17.686 0.016 zr 430 305.93294608589036 4.5083945031239825 -2.0323706033192934
2458584 17.677 0.016 zr 430 308.47945782038744 4.545921286861502 0.5141411311777802
2458591 17.66 0.029 zr 430 313.3475106941869 8.369507961794236 5.3821940049772365
2458597 17.641 0.018 zr 430 318.87924193096603 5.286575440335487 10.913925241756374
2458606 17.684 0.015 zr 430 306.49701476573375 4.234412743480527 -1.4683019234759058
2458617 17.692 0.019 zr 430 304.2469609868862 5.324214328874305 -3.7183557023234357
2458628 17.67 0.015 zr 430 310.4747234484275 4.2893668197827886 2.509406759217825
2458633 17.669 0.015 zr 430 310.76081296528076 4.293319292523398 2.7954962760711055
2458636 17.71 0.014 zr 430 299.24454956122077 3.858601818284556 -8.720767127988893
2458639 17.692 0.015 zr 430 304.2469609868862 4.203327101742872 -3.7183557023234357
2458642 17.673 0.014 zr 430 309.618034189472 3.9923624722620747 1.6527175002623267
2458646 17.701 0.025 zr 430 301.7353887032326 6.947714080568275 -6.229927985977042
2458651 17.678 0.041 zr 430 308.1954685419296 11.638199182124586 0.23015185271992777
2458654 17.696 0.016 zr 430 303.1281359770567 4.4670612938741945 -4.8371807121529855
2458660 17.684 0.013 zr 430 306.49701476573375 3.6698243776831236 -1.4683019234759058
2458665 17.721 0.015 zr 430 296.2280971957347 4.09254240437334 -11.737219493474981
2458668 17.689 0.016 zr 430 305.0887888998825 4.495954543107052 -2.876527789327156
2458675 17.678 0.023 zr 430 308.1954685419296 6.528745882655255 0.23015185271992777
2458678 17.702 0.026 zr 430 301.4576080823502 7.218970663216634 -6.507708606859467
2458682 17.698 0.02 zr 430 302.57026728912024 5.573550296345218 -5.39504940008942
2458685 17.68 0.018 zr 430 307.6282740744505 5.100050002084678 -0.3370426147591843
2458689 17.757 0.02 zr 430 286.56704732723847 5.278760090552149 -21.398269361971188
2458692 17.655 0.017 zr 430 314.7938570878076 4.928909570336091 6.828540398597966
2458698 17.697 0.019 zr 430 302.8490731790854 5.299751786102109 -5.116243510124264
2458708 17.669 0.029 zr 430 310.76081296528076 8.30041729887857 2.7954962760711055
2458712 17.62 0.022 zr 430 325.1069463710568 6.587560393416728 17.14162968184712
2458715 17.646 0.016 zr 430 317.4141248990313 4.677587406708863 9.448808209821664
2458718 17.681 0.023 zr 430 307.34506840427423 6.510731190798839 -0.6202482849354283
2458726 17.678 0.022 zr 430 308.1954685419296 6.2448873660180695 0.23015185271992777
2458737 17.727 0.035 zr 430 294.59559515838197 9.49663996222759 -13.36972153082769
2458761 17.639 0.025 zr 430 319.4671805473417 7.356003676291465 11.501863858132026
2458764 17.674 0.023 zr 430 309.33299672620524 6.552843032703013 1.36768003699558
2458764 17.69 0.03 zr 430 304.80792110519286 8.422154104359869 -3.157395584016797
2458764 17.69 0.027 zr 430 304.80792110519286 7.579938693923882 -3.157395584016797
2458764 17.756 0.028 zr 430 286.8311069170348 7.397073947134432 -21.13420977217487
2458766 17.678 0.042 zr 430 308.1954685419296 11.92205769876177 0.23015185271992777
2458766 17.687 0.036 zr 430 305.6513011516406 10.134549067478423 -2.3140155375690483
2458766 17.788 0.041 zr 430 278.500672951513 10.51685256600221 -29.464643737696633
2458766 17.661 0.035 zr 430 313.0590398374972 10.091831096995906 5.093723148287552
2458768 17.692 0.043 zr 430 304.2469609868862 12.0495376916629 -3.7183557023234357
2458768 17.67 0.044 zr 430 310.4747234484275 12.582142671362845 2.509406759217825
2458768 17.654 0.033 zr 430 315.083926506285 9.576699689243325 7.118609817075367
2458768 17.719 0.046 zr 430 296.7742724078369 12.573603487600087 -11.19104428137274
2458770 17.788 0.053 zr 430 278.500672951513 13.594955756051636 -29.464643737696633
2458770 17.696 0.042 zr 430 303.1281359770567 11.726035896419761 -4.8371807121529855
2458770 17.797 0.048 zr 430 276.20163742821694 12.210773241652966 -31.763679260992717
2458770 17.705 0.047 zr 430 300.6257996439486 13.013669914795932 -7.339517045261061
2458850 17.71 0.033 zr 430 299.24454956122077 9.095275714527881 -8.720767127988893
2458852 17.726 0.042 zr 430 294.8670527203691 11.40646886415139 -13.09826396884057
2458852 17.726 0.063 zr 430 294.8670527203691 17.109703296227085 -13.09826396884057
2458854 17.675 0.02 zr 430 309.0482216712827 5.692878625892921 1.082904982073046
2458854 17.686 0.023 zr 430 305.93294608589036 6.480817098240725 -2.0323706033192934
2458854 17.708 0.032 zr 430 299.7962864048039 8.83592268813664 -8.169030284405778
2458854 17.701 0.02 zr 430 301.7353887032326 5.558171264454621 -6.229927985977042
2458856 17.681 0.021 zr 430 307.34506840427423 5.944580652468505 -0.6202482849354283
2458856 17.672 0.021 zr 430 309.9033343028792 5.994061901813665 1.9380176136695582
2458856 17.661 0.022 zr 430 313.0590398374972 6.343436689540282 5.093723148287552
2458856 17.693 0.032 zr 430 303.96686818740403 8.958842616990754 -3.998448501805626
2458893 17.692 0.021 zr 430 304.2469609868862 5.884657942440022 -3.7183557023234357
2458912 17.704 0.016 zr 430 300.9028137880249 4.434267734196924 -7.062502901184757
2458916 17.72 0.02 zr 430 296.5010590403049 5.461751348825228 -11.464257648904777
2458944 17.683 0.026 zr 430 306.77943898982954 7.346411935772602 -1.1858776993801143
2458966 17.703 0.016 zr 430 301.18008318909 4.438353727090594 -6.785233500119659
2458972 17.664 0.017 zr 430 312.1952197046719 4.888221201172655 4.2299030154622415
2458975 17.659 0.026 zr 430 313.6362473647466 7.510611137168451 5.670930675536965
2458978 17.728 0.037 zr 430 294.32438750294574 10.030062818099513 -13.640929186263918
2458981 17.662 0.017 zr 430 312.77083454996875 4.897233935874843 4.805517860759096
2458986 17.704 0.014 zr 430 300.9028137880249 3.8799842674223086 -7.062502901184757
2458992 17.678 0.014 zr 430 308.1954685419296 3.97401923292059 0.23015185271992777
2458995 17.707 0.014 zr 430 300.0725361870049 3.869278272390238 -7.892780502204744
2458998 17.707 0.014 zr 430 300.0725361870049 3.869278272390238 -7.892780502204744
2459001 17.649 0.018 zr 430 316.53828783113113 5.247765669037112 8.572971141921471
2459012 17.692 0.013 zr 430 304.2469609868862 3.642883488177156 -3.7183557023234357
2459019 17.697 0.014 zr 430 302.8490731790854 3.9050802634436597 -5.116243510124264
2459022 17.682 0.013 zr 430 307.06212345607565 3.676590674083897 -0.9031932331340045
2459036 17.71 0.023 zr 430 299.24454956122077 6.339131558610341 -8.720767127988893
2459042 17.704 0.015 zr 430 300.9028137880249 4.157126000809616 -7.062502901184757
2459045 17.685 0.015 zr 430 306.2148505442085 4.230514500698965 -1.7504661450011554
2459048 17.653 0.013 zr 430 315.3742632116412 3.7761156013625494 7.408946522431563
2459051 17.685 0.016 zr 430 306.2148505442085 4.512548800745563 -1.7504661450011554
2459064 17.773 0.042 zr 430 282.3750032408665 10.923233548022287 -25.59031344834318
2459126 17.727 0.025 zr 430 294.59559515838197 6.783314258733992 -13.36972153082769
2459126 17.69 0.023 zr 430 304.80792110519286 6.456984813342566 -3.157395584016797
2459126 17.661 0.02 zr 430 313.0590398374972 5.766760626854802 5.093723148287552
2459126 17.66 0.022 zr 430 313.3475106941869 6.349281902050799 5.3821940049772365
2459126 17.702 0.025 zr 430 301.4576080823502 6.94131794540061 -6.507708606859467
2459130 17.676 0.024 zr 430 308.7637087831285 6.82516524577523 0.7983920939188351
2459130 17.661 0.02 zr 430 313.0590398374972 5.766760626854802 5.093723148287552
2459130 17.686 0.02 zr 430 305.93294608589036 5.6354931289049786 -2.0323706033192934
2459130 17.65 0.019 zr 430 316.24687951305316 5.534208663592066 8.281562823843501
2459130 17.656 0.02 zr 430 314.50405471014335 5.79337878449408 6.5387380209336925
2459218 17.605 0.039 zr 430 329.6296345076987 11.840404408973443 21.664317818489053
2459218 17.687 0.043 zr 430 305.6513011516406 12.105155830599227 -2.3140155375690483
2459219 17.693 0.037 zr 430 303.96686818740403 10.358661775895559 -3.998448501805626
2459219 17.691 0.041 zr 430 304.5273118802087 11.499680799416641 -3.4380048090009723
2459219 17.657 0.028 zr 430 314.2145191274499 8.103263478745776 6.249202438240218
2459220 17.698 0.032 zr 430 302.57026728912024 8.917680474152348 -5.39504940008942
2459220 17.687 0.037 zr 430 305.6513011516406 10.416064319352824 -2.3140155375690483
2459231 17.686 0.021 zr 430 305.93294608589036 5.917267785350227 -2.0323706033192934
2459233 17.711 0.018 zr 430 298.9690620318001 4.956492279606013 -8.996254657409565
2459254 17.679 0.015 zr 430 307.91174070684707 4.253957904656604 -0.05357598236258809
2459256 17.69 0.017 zr 430 304.80792110519286 4.772553992470593 -3.157395584016797
2459266 17.666 0.016 zr 430 311.6206642051124 4.592211814832609 3.655347515902747
2459267 17.651 0.025 zr 430 315.9557394683901 7.275149757458256 7.990422779180449
2459270 17.684 0.019 zr 430 306.49701476573375 5.363589475075335 -1.4683019234759058
2459271 17.686 0.033 zr 430 305.93294608589036 9.298563662693216 -2.0323706033192934
2459273 17.645 0.034 zr 430 317.70660878508215 9.94903241814541 9.741292095872495
2459275 17.629 0.033 zr 430 322.4231739741855 9.799769681179967 14.45785728497583
2459280 17.699 0.02 zr 430 302.2917180706492 5.568419230120286 -5.6735986185604474
2459291 17.665 0.018 zr 430 311.9078096586093 5.170998764940034 3.942492969399666
2459291 17.684 0.022 zr 430 306.49701476573375 6.210472023771439 -1.4683019234759058
2459291 17.728 0.022 zr 430 294.32438750294574 5.963821135086197 -13.640929186263918
2459291 17.572 0.02 zr 430 339.80224897517945 6.259388744448797 31.836932285969795
2459291 17.694 0.02 zr 430 303.6870332441596 5.594121885468714 -4.278283445050079
2459291 17.637 0.017 zr 430 320.056203184786 5.01130516814022 12.090886495576342
2459291 17.687 0.018 zr 430 305.6513011516406 5.067274533739211 -2.3140155375690483
2459291 17.7 0.018 zr 430 302.0134252873798 5.0069635988457 -5.951891401829869
2459291 17.685 0.02 zr 430 306.2148505442085 5.640686000931955 -1.7504661450011554
2459291 17.701 0.023 zr 430 301.7353887032326 6.391896954122813 -6.229927985977042
2459291 17.666 0.023 zr 430 311.6206642051124 6.601304483821876 3.655347515902747
2459291 17.704 0.021 zr 430 300.9028137880249 5.819976401133463 -7.062502901184757
2459291 17.703 0.019 zr 430 301.18008318909 5.270545050920081 -6.785233500119659
2459291 17.708 0.016 zr 430 299.7962864048039 4.41796134406832 -8.169030284405778
2459291 17.725 0.019 zr 430 295.13876041918394 5.164824036805251 -12.82655627002572
2459291 17.737 0.019 zr 430 291.89472650762286 5.108054589448201 -16.070590181586795
2459291 17.717 0.021 zr 430 297.3214546390758 5.750706773945629 -10.643862050133862
2459291 17.717 0.021 zr 430 297.3214546390758 5.750706773945629 -10.643862050133862
2459291 17.753 0.022 zr 430 287.62474650289994 5.828067992329165 -20.34057018630972
2459291 17.696 0.023 zr 430 303.1281359770567 6.421400609944154 -4.8371807121529855
2459291 17.661 0.019 zr 430 313.0590398374972 5.478422595512062 5.093723148287552
2459291 17.681 0.019 zr 430 307.34506840427423 5.378430114138171 -0.6202482849354283
2459291 17.683 0.02 zr 430 306.77943898982954 5.651086104440464 -1.1858776993801143
