jd mag magerr filt field flux fluxerr adjflux
2459324 18.369 0.019 zg 427 163.08959299746385 2.854010259004041 0.3584903122732612
2459334 18.397 0.019 zg 427 158.93745293411357 2.7813492748184485 -3.7936497510770266
2459339 18.367 0.017 zg 427 163.39029199897755 2.5582963447381726 0.6591893137869533
2459343 18.374 0.015 zg 427 162.34026438333126 2.242813636570625 -0.39083830185933266
2459345 18.32 0.016 zg 427 170.61855083455362 2.5143278831352958 7.887448149363024
2459348 18.369 0.014 zg 427 163.08959299746385 2.1029549276871884 0.3584903122732612
2459349 18.376 0.015 zg 427 162.04149782377362 2.2386860240126896 -0.6896048614169672
2459352 18.398 0.024 zg 427 158.79113352309795 3.5100489307191594 -3.9399691620926376
2459352 18.33 0.024 zg 427 169.05431055818644 3.7369145798175945 6.323207872995852
2459356 18.326 0.039 zg 427 169.67827834020093 6.094899319252243 6.947175655010341
2459356 18.416 0.046 zg 427 156.18029863405349 6.6169790651559905 -6.550804051137106
2459363 18.393 0.027 zg 427 159.52408009350913 3.9670319030065455 -3.207022591681465
2459363 18.335 0.024 zg 427 168.27757655624598 3.719745016930333 5.546473871055383
2459366 18.364 0.015 zg 427 163.84238035532854 2.2635661356410406 1.1112776701379516
2459373 18.404 0.016 zg 427 157.9160414861038 2.3271367876514044 -4.815061199086784
2459375 18.332 0.021 zg 427 168.74318765262933 3.2637826068392273 6.012084967438739
2459377 18.329 0.017 zg 427 169.21008705906277 2.6494202435156744 6.47898437387218
2459383 18.436 0.044 zg 427 153.3296869242289 6.213761865083054 -9.401415760961697
2459387 18.353 0.083 zg 427 165.5107661042443 12.652607075687019 2.779663419053719
2459391 18.343 0.024 zg 427 167.04221836747183 3.69243765037053 4.31111568228124
2459393 18.307 0.038 zg 427 172.67372142005215 6.043458240783004 9.942618734861554
2459397 18.408 0.025 zg 427 157.33532766041813 3.6227798007221264 -5.395775024772462
2459400 18.36 0.023 zg 427 164.4471112630046 3.4836118962171745 1.7160085778139944
2459408 18.347 0.023 zg 427 166.427944321806 3.5255734336079088 3.696841636615403
2459410 18.379 0.03 zg 427 161.59437862144648 4.465017687904541 -1.1367240637441114
2459415 18.318 0.08 zg 427 170.93313147046496 12.59481857352589 8.202028785274365
2459423 18.376 0.024 zg 427 162.04149782377362 3.581897638420304 -0.6896048614169672
2459425 18.368 0.029 zg 427 163.23987325972192 4.360134905500848 0.5087705745313258
2459427 18.437 0.051 zg 427 153.18853007876714 7.195684365851601 -9.542572606423448
2459430 18.352 0.026 zg 427 165.66327737660407 3.967119446616626 2.932174691413479
2459435 18.372 0.023 zg 427 162.63958179843019 3.4453215845346303 -0.09152088676040648
2459600 18.332 0.043 zg 427 168.74318765262933 6.68298343305175 6.012084967438739
2459641 18.359 0.015 zg 427 164.5986424217617 2.274014282204435 1.8675397365711035
2459675 18.412 0.017 zg 427 156.75674932739216 2.454431128746712 -5.974353357798435
2459679 18.38 0.023 zg 427 161.44561321803326 3.420028813391158 -1.2854894671573334
2459682 18.423 0.039 zg 427 155.1766060365357 5.573994501521737 -7.55449664865489
2459695 18.351 0.014 zg 427 165.8159291817449 2.138109605603116 3.0848264965543137
2459697 18.36 0.014 zg 427 164.4471112630046 2.120459415088715 1.7160085778139944
2459699 18.402 0.023 zg 427 158.2072016706694 3.3514270063749123 -4.523901014521186
2459699 18.356 0.023 zg 427 165.0540741906854 3.4964696670785314 2.32297150549482
2459700 18.382 0.019 zg 427 161.14849314988479 2.820041697448872 -1.5826095353058065
2459701 18.357 0.019 zg 427 164.90212375688046 2.885728906938957 2.1710210716898644
2459701 18.356 0.018 zg 427 165.0540741906854 2.73636756553972 2.32297150549482
2459711 18.39 0.044 zg 427 159.96547093922922 6.482680314500569 -2.7656317459613717
2459712 18.314 0.049 zg 427 171.56403385067858 7.742799422034568 8.832931165487992
2459712 18.242 0.045 zg 427 183.32692287663917 7.598265115683932 20.59582019144858
2459717 18.364 0.047 zg 427 163.84238035532854 7.092507225008593 1.1112776701379516
2459723 18.371 0.018 zg 427 162.78944739412546 2.6988231950384525 0.058344708934868095
2459726 18.387 0.015 zg 427 160.4080830794308 2.216119565366687 -2.3230196057597823
2459730 18.384 0.017 zg 427 160.851919893342 2.518551583895996 -1.8791827918485922
2459731 18.411 0.02 zg 427 156.90119413816535 2.8902268055640348 -5.829908547025241
2459737 18.353 0.022 zg 427 165.5107661042443 3.353703080302583 2.779663419053719
2459743 18.52 0.068 zg 427 141.91432926222106 8.88813907792714 -20.816773422969533
2459747 18.345 0.023 zg 427 166.73479846106696 3.5320737650623384 4.003695775876366
2459749 18.364 0.02 zg 427 163.84238035532854 3.0180881808547206 1.1112776701379516
2459749 18.409 0.021 zg 427 157.19048318197633 3.04033349201694 -5.540619503214259
2459751 18.357 0.02 zg 427 164.90212375688046 3.0376093757252183 2.1710210716898644
2459751 18.344 0.019 zg 427 166.88843762822466 2.9204886979362072 4.157334943034073
2459754 18.319 0.018 zg 427 170.7757687176463 2.831225322915729 8.044666032455694
2459755 18.39 0.022 zg 427 159.96547093922922 3.2413401572502845 -2.7656317459613717
2459759 18.371 0.017 zg 427 162.78944739412546 2.548888573091872 0.058344708934868095
2459759 18.331 0.018 zg 427 168.8986774667167 2.8001057541211525 6.167574781526099
2459760 18.331 0.019 zg 427 168.8986774667167 2.955667184905661 6.167574781526099
2459761 18.394 0.02 zg 427 159.37722062765587 2.935836899040509 -3.353882057534719
2459763 18.376 0.019 zg 427 162.04149782377362 2.835668963749407 -0.6896048614169672
2459766 18.383 0.023 zg 427 161.00013823310243 3.410591968042807 -1.730964452088159
2459770 18.32 0.043 zg 427 170.61855083455362 6.757256185926107 7.887448149363024
2459782 18.387 0.024 zg 427 160.4080830794308 3.5457913045866993 -2.3230196057597823
2459785 18.407 0.022 zg 427 157.48030560701028 3.1909838763514675 -5.250797078180312
2459787 18.354 0.028 zg 427 165.3583952352897 4.2644198897461925 2.6272925500990993
2459791 18.331 0.05 zg 427 168.8986774667167 7.778071539225424 6.167574781526099
2459978 18.353 0.022 zg 427 165.5107661042443 3.353703080302583 2.779663419053719
2459993 18.404 0.022 zg 427 157.9160414861038 3.1998130830206812 -4.815061199086784
2460016 18.351 0.042 zg 427 165.8159291817449 6.414328816809349 3.0848264965543137
2460032 18.402 0.029 zg 427 158.2072016706694 4.22571231238576 -4.523901014521186
2460043 18.313 0.044 zg 427 171.72212295696258 6.959124488060671 8.991020271771987
2460045 18.368 0.023 zg 427 163.23987325972192 3.4580380285006727 0.5087705745313258
2460049 18.39 0.019 zg 427 159.96547093922922 2.799339226716155 -2.7656317459613717
2460051 18.364 0.016 zg 427 163.84238035532854 2.4144705446837764 1.1112776701379516
2460057 18.347 0.019 zg 427 166.427944321806 2.912430227763055 3.696841636615403
2460061 18.367 0.018 zg 427 163.39029199897755 2.7087843650168884 0.6591893137869533
2460063 18.375 0.02 zg 427 162.1908123100145 2.9876651731650767 -0.5402903751760846
2460065 18.4 0.041 zg 427 158.49889868640446 5.985298102489131 -4.232203998786133
2458217 17.691 0.012 zr 427 304.5273118802087 3.3657602339756023 -1.9291690743040704
2458218 17.671 0.013 zr 427 310.18889730845007 3.71402892096443 3.7324163539373103
2458219 17.738 0.019 zr 427 291.6260052989166 5.103352063233229 -14.83047565559616
2458231 17.705 0.016 zr 427 300.6257996439486 4.430185502909253 -5.8306813105641595
2458243 17.679 0.015 zr 427 307.91174070684707 4.253957904656604 1.4552597523343138
2458246 17.695 0.014 zr 427 303.40745591976594 3.912280316582967 -3.049025034746819
2458256 17.7 0.013 zr 427 302.0134252873798 3.616140376944117 -4.443055667132967
2458256 17.69 0.011 zr 427 304.80792110519286 3.0881231715986184 -1.648559849319895
2458256 17.681 0.012 zr 427 307.34506840427423 3.396903229982003 0.8885874497614736
2458262 17.714 0.021 zr 427 298.14412020929586 5.766618536765097 -8.312360745216893
2458270 17.683 0.02 zr 427 306.77943898982954 5.651086104440464 0.3229580353167876
2458273 17.674 0.016 zr 427 309.33299672620524 4.558499501010791 2.876515771692482
2458279 17.686 0.012 zr 427 305.93294608589036 3.3812958773429873 -0.5235348686223915
2458282 17.671 0.011 zr 427 310.18889730845007 3.1426398562006717 3.7324163539373103
2458288 17.71 0.013 zr 427 299.24454956122077 3.5829874026928015 -7.211931393291991
2458300 17.649 0.02 zr 427 316.53828783113113 5.83085074337457 10.081806876618373
2458305 17.677 0.017 zr 427 308.47945782038744 4.830041367290346 2.022976865874682
2458336 17.687 0.014 zr 427 305.6513011516406 3.941213526241609 -0.8051798028721464
2458462 17.71 0.02 zr 427 299.24454956122077 5.512288311835079 -7.211931393291991
2458462 17.659 0.02 zr 427 313.6362473647466 5.77739318243727 7.179766410233867
2458465 17.71 0.018 zr 427 299.24454956122077 4.9610594806515715 -7.211931393291991
2458465 17.716 0.028 zr 427 297.5954239669575 7.674674414059067 -8.86105698755523
2458466 17.643 0.018 zr 427 318.2923853406559 5.276846172232158 11.83590438614317
2458466 17.694 0.03 zr 427 303.6870332441596 8.39118282820307 -2.7694477103531767
2458468 17.686 0.016 zr 427 305.93294608589036 4.5083945031239825 -0.5235348686223915
2458468 17.663 0.014 zr 427 312.48289458711315 4.029303347394733 6.026413632600395
2458468 17.655 0.015 zr 427 314.7938570878076 4.349037856178904 8.337376133294867
2458469 17.683 0.015 zr 427 306.77943898982954 4.238314578330347 0.3229580353167876
2458469 17.709 0.017 zr 427 299.5202909409179 4.6897625073946205 -6.936190013594853
2458469 17.658 0.017 zr 427 313.925250094113 4.9153092880316995 7.4687691396002265
2458469 17.697 0.02 zr 427 302.8490731790854 5.578686090633799 -3.6074077754273617
2458472 17.692 0.016 zr 427 304.2469609868862 4.483548908525731 -2.209519967626534
2458472 17.647 0.016 zr 427 317.1219102765766 4.6732811728937005 10.665429322063858
2458472 17.676 0.018 zr 427 308.7637087831285 5.118873934331422 2.307227828615737
2458472 17.621 0.028 zr 427 324.80764966010724 8.37644922461531 18.35116870559449
2458477 17.669 0.022 zr 427 310.76081296528076 6.296868295700984 4.304332010768007
2458487 17.683 0.015 zr 427 306.77943898982954 4.238314578330347 0.3229580353167876
2458488 17.699 0.014 zr 427 302.2917180706492 3.8978934610842 -4.1647628838635455
2458492 17.702 0.024 zr 427 301.4576080823502 6.663665227584586 -4.998872872162565
2458494 17.672 0.013 zr 427 309.9033343028792 3.710609748741792 3.44685334836646
2458504 17.718 0.04 zr 427 297.0477375301007 10.943643077510686 -9.40874342441208
2458509 17.728 0.024 zr 427 294.32438750294574 6.505986692821305 -12.132093451567016
2458509 17.684 0.024 zr 427 306.49701476573375 6.775060389568844 0.040533811220996085
2458523 17.692 0.012 zr 427 304.2469609868862 3.362661681394298 -2.209519967626534
2458527 17.687 0.021 zr 427 305.6513011516406 5.911820289362414 -0.8051798028721464
2458527 17.707 0.022 zr 427 300.0725361870049 6.080294428041802 -6.383944767507842
2458540 17.69 0.017 zr 427 304.80792110519286 4.772553992470593 -1.648559849319895
2458540 17.7 0.015 zr 427 302.0134252873798 4.17246966570475 -4.443055667132967
2458543 17.665 0.018 zr 427 311.9078096586093 5.170998764940034 5.451328704096568
2458560 17.667 0.019 zr 427 311.3337831005965 5.448231212137851 4.877302146083764
2458561 17.735 0.026 zr 427 292.43291199938085 7.002857304254386 -14.023568955131907
2458573 17.66 0.016 zr 427 313.3475106941869 4.6176595651278545 6.8910297396741385
2458573 17.688 0.015 zr 427 305.3699155025388 4.218841291709984 -1.0865654519739678
2458583 17.676 0.015 zr 427 308.7637087831285 4.265728278609519 2.307227828615737
2458584 17.694 0.015 zr 427 303.6870332441596 4.195591414101535 -2.7694477103531767
2458584 17.704 0.014 zr 427 300.9028137880249 3.8799842674223086 -5.553667166487855
2458585 17.703 0.013 zr 427 301.18008318909 3.606162403261108 -5.276397765422757
2458586 17.723 0.016 zr 427 295.6829271494769 4.357344641966272 -10.773553805035874
2458597 17.697 0.014 zr 427 302.8490731790854 3.9050802634436597 -3.6074077754273617
2458597 17.696 0.015 zr 427 303.1281359770567 4.187869963007057 -3.3283449774560836
2458598 17.687 0.011 zr 427 305.6513011516406 3.096667770618407 -0.8051798028721464
2458601 17.7 0.012 zr 427 302.0134252873798 3.3379757325638004 -4.443055667132967
2458606 17.678 0.012 zr 427 308.1954685419296 3.40630219964622 1.7389875874168297
2458617 17.662 0.018 zr 427 312.77083454996875 5.185306520338068 6.314353595455998
2458628 17.707 0.013 zr 427 300.0725361870049 3.592901252933792 -6.383944767507842
2458632 17.686 0.013 zr 427 305.93294608589036 3.6630705337882357 -0.5235348686223915
2458633 17.668 0.013 zr 427 311.04716610169936 3.7243053529958425 4.590685147186605
2458633 17.672 0.011 zr 427 309.9033343028792 3.139746710473824 3.44685334836646
2458634 17.67 0.01 zr 427 310.4747234484275 2.8595778798551925 4.018242493914727
2458635 17.697 0.01 zr 427 302.8490731790854 2.7893430453168997 -3.6074077754273617
2458636 17.684 0.012 zr 427 306.49701476573375 3.387530194784422 0.040533811220996085
2458639 17.688 0.011 zr 427 305.3699155025388 3.0938169472539876 -1.0865654519739678
2458642 17.69 0.011 zr 427 304.80792110519286 3.0881231715986184 -1.648559849319895
2458645 17.678 0.019 zr 427 308.1954685419296 5.3933118161065146 1.7389875874168297
2458649 17.744 0.039 zr 427 290.01886521901804 10.417572605549623 -16.437615735494717
2458668 17.681 0.015 zr 427 307.34506840427423 4.246129037477504 0.8885874497614736
2458677 17.68 0.024 zr 427 307.6282740744505 6.800066669446237 1.1717931199377176
2458678 17.648 0.019 zr 427 316.82996466982877 5.544412447835593 10.373483715316013
2458679 17.688 0.022 zr 427 305.3699155025388 6.187633894507975 -1.0865654519739678
2458680 17.645 0.024 zr 427 317.70660878508215 7.0228464128085255 11.250127830569397
2458681 17.711 0.028 zr 427 298.9690620318001 7.710099101609353 -7.4874189227126635
2458682 17.664 0.017 zr 427 312.1952197046719 4.888221201172655 5.738738750159143
2458684 17.653 0.017 zr 427 315.3742632116412 4.937997324858719 8.917782257128465
2458685 17.66 0.015 zr 427 313.3475106941869 4.329055842307363 6.8910297396741385
2458686 17.653 0.017 zr 427 315.3742632116412 4.937997324858719 8.917782257128465
2458690 17.669 0.015 zr 427 310.76081296528076 4.293319292523398 4.304332010768007
2458693 17.664 0.02 zr 427 312.1952197046719 5.750848471967829 5.738738750159143
2458716 17.689 0.019 zr 427 305.0887888998825 5.338946019939624 -1.367692054630254
2458828 17.654 0.023 zr 427 315.083926506285 6.674669480381711 8.627445551772269
2458828 17.704 0.021 zr 427 300.9028137880249 5.819976401133463 -5.553667166487855
2458828 17.733 0.03 zr 427 292.97208977910236 8.095117999064092 -13.484391175410394
2458874 17.708 0.012 zr 427 299.7962864048039 3.31347100805124 -6.660194549708876
2458878 17.724 0.013 zr 427 295.4107184853188 3.53708324681377 -11.04576246919396
2458882 17.686 0.011 zr 427 305.93294608589036 3.099521220897738 -0.5235348686223915
2458886 17.695 0.013 zr 427 303.40745591976594 3.6328317225413262 -3.049025034746819
2458888 17.703 0.018 zr 427 301.18008318909 4.993147942976918 -5.276397765422757
2458896 17.685 0.015 zr 427 306.2148505442085 4.230514500698965 -0.24163041030425347
2458899 17.692 0.01 zr 427 304.2469609868862 2.8022180678285817 -2.209519967626534
2458899 17.688 0.012 zr 427 305.3699155025388 3.3750730333679866 -1.0865654519739678
2458900 17.684 0.012 zr 427 306.49701476573375 3.387530194784422 0.040533811220996085
2458904 17.706 0.01 zr 427 300.34904052186727 2.766316893602865 -6.10744043264549
2458905 17.698 0.012 zr 427 302.57026728912024 3.3441301778071306 -3.8862136653925177
2458905 17.694 0.013 zr 427 303.6870332441596 3.6361792255546637 -2.7694477103531767
2458908 17.634 0.013 zr 427 320.94177405357823 3.842777872205129 14.485293099065473
2458908 17.702 0.014 zr 427 301.4576080823502 3.8871380494243417 -4.998872872162565
2458912 17.682 0.012 zr 427 307.06212345607565 3.3937760068466742 0.6056425015628975
2458913 17.678 0.019 zr 427 308.1954685419296 5.3933118161065146 1.7389875874168297
2458916 17.687 0.016 zr 427 305.6513011516406 4.50424402999041 -0.8051798028721464
2458916 17.703 0.015 zr 427 301.18008318909 4.1609566191474325 -5.276397765422757
2458941 17.666 0.015 zr 427 311.6206642051124 4.305198576405571 5.164183250599649
2458944 17.674 0.023 zr 427 309.33299672620524 6.552843032703013 2.876515771692482
2458955 17.682 0.015 zr 427 307.06212345607565 4.242220008558343 0.6056425015628975
2458956 17.68 0.019 zr 427 307.6282740744505 5.383386113311604 1.1717931199377176
2458962 17.694 0.013 zr 427 303.6870332441596 3.6361792255546637 -2.7694477103531767
2458964 17.703 0.012 zr 427 301.18008318909 3.328765295317946 -5.276397765422757
2458965 17.688 0.011 zr 427 305.3699155025388 3.0938169472539876 -1.0865654519739678
