jd mag magerr filt field flux fluxerr adjflux
2458777 18.254 0.029 zr 1449 181.31187492472193 4.842837836459802 7.810649279301003
2458783 18.264 0.024 zr 1449 179.64959766381665 3.9711214612135888 6.148372018395719
2458790 18.107 0.02 zr 404 207.59947405636368 3.8241236342046974 5.31371743850687
2458793 18.13 0.02 zr 404 203.2479851028746 3.7439662454316402 0.9622284850177891
2458796 18.127 0.033 zr 404 203.81035662686566 6.19463709436204 1.52460000900885
2458801 18.196 0.065 zr 404 191.2609237133145 11.450258347178282 -11.024832904542308
2458805 18.3 0.026 zr 1449 173.79058652234986 4.161743183822169 0.2893608769289244
2458805 18.138 0.023 zr 404 201.75590239115988 4.273953226078908 -0.5298542266969264
2458805 18.23 0.026 zr 1449 185.36436549106972 4.438899137421186 11.863139845648789
2458812 18.122 0.018 zr 404 204.7511024896201 3.394489221840206 2.4653458717633043
2458812 18.302 0.019 zr 1449 173.47074710471705 3.0356767882893476 -0.030478540703882118
2458833 18.253 0.027 zr 1449 181.47894626025843 4.513003736592297 7.977720614837494
2458833 18.108 0.025 zr 404 207.40835590132653 4.775753884607982 5.122599283469725
2458833 18.317 0.028 zr 1449 171.09063922650202 4.412248460858179 -2.4105864189189106
2458837 18.142 0.021 zr 404 201.01397370025853 3.8879549463359853 -1.2717829175982729
2458846 18.174 0.019 zr 404 195.1759261744667 3.4155097537168144 -7.109830443390109
2458850 18.166 0.061 zr 404 196.61934677201165 11.04667975566365 -5.666409845845152
2458853 18.018 0.036 zr 404 225.3337524034892 7.471442004950671 23.047995785632395
2458856 18.131 0.034 zr 404 203.06087297215052 6.358883171434027 0.775116354293715
2458859 18.153 0.038 zr 404 198.9877076334146 6.964429165143521 -3.298048984442204
2458859 18.273 0.042 zr 1449 178.166582192443 6.892094432597098 4.665356547022071
2458859 18.28 0.039 zr 1449 177.0215947565391 6.358673649501262 3.520369111118157
2458860 18.149 0.034 zr 404 199.7221575162375 6.254330771869962 -2.563599101619303
2458860 18.348 0.039 zr 1449 166.27472908939828 5.972642715668803 -7.226496556022653
2458860 18.282 0.035 zr 1449 176.69580908017844 5.695999903755573 3.1945834347575044
2458861 18.196 0.027 zr 404 191.2609237133145 4.756261159597133 -11.024832904542308
2458861 18.198 0.03 zr 1449 190.90893236740553 5.275008741463157 17.407706721984596
2458861 18.217 0.03 zr 1449 187.5971554760598 5.18350096424714 14.09592983063888
2458862 18.178 0.021 zr 404 194.45819441204515 3.761154933175192 -7.82756220581166
2458872 18.148 0.017 zr 404 199.90619315982894 3.130046938495672 -2.37956345802786
2458873 18.283 0.02 zr 1449 176.53314114863525 3.2518606338260914 3.0319155032143215
2458873 18.301 0.02 zr 1449 173.63059316779152 3.198393724126965 0.12936752237058613
2458873 18.131 0.017 zr 404 203.06087297215052 3.1794415857170133 0.775116354293715
2458874 18.093 0.028 zr 404 210.2936935452805 5.423254187769837 8.007936927423685
2458874 18.135 0.028 zr 404 202.3141454371831 5.217469996317457 0.028388819326295334
2458875 18.197 0.02 zr 404 191.08484699136335 3.519912961434892 -11.200909626493456
2458876 18.111 0.026 zr 404 206.83605646018353 4.953079251108492 4.550299842326723
2458877 18.127 0.02 zr 404 203.81035662686566 3.7543255117345695 1.52460000900885
2458877 18.177 0.021 zr 404 194.63737953304135 3.764620680678526 -7.648377084815451
2458881 18.158 0.027 zr 404 198.07344216466197 4.9256743166607855 -4.2123144531948356
2458886 18.089 0.033 zr 404 211.0698730410885 6.415283730828143 8.784116423231694
2458887 18.08 0.023 zr 404 212.82676753504418 4.5084760293099775 10.541010917187378
2458891 18.127 0.019 zr 404 203.81035662686566 3.566609236147841 1.52460000900885
2458891 18.131 0.018 zr 404 203.06087297215052 3.3664675613474255 0.775116354293715
2458892 18.146 0.017 zr 404 200.2747733467971 3.1358180117554553 -2.0109832710597004
2458894 18.136 0.017 zr 404 202.127893008609 3.1648333785754463 -0.15786360924781206
2458894 18.187 0.016 zr 404 192.85293331155492 2.8419858520535124 -9.432823306301884
2458895 18.165 0.019 zr 404 196.80052330482962 3.4439396295389733 -5.48523331302718
2458896 18.158 0.021 zr 404 198.07344216466197 3.8310800240694998 -4.2123144531948356
2458898 18.142 0.018 zr 404 201.01397370025853 3.33253281114513 -1.2717829175982729
2458898 18.19 0.021 zr 404 192.32079647706064 3.7198139919429023 -9.964960140796165
2458903 18.116 0.027 zr 404 205.88573110409308 5.119949685245026 3.5999744862362775
2458904 18.12 0.023 zr 404 205.12861555434654 4.345400049361893 2.8428589364897334
2458913 18.144 0.043 zr 404 200.64403310928137 7.946399305732923 -1.6417235085754385
2458913 18.125 0.039 zr 404 204.18613517661575 7.334432836438386 1.9003785587589448
2458915 18.115 0.028 zr 404 206.07544622384367 5.314470005679728 3.789689605986865
2459094 18.152 0.047 zr 404 199.17106651205057 8.621836579679819 -3.1146901058062326
2459096 18.321 0.051 zr 1449 170.4614776878184 8.007041972055639 -3.0397479576025432
2459096 18.315 0.052 zr 1449 171.40609028280952 8.209283853338647 -2.0951353626114155
2459108 18.18 0.022 zr 404 194.1003188970403 3.933006007371896 -8.185437720816509
2459111 18.149 0.017 zr 404 199.7221575162375 3.127165385934981 -2.563599101619303
2459114 18.145 0.016 zr 404 200.45931820284298 2.954077682211944 -1.8264384150138255
2459115 18.273 0.018 zr 1449 178.166582192443 2.953754756827327 4.665356547022071
2459115 18.267 0.019 zr 1449 179.15389263834754 3.1351298273109522 5.652666992926612
2459117 18.14 0.013 zr 404 201.3845963750173 2.411266881773036 -0.9011602428394951
2459120 18.349 0.02 zr 404 166.12165490846735 3.060073969725905 -36.164101709389456
2459125 18.138 0.036 zr 404 201.75590239115988 6.6896659190800305 -0.5298542266969264
2459149 18.212 0.03 zr 404 188.4630646025603 5.20742691760595 -13.822692015296496
2459149 18.134 0.028 zr 404 202.50056948960784 5.222277677451252 0.21481287175103603
2459150 18.111 0.026 zr 404 206.83605646018353 4.953079251108492 4.550299842326723
2459150 18.126 0.025 zr 404 203.9981593755377 4.697231207763368 1.7124027576809056
2459157 18.1 0.034 zr 404 208.94224124712116 6.543059143896462 6.656484629264355
2459164 18.15 0.022 zr 404 199.53829129770358 4.043194276207643 -2.747465320153225
2459178 18.166 0.022 zr 404 196.61934677201165 3.984048436468857 -5.666409845845152
2459182 18.629 0.087 zr 404 128.35897751174087 10.285399892333139 -73.92677910611593
2459210 18.118 0.039 zr 404 205.50682466472333 7.381872435311917 3.2210680468665203
2459224 18.39 0.029 zr 404 159.96547093922922 4.272675661829921 -42.320285678627585
2459252 18.172 0.018 zr 404 195.53578485730216 3.241712040187067 -6.749971760554644
2459255 18.124 0.037 zr 404 204.3742841895591 6.964719866459871 2.0885275717022864
2459257 18.141 0.017 zr 404 201.19919969861974 3.1502922900489434 -1.0865569192370685
2459270 18.086 0.028 zr 404 211.65388712669255 5.458332156168267 9.368130508835748
2459272 18.051 0.055 zr 404 218.58796600382723 11.072982624622643 16.30220938597043
2459276 18.379 0.025 zr 404 161.59437862144648 3.7208480732537845 -40.691377996410324
2459280 18.132 0.018 zr 404 202.87393309872846 3.3633683575934654 0.5881764808716525
2459874 18.259 0.015 zr 1449 180.4788225302308 2.4934070781553643 6.977596884809856
2459874 18.281 0.015 zr 1449 176.85862690344004 2.443392227251541 3.3574012580191095
2459879 18.282 0.018 zr 1449 176.69580908017844 2.9293713790742943 3.1945834347575044
2459879 18.314 0.019 zr 1449 171.56403385067858 3.0023099799725874 -1.937191794742347
2459882 18.249 0.026 zr 1449 182.14877251435735 4.361895702306717 8.647546868936416
2459882 18.327 0.033 zr 1449 169.52207081774165 5.1524747102190505 -3.979154827679281
2459883 18.304 0.021 zr 1449 173.1514963107555 3.3490468555719772 -0.349729334665426
2459883 18.245 0.02 zr 1449 182.82107105088784 3.367688583095837 9.319845405466907
2459897 18.273 0.03 zr 1449 178.166582192443 4.922924594712212 4.665356547022071
2459897 18.268 0.03 zr 1449 178.98896177046169 4.945647782197755 5.487736125040755
2459913 18.235 0.023 zr 1449 184.5126935937393 3.9086768351815238 11.01146794831837
2459913 18.266 0.021 zr 1449 179.31897548315337 3.46833647864318 5.8177498377324355
2460013 18.141 0.031 zr 404 201.19919969861974 5.744650646559837 -1.0865569192370685
