jd mag magerr filt field flux fluxerr adjflux
2459291 18.592 0.042 zr 430 132.80861538173212 5.137492718385824 -6.0987381209761224
2459291 18.544 0.041 zr 430 138.8117562350853 5.241864442483385 -0.09559726762293508
2459291 18.595 0.039 zr 430 132.44215812868828 4.757365688260815 -6.46519537401997
2459291 18.576 0.037 zr 430 134.7802473050272 4.593076226464176 -4.127106197681059
2459291 18.509 0.043 zr 430 143.35942450555493 5.6776731094751725 4.4520710028466794
2459291 18.586 0.025 zr 430 133.54457457036844 3.0749774665596212 -5.362778932339808
2459291 18.57 0.025 zr 430 135.52713229562588 3.120627545201401 -3.3802212070823714
2459291 18.514 0.042 zr 430 142.70074778122697 5.520154325282628 3.7933942785187185
2459291 18.527 0.026 zr 430 141.00231690849884 3.3765662631077697 2.094963405790594
2459291 18.563 0.029 zr 430 136.40373079150993 3.6433418869319234 -2.503622711198318
2459291 18.546 0.027 zr 430 138.5562908950848 3.4456066195201447 -0.3510626076234473
2459291 18.614 0.037 zr 430 130.1446287606725 4.435102415340016 -8.762724742035743
2459291 18.544 0.042 zr 430 138.8117562350853 5.369714794739077 -0.09559726762293508
2459291 18.529 0.029 zr 430 140.74282012085757 3.759238906852258 1.8354666181493258
2459291 18.6 0.025 zr 430 131.83364168702343 3.035581781036586 -7.073711815684817
2459291 18.58 0.024 zr 430 134.28461207821482 2.9683367615019427 -4.622741424493427
2459291 18.524 0.033 zr 430 141.39245946172497 4.297499836321994 2.485105959016721
2459291 18.561 0.026 zr 430 136.65522731497254 3.2724670086697527 -2.252126187735712
2459291 18.529 0.025 zr 430 140.74282012085757 3.2407231955622913 1.8354666181493258
2459291 18.582 0.023 zr 430 134.03747836986136 2.839420836291983 -4.869875132846886
2459291 18.635 0.027 zr 430 127.65159595582487 3.1744295490036394 -11.255757546883373
2459291 18.553 0.027 zr 430 137.66585897295838 3.4234634306018297 -1.2414945297498718
2459291 18.566 0.027 zr 430 136.0273535787281 3.3827172111699437 -2.8799999239801366
2459291 18.538 0.028 zr 430 139.58098183990256 3.599647386160362 0.6736283371943159
2459291 18.535 0.026 zr 430 139.96719166844156 3.3517782380575367 1.0598381657333107
2459291 18.579 0.026 zr 430 134.4083497511674 3.218661290114068 -4.49900375154084
2459291 18.589 0.026 zr 430 133.1760865937767 3.1891524260347897 -5.731266908931559
2459291 18.543 0.025 zr 430 138.9396654826842 3.1992040256600807 0.03231197997595814
2459291 18.544 0.024 zr 430 138.8117562350853 3.0684084541366157 -0.09559726762293508
2459291 18.502 0.025 zr 430 144.28668278781717 3.3223236490478842 5.379329285108923
2459291 18.591 0.028 zr 430 132.9309929852495 3.4281511358609937 -5.976360517458744
2459291 18.551 0.027 zr 430 137.91968256510154 3.429775495132635 -0.9876709376067083
2459291 18.52 0.031 zr 430 141.91432926222106 4.051945756113843 3.0069757595128124
2459291 18.603 0.027 zr 430 131.46987466744767 3.269382194740254 -7.437478835260578
2459291 18.527 0.036 zr 430 141.00231690849884 4.675245595072297 2.094963405790594
2459291 18.537 0.034 zr 430 139.7095998968347 4.375028092160353 0.8022463941264562
2459291 18.551 0.035 zr 430 137.91968256510154 4.446005271468231 -0.9876709376067083
2459291 18.589 0.031 zr 430 133.1760865937767 3.8024509695030186 -5.731266908931559
2459291 18.597 0.032 zr 430 132.19841522193127 3.8962956826554387 -6.708938280776977
2459291 18.614 0.032 zr 430 130.1446287606725 3.8357642511048793 -8.762724742035743
2459291 18.543 0.043 zr 430 138.9396654826842 5.502630924135338 0.03231197997595814
2459291 18.608 0.037 zr 430 130.86582546250375 4.459679543606363 -8.041528040204497
2459291 18.572 0.032 zr 430 135.27771188722386 3.987052067915074 -3.6296416154843882
2459291 18.558 0.032 zr 430 137.03334180603414 4.03879590509737 -1.8740116966741027
2459291 18.601 0.031 zr 430 131.71227431610174 3.7606561206170204 -7.195079186606506
2459291 18.501 0.029 zr 430 144.41963695203532 3.8574466369038762 5.512283449327072
2459291 18.481 0.026 zr 430 147.1045984652453 3.522696897584265 8.197244962537042
2459291 18.554 0.029 zr 430 137.53912240439047 3.6736681822412622 -1.3682310983177786
2459291 18.618 0.031 zr 430 129.66604036301047 3.702231935932159 -9.24131313969778
2459291 18.595 0.031 zr 430 132.44215812868828 3.7814958034893653 -6.46519537401997
2459291 18.481 0.028 zr 430 147.1045984652453 3.7936735820138243 8.197244962537042
2459291 18.57 0.029 zr 430 135.52713229562588 3.619927952433625 -3.3802212070823714
2459291 18.644 0.031 zr 430 126.59782631642834 3.61462811925255 -12.309527186279908
2459291 18.533 0.037 zr 430 140.22525837892798 4.778632726147458 1.3179048762197283
2459291 18.587 0.031 zr 430 133.42163209749816 3.8094617982678765 -5.485721405210086
2459291 18.53 0.028 zr 430 140.61325087103896 3.626268523730567 1.7058973683307102
2459291 18.566 0.033 zr 430 136.0273535787281 4.134432146985487 -2.8799999239801366
2459291 18.567 0.028 zr 430 135.9021254346364 3.5047735310784085 -3.005228068071858
2459291 18.596 0.034 zr 430 132.32023055143526 4.143628829022075 -6.587122951272988
2459291 18.49 0.032 zr 430 145.89024341925014 4.299836156293608 6.982889916541893
2459291 18.627 0.035 zr 430 128.59564139484826 4.145433696597 -10.31171210785999
2459291 18.549 0.036 zr 430 138.1739741484836 4.58146559684222 -0.7333793542246383
2459291 18.602 0.036 zr 430 131.591018677197 4.3631930588834145 -7.316334825511234
2459291 18.495 0.046 zr 430 145.21993863825432 6.152615292816762 6.3125851355460725
2459291 18.534 0.036 zr 430 140.09616560163317 4.645200131999219 1.1888120989249273
2459291 18.634 0.037 zr 430 127.76922158088973 4.354152673343026 -11.138131921818513
2459291 18.532 0.034 zr 430 140.35447010983663 4.39522230429584 1.447116607128379
2459291 18.548 0.029 zr 430 138.30129570647287 3.6940258212916364 -0.6060577962353761
2459291 18.514 0.036 zr 430 142.70074778122697 4.731560850242252 3.7933942785187185
2459291 18.536 0.03 zr 430 139.83833646994484 3.8638760278173674 0.9309829672365879
2459291 18.591 0.032 zr 430 132.9309929852495 3.917887012412564 -5.976360517458744
2459291 18.577 0.034 zr 430 134.6561672594612 4.216779054394337 -4.251186243247048
2459291 18.635 0.037 zr 430 127.65159595582487 4.3501441967827645 -11.255757546883373
2459291 18.589 0.03 zr 430 133.1760865937767 3.679791260809373 -5.731266908931559
2459291 18.551 0.033 zr 430 137.91968256510154 4.1919478273843325 -0.9876709376067083
2459291 18.557 0.025 zr 430 137.15961231886251 3.1582167868625537 -1.7477411838457328
2459291 18.574 0.04 zr 430 135.02875050528394 4.974643008625265 -3.8786029974243093
2459291 18.594 0.041 zr 430 132.56419805712116 5.0059416795010145 -6.343155445587087
2459291 18.531 0.025 zr 430 140.48380090396998 3.2347590576862473 1.5764474012617313
2459291 18.584 0.034 zr 430 133.79079947959087 4.189679926275877 -5.116554023117374
2459291 18.594 0.034 zr 430 132.56419805712116 4.151268709830109 -6.343155445587087
2459291 18.591 0.036 zr 430 132.9309929852495 4.407622888964134 -5.976360517458744
2459291 18.526 0.028 zr 430 141.13224466645445 3.639652830349385 2.224891163746207
2459291 18.624 0.031 zr 430 128.9514556322845 3.6818290732888896 -9.95589787042374
2459291 18.533 0.031 zr 430 140.22525837892798 4.0037193110965195 1.3179048762197283
2459291 18.527 0.028 zr 430 141.00231690849884 3.6363021295006757 2.094963405790594
2459291 18.586 0.028 zr 430 133.54457457036844 3.4439747625467754 -5.362778932339808
2459300 18.571 0.06 zr 430 135.40236466025738 7.4826111941484585 -3.504988842450871
2459302 18.627 0.064 zr 430 128.59564139484826 7.580221616634513 -10.31171210785999
2459307 18.565 0.03 zr 430 136.15269711533475 3.7620380489844387 -2.754656387373501
2459309 18.569 0.034 zr 430 135.65201489917027 4.247964179843526 -3.2553386035379788
2459316 18.595 0.024 zr 430 132.44215812868828 2.9276096543143475 -6.46519537401997
2459322 18.496 0.038 zr 430 145.0862477082884 5.077916153807506 6.17889420558015
2459324 18.503 0.033 zr 430 144.15385102253396 4.38142991170066 5.246497519825709
2459328 18.465 0.044 zr 430 149.288463733052 6.049989284199658 10.38111023034375
2459334 18.603 0.046 zr 430 131.46987466744767 5.570058554001914 -7.437478835260578
2459336 18.558 0.03 zr 430 137.03334180603414 3.786371161028784 -1.8740116966741027
2459339 18.583 0.025 zr 430 133.91408212481687 3.0834856924258376 -4.993271377891375
2459341 18.517 0.026 zr 430 142.3069952834019 3.407809246070686 3.3996417806936563
2459343 18.566 0.025 zr 430 136.0273535787281 3.1321455658980963 -2.8799999239801366
2459345 18.52 0.024 zr 430 141.91432926222106 3.1369902627978137 3.0069757595128124
2459349 18.546 0.026 zr 430 138.5562908950848 3.317991559537917 -0.3510626076234473
2459352 18.552 0.027 zr 430 137.79271232399228 3.426618009460769 -1.1146411787159707
2459358 18.615 0.072 zr 430 130.02481631196721 8.622524268265673 -8.882537190741033
2459361 18.567 0.066 zr 430 135.9021254346364 8.26125189468482 -3.005228068071858
2459363 18.501 0.036 zr 430 144.41963695203532 4.788554445811708 5.512283449327072
2459365 18.589 0.032 zr 430 133.1760865937767 3.9251106781966647 -5.731266908931559
2459368 18.563 0.024 zr 430 136.40373079150993 3.0151794926333157 -2.503622711198318
2459370 18.546 0.026 zr 430 138.5562908950848 3.317991559537917 -0.3510626076234473
2459376 18.552 0.021 zr 430 137.79271232399228 2.6651473406917097 -1.1146411787159707
2459378 18.572 0.027 zr 430 135.27771188722386 3.3640751823033432 -3.6296416154843882
2459382 18.516 0.032 zr 430 142.43812524810005 4.198091569539764 3.530771745391803
2459384 18.476 0.039 zr 430 147.78360244074892 5.308435391516821 8.876248938040675
2459386 18.485 0.049 zr 430 146.56364218653732 6.614515050403229 7.656288683829075
2459390 18.612 0.054 zr 430 130.38458496634777 6.484786596714125 -8.522768536360473
2459392 18.535 0.043 zr 430 139.96719166844156 5.543325547556695 1.0598381657333107
2459394 18.571 0.038 zr 430 135.40236466025738 4.738987089627358 -3.504988842450871
2459401 18.594 0.027 zr 430 132.56419805712116 3.2965957401592045 -6.343155445587087
2459405 18.57 0.028 zr 430 135.52713229562588 3.495102850625569 -3.3802212070823714
2459407 18.545 0.027 zr 430 138.68396474202058 3.448781602404715 -0.22338876068766922
2459409 18.562 0.027 zr 430 136.52942114403047 3.395202586718587 -2.377932358677782
2459412 18.552 0.034 zr 430 137.79271232399228 4.315000456358006 -1.1146411787159707
2459434 18.566 0.022 zr 430 136.0273535787281 2.7562880979903244 -2.8799999239801366
2459438 18.572 0.032 zr 430 135.27771188722386 3.987052067915074 -3.6296416154843882
2459440 18.649 0.046 zr 430 126.01616214030003 5.3389980301385895 -12.891191362408222
2459449 18.557 0.044 zr 430 137.15961231886251 5.558461544878094 -1.7477411838457328
2459450 18.523 0.051 zr 430 141.52274671978196 6.647710605097457 2.6153932170737164
2459452 18.629 0.047 zr 430 128.35897751174087 5.556480401605259 -10.548375990967372
2459465 18.606 0.038 zr 430 131.10711138593786 4.588656259994111 -7.8002421167703915
2459467 18.563 0.037 zr 430 136.40373079150993 4.648401717809695 -2.503622711198318
2459470 18.596 0.037 zr 430 132.32023055143526 4.509243137465198 -6.587122951272988
2459491 18.579 0.039 zr 430 134.4083497511674 4.827991935171102 -4.49900375154084
2459491 18.507 0.036 zr 430 143.62374569867433 4.762164900178587 4.71639219596608
2459491 18.558 0.035 zr 430 137.03334180603414 4.417433021200249 -1.8740116966741027
2459491 18.535 0.037 zr 430 139.96719166844156 4.76983826185111 1.0598381657333107
2459491 18.517 0.04 zr 430 142.3069952834019 5.242783455493363 3.3996417806936563
2459504 18.427 0.085 zr 430 154.60596609584084 12.103775355887686 15.698612593132594
2459504 18.456 0.076 zr 430 150.5311047417599 10.536964605433171 11.623751239051643
2459504 18.518 0.077 zr 430 142.17598603826283 10.083067025829756 3.2686325355545875
2459504 18.562 0.081 zr 430 136.52942114403047 10.185607760155762 -2.377932358677782
2459505 18.592 0.066 zr 430 132.80861538173212 8.073202843177723 -6.0987381209761224
2459505 18.597 0.074 zr 430 132.19841522193127 9.0101837661407 -6.708938280776977
2459505 18.565 0.083 zr 430 136.15269711533475 10.408305268856948 -2.754656387373501
2459505 18.604 0.076 zr 430 131.34884218408754 9.194233334251267 -7.5585113186207025
2459637 18.55 0.041 zr 430 138.04676980399552 5.212976722301235 -0.8605836987127304
2459641 18.544 0.025 zr 430 138.8117562350853 3.196258806392308 -0.09559726762293508
2459675 18.563 0.025 zr 430 136.40373079150993 3.1408119714930374 -2.503622711198318
2459677 18.493 0.033 zr 430 145.48769018356094 4.421970783526608 6.580336680852696
2459679 18.555 0.029 zr 430 137.4125025107764 3.6702861665189195 -1.4948509919318553
2459683 18.619 0.041 zr 430 129.54666850757684 4.891992535142438 -9.360684995131408
2459694 18.546 0.034 zr 430 138.5562908950848 4.338912039395738 -0.3510626076234473
2459696 18.506 0.026 zr 430 143.75608899399708 3.4425105264649125 4.848735491288835
2459700 18.577 0.027 zr 430 134.6561672594612 3.348618660842561 -4.251186243247048
2459709 18.571 0.039 zr 430 135.40236466025738 4.863697276196499 -3.504988842450871
2459709 18.507 0.032 zr 430 143.62374569867433 4.233035466825411 4.71639219596608
2459713 18.581 0.071 zr 430 134.1609883194027 8.77324540614318 -4.7463651833055565
2459719 18.589 0.036 zr 430 133.1760865937767 4.415749512971248 -5.731266908931559
2459719 18.566 0.039 zr 430 136.0273535787281 4.88614708280103 -2.8799999239801366
2459725 18.569 0.023 zr 430 135.65201489917027 2.8736228275412086 -3.2553386035379788
2459730 18.614 0.025 zr 430 130.1446287606725 2.996690821175687 -8.762724742035743
2459732 18.515 0.023 zr 430 142.56937604359453 3.0201587039580775 3.6620225408862837
2459735 18.61 0.026 zr 430 130.62498359505005 3.1280614559849624 -8.282369907658193
2459737 18.548 0.026 zr 430 138.30129570647287 3.311885219089053 -0.6060577962353761
2459741 18.506 0.051 zr 430 143.75608899399708 6.752616801911944 4.848735491288835
2459747 18.518 0.032 zr 430 142.17598603826283 4.19036551722795 3.2686325355545875
2459750 18.622 0.035 zr 430 129.18921190624252 4.1645681491534825 -9.718141596465728
2459752 18.616 0.025 zr 430 129.90511416380167 2.9911757937725945 -9.002239338906577
2459760 18.552 0.024 zr 430 137.79271232399228 3.045882675076239 -1.1146411787159707
2459762 18.56 0.023 zr 430 136.78114941105747 2.897542167855729 -2.126204091650777
2459766 18.572 0.024 zr 430 135.27771188722386 2.990289050936305 -3.6296416154843882
2459773 18.552 0.054 zr 430 137.79271232399228 6.853236018921538 -1.1146411787159707
2459775 18.546 0.039 zr 430 138.5562908950848 4.976987339306875 -0.3510626076234473
2459775 18.575 0.049 zr 430 134.90444168518343 6.088327545498564 -4.002911817524819
2459777 18.59 0.027 zr 430 133.05348335462827 3.3087632473076236 -5.853870148079977
2459779 18.557 0.026 zr 430 137.15961231886251 3.2845454583370555 -1.7477411838457328
2459783 18.6 0.027 zr 430 131.83364168702343 3.278428323519513 -7.073711815684817
2459786 18.561 0.026 zr 430 136.65522731497254 3.2724670086697527 -2.252126187735712
2459798 18.646 0.049 zr 430 126.36483915726762 5.702929580473449 -12.542514345440622
2459806 18.532 0.032 zr 430 140.35447010983663 4.136679815807849 1.447116607128379
2459808 18.603 0.03 zr 430 131.46987466744767 3.6326468830447265 -7.437478835260578
2459810 18.561 0.03 zr 430 136.65522731497254 3.7759234715420225 -2.252126187735712
2459817 18.53 0.031 zr 430 140.61325087103896 4.01479729413027 1.7058973683307102
2459828 18.519 0.051 zr 430 142.0450974015473 6.6722468457176785 3.1377438988390622
2459856 18.57 0.05 zr 430 135.52713229562588 6.241255090402802 -3.3802212070823714
2459856 18.619 0.052 zr 430 129.54666850757684 6.204478337253823 -9.360684995131408
2459856 18.584 0.05 zr 430 133.79079947959087 6.1612940092292305 -5.116554023117374
2459856 18.534 0.049 zr 430 140.09616560163317 6.322633512998937 1.1888120989249273
2459856 18.55 0.052 zr 430 138.04676980399552 6.611580233162542 -0.8605836987127304
2459857 18.54 0.083 zr 430 139.32410083824632 10.650745843140182 0.4167473355380764
2459857 18.468 0.077 zr 430 148.8765338279513 10.558267334657026 9.969180325243059
2459857 18.629 0.08 zr 430 128.35897751174087 9.45783898145576 -10.548375990967372
2459857 18.653 0.078 zr 430 125.5527555925803 9.019792186448168 -13.35459791012795
2459857 18.556 0.08 zr 430 137.2859991847048 10.115606246383807 -1.6213543180034549
2459859 18.472 0.062 zr 430 148.32906150848044 8.470199090003154 9.421708005772189
2459859 18.522 0.062 zr 430 141.6531540321168 8.088977333078551 2.745800529408541
2459859 18.527 0.079 zr 430 141.00231690849884 10.259566722519763 2.094963405790594
2459859 18.748 0.107 zr 430 115.03400726520127 11.336675265534268 -23.87334623750698
2459859 18.547 0.081 zr 430 138.42873458597072 10.32730367866981 -0.4786189167375312
2459860 18.498 0.069 zr 430 144.8192349666769 9.203457680520797 5.911881463968655
2459860 18.508 0.067 zr 430 143.49152423991532 8.854758717580053 4.584170737207074
2459860 18.604 0.074 zr 430 131.34884218408754 8.952279825455182 -7.5585113186207025
2459860 18.604 0.071 zr 430 131.34884218408754 8.589349562261052 -7.5585113186207025
2459860 18.383 0.056 zr 430 161.00013823310243 8.304050009147703 22.092784730394186
2459862 18.515 0.073 zr 430 142.56937604359453 9.585721103866941 3.6620225408862837
2459862 18.587 0.081 zr 430 133.42163209749816 9.953755021280582 -5.485721405210086
2459862 18.452 0.075 zr 430 151.08670465068758 10.436699816348023 12.179351147979332
2459862 18.5 0.08 zr 430 144.55271362797473 10.651037553651582 5.645360125266478
2459862 18.841 0.107 zr 430 105.59084099811916 10.406045167588076 -33.316512504589085
2459937 18.492 0.055 zr 430 145.6217510260354 7.376742408821271 6.714397523327165
2459952 18.495 0.064 zr 430 145.21993863825432 8.560160407397234 6.3125851355460725
2459952 18.487 0.074 zr 430 146.2939104887445 9.970883653620776 7.386556986036254
2459952 18.656 0.082 zr 430 125.20631934825762 9.45618110694236 -13.701034154450625
2459952 18.47 0.06 zr 430 148.60254554796697 8.21208014783322 9.695192045258722
2460016 18.524 0.048 zr 430 141.39245946172497 6.250908852831992 2.485105959016721
2460021 18.599 0.03 zr 430 131.95512089291927 3.646054731747157 -6.952232609788979
2460032 18.559 0.028 zr 430 136.90718753910485 3.5306930304943704 -2.0001659636033935
2460043 18.481 0.043 zr 430 147.1045984652453 5.8259987152355155 8.197244962537042
2460045 18.514 0.031 zr 430 142.70074778122697 4.074399621041939 3.7933942785187185
2460051 18.556 0.024 zr 430 137.2859991847048 3.0346818739151424 -1.6213543180034549
2460055 18.524 0.025 zr 430 141.39245946172497 3.255681694183329 2.485105959016721
2460057 18.554 0.049 zr 430 137.53912240439047 6.207232445855926 -1.3682310983177786
2460061 18.564 0.029 zr 430 136.27815615078651 3.6399877899007844 -2.629197351921732
2460063 18.572 0.026 zr 430 135.27771188722386 3.239479805180997 -3.6296416154843882
2460067 18.689 0.071 zr 430 121.45803451652559 7.94255585553987 -17.44931898618266
