jd mag magerr filt field flux fluxerr adjflux
2459370 17.557 0.013 zr 428 344.52936913486457 4.125202585236627 0.4978828981620609
2459370 17.58 0.012 zr 428 337.30769503979485 3.728062417683904 -6.723791196907655
2459370 17.572 0.013 zr 428 339.80224897517945 4.068602683891718 -4.229237261523053
2459370 17.544 0.013 zr 428 348.6793670209258 4.174892346232314 4.647880784223275
2459370 17.558 0.013 zr 428 344.21219194699194 4.121404882420534 0.1807057102894305
2459370 17.558 0.013 zr 428 344.21219194699194 4.121404882420534 0.1807057102894305
2459370 17.565 0.012 zr 428 342.0001124974431 3.7799249320267165 -2.0313737392593794
2459370 17.545 0.013 zr 428 348.35836930343476 4.171048898524578 4.32688306673225
2459370 17.519 0.013 zr 428 356.80115282540294 4.272138081426088 12.769666588700431
2459370 17.556 0.012 zr 428 344.8468385882949 3.811388111517753 0.8153523515923666
2459370 17.573 0.013 zr 428 339.4894236214705 4.064857087511681 -4.542062615231998
2459370 17.533 0.013 zr 428 352.22992387695376 4.2174047345326064 8.198437640251257
2459370 17.551 0.013 zr 428 346.43857927338723 4.148062403019275 2.407093036684728
2459370 17.536 0.013 zr 428 351.25801998372526 4.205767699167478 7.226533747022756
2459370 17.559 0.013 zr 428 343.8953067556145 4.117610675807682 -0.13617948108799283
2459370 17.552 0.013 zr 428 346.1196444475387 4.144243655225971 2.088158210836184
2459370 17.545 0.013 zr 428 348.35836930343476 4.171048898524578 4.32688306673225
2459370 17.564 0.013 zr 428 342.315251346304 4.09869197324345 -1.716234890398482
2459370 17.597 0.013 zr 428 332.0674054630383 3.9759899799796887 -11.964080773664193
2459370 17.596 0.013 zr 428 332.37339173636985 3.9796536890241856 -11.658094500332652
2459370 17.546 0.013 zr 428 348.0376670996582 4.1672089891333055 4.006180862955716
2459370 17.552 0.013 zr 428 346.1196444475387 4.144243655225971 2.088158210836184
2459370 17.545 0.012 zr 428 348.35836930343476 3.850198983253457 4.32688306673225
2459370 17.572 0.013 zr 428 339.80224897517945 4.068602683891718 -4.229237261523053
2459370 17.56 0.013 zr 428 343.5787132919194 4.113819962179455 -0.45277294478307795
2459370 17.554 0.013 zr 428 345.48265536932405 4.136616703135306 1.4511691326215441
2459370 17.554 0.013 zr 428 345.48265536932405 4.136616703135306 1.4511691326215441
2459370 17.585 0.013 zr 428 335.7579069569681 4.020177987352782 -8.273579279734406
2459370 17.546 0.013 zr 428 348.0376670996582 4.1672089891333055 4.006180862955716
2459370 17.563 0.013 zr 428 342.63068058247956 4.102468747060435 -1.4008056542229497
2459370 17.541 0.013 zr 428 349.6441359799712 4.186443951873377 5.612649743268719
2459370 17.595 0.013 zr 428 332.6796599632979 3.9833207740238534 -11.351826273404583
2459370 17.587 0.013 zr 428 335.1399873355683 4.012779362306483 -8.891498901134185
2459370 17.549 0.013 zr 428 347.077330851331 4.155710458299073 3.0458446146284928
2459370 17.549 0.013 zr 428 347.077330851331 4.155710458299073 3.0458446146284928
2459370 17.539 0.013 zr 428 350.2887978534977 4.194162773737396 6.257311616795221
2459370 17.561 0.012 zr 428 343.2624112873372 3.793876373833986 -0.7690749493652902
2459370 17.557 0.012 zr 428 344.52936913486457 3.8078793094491945 0.4978828981620609
2459370 17.566 0.012 zr 428 341.6852637685635 3.7764450952763187 -2.34622246813899
2459370 17.603 0.012 zr 428 330.23739432942716 3.649918566394251 -13.794091907275345
2459370 17.552 0.012 zr 428 346.1196444475387 3.82545568174705 2.088158210836184
2459370 17.562 0.012 zr 428 342.94640047354756 3.7903836932465125 -1.0850857631549502
2459370 17.547 0.012 zr 428 347.7172601375411 3.8431131828932883 3.6857739008385693
2459370 17.58 0.012 zr 428 337.30769503979485 3.728062417683904 -6.723791196907655
2459370 17.586 0.013 zr 428 335.448804865028 4.016476971233387 -8.582681371674482
2459370 17.546 0.012 zr 428 348.0376670996582 3.846654451507667 4.006180862955716
2459370 17.564 0.012 zr 428 342.315251346304 3.7834079753016465 -1.716234890398482
2459370 17.582 0.012 zr 428 336.68692323101317 3.7212013941012563 -7.344563005689338
2459370 17.531 0.012 zr 428 352.87935333757576 3.900166745378308 8.847867100873259
2459370 17.579 0.012 zr 428 337.61851002155106 3.731497671813525 -6.412976215151446
2459370 17.581 0.012 zr 428 336.99716619742316 3.7246303260836333 -7.034320039279351
2459370 17.541 0.012 zr 428 349.6441359799712 3.864409801729271 5.612649743268719
2459370 17.577 0.012 zr 428 338.2409994581255 3.7383776793200973 -5.790486778577019
2459370 17.568 0.012 zr 428 341.0564356026403 3.7694950295439527 -2.9750506340621996
2459370 17.561 0.012 zr 428 343.2624112873372 3.793876373833986 -0.7690749493652902
2459370 17.559 0.012 zr 428 343.8953067556145 3.800871393053245 -0.13617948108799283
2459370 17.589 0.013 zr 428 334.5232049164528 4.005394353486327 -9.508281320249694
2459370 17.564 0.012 zr 428 342.315251346304 3.7834079753016465 -1.716234890398482
2459370 17.566 0.013 zr 428 341.6852637685635 4.091148853216012 -2.34622246813899
2459370 17.548 0.013 zr 428 347.39714814528367 4.159539772273466 3.36566190858116
2459370 17.555 0.013 zr 428 345.1646005765956 4.132808492367948 1.1331143398930976
2459370 17.558 0.012 zr 428 344.21219194699194 3.804373737618955 0.1807057102894305
2459370 17.556 0.011 zr 428 344.8468385882949 3.49377243555794 0.8153523515923666
2459370 17.588 0.012 zr 428 334.8314541066199 3.7006939914788304 -9.200032130082604
2459370 17.561 0.012 zr 428 343.2624112873372 3.793876373833986 -0.7690749493652902
2459370 17.558 0.012 zr 428 344.21219194699194 3.804373737618955 0.1807057102894305
2459370 17.566 0.013 zr 428 341.6852637685635 4.091148853216012 -2.34622246813899
2459370 17.595 0.012 zr 428 332.6796599632979 3.6769114837143264 -11.351826273404583
2459370 17.561 0.012 zr 428 343.2624112873372 3.793876373833986 -0.7690749493652902
2459370 17.573 0.012 zr 428 339.4894236214705 3.752175773087706 -4.542062615231998
2459370 17.554 0.012 zr 428 345.48265536932405 3.818415418278744 1.4511691326215441
2459370 17.559 0.012 zr 428 343.8953067556145 3.800871393053245 -0.13617948108799283
2459370 17.551 0.012 zr 428 346.43857927338723 3.8289806797101003 2.407093036684728
2459370 17.563 0.013 zr 428 342.63068058247956 4.102468747060435 -1.4008056542229497
2459370 17.584 0.013 zr 428 336.0672938736036 4.0238824138042855 -7.964192363098903
2459370 17.58 0.013 zr 428 337.30769503979485 4.038734285824229 -6.723791196907655
2459370 17.58 0.013 zr 428 337.30769503979485 4.038734285824229 -6.723791196907655
2459370 17.543 0.013 zr 428 349.0006605244347 4.178739335516922 4.969174287732187
2459370 17.563 0.013 zr 428 342.63068058247956 4.102468747060435 -1.4008056542229497
2459370 17.54 0.012 zr 428 349.9663184778637 3.8679706942902508 5.934832241161189
2459370 17.563 0.012 zr 428 342.63068058247956 3.786894228055786 -1.4008056542229497
2459370 17.571 0.012 zr 428 340.11536258441237 3.759093906168638 -3.916123652290139
2459370 17.538 0.012 zr 428 350.61157438043665 3.87510232607792 6.5800881437341445
2459370 17.569 0.012 zr 428 340.74245563216147 3.7660247946662406 -3.28903060454104
2459370 17.569 0.012 zr 428 340.74245563216147 3.7660247946662406 -3.28903060454104
2459370 17.585 0.012 zr 428 335.7579069569681 3.7109335267871835 -8.273579279734406
2459370 17.561 0.012 zr 428 343.2624112873372 3.793876373833986 -0.7690749493652902
2459370 17.538 0.012 zr 428 350.61157438043665 3.87510232607792 6.5800881437341445
2459370 17.561 0.012 zr 428 343.2624112873372 3.793876373833986 -0.7690749493652902
2459370 17.589 0.012 zr 428 334.5232049164528 3.697287095525841 -9.508281320249694
2459370 17.558 0.013 zr 428 344.21219194699194 4.121404882420534 0.1807057102894305
2459370 17.57 0.012 zr 428 340.4287647147867 3.762557754521498 -3.6027215219157824
2459370 17.54 0.012 zr 428 349.9663184778637 3.8679706942902508 5.934832241161189
2459370 17.553 0.013 zr 428 345.80100323628574 4.140428423010139 1.7695169995832316
2459370 17.548 0.013 zr 428 347.39714814528367 4.159539772273466 3.36566190858116
2459370 17.563 0.013 zr 428 342.63068058247956 4.102468747060435 -1.4008056542229497
2459370 17.556 0.012 zr 428 344.8468385882949 3.811388111517753 0.8153523515923666
2459370 17.557 0.013 zr 428 344.52936913486457 4.125202585236627 0.4978828981620609
2459370 17.585 0.013 zr 428 335.7579069569681 4.020177987352782 -8.273579279734406
2459370 17.548 0.012 zr 428 347.39714814528367 3.839575174406277 3.36566190858116
2459370 17.544 0.012 zr 428 348.6793670209258 3.8537467811375206 4.647880784223275
2459370 17.572 0.012 zr 428 339.80224897517945 3.7556332466692783 -4.229237261523053
2459370 17.54 0.012 zr 428 349.9663184778637 3.8679706942902508 5.934832241161189
2459370 17.571 0.012 zr 428 340.11536258441237 3.759093906168638 -3.916123652290139
2459374 17.549 0.016 zr 428 347.077330851331 5.114720564060398 3.0458446146284928
2459377 17.574 0.012 zr 428 339.17688625791465 3.7487214824909345 -4.85459997878786
2459379 17.591 0.012 zr 428 333.90755760674364 3.6904827100000257 -10.123928629958868
2459383 17.527 0.02 zr 428 354.1818066538724 6.524269985687248 10.150320417169894
2459385 17.566 0.023 zr 428 341.6852637685635 7.2381864326129435 -2.34622246813899
2459390 17.571 0.022 zr 428 340.11536258441237 6.8916721613091685 -3.916123652290139
2459392 17.613 0.022 zr 428 327.2097596997464 6.63016917170784 -16.821726536956078
2459394 17.601 0.022 zr 428 330.846274717884 6.703854962094511 -13.185211518818505
2459399 17.537 0.013 zr 428 350.9346483324909 4.201895827300607 6.903162095788389
2459401 17.557 0.014 zr 428 344.52936913486457 4.44252586102406 0.4978828981620609
2459403 17.574 0.013 zr 428 339.17688625791465 4.061114939365178 -4.85459997878786
2459405 17.606 0.015 zr 428 329.32617416475273 4.549809236187123 -14.705312071949777
2459409 17.567 0.014 zr 428 341.3707048925757 4.401796539114882 -2.6607813441268036
2459411 17.53 0.021 zr 428 353.2045169534157 6.8315810263268215 9.173030716713185
2459415 17.594 0.023 zr 428 332.9862104036309 7.053907575081411 -11.045275833071628
2459427 17.543 0.016 zr 428 349.0006605244347 5.143063797559289 4.969174287732187
2459430 17.553 0.017 zr 428 345.80100323628574 5.414406399320951 1.7695169995832316
2459438 17.532 0.017 zr 428 352.5544890706159 5.520149634814501 8.523002833913381
2459447 17.507 0.035 zr 428 360.76653806308275 11.629739136331729 16.735051826380243
2459450 17.578 0.032 zr 428 337.9296114063594 9.95982957703109 -6.1018748303430925
2459477 17.52 0.027 zr 428 356.47267811055633 8.864733686511945 12.441191873853825
2459477 17.528 0.027 zr 428 353.8557433353461 8.799655964482389 9.824257098643614
2459477 17.501 0.026 zr 428 362.76572650335737 8.687109122596171 18.734240266654865
2459477 17.58 0.029 zr 428 337.30769503979485 9.009484176069435 -6.723791196907655
2459477 17.546 0.028 zr 428 348.0376670996582 8.975527053517888 4.006180862955716
2459601 17.634 0.024 zr 428 320.94177405357823 7.094359148686393 -23.089712183124277
2459637 17.502 0.017 zr 428 362.43176074224516 5.674803792686213 18.400274505542654
2459639 17.573 0.015 zr 428 339.4894236214705 4.690219716359632 -4.542062615231998
2459641 17.569 0.013 zr 428 340.74245563216147 4.0798601942217605 -3.28903060454104
2459675 17.546 0.014 zr 428 348.0376670996582 4.487763526758944 4.006180862955716
2459677 17.563 0.014 zr 428 342.63068058247956 4.418043266065084 -1.4008056542229497
2459679 17.563 0.013 zr 428 342.63068058247956 4.102468747060435 -1.4008056542229497
2459688 17.54 0.025 zr 428 349.9663184778637 8.058272279771357 5.934832241161189
2459690 17.574 0.017 zr 428 339.17688625791465 5.310688766862158 -4.85459997878786
2459702 17.574 0.014 zr 428 339.17688625791465 4.373508396239424 -4.85459997878786
2459712 17.571 0.023 zr 428 340.11536258441237 7.204929986823222 -3.916123652290139
2459717 17.574 0.023 zr 428 339.17688625791465 7.185049508107624 -4.85459997878786
2459719 17.6 0.014 zr 428 331.1511357701301 4.270020545013154 -12.880350466572395
2459719 17.557 0.016 zr 428 344.52936913486457 5.077172412598926 0.4978828981620609
2459724 17.592 0.013 zr 428 333.6001589649477 3.994342315876289 -10.43132727175481
2459732 17.546 0.013 zr 428 348.0376670996582 4.1672089891333055 4.006180862955716
2459734 17.556 0.015 zr 428 344.8468385882949 4.764235139397191 0.8153523515923666
2459738 17.558 0.016 zr 428 344.21219194699194 5.072498316825273 0.1807057102894305
2459743 17.612 0.029 zr 428 327.51126985497723 8.747821785965202 -16.520216381725277
2459747 17.569 0.013 zr 428 340.74245563216147 4.0798601942217605 -3.28903060454104
2459749 17.58 0.018 zr 428 337.30769503979485 5.592093626525855 -6.723791196907655
2459751 17.553 0.014 zr 428 345.80100323628574 4.458922917087842 1.7695169995832316
2459753 17.577 0.015 zr 428 338.2409994581255 4.672972099150122 -5.790486778577019
2459759 17.598 0.012 zr 428 331.76170088373595 3.6667658250299517 -12.26978535296655
2459761 17.564 0.012 zr 428 342.315251346304 3.7834079753016465 -1.716234890398482
2459765 17.583 0.013 zr 428 336.3769658773866 4.027590253730354 -7.654520359315882
2459773 17.614 0.024 zr 428 326.90852711778507 7.226253132614897 -17.122959118917436
2459773 17.576 0.02 zr 428 338.5526744410037 6.2363707308889715 -5.478811795698789
2459775 17.585 0.022 zr 428 335.7579069569681 6.803378132443169 -8.273579279734406
2459778 17.555 0.014 zr 428 345.1646005765956 4.4507168379347135 1.1331143398930976
2459784 17.555 0.018 zr 428 345.1646005765956 5.722350220201775 1.1331143398930976
2459787 17.575 0.015 zr 428 338.8646366193872 4.681587964935872 -5.166849617315279
2459789 17.535 0.015 zr 428 351.5816896084594 4.85728054477259 7.550203371756879
2459794 17.554 0.015 zr 428 345.48265536932405 4.77301927284843 1.4511691326215441
2459798 17.567 0.022 zr 428 341.3707048925757 6.917108847180527 -2.6607813441268036
2459808 17.571 0.018 zr 428 340.11536258441237 5.638640859252956 -3.916123652290139
2459810 17.57 0.016 zr 428 340.4287647147867 5.0167436726953305 -3.6027215219157824
2459842 17.552 0.02 zr 428 346.1196444475387 6.3757594695784165 2.088158210836184
2459842 17.569 0.02 zr 428 340.74245563216147 6.276707991110401 -3.28903060454104
2459842 17.676 0.023 zr 428 308.7637087831285 6.540783360534595 -35.26777745357401
2459842 17.572 0.021 zr 428 339.80224897517945 6.5723581816712375 -4.229237261523053
2459842 17.532 0.023 zr 428 352.5544890706159 7.468437741219619 8.523002833913381
2459843 17.553 0.019 zr 428 345.80100323628574 6.051395387476357 1.7695169995832316
2459843 17.589 0.021 zr 428 334.5232049164528 6.470252417170221 -9.508281320249694
2459843 17.551 0.02 zr 428 346.43857927338723 6.3816344661835 2.407093036684728
2459843 17.585 0.021 zr 428 335.7579069569681 6.494133671877571 -8.273579279734406
2459843 17.588 0.02 zr 428 334.8314541066199 6.167823319131384 -9.200032130082604
2459936 17.542 0.017 zr 428 349.3222500865139 5.469540598762347 5.2907638498114125
2459936 17.584 0.017 zr 428 336.0672938736036 5.26200007959022 -7.964192363098903
2459936 17.575 0.019 zr 428 338.8646366193872 5.930011422252105 -5.166849617315279
2459936 17.593 0.02 zr 428 333.2930433174188 6.139484745130459 -10.738442919283727
2459936 17.572 0.019 zr 428 339.80224897517945 5.946419307226357 -4.229237261523053
2459938 17.569 0.018 zr 428 340.74245563216147 5.64903719199936 -3.28903060454104
2459938 17.583 0.019 zr 428 336.3769658773866 5.886478063144364 -7.654520359315882
2459952 17.569 0.027 zr 428 340.74245563216147 8.473555787999041 -3.28903060454104
2459970 17.582 0.015 zr 428 336.68692323101317 4.651501742626571 -7.344563005689338
2460016 17.589 0.025 zr 428 334.5232049164528 7.702681449012168 -9.508281320249694
2460032 17.588 0.015 zr 428 334.8314541066199 4.625867489348537 -9.200032130082604
2460045 17.574 0.013 zr 428 339.17688625791465 4.061114939365178 -4.85459997878786
2460049 17.556 0.013 zr 428 344.8468385882949 4.129003787477565 0.8153523515923666
2460051 17.577 0.013 zr 428 338.2409994581255 4.049909152596772 -5.790486778577019
2460053 17.559 0.014 zr 428 343.8953067556145 4.434349958562119 -0.13617948108799283
2460055 17.546 0.012 zr 428 348.0376670996582 3.846654451507667 4.006180862955716
2460057 17.54 0.02 zr 428 349.9663184778637 6.446617823817085 5.934832241161189
2460059 17.556 0.015 zr 428 344.8468385882949 4.764235139397191 0.8153523515923666
2460061 17.551 0.013 zr 428 346.43857927338723 4.148062403019275 2.407093036684728
2460063 17.568 0.014 zr 428 341.0564356026403 4.3977442011346115 -2.9750506340621996
2460067 17.532 0.027 zr 428 352.5544890706159 8.767296478823031 8.523002833913381
